Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-30 00:00:08.45,-547.168,2852.967,2411.854
2017-05-30 00:00:13.44,-549.742,2853.629,2409.617
2017-05-30 00:00:18.43,-551.308,2854.606,2410.679
2017-05-30 00:00:23.42,-550.406,2854.205,2406.139
2017-05-30 00:00:28.41,-551.635,2855.010,2405.649
2017-05-30 00:00:33.40,-549.483,2856.890,2405.758
2017-05-30 00:00:38.39,-552.682,2856.841,2406.566
2017-05-30 00:00:43.38,-550.862,2855.972,2406.273
2017-05-30 00:00:48.37,-550.700,2857.589,2407.512
2017-05-30 00:00:53.37,-550.392,2858.093,2410.037
2017-05-30 00:00:58.36,-550.664,2856.480,2412.828
2017-05-30 00:01:03.35,-550.531,2857.110,2412.098
2017-05-30 00:01:08.34,-549.804,2859.381,2410.207
2017-05-30 00:01:13.33,-549.349,2857.348,2414.385
2017-05-30 00:01:18.32,-550.969,2856.753,2411.339
2017-05-30 00:01:23.31,-551.110,2856.288,2410.175
2017-05-30 00:01:28.30,-551.251,2855.636,2411.545
2017-05-30 00:01:33.29,-550.027,2857.796,2411.593
2017-05-30 00:01:38.29,-549.122,2855.525,2410.674
2017-05-30 00:01:43.26,-549.392,2855.121,2410.578
2017-05-30 00:01:48.25,-551.496,2856.031,2408.659
2017-05-30 00:01:53.24,-553.303,2857.467,2412.324
2017-05-30 00:01:58.24,-553.495,2859.165,2413.409
2017-05-30 00:02:03.23,-552.834,2857.225,2413.414
2017-05-30 00:02:08.22,-551.339,2858.408,2410.553
2017-05-30 00:02:13.21,-550.021,2856.406,2412.764
2017-05-30 00:02:18.20,-550.038,2857.194,2411.582
2017-05-30 00:02:23.19,-551.358,2858.934,2411.195
2017-05-30 00:02:28.18,-550.884,2857.091,2407.865
2017-05-30 00:02:33.17,-550.144,2856.652,2409.189
2017-05-30 00:02:38.16,-549.575,2855.957,2409.472
2017-05-30 00:02:43.16,-549.025,2856.571,2410.163
2017-05-30 00:02:48.15,-548.741,2857.272,2411.152
2017-05-30 00:02:53.14,-549.681,2855.563,2408.672
2017-05-30 00:02:58.13,-551.418,2856.124,2409.719
2017-05-30 00:03:03.12,-551.883,2856.793,2411.728
2017-05-30 00:03:08.11,-550.207,2857.629,2411.310
2017-05-30 00:03:13.10,-551.619,2856.892,2410.727
2017-05-30 00:03:18.09,-551.070,2856.859,2413.814
2017-05-30 00:03:23.08,-551.202,2858.031,2410.846
2017-05-30 00:03:28.08,-551.903,2856.790,2412.812
2017-05-30 00:03:33.07,-552.095,2855.897,2413.329
2017-05-30 00:03:38.06,-552.226,2855.182,2410.435
2017-05-30 00:03:43.05,-549.612,2854.856,2405.362
2017-05-30 00:03:48.02,-549.476,2857.614,2406.502
2017-05-30 00:03:53.02,-547.745,2858.278,2408.167
2017-05-30 00:03:58.01,-546.868,2858.838,2412.251
2017-05-30 00:04:03.00,-545.873,2857.594,2408.286
2017-05-30 00:04:07.99,-546.561,2855.341,2409.843
2017-05-30 00:04:12.98,-548.513,2856.506,2408.552
2017-05-30 00:04:17.97,-550.274,2857.510,2407.207
2017-05-30 00:04:22.96,-549.542,2854.888,2406.313
2017-05-30 00:04:27.95,-550.959,2853.787,2408.462
2017-05-30 00:04:32.94,-547.688,2852.768,2407.726
2017-05-30 00:04:37.94,-549.418,2856.055,2406.836
2017-05-30 00:04:42.93,-547.538,2856.078,2408.403
2017-05-30 00:04:47.92,-550.412,2855.059,2410.305
2017-05-30 00:04:52.91,-550.630,2854.008,2412.274
2017-05-30 00:04:57.90,-552.586,2856.067,2414.764
2017-05-30 00:05:02.89,-550.474,2855.536,2413.701
