Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-21 00:18:03.08,-110.67,3467.77,1403.67
2017-02-21 00:18:17.75,-110.77,3468.31,1401.50
2017-02-21 00:18:32.42,-111.07,3467.54,1399.79
2017-02-21 00:18:47.09,-111.14,3469.97,1402.55
2017-02-21 00:19:01.77,-110.72,3468.57,1403.74
2017-02-21 00:19:16.44,-112.50,3468.32,1404.32
2017-02-21 00:19:31.11,-110.87,3470.94,1404.32
2017-02-21 00:19:45.78,-109.21,3469.24,1402.25
2017-02-21 00:20:00.45,-109.35,3469.40,1399.58
2017-02-21 00:20:15.12,-112.80,3470.37,1400.05
2017-02-21 00:20:29.80,-114.39,3470.71,1399.28
2017-02-21 00:20:44.47,-112.10,3468.30,1398.48
2017-02-21 00:20:59.14,-109.25,3468.70,1399.63
2017-02-21 00:21:13.81,-109.20,3468.26,1397.13
2017-02-21 00:21:28.48,-108.71,3469.47,1400.03
2017-02-21 00:21:43.15,-109.58,3468.79,1401.02
2017-02-21 00:21:57.82,-109.20,3469.25,1399.46
2017-02-21 00:22:12.49,-110.21,3469.18,1400.72
2017-02-21 00:22:27.16,-110.44,3467.26,1399.96
2017-02-21 00:22:41.83,-110.71,3469.32,1402.69
2017-02-21 00:22:56.51,-109.00,3467.64,1402.11
2017-02-21 00:23:11.18,-109.87,3468.58,1404.40
2017-02-21 00:23:25.85,-110.03,3467.88,1401.49
2017-02-21 00:23:40.52,-110.73,3468.11,1404.79
2017-02-21 00:23:55.19,-108.86,3467.56,1405.19
2017-02-21 00:24:09.86,-110.51,3467.34,1402.25
2017-02-21 00:24:24.54,-108.86,3468.09,1402.94
2017-02-21 00:24:39.21,-107.23,3467.93,1403.28
2017-02-21 00:24:53.88,-105.16,3469.26,1400.78
2017-02-21 00:25:08.55,-106.06,3469.29,1399.28
2017-02-21 00:25:23.22,-105.06,3467.81,1400.27
2017-02-21 00:25:37.89,-104.48,3468.40,1396.27
2017-02-21 00:25:52.56,-105.62,3467.83,1396.26
2017-02-21 00:26:07.23,-106.96,3466.97,1394.75
2017-02-21 00:26:21.90,-105.63,3467.24,1395.17
2017-02-21 00:26:36.57,-104.79,3469.98,1399.43
2017-02-21 00:26:51.24,-107.72,3469.81,1403.64
2017-02-21 00:27:05.91,-107.22,3467.67,1403.65
2017-02-21 00:27:20.58,-106.09,3467.49,1399.36
2017-02-21 00:27:35.26,-106.80,3467.23,1402.68
2017-02-21 00:27:49.93,-107.37,3465.80,1404.35
2017-02-21 00:28:04.60,-107.51,3466.59,1402.97
2017-02-21 00:28:19.27,-106.17,3466.23,1404.66
2017-02-21 00:28:33.94,-106.94,3463.27,1405.68
2017-02-21 00:28:48.61,-107.24,3464.32,1405.68
2017-02-21 00:29:03.28,-106.31,3463.87,1407.12
2017-02-21 00:29:17.95,-105.55,3462.95,1405.00
2017-02-21 00:29:32.62,-108.54,3462.70,1406.76
2017-02-21 00:29:47.29,-107.42,3464.58,1407.80
2017-02-21 00:30:01.96,-108.30,3464.55,1406.98
2017-02-21 00:30:16.63,-108.76,3465.13,1411.55
2017-02-21 00:30:31.30,-109.75,3466.65,1411.80
2017-02-21 00:30:45.97,-110.13,3463.51,1409.80
2017-02-21 00:31:00.65,-108.87,3465.81,1405.58
2017-02-21 00:31:15.32,-108.50,3465.54,1406.82
2017-02-21 00:31:29.99,-109.27,3465.05,1405.51
2017-02-21 00:31:44.66,-108.71,3464.61,1400.82
2017-02-21 00:31:59.33,-107.73,3464.37,1401.94
2017-02-21 00:32:14.00,-106.72,3463.46,1401.33
2017-02-21 00:32:28.67,-106.17,3463.17,1406.82
2017-02-21 00:32:43.34,-106.47,3462.02,1405.46
2017-02-21 00:32:58.01,-108.12,3463.83,1405.46
2017-02-21 00:33:12.68,-108.44,3464.23,1405.89
2017-02-21 00:33:27.35,-108.61,3464.76,1408.18
2017-02-21 00:33:42.02,-108.85,3461.63,1412.12
2017-02-21 00:33:56.69,-108.12,3463.65,1408.20
2017-02-21 00:34:11.36,-107.70,3462.48,1405.18
2017-02-21 00:34:26.03,-109.02,3463.15,1405.09
2017-02-21 00:34:40.70,-107.73,3461.81,1403.48
2017-02-21 00:34:55.38,-106.88,3460.63,1404.73
2017-02-21 00:35:10.05,-106.55,3462.00,1410.75
2017-02-21 00:35:24.72,-107.32,3462.36,1408.35
2017-02-21 00:35:39.39,-106.51,3461.78,1405.40
2017-02-21 00:35:54.06,-105.27,3460.74,1405.53
2017-02-21 00:36:08.73,-107.62,3461.77,1401.86
2017-02-21 00:36:23.40,-106.45,3460.87,1399.33
2017-02-21 00:36:38.07,-108.54,3461.34,1404.12
2017-02-21 00:36:52.74,-106.25,3462.64,1403.47
2017-02-21 00:37:07.41,-105.73,3463.32,1406.16
2017-02-21 00:37:22.08,-104.10,3460.31,1406.34
2017-02-21 00:37:36.75,-103.52,3462.80,1406.46
2017-02-21 00:37:51.42,-103.75,3463.59,1405.80
2017-02-21 00:38:06.09,-104.22,3462.04,1404.30
2017-02-21 00:38:20.76,-102.86,3461.33,1406.81
2017-02-21 00:38:35.44,-102.87,3461.39,1406.27
2017-02-21 00:38:50.10,-102.50,3463.18,1406.79
2017-02-21 00:39:04.78,-102.93,3463.11,1404.88
2017-02-21 00:39:19.45,-103.38,3462.93,1404.20
2017-02-21 00:39:34.12,-101.72,3463.47,1405.09
2017-02-21 00:39:48.79,-103.16,3463.58,1404.85
2017-02-21 00:40:03.46,-102.15,3462.63,1404.77
2017-02-21 00:40:18.13,-102.05,3464.70,1407.33
2017-02-21 00:40:32.80,-105.82,3464.68,1408.12
2017-02-21 00:40:47.47,-101.65,3461.78,1405.49
2017-02-21 00:41:02.14,-100.45,3464.10,1403.01
2017-02-21 00:41:16.81,-101.29,3460.73,1400.66
2017-02-21 00:41:31.48,-102.26,3462.86,1404.11
2017-02-21 00:41:46.15,-102.88,3462.49,1404.11
2017-02-21 00:42:00.82,-100.89,3458.93,1404.81
2017-02-21 00:42:15.49,-101.39,3457.91,1402.83
2017-02-21 00:42:30.16,-101.45,3458.54,1402.02
2017-02-21 00:42:44.83,-99.91,3457.82,1399.47
2017-02-21 00:42:59.50,-102.01,3458.31,1401.77
2017-02-21 00:43:14.17,-99.68,3459.63,1403.02
2017-02-21 00:43:28.84,-98.81,3458.13,1403.51
2017-02-21 00:43:43.51,-99.45,3458.39,1401.97
2017-02-21 00:43:58.18,-100.30,3457.41,1399.25
2017-02-21 00:44:12.85,-97.81,3457.27,1399.37
2017-02-21 00:44:27.52,-98.68,3459.00,1397.42
2017-02-21 00:44:42.19,-98.14,3454.40,1398.39
2017-02-21 00:44:56.86,-99.10,3457.30,1398.52
2017-02-21 00:45:11.53,-98.36,3456.76,1399.16
2017-02-21 00:45:26.20,-98.00,3459.17,1399.03
2017-02-21 00:45:40.87,-98.81,3458.44,1397.47
2017-02-21 00:45:55.54,-96.43,3457.83,1401.39
2017-02-21 00:46:10.20,-97.92,3458.99,1401.62
2017-02-21 00:46:24.87,-96.20,3457.74,1402.91
2017-02-21 00:46:39.54,-97.00,3457.55,1405.61
2017-02-21 00:46:54.21,-96.42,3458.93,1400.65
2017-02-21 00:47:08.88,-98.06,3458.18,1405.50
2017-02-21 00:47:23.55,-101.59,3458.20,1405.52
2017-02-21 00:47:38.22,-99.16,3456.20,1404.46
2017-02-21 00:47:52.89,-96.31,3456.83,1399.87
2017-02-21 00:48:07.56,-96.97,3457.19,1399.51
2017-02-21 00:48:22.23,-96.91,3457.14,1401.23
2017-02-21 00:48:36.90,-95.20,3456.05,1401.78
2017-02-21 00:48:51.57,-96.71,3456.41,1400.79
2017-02-21 00:49:06.24,-98.52,3454.74,1402.02
2017-02-21 00:49:20.91,-96.69,3452.86,1401.74
2017-02-21 00:49:35.58,-97.83,3454.02,1399.55
2017-02-21 00:49:50.24,-95.82,3454.68,1401.74
2017-02-21 00:50:04.91,-95.19,3453.67,1400.50
2017-02-21 00:50:19.58,-95.86,3454.19,1405.25
2017-02-21 00:50:34.25,-96.67,3454.74,1406.08
2017-02-21 00:50:48.92,-97.09,3454.66,1408.21
2017-02-21 00:51:03.59,-97.13,3455.08,1409.65
2017-02-21 00:51:18.26,-95.99,3455.51,1407.44
2017-02-21 00:51:32.92,-95.44,3454.66,1407.28
2017-02-21 00:51:47.59,-96.34,3455.12,1403.85
2017-02-21 00:52:02.26,-95.19,3453.86,1405.22
2017-02-21 00:52:16.93,-96.48,3455.40,1404.90
2017-02-21 00:52:31.60,-98.08,3455.01,1405.86
2017-02-21 00:52:46.27,-96.34,3454.81,1405.28
2017-02-21 00:53:00.94,-95.26,3453.05,1401.63
2017-02-21 00:53:15.61,-96.06,3454.82,1405.21
2017-02-21 00:53:30.28,-94.11,3454.56,1402.69
2017-02-21 00:53:44.95,-95.79,3455.45,1405.43
2017-02-21 00:53:59.62,-93.13,3454.76,1406.90
2017-02-21 00:54:14.29,-94.98,3456.00,1408.08
2017-02-21 00:54:28.96,-95.64,3454.04,1409.17
2017-02-21 00:54:43.63,-95.18,3453.39,1409.17
2017-02-21 00:54:58.30,-93.78,3454.04,1408.12
2017-02-21 00:55:12.97,-94.33,3455.36,1409.76
2017-02-21 00:55:27.63,-95.45,3455.86,1412.10
2017-02-21 00:55:42.30,-94.08,3456.15,1412.43
2017-02-21 00:55:56.97,-94.38,3456.13,1414.14
2017-02-21 00:56:11.64,-94.88,3456.49,1413.81
2017-02-21 00:56:26.31,-93.38,3457.00,1410.64
2017-02-21 00:56:40.98,-93.80,3454.17,1412.08
2017-02-21 00:56:55.64,-91.87,3454.47,1411.65
2017-02-21 00:57:10.31,-93.28,3458.22,1409.54
2017-02-21 00:57:24.98,-93.75,3458.16,1413.13
2017-02-21 00:57:39.65,-92.37,3455.09,1411.64
2017-02-21 00:57:54.31,-91.95,3452.60,1412.12
2017-02-21 00:58:08.98,-92.03,3450.63,1409.06
2017-02-21 00:58:23.65,-91.81,3452.14,1410.59
2017-02-21 00:58:38.32,-91.15,3453.60,1412.45
2017-02-21 00:58:52.99,-92.01,3452.00,1412.29
2017-02-21 00:59:07.65,-90.44,3452.97,1416.34
2017-02-21 00:59:22.32,-91.54,3451.39,1413.89
2017-02-21 00:59:36.99,-92.29,3453.67,1415.35
2017-02-21 00:59:51.66,-90.06,3454.47,1415.42
2017-02-21 01:00:06.33,-89.45,3451.98,1413.70
2017-02-21 01:00:20.99,-91.41,3452.29,1412.54
2017-02-21 01:00:35.66,-91.37,3453.91,1410.96
2017-02-21 01:00:50.33,-90.31,3452.59,1409.80
2017-02-21 01:01:05.00,-89.68,3455.29,1411.03
2017-02-21 01:01:19.67,-91.48,3452.61,1409.23
2017-02-21 01:01:34.34,-89.00,3451.67,1410.65
2017-02-21 01:01:49.00,-90.02,3452.27,1409.14
2017-02-21 01:02:03.67,-91.96,3453.03,1410.10
2017-02-21 01:02:18.34,-92.99,3454.08,1410.63
2017-02-21 01:02:33.01,-89.85,3453.84,1410.69
2017-02-21 01:02:47.68,-89.55,3451.86,1409.24
2017-02-21 01:03:02.34,-90.48,3449.97,1409.64
2017-02-21 01:03:17.01,-89.54,3452.04,1412.25
2017-02-21 01:03:31.68,-87.90,3451.07,1411.65
2017-02-21 01:03:46.35,-86.43,3451.27,1408.27
2017-02-21 01:04:01.02,-88.60,3453.57,1408.29
2017-02-21 01:04:15.68,-85.94,3453.89,1409.18
2017-02-21 01:04:30.35,-85.36,3449.92,1406.30
2017-02-21 01:04:45.02,-84.58,3448.17,1407.83
2017-02-21 01:04:59.68,-84.71,3448.95,1410.08
2017-02-21 01:05:14.35,-84.22,3448.06,1408.11
2017-02-21 01:05:29.01,-83.98,3447.51,1404.85
2017-02-21 01:05:43.68,-82.20,3446.11,1406.17
2017-02-21 01:05:58.34,-79.68,3447.36,1408.55
2017-02-21 01:06:13.01,-82.74,3449.27,1408.09
2017-02-21 01:06:27.68,-83.62,3447.48,1411.59
2017-02-21 01:06:42.34,-81.24,3445.65,1410.10
2017-02-21 01:06:57.01,-82.17,3447.56,1410.08
2017-02-21 01:07:11.68,-81.24,3447.99,1409.11
2017-02-21 01:07:26.34,-85.06,3448.08,1407.74
2017-02-21 01:07:41.01,-81.61,3445.43,1410.16
2017-02-21 01:07:55.67,-84.22,3443.01,1411.55
2017-02-21 01:08:10.34,-82.98,3446.48,1411.42
2017-02-21 01:08:25.00,-81.47,3448.01,1411.30
2017-02-21 01:08:39.67,-81.31,3447.73,1410.52
2017-02-21 01:08:54.33,-79.78,3449.11,1412.65
2017-02-21 01:09:09.00,-78.83,3448.90,1410.48
2017-02-21 01:09:23.66,-82.62,3448.65,1408.52
2017-02-21 01:09:38.33,-84.69,3449.57,1408.46
2017-02-21 01:09:52.99,-82.54,3450.75,1408.63
2017-02-21 01:10:07.66,-81.50,3449.25,1409.77
2017-02-21 01:10:22.32,-81.53,3450.79,1409.44
2017-02-21 01:10:36.99,-81.81,3450.81,1408.16
2017-02-21 01:10:51.65,-80.83,3450.33,1411.14
2017-02-21 01:11:06.32,-80.40,3447.84,1411.67
2017-02-21 01:11:20.98,-79.31,3448.06,1408.90
2017-02-21 01:11:35.65,-77.27,3450.04,1410.29
2017-02-21 01:11:50.31,-79.45,3449.03,1408.34
2017-02-21 01:12:04.98,-79.65,3448.80,1405.71
2017-02-21 01:12:19.64,-80.41,3447.71,1407.43
2017-02-21 01:12:34.30,-80.70,3447.57,1409.84
2017-02-21 01:12:48.97,-79.83,3447.17,1410.61
2017-02-21 01:13:03.63,-82.11,3446.01,1411.25
2017-02-21 01:13:18.30,-80.04,3446.43,1411.08
2017-02-21 01:13:32.96,-79.44,3444.74,1413.12
2017-02-21 01:13:47.63,-80.31,3447.17,1412.88
2017-02-21 01:14:02.29,-80.36,3447.36,1414.05
2017-02-21 01:14:16.96,-81.70,3449.79,1410.98
2017-02-21 01:14:31.62,-79.44,3449.24,1414.43
2017-02-21 01:14:46.29,-78.96,3447.82,1413.21
2017-02-21 01:15:00.95,-76.71,3447.02,1408.30
2017-02-21 01:15:15.61,-77.60,3447.54,1408.11
2017-02-21 01:15:30.28,-78.74,3445.27,1408.61
2017-02-21 01:15:44.94,-78.10,3445.42,1405.32
2017-02-21 01:15:59.61,-77.68,3446.52,1409.20
2017-02-21 01:16:14.27,-76.46,3444.83,1408.48
2017-02-21 01:16:28.93,-79.55,3447.31,1408.05
2017-02-21 01:16:43.60,-78.25,3447.39,1407.04
2017-02-21 01:16:58.26,-77.05,3448.36,1404.78
2017-02-21 01:17:12.93,-77.84,3447.72,1404.58
2017-02-21 01:17:27.59,-76.69,3445.14,1408.32
2017-02-21 01:17:42.25,-78.88,3446.59,1407.72
2017-02-21 01:17:56.92,-75.34,3445.67,1408.37
2017-02-21 01:18:11.58,-77.76,3444.26,1405.66
2017-02-21 01:18:26.24,-79.60,3446.44,1403.10
2017-02-21 01:18:40.91,-78.44,3445.59,1404.24
2017-02-21 01:18:55.57,-75.93,3446.32,1403.42
2017-02-21 01:19:10.23,-74.58,3443.45,1404.98
2017-02-21 01:19:24.89,-75.34,3443.98,1407.97
2017-02-21 01:19:39.56,-71.75,3443.60,1406.21
2017-02-21 01:19:54.22,-70.19,3444.44,1409.55
2017-02-21 01:20:08.88,-71.80,3444.57,1406.82
2017-02-21 01:20:23.54,-71.34,3444.18,1407.09
2017-02-21 01:20:38.20,-71.84,3444.55,1404.24
2017-02-21 01:20:52.87,-75.83,3445.03,1404.54
2017-02-21 01:21:07.53,-74.35,3445.35,1403.12
2017-02-21 01:21:22.19,-74.03,3444.46,1404.98
2017-02-21 01:21:36.85,-73.01,3444.68,1403.91
2017-02-21 01:21:51.52,-74.09,3442.14,1405.86
2017-02-21 01:22:06.18,-74.53,3443.70,1402.64
2017-02-21 01:22:20.84,-75.86,3444.99,1403.82
2017-02-21 01:22:35.50,-74.30,3444.51,1404.04
2017-02-21 01:22:50.16,-73.36,3447.12,1409.65
2017-02-21 01:23:04.83,-71.45,3445.89,1410.98
2017-02-21 01:23:19.49,-68.99,3445.10,1410.23
2017-02-21 01:23:34.15,-70.72,3444.06,1410.68
2017-02-21 01:23:48.81,-69.80,3445.15,1409.43
2017-02-21 01:24:03.48,-69.94,3448.39,1407.48
2017-02-21 01:24:18.14,-72.26,3447.42,1408.70
2017-02-21 01:24:32.80,-70.42,3444.02,1407.32
2017-02-21 01:24:47.46,-68.52,3443.04,1409.67
2017-02-21 01:25:02.12,-68.14,3443.93,1407.42
2017-02-21 01:25:16.79,-65.25,3443.85,1407.14
2017-02-21 01:25:31.45,-65.42,3444.25,1406.60
2017-02-21 01:25:46.11,-66.40,3445.47,1405.75
2017-02-21 01:26:00.78,-66.91,3445.94,1405.92
2017-02-21 01:26:15.44,-67.64,3446.01,1408.50
2017-02-21 01:26:30.10,-69.13,3447.63,1408.01
2017-02-21 01:26:44.76,-66.80,3446.54,1411.50
2017-02-21 01:26:59.43,-66.07,3448.20,1409.88
2017-02-21 01:27:14.09,-65.99,3448.43,1404.97
2017-02-21 01:27:28.76,-68.81,3447.73,1403.83
2017-02-21 01:27:43.42,-69.47,3447.21,1404.95
2017-02-21 01:27:58.09,-62.38,3443.67,1403.17
2017-02-21 01:28:12.75,-66.83,3443.57,1400.72
2017-02-21 01:28:27.42,-65.31,3444.79,1406.54
2017-02-21 01:28:42.09,-63.79,3444.52,1402.07
2017-02-21 01:28:56.75,-62.98,3443.80,1403.80
2017-02-21 01:29:11.42,-63.72,3442.17,1403.03
2017-02-21 01:29:26.09,-62.73,3441.20,1402.60
2017-02-21 01:29:40.77,-60.75,3438.80,1402.98
2017-02-21 01:29:55.44,-62.19,3441.51,1405.61
2017-02-21 01:30:10.11,-61.56,3442.85,1408.42
2017-02-21 01:30:24.78,-62.73,3442.24,1406.39
2017-02-21 01:30:39.45,-64.23,3443.63,1406.75
2017-02-21 01:30:54.11,-64.54,3443.08,1403.97
2017-02-21 01:31:08.78,-63.66,3442.93,1405.50
2017-02-21 01:31:23.45,-63.83,3442.88,1411.37
2017-02-21 01:31:38.12,-59.93,3443.14,1409.10
2017-02-21 01:31:52.80,-59.18,3444.36,1407.86
2017-02-21 01:32:07.47,-59.55,3444.95,1406.86
2017-02-21 01:32:22.14,-60.64,3444.63,1404.86
2017-02-21 01:32:36.82,-62.39,3443.26,1405.42
2017-02-21 01:32:51.48,-64.15,3442.79,1405.97
2017-02-21 01:33:06.15,-63.75,3443.29,1405.93
2017-02-21 01:33:20.82,-62.20,3441.44,1407.14
2017-02-21 01:33:35.49,-60.96,3441.24,1405.35
2017-02-21 01:33:50.16,-63.33,3439.58,1408.56
2017-02-21 01:34:04.83,-63.90,3442.05,1408.65
2017-02-21 01:34:19.50,-63.52,3440.96,1406.27
2017-02-21 01:34:34.16,-64.97,3441.08,1409.65
2017-02-21 01:34:48.83,-62.54,3441.17,1408.61
2017-02-21 01:35:03.51,-60.10,3438.80,1404.77
2017-02-21 01:35:18.18,-60.46,3437.03,1403.24
2017-02-21 01:35:32.85,-62.56,3436.96,1404.53
2017-02-21 01:35:47.52,-60.74,3435.89,1408.14
2017-02-21 01:36:02.19,-60.08,3435.43,1408.44
2017-02-21 01:36:16.86,-58.84,3436.96,1408.13
2017-02-21 01:36:31.54,-59.19,3435.79,1411.55
2017-02-21 01:36:46.21,-59.50,3437.28,1411.02
2017-02-21 01:37:00.89,-58.50,3436.34,1412.41
2017-02-21 01:37:15.56,-60.13,3438.22,1413.16
2017-02-21 01:37:30.23,-63.25,3440.98,1411.99
2017-02-21 01:37:44.90,-61.02,3439.24,1412.47
2017-02-21 01:37:59.57,-61.30,3437.44,1409.60
2017-02-21 01:38:14.25,-61.84,3438.62,1408.18
2017-02-21 01:38:28.92,-59.03,3440.64,1408.51
2017-02-21 01:38:43.59,-57.56,3438.99,1408.77
2017-02-21 01:38:58.27,-57.71,3437.50,1406.64
2017-02-21 01:39:12.94,-54.91,3436.10,1407.89
2017-02-21 01:39:27.62,-56.12,3439.01,1408.91
2017-02-21 01:39:42.29,-55.94,3438.01,1409.06
2017-02-21 01:39:56.97,-55.89,3437.05,1407.36
2017-02-21 01:40:11.64,-56.97,3437.92,1409.69
2017-02-21 01:40:26.31,-57.23,3438.59,1409.36
2017-02-21 01:40:40.99,-56.97,3439.00,1410.69
2017-02-21 01:40:55.66,-59.36,3440.17,1412.22
2017-02-21 01:41:10.33,-54.47,3435.68,1413.21
2017-02-21 01:41:25.01,-54.70,3432.96,1412.15
2017-02-21 01:41:39.68,-54.42,3433.79,1412.25
2017-02-21 01:41:54.36,-52.89,3435.16,1408.00
2017-02-21 01:42:09.03,-51.21,3434.14,1406.01
2017-02-21 01:42:23.71,-52.40,3432.77,1409.40
2017-02-21 01:42:38.38,-52.53,3435.51,1409.49
2017-02-21 01:42:53.06,-53.77,3435.98,1410.92
2017-02-21 01:43:07.73,-52.23,3436.56,1410.95
2017-02-21 01:43:22.41,-52.14,3439.25,1407.57
2017-02-21 01:43:37.08,-50.51,3433.53,1408.20
2017-02-21 01:43:51.75,-50.11,3434.80,1407.90
2017-02-21 01:44:06.43,-54.44,3437.60,1407.89
2017-02-21 01:44:21.10,-51.68,3435.17,1407.72
2017-02-21 01:44:35.77,-50.59,3433.85,1409.78
2017-02-21 01:44:50.45,-50.98,3432.88,1408.53
2017-02-21 01:45:05.12,-52.51,3434.15,1407.52
2017-02-21 01:45:19.80,-51.51,3432.76,1409.92
2017-02-21 01:45:34.47,-50.39,3432.04,1408.84
2017-02-21 01:45:49.15,-49.28,3431.25,1409.90
2017-02-21 01:46:03.82,-48.55,3429.39,1408.63
2017-02-21 01:46:18.49,-48.25,3428.64,1407.48
2017-02-21 01:46:33.17,-49.29,3427.71,1408.10
2017-02-21 01:46:47.84,-50.82,3427.70,1406.19
2017-02-21 01:47:02.51,-48.65,3426.95,1410.54
2017-02-21 01:47:17.19,-51.24,3430.82,1411.65
2017-02-21 01:47:31.86,-49.47,3428.54,1412.54
2017-02-21 01:47:46.54,-49.14,3424.90,1414.26
2017-02-21 01:48:01.21,-47.01,3425.04,1412.96
2017-02-21 01:48:15.88,-46.30,3427.57,1411.90
2017-02-21 01:48:30.55,-47.12,3427.10,1413.13
2017-02-21 01:48:45.23,-50.06,3427.98,1411.23
2017-02-21 01:48:59.90,-49.37,3426.97,1413.38
2017-02-21 01:49:14.58,-47.08,3430.53,1413.34
2017-02-21 01:49:29.25,-47.25,3428.56,1414.55
2017-02-21 01:49:43.92,-45.98,3429.99,1414.54
2017-02-21 01:49:58.60,-46.83,3430.39,1413.01
2017-02-21 01:50:13.27,-47.90,3427.91,1413.67
2017-02-21 01:50:27.94,-47.62,3427.67,1412.36
2017-02-21 01:50:42.62,-47.35,3427.20,1410.41
2017-02-21 01:50:57.29,-47.79,3426.11,1412.43
2017-02-21 01:51:11.96,-47.85,3425.34,1409.79
2017-02-21 01:51:26.64,-47.36,3424.73,1410.64
2017-02-21 01:51:41.31,-46.37,3425.58,1409.55
2017-02-21 01:51:55.98,-46.44,3422.81,1414.38
2017-02-21 01:52:10.66,-45.94,3425.05,1415.20
2017-02-21 01:52:25.33,-46.38,3425.88,1415.35
2017-02-21 01:52:40.01,-47.05,3423.69,1413.66
2017-02-21 01:52:54.68,-46.55,3425.02,1410.94
2017-02-21 01:53:09.35,-46.77,3425.54,1412.43
2017-02-21 01:53:24.03,-47.98,3427.21,1415.77
2017-02-21 01:53:38.70,-46.41,3428.21,1414.95
