Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-03 00:18:49.26,-420.44,3379.00,1331.06
2016-09-03 00:19:04.87,-417.38,3376.99,1337.52
2016-09-03 00:19:20.46,-418.32,3377.37,1331.01
2016-09-03 00:19:36.07,-418.97,3375.69,1336.64
2016-09-03 00:19:51.67,-420.55,3377.55,1339.02
2016-09-03 00:20:07.28,-417.86,3374.61,1338.15
2016-09-03 00:20:22.89,-416.89,3374.14,1337.27
2016-09-03 00:20:38.48,-418.51,3374.95,1333.40
2016-09-03 00:20:54.09,-418.73,3371.16,1336.66
2016-09-03 00:21:09.69,-420.29,3374.12,1337.84
2016-09-03 00:21:25.30,-419.48,3374.42,1337.81
2016-09-03 00:21:40.91,-420.87,3373.03,1341.86
2016-09-03 00:21:56.50,-417.40,3376.58,1335.19
2016-09-03 00:22:12.11,-418.16,3374.72,1338.44
2016-09-03 00:22:27.71,-418.14,3373.00,1337.00
2016-09-03 00:22:43.32,-422.99,3371.63,1337.06
2016-09-03 00:22:58.91,-421.78,3371.21,1336.25
2016-09-03 00:23:14.52,-425.40,3370.98,1337.37
2016-09-03 00:23:30.13,-419.60,3372.96,1336.43
2016-09-03 00:23:45.73,-419.73,3373.97,1338.83
2016-09-03 00:24:01.34,-411.69,3372.31,1334.72
2016-09-03 00:24:16.93,-414.61,3373.17,1335.54
2016-09-03 00:24:32.54,-416.21,3372.77,1333.67
2016-09-03 00:24:48.15,-414.59,3373.50,1336.20
2016-09-03 00:25:03.75,-413.70,3370.93,1333.27
2016-09-03 00:25:19.36,-415.42,3374.95,1335.38
2016-09-03 00:25:34.95,-417.63,3373.16,1337.89
2016-09-03 00:25:50.56,-414.77,3373.35,1333.05
2016-09-03 00:26:06.17,-412.49,3375.31,1334.62
2016-09-03 00:26:21.77,-415.36,3370.40,1338.81
2016-09-03 00:26:37.38,-416.85,3375.31,1338.43
2016-09-03 00:26:52.97,-412.52,3374.36,1333.73
2016-09-03 00:27:08.58,-410.87,3375.42,1333.78
2016-09-03 00:27:24.19,-426.10,3377.09,1336.53
2016-09-03 00:27:39.79,-409.04,3371.31,1338.59
2016-09-03 00:27:55.40,-407.54,3368.98,1338.32
2016-09-03 00:28:10.99,-404.86,3373.42,1344.76
2016-09-03 00:28:26.60,-414.94,3372.65,1338.66
2016-09-03 00:28:42.21,-441.76,3375.35,1335.61
2016-09-03 00:28:57.81,-409.26,3367.18,1333.97
2016-09-03 00:29:13.42,-406.20,3368.07,1336.93
2016-09-03 00:29:29.01,-409.88,3368.70,1340.79
2016-09-03 00:29:44.62,-406.29,3369.37,1330.79
2016-09-03 00:30:00.23,-407.80,3371.06,1337.14
2016-09-03 00:30:15.83,-406.44,3372.18,1337.45
2016-09-03 00:30:31.44,-405.68,3368.48,1333.28
2016-09-03 00:30:47.03,-408.68,3369.94,1337.02
2016-09-03 00:31:02.64,-410.43,3370.69,1334.59
2016-09-03 00:31:18.25,-408.95,3372.66,1330.45
2016-09-03 00:31:33.85,-406.11,3370.05,1335.36
2016-09-03 00:31:49.46,-406.77,3372.73,1332.00
2016-09-03 00:32:05.05,-404.67,3369.58,1333.63
2016-09-03 00:32:20.66,-405.70,3372.39,1335.80
2016-09-03 00:32:36.27,-404.23,3370.50,1337.73
2016-09-03 00:32:51.87,-405.26,3369.07,1335.54
2016-09-03 00:33:07.48,-407.57,3371.09,1336.06
2016-09-03 00:33:23.07,-403.16,3366.80,1335.67
2016-09-03 00:33:38.68,-406.36,3370.77,1333.80
2016-09-03 00:33:54.28,-407.90,3372.30,1338.50
2016-09-03 00:34:09.89,-408.09,3368.76,1327.90
2016-09-03 00:34:25.50,-404.92,3367.59,1338.51
2016-09-03 00:34:41.09,-401.17,3365.49,1331.71
2016-09-03 00:34:56.70,-403.95,3367.12,1331.56
2016-09-03 00:35:12.30,-405.15,3365.69,1336.53
2016-09-03 00:35:27.91,-406.65,3365.44,1332.50
2016-09-03 00:35:43.52,-404.73,3364.00,1333.80
2016-09-03 00:35:59.11,-404.67,3365.90,1333.31
2016-09-03 00:36:14.72,-402.60,3368.28,1336.43
2016-09-03 00:36:30.32,-407.46,3369.18,1335.42
2016-09-03 00:36:45.93,-402.68,3366.70,1337.19
2016-09-03 00:37:01.54,-406.29,3368.16,1334.90
2016-09-03 00:37:17.13,-405.36,3370.15,1331.97
2016-09-03 00:37:32.74,-406.20,3368.63,1339.33
2016-09-03 00:37:48.34,-406.73,3371.56,1336.18
2016-09-03 00:38:03.95,-407.70,3371.12,1331.83
2016-09-03 00:38:19.56,-409.37,3369.17,1337.63
2016-09-03 00:38:35.15,-411.34,3369.63,1333.36
2016-09-03 00:38:50.76,-409.12,3371.28,1338.88
2016-09-03 00:39:06.36,-404.83,3367.11,1346.63
2016-09-03 00:39:21.97,-406.52,3370.30,1329.06
2016-09-03 00:39:37.58,-407.28,3365.66,1336.08
2016-09-03 00:39:53.17,-402.79,3365.98,1337.07
2016-09-03 00:40:08.78,-407.17,3370.88,1341.34
2016-09-03 00:40:24.38,-405.84,3367.85,1342.09
2016-09-03 00:40:39.99,-406.54,3366.83,1336.03
2016-09-03 00:40:55.58,-406.85,3369.48,1342.13
2016-09-03 00:41:11.19,-406.47,3366.85,1334.95
2016-09-03 00:41:26.80,-405.95,3371.94,1329.14
2016-09-03 00:41:42.40,-406.16,3367.61,1334.39
2016-09-03 00:41:58.01,-404.19,3367.93,1336.01
2016-09-03 00:42:13.60,-404.30,3369.20,1335.24
2016-09-03 00:42:29.21,-405.75,3370.63,1332.43
2016-09-03 00:42:44.82,-406.70,3365.41,1331.22
2016-09-03 00:43:00.42,-402.76,3372.28,1335.42
2016-09-03 00:43:16.03,-406.26,3371.87,1333.65
2016-09-03 00:43:31.62,-405.02,3376.93,1337.85
2016-09-03 00:43:47.23,-410.26,3374.89,1334.97
2016-09-03 00:44:02.84,-408.06,3370.81,1334.69
2016-09-03 00:44:18.44,-404.33,3370.58,1334.40
2016-09-03 00:44:34.05,-408.30,3368.71,1336.68
2016-09-03 00:44:49.64,-405.09,3371.05,1338.66
2016-09-03 00:45:05.25,-405.51,3371.68,1338.19
2016-09-03 00:45:20.86,-409.14,3375.36,1340.24
2016-09-03 00:45:36.46,-408.47,3372.84,1333.89
2016-09-03 00:45:52.07,-404.10,3371.80,1333.75
2016-09-03 00:46:07.66,-404.39,3375.77,1335.09
2016-09-03 00:46:23.27,-406.70,3370.25,1333.91
2016-09-03 00:46:38.88,-401.16,3372.73,1338.50
2016-09-03 00:46:54.48,-404.85,3373.63,1335.68
2016-09-03 00:47:10.09,-402.20,3375.25,1335.93
2016-09-03 00:47:25.68,-404.33,3376.38,1337.46
2016-09-03 00:47:41.29,-408.63,3373.55,1330.94
2016-09-03 00:47:56.91,-405.41,3373.76,1331.27
2016-09-03 00:48:12.50,-407.86,3372.98,1329.69
2016-09-03 00:48:28.11,-406.98,3372.23,1333.16
2016-09-03 00:48:43.70,-406.03,3380.28,1332.48
2016-09-03 00:48:59.31,-410.02,3376.21,1332.38
2016-09-03 00:49:14.92,-409.05,3373.94,1332.44
2016-09-03 00:49:30.52,-412.84,3375.09,1329.72
2016-09-03 00:49:46.13,-410.39,3372.58,1331.88
2016-09-03 00:50:01.72,-407.19,3374.72,1335.78
2016-09-03 00:50:17.33,-408.44,3373.05,1339.72
2016-09-03 00:50:32.95,-411.70,3372.83,1340.59
2016-09-03 00:50:48.54,-405.89,3373.17,1334.16
2016-09-03 00:51:04.15,-411.17,3371.05,1343.16
2016-09-03 00:51:19.74,-407.40,3372.12,1343.36
2016-09-03 00:51:35.35,-410.70,3373.18,1343.27
2016-09-03 00:51:50.95,-410.98,3372.72,1338.53
2016-09-03 00:52:06.56,-411.23,3367.90,1346.22
2016-09-03 00:52:22.17,-413.20,3369.41,1341.06
2016-09-03 00:52:37.76,-408.77,3372.56,1335.52
2016-09-03 00:52:53.38,-409.39,3370.20,1339.67
2016-09-03 00:53:08.97,-406.53,3369.96,1345.92
2016-09-03 00:53:24.58,-409.07,3365.31,1339.60
2016-09-03 00:53:40.19,-406.64,3365.98,1342.56
2016-09-03 00:53:55.78,-403.87,3369.55,1341.16
2016-09-03 00:54:11.39,-400.17,3365.13,1340.08
2016-09-03 00:54:26.99,-406.35,3367.82,1338.89
2016-09-03 00:54:42.60,-411.77,3374.10,1337.31
2016-09-03 00:54:58.21,-410.92,3370.37,1340.11
2016-09-03 00:55:13.80,-409.18,3370.81,1333.80
2016-09-03 00:55:29.41,-408.92,3365.61,1337.49
2016-09-03 00:55:45.01,-411.14,3364.57,1339.41
2016-09-03 00:56:00.62,-410.01,3368.55,1339.84
2016-09-03 00:56:16.23,-413.00,3369.21,1340.36
2016-09-03 00:56:31.82,-412.81,3369.50,1340.78
2016-09-03 00:56:47.43,-411.30,3372.87,1342.79
2016-09-03 00:57:03.03,-412.33,3371.91,1341.73
2016-09-03 00:57:18.64,-411.98,3370.52,1341.06
2016-09-03 00:57:34.25,-416.40,3371.39,1338.59
2016-09-03 00:57:49.85,-411.97,3373.06,1337.59
2016-09-03 00:58:05.45,-412.80,3370.56,1345.93
2016-09-03 00:58:21.05,-415.55,3374.51,1344.29
2016-09-03 00:58:36.66,-414.77,3366.93,1341.96
2016-09-03 00:58:52.27,-413.44,3369.30,1347.51
2016-09-03 00:59:07.87,-412.39,3370.05,1345.89
2016-09-03 00:59:23.48,-416.97,3368.99,1340.79
2016-09-03 00:59:39.07,-417.22,3370.78,1344.10
2016-09-03 00:59:54.68,-411.82,3370.05,1344.28
2016-09-03 01:00:10.29,-414.50,3368.99,1331.30
2016-09-03 01:00:25.89,-412.22,3371.44,1336.20
2016-09-03 01:00:41.49,-412.39,3372.10,1342.67
2016-09-03 01:00:57.09,-414.32,3371.76,1340.31
2016-09-03 01:01:12.70,-412.55,3370.67,1343.50
2016-09-03 01:01:28.30,-413.42,3370.87,1342.91
2016-09-03 01:01:43.91,-411.60,3371.36,1341.10
2016-09-03 01:01:59.52,-414.84,3374.46,1338.32
2016-09-03 01:02:15.11,-410.05,3372.62,1340.79
2016-09-03 01:02:30.72,-412.57,3371.77,1341.84
2016-09-03 01:02:46.32,-416.46,3372.95,1341.71
2016-09-03 01:03:01.92,-419.66,3371.51,1345.06
2016-09-03 01:03:17.54,-415.19,3369.86,1342.06
2016-09-03 01:03:33.13,-414.35,3370.96,1346.44
2016-09-03 01:03:48.74,-415.69,3371.82,1349.18
2016-09-03 01:04:04.34,-414.55,3367.48,1344.34
2016-09-03 01:04:19.95,-415.98,3366.07,1343.33
2016-09-03 01:04:35.56,-416.75,3367.67,1341.04
2016-09-03 01:04:51.15,-417.42,3373.34,1344.56
2016-09-03 01:05:06.76,-417.17,3370.26,1343.74
2016-09-03 01:05:22.35,-415.05,3369.71,1347.36
2016-09-03 01:05:37.96,-415.60,3373.07,1340.87
2016-09-03 01:05:53.57,-415.41,3370.82,1340.96
2016-09-03 01:06:09.17,-419.27,3374.00,1350.42
2016-09-03 01:06:24.78,-417.30,3368.03,1339.47
2016-09-03 01:06:40.37,-418.25,3370.09,1340.14
2016-09-03 01:06:55.98,-417.57,3371.98,1341.48
2016-09-03 01:07:11.60,-413.08,3372.27,1345.14
2016-09-03 01:07:27.19,-416.89,3369.25,1341.17
2016-09-03 01:07:42.80,-417.01,3368.39,1344.25
2016-09-03 01:07:58.39,-415.84,3371.66,1348.19
2016-09-03 01:08:14.00,-418.80,3374.81,1345.39
2016-09-03 01:08:29.61,-411.83,3369.89,1340.93
2016-09-03 01:08:45.21,-417.22,3369.89,1338.35
2016-09-03 01:09:00.82,-414.38,3368.83,1345.54
2016-09-03 01:09:16.41,-411.52,3375.66,1340.81
2016-09-03 01:09:32.03,-412.04,3370.94,1338.11
2016-09-03 01:09:47.64,-412.88,3373.88,1341.85
2016-09-03 01:10:03.23,-408.47,3369.80,1344.96
2016-09-03 01:10:18.84,-409.82,3370.22,1345.51
2016-09-03 01:10:34.43,-408.47,3370.46,1350.77
2016-09-03 01:10:50.04,-414.02,3372.61,1343.60
2016-09-03 01:11:05.66,-408.52,3373.86,1339.93
2016-09-03 01:11:21.25,-406.97,3372.55,1337.40
2016-09-03 01:11:36.86,-410.52,3370.36,1341.04
2016-09-03 01:11:52.46,-410.54,3373.30,1339.52
2016-09-03 01:12:08.07,-411.67,3375.37,1341.57
2016-09-03 01:12:23.68,-408.61,3370.42,1344.33
2016-09-03 01:12:39.27,-410.80,3373.75,1341.63
2016-09-03 01:12:54.88,-409.70,3372.04,1340.64
2016-09-03 01:13:10.47,-409.16,3371.06,1346.06
2016-09-03 01:13:26.09,-410.89,3372.88,1344.25
2016-09-03 01:13:41.70,-414.43,3371.66,1336.00
2016-09-03 01:13:57.29,-409.14,3371.63,1346.31
2016-09-03 01:14:12.90,-411.04,3375.10,1339.43
2016-09-03 01:14:28.50,-409.89,3369.81,1342.69
2016-09-03 01:14:44.11,-411.74,3372.07,1339.31
2016-09-03 01:14:59.72,-415.00,3371.75,1344.38
2016-09-03 01:15:15.31,-418.13,3371.29,1343.41
2016-09-03 01:15:30.92,-413.52,3369.72,1342.87
2016-09-03 01:15:46.52,-411.61,3368.67,1343.34
2016-09-03 01:16:02.13,-414.16,3370.86,1337.25
2016-09-03 01:16:17.72,-416.36,3369.75,1341.76
2016-09-03 01:16:33.33,-409.05,3370.59,1336.60
2016-09-03 01:16:48.94,-408.04,3370.52,1348.11
2016-09-03 01:17:04.54,-412.14,3372.73,1342.14
2016-09-03 01:17:20.15,-413.92,3371.20,1337.54
2016-09-03 01:17:35.74,-414.98,3374.47,1336.32
2016-09-03 01:17:51.35,-411.82,3373.21,1337.32
2016-09-03 01:18:06.96,-409.54,3371.11,1340.00
2016-09-03 01:18:22.46,-412.54,3374.39,1334.85
2016-09-03 01:18:38.07,-413.48,3373.89,1334.90
2016-09-03 01:18:53.67,-412.45,3371.40,1340.11
2016-09-03 01:19:09.28,-411.80,3369.42,1341.63
2016-09-03 01:19:24.89,-414.27,3369.26,1342.48
2016-09-03 01:19:40.48,-418.06,3370.87,1338.58
2016-09-03 01:19:56.09,-415.01,3374.51,1341.27
2016-09-03 01:20:11.69,-414.76,3376.31,1343.82
2016-09-03 01:20:27.30,-416.11,3373.57,1340.43
2016-09-03 01:20:42.89,-412.44,3373.02,1337.72
2016-09-03 01:20:58.50,-420.26,3374.88,1342.81
2016-09-03 01:21:14.11,-415.06,3371.42,1340.71
2016-09-03 01:21:29.71,-417.08,3373.02,1343.15
2016-09-03 01:21:45.32,-414.71,3371.72,1342.41
2016-09-03 01:22:00.91,-416.05,3378.45,1343.42
2016-09-03 01:22:16.52,-415.50,3376.32,1343.13
2016-09-03 01:22:32.13,-413.67,3371.99,1337.56
2016-09-03 01:22:47.73,-414.84,3375.27,1340.18
2016-09-03 01:23:03.34,-410.25,3373.65,1344.27
2016-09-03 01:23:18.93,-415.17,3373.73,1339.40
2016-09-03 01:23:34.54,-414.42,3375.11,1337.63
2016-09-03 01:23:50.15,-409.86,3374.56,1333.86
2016-09-03 01:24:05.75,-413.98,3373.38,1339.91
2016-09-03 01:24:21.36,-412.44,3379.87,1335.55
2016-09-03 01:24:36.95,-412.48,3375.33,1339.06
2016-09-03 01:24:52.56,-415.04,3375.83,1336.35
2016-09-03 01:25:08.17,-416.94,3377.05,1342.38
2016-09-03 01:25:23.77,-420.17,3374.13,1346.11
2016-09-03 01:25:39.38,-417.41,3372.93,1342.52
2016-09-03 01:25:54.97,-414.63,3376.81,1340.19
2016-09-03 01:26:10.58,-415.29,3374.29,1340.51
2016-09-03 01:26:26.19,-412.41,3374.95,1342.33
2016-09-03 01:26:41.79,-415.21,3376.08,1338.22
2016-09-03 01:26:57.40,-415.20,3370.94,1332.12
2016-09-03 01:27:12.99,-417.01,3374.56,1336.33
2016-09-03 01:27:28.60,-415.48,3372.05,1338.76
2016-09-03 01:27:44.21,-417.05,3372.43,1334.79
2016-09-03 01:27:59.81,-413.93,3375.41,1339.27
2016-09-03 01:28:15.42,-415.17,3372.47,1336.48
2016-09-03 01:28:31.01,-417.00,3372.97,1341.00
2016-09-03 01:28:46.62,-418.02,3374.10,1337.73
2016-09-03 01:29:02.22,-415.83,3369.08,1346.21
2016-09-03 01:29:17.83,-416.79,3372.54,1339.71
2016-09-03 01:29:33.44,-410.74,3367.41,1336.46
2016-09-03 01:29:49.03,-415.39,3370.87,1340.40
2016-09-03 01:30:04.64,-413.39,3370.91,1335.65
2016-09-03 01:30:20.24,-410.08,3368.83,1338.94
2016-09-03 01:30:35.85,-409.56,3369.91,1337.37
2016-09-03 01:30:51.46,-409.43,3368.52,1337.88
2016-09-03 01:31:07.05,-413.98,3372.28,1335.38
2016-09-03 01:31:22.66,-407.95,3371.38,1345.81
2016-09-03 01:31:38.26,-410.36,3365.81,1344.25
2016-09-03 01:31:53.87,-413.75,3372.35,1339.70
2016-09-03 01:32:09.48,-411.61,3372.04,1341.53
2016-09-03 01:32:25.07,-412.56,3373.25,1341.64
2016-09-03 01:32:40.68,-412.57,3371.57,1342.34
2016-09-03 01:32:56.28,-409.95,3371.01,1340.78
2016-09-03 01:33:11.89,-410.23,3371.71,1339.08
2016-09-03 01:33:27.50,-410.64,3373.30,1345.20
2016-09-03 01:33:43.09,-405.26,3372.95,1340.37
2016-09-03 01:33:58.70,-399.14,3364.18,1339.11
2016-09-03 01:34:14.30,-406.43,3369.46,1334.67
2016-09-03 01:34:29.91,-412.55,3372.33,1348.04
2016-09-03 01:34:45.52,-407.08,3372.46,1341.27
2016-09-03 01:35:01.11,-406.67,3371.56,1338.93
2016-09-03 01:35:16.72,-400.80,3373.47,1339.04
2016-09-03 01:35:32.32,-401.97,3367.44,1345.81
2016-09-03 01:35:47.93,-409.98,3372.62,1340.95
2016-09-03 01:36:03.54,-409.26,3369.74,1335.73
2016-09-03 01:36:19.13,-406.98,3370.68,1348.24
2016-09-03 01:36:34.74,-406.34,3372.51,1341.71
2016-09-03 01:36:50.34,-406.59,3370.97,1347.07
2016-09-03 01:37:05.95,-409.92,3367.78,1343.14
2016-09-03 01:37:21.54,-408.41,3368.75,1337.20
2016-09-03 01:37:37.15,-407.45,3371.16,1344.96
2016-09-03 01:37:52.76,-405.98,3372.49,1341.58
2016-09-03 01:38:08.36,-407.54,3372.62,1336.11
2016-09-03 01:38:23.97,-409.75,3369.64,1337.07
2016-09-03 01:38:39.56,-407.25,3370.59,1338.93
2016-09-03 01:38:55.17,-404.20,3371.60,1340.83
2016-09-03 01:39:10.78,-406.19,3367.61,1335.26
2016-09-03 01:39:26.38,-404.68,3367.14,1340.55
2016-09-03 01:39:41.99,-409.17,3366.83,1342.43
2016-09-03 01:39:57.58,-402.95,3369.97,1340.77
2016-09-03 01:40:13.19,-405.90,3369.95,1336.92
2016-09-03 01:40:28.80,-403.24,3374.26,1339.92
2016-09-03 01:40:44.40,-404.86,3367.53,1343.04
2016-09-03 01:41:00.01,-404.47,3369.32,1344.42
2016-09-03 01:41:15.60,-402.45,3367.60,1335.68
2016-09-03 01:41:31.21,-402.86,3360.81,1336.86
2016-09-03 01:41:46.82,-398.70,3364.22,1338.51
2016-09-03 01:42:02.42,-401.60,3368.50,1337.45
2016-09-03 01:42:18.03,-397.80,3364.83,1339.22
2016-09-03 01:42:33.62,-402.07,3366.49,1344.20
2016-09-03 01:42:49.23,-404.15,3371.51,1335.83
2016-09-03 01:43:04.84,-403.22,3365.78,1343.42
2016-09-03 01:43:20.44,-405.00,3364.76,1340.53
2016-09-03 01:43:36.05,-401.44,3367.92,1350.56
2016-09-03 01:43:51.64,-405.13,3368.50,1339.34
2016-09-03 01:44:07.25,-403.50,3367.65,1349.69
2016-09-03 01:44:22.86,-402.94,3369.63,1347.22
2016-09-03 01:44:38.46,-403.47,3370.78,1349.83
2016-09-03 01:44:54.07,-405.31,3370.03,1351.45
2016-09-03 01:45:09.66,-398.51,3369.15,1351.41
2016-09-03 01:45:25.27,-396.39,3364.15,1350.04
2016-09-03 01:45:40.88,-398.91,3365.00,1345.81
2016-09-03 01:45:56.48,-392.61,3361.87,1353.76
2016-09-03 01:46:12.09,-392.85,3362.63,1355.19
2016-09-03 01:46:27.68,-392.98,3363.09,1345.48
2016-09-03 01:46:43.29,-395.69,3366.72,1341.56
2016-09-03 01:46:58.89,-397.19,3365.57,1341.46
2016-09-03 01:47:14.50,-399.27,3365.80,1346.05
2016-09-03 01:47:30.11,-403.58,3369.35,1339.30
2016-09-03 01:47:45.70,-399.47,3364.17,1342.49
2016-09-03 01:48:01.31,-400.86,3366.50,1337.80
2016-09-03 01:48:16.91,-402.52,3363.58,1344.72
2016-09-03 01:48:32.52,-402.45,3364.94,1344.92
2016-09-03 01:48:48.13,-397.89,3367.75,1344.93
2016-09-03 01:49:03.72,-399.51,3369.35,1340.57
2016-09-03 01:49:19.33,-398.98,3368.02,1339.61
2016-09-03 01:49:34.93,-396.86,3367.48,1338.43
2016-09-03 01:49:50.54,-397.86,3368.10,1336.34
2016-09-03 01:50:06.15,-399.20,3370.23,1338.83
2016-09-03 01:50:21.74,-400.10,3367.37,1336.95
2016-09-03 01:50:37.35,-396.03,3371.57,1337.77
2016-09-03 01:50:52.95,-404.23,3368.10,1340.93
2016-09-03 01:51:08.56,-398.73,3369.93,1341.94
2016-09-03 01:51:24.17,-399.38,3367.30,1345.69
2016-09-03 01:51:39.76,-400.24,3366.26,1338.06
2016-09-03 01:51:55.37,-396.66,3369.07,1335.45
2016-09-03 01:52:10.97,-397.80,3367.02,1335.46
2016-09-03 01:52:26.58,-400.48,3371.67,1340.46
2016-09-03 01:52:42.19,-399.60,3370.66,1350.49
2016-09-03 01:52:57.78,-399.64,3367.91,1346.02
2016-09-03 01:53:13.39,-400.33,3374.48,1345.30
2016-09-03 01:53:28.99,-408.69,3372.87,1343.05
2016-09-03 01:53:44.60,-403.94,3371.36,1346.14
2016-09-03 01:54:00.21,-403.61,3367.86,1342.45
2016-09-03 01:54:15.80,-402.98,3368.09,1341.21
2016-09-03 01:54:31.41,-400.32,3366.54,1336.79
2016-09-03 01:54:47.01,-398.58,3370.45,1339.40
2016-09-03 01:55:02.62,-397.38,3368.69,1337.37
2016-09-03 01:55:18.23,-397.57,3367.28,1337.03
2016-09-03 01:55:33.82,-401.71,3366.41,1337.34
2016-09-03 01:55:49.43,-401.99,3369.41,1336.31
2016-09-03 01:56:05.03,-402.71,3371.44,1347.34
2016-09-03 01:56:20.64,-399.13,3371.44,1338.66
2016-09-03 01:56:36.25,-400.45,3369.32,1340.13
2016-09-03 01:56:51.84,-395.76,3370.54,1339.17
2016-09-03 01:57:07.45,-398.97,3368.09,1341.53
2016-09-03 01:57:23.05,-398.20,3370.72,1343.79
2016-09-03 01:57:38.66,-395.00,3369.97,1337.30
2016-09-03 01:57:54.27,-396.65,3367.66,1346.19
2016-09-03 01:58:09.86,-399.42,3371.15,1338.39
2016-09-03 01:58:25.48,-397.80,3371.10,1339.58
2016-09-03 01:58:41.07,-396.55,3366.19,1343.03
2016-09-03 01:58:56.68,-394.83,3371.93,1344.30
2016-09-03 01:59:12.29,-399.17,3372.46,1339.82
2016-09-03 01:59:27.88,-398.11,3371.45,1337.70
2016-09-03 01:59:43.49,-398.02,3370.34,1340.76
2016-09-03 01:59:59.09,-398.38,3371.01,1348.15
2016-09-03 02:00:14.70,-399.18,3370.75,1344.85
2016-09-03 02:00:30.30,-398.22,3368.63,1340.65
2016-09-03 02:00:45.91,-402.09,3370.00,1341.67
