Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-05 00:00:21.02,68.974,0,0
2018-04-05 00:00:36.09,68.986,0,0
2018-04-05 00:00:51.17,68.899,0,0
2018-04-05 00:01:06.25,68.717,0,0
2018-04-05 00:01:21.33,68.843,0,0
2018-04-05 00:01:36.41,68.651,0,0
2018-04-05 00:01:51.49,68.632,0,0
2018-04-05 00:02:06.57,68.492,0,0
2018-04-05 00:02:21.64,68.585,0,0
2018-04-05 00:02:36.72,68.526,0,0
2018-04-05 00:02:51.80,68.071,0,0
2018-04-05 00:03:06.88,68.018,0,0
2018-04-05 00:03:21.96,68.067,0,0
2018-04-05 00:03:37.04,68.225,0,0
2018-04-05 00:03:52.12,67.876,0,0
2018-04-05 00:04:07.20,68.211,0,0
2018-04-05 00:04:22.27,68.100,0,0
2018-04-05 00:04:37.35,68.240,0,0
2018-04-05 00:04:52.43,67.838,0,0
2018-04-05 00:05:07.51,67.881,0,0
2018-04-05 00:05:22.52,68.104,0,0
2018-04-05 00:05:37.59,67.779,0,0
2018-04-05 00:05:52.67,68.040,0,0
2018-04-05 00:06:07.75,67.778,0,0
2018-04-05 00:06:22.83,68.046,0,0
2018-04-05 00:06:37.91,67.893,0,0
2018-04-05 00:06:52.99,68.018,0,0
2018-04-05 00:07:08.06,67.767,0,0
2018-04-05 00:07:23.14,67.825,0,0
2018-04-05 00:07:38.22,67.539,0,0
2018-04-05 00:07:53.30,67.399,0,0
2018-04-05 00:08:08.38,67.068,0,0
2018-04-05 00:08:23.46,67.203,0,0
2018-04-05 00:08:38.54,67.329,0,0
2018-04-05 00:08:53.61,67.428,0,0
2018-04-05 00:09:08.69,67.332,0,0
2018-04-05 00:09:23.77,67.507,0,0
2018-04-05 00:09:38.85,67.544,0,0
2018-04-05 00:09:53.92,67.647,0,0
2018-04-05 00:10:09.00,67.496,0,0
2018-04-05 00:10:24.08,67.679,0,0
2018-04-05 00:10:39.16,67.733,0,0
2018-04-05 00:10:54.24,67.793,0,0
2018-04-05 00:11:09.32,68.031,0,0
2018-04-05 00:11:24.40,67.919,0,0
2018-04-05 00:11:39.47,67.917,0,0
2018-04-05 00:11:54.55,68.096,0,0
2018-04-05 00:12:09.63,68.138,0,0
2018-04-05 00:12:24.71,68.140,0,0
2018-04-05 00:12:39.79,68.513,0,0
2018-04-05 00:12:54.87,68.374,0,0
2018-04-05 00:13:09.94,68.313,0,0
2018-04-05 00:13:25.02,68.369,0,0
2018-04-05 00:13:40.10,68.539,0,0
2018-04-05 00:13:55.18,68.267,0,0
2018-04-05 00:14:10.26,68.415,0,0
2018-04-05 00:14:25.34,68.551,0,0
2018-04-05 00:14:40.42,68.211,0,0
2018-04-05 00:14:55.49,68.276,0,0
2018-04-05 00:15:10.57,68.181,0,0
2018-04-05 00:15:25.65,68.096,0,0
2018-04-05 00:15:40.73,68.039,0,0
2018-04-05 00:15:55.81,68.010,0,0
2018-04-05 00:16:10.89,68.278,0,0
2018-04-05 00:16:25.97,68.049,0,0
2018-04-05 00:16:41.05,68.011,0,0
2018-04-05 00:16:56.12,67.975,0,0
2018-04-05 00:17:11.20,67.871,0,0
2018-04-05 00:17:26.28,67.431,0,0
2018-04-05 00:17:41.36,67.765,0,0
2018-04-05 00:17:56.44,67.606,0,0
2018-04-05 00:18:11.52,67.514,0,0
2018-04-05 00:18:26.59,67.458,0,0
2018-04-05 00:18:41.67,67.553,0,0
2018-04-05 00:18:56.75,67.250,0,0
2018-04-05 00:19:11.83,66.946,0,0
2018-04-05 00:19:26.91,66.925,0,0
2018-04-05 00:19:41.99,67.053,0,0
2018-04-05 00:19:57.07,67.217,0,0
2018-04-05 00:20:12.14,67.350,0,0
2018-04-05 00:20:27.22,67.185,0,0
2018-04-05 00:20:42.30,67.329,0,0
2018-04-05 00:20:57.38,66.689,0,0
2018-04-05 00:21:12.46,66.440,0,0
2018-04-05 00:21:27.54,66.169,0,0
2018-04-05 00:21:42.62,65.728,0,0
2018-04-05 00:21:57.69,65.907,0,0
2018-04-05 00:22:12.77,65.626,0,0
2018-04-05 00:22:27.85,65.535,0,0
2018-04-05 00:22:42.93,65.513,0,0
2018-04-05 00:22:58.01,65.372,0,0
2018-04-05 00:23:13.09,65.221,0,0
2018-04-05 00:23:28.16,65.564,0,0
2018-04-05 00:23:43.24,64.935,0,0
2018-04-05 00:23:58.32,65.161,0,0
2018-04-05 00:24:13.40,65.004,0,0
2018-04-05 00:24:28.48,64.811,0,0
2018-04-05 00:24:43.56,64.793,0,0
2018-04-05 00:24:58.64,64.757,0,0
2018-04-05 00:25:13.71,64.492,0,0
2018-04-05 00:25:28.79,64.528,0,0
2018-04-05 00:25:43.87,64.367,0,0
2018-04-05 00:25:58.95,64.426,0,0
2018-04-05 00:26:14.03,64.431,0,0
2018-04-05 00:26:29.11,64.593,0,0
2018-04-05 00:26:44.19,64.340,0,0
2018-04-05 00:26:59.26,64.160,0,0
2018-04-05 00:27:14.34,64.363,0,0
2018-04-05 00:27:29.42,64.189,0,0
2018-04-05 00:27:44.50,64.224,0,0
2018-04-05 00:27:59.58,63.983,0,0
2018-04-05 00:28:14.66,64.057,0,0
2018-04-05 00:28:29.74,64.058,0,0
2018-04-05 00:28:44.81,64.225,0,0
2018-04-05 00:28:59.89,64.351,0,0
2018-04-05 00:29:14.97,64.456,0,0
2018-04-05 00:29:30.05,64.719,0,0
2018-04-05 00:29:45.13,64.883,0,0
2018-04-05 00:30:00.21,64.968,0,0
2018-04-05 00:30:15.28,65.354,0,0
