Date/Time, Data value, POSIX timestamp
2018-08-13 00:01:27,1534118487.1688163,-101.707
2018-08-13 00:01:29,1534118489.3773606,-101.712
2018-08-13 00:01:31,1534118491.6017532,-101.707
2018-08-13 00:01:33,1534118493.8260617,-101.684
2018-08-13 00:01:36,1534118496.0345647,-101.966
2018-08-13 00:01:38,1534118498.2589142,-101.736
2018-08-13 00:01:40,1534118500.4832175,-101.733
2018-08-13 00:01:42,1534118502.691851,-101.798
2018-08-13 00:01:44,1534118504.916136,-101.781
2018-08-13 00:01:47,1534118507.140411,-101.731
2018-08-13 00:01:49,1534118509.3586228,-101.734
2018-08-13 00:01:51,1534118511.5731354,-101.758
2018-08-13 00:01:53,1534118513.7974362,-101.764
2018-08-13 00:01:56,1534118516.0060668,-101.756
2018-08-13 00:01:58,1534118518.2304277,-101.726
2018-08-13 00:02:00,1534118520.4544473,-101.745
2018-08-13 00:02:02,1534118522.6633263,-101.824
2018-08-13 00:02:04,1534118524.887604,-101.844
2018-08-13 00:02:07,1534118527.0961576,-101.857
2018-08-13 00:02:09,1534118529.3204987,-101.856
2018-08-13 00:02:11,1534118531.5447922,-101.725
2018-08-13 00:02:13,1534118533.753333,-101.820
2018-08-13 00:02:15,1534118535.9777973,-101.863
2018-08-13 00:02:18,1534118538.2019348,-101.450
2018-08-13 00:02:20,1534118540.4106157,-101.653
2018-08-13 00:02:22,1534118542.6349304,-101.774
2018-08-13 00:02:24,1534118544.85933,-101.765
2018-08-13 00:02:27,1534118547.0678778,-101.734
2018-08-13 00:02:29,1534118549.2922025,-101.835
2018-08-13 00:02:31,1534118551.5165446,-101.814
2018-08-13 00:02:33,1534118553.7250388,-101.832
2018-08-13 00:02:35,1534118555.9494784,-101.839
2018-08-13 00:02:38,1534118558.1736934,-101.839
2018-08-13 00:02:40,1534118560.3821735,-101.818
2018-08-13 00:02:42,1534118562.6064188,-101.804
2018-08-13 00:02:44,1534118564.8309069,-101.724
2018-08-13 00:02:47,1534118567.0395696,-101.747
2018-08-13 00:02:49,1534118569.263918,-101.710
2018-08-13 00:02:51,1534118571.4724307,-101.684
2018-08-13 00:02:53,1534118573.6967669,-101.740
2018-08-13 00:02:55,1534118575.921087,-101.727
2018-08-13 00:02:58,1534118578.1296191,-101.811
2018-08-13 00:03:00,1534118580.3586485,-101.828
2018-08-13 00:03:02,1534118582.5783086,-101.817
2018-08-13 00:03:04,1534118584.786848,-101.717
2018-08-13 00:03:07,1534118587.0112293,-101.781
2018-08-13 00:03:09,1534118589.235471,-101.756
2018-08-13 00:03:11,1534118591.4440951,-101.716
2018-08-13 00:03:13,1534118593.6684494,-101.637
2018-08-13 00:03:15,1534118595.8927426,-101.624
2018-08-13 00:03:18,1534118598.1012957,-101.865
2018-08-13 00:03:20,1534118600.3255773,-101.756
2018-08-13 00:03:22,1534118602.5498106,-101.738
2018-08-13 00:03:24,1534118604.7584434,-101.768
2018-08-13 00:03:26,1534118606.982763,-101.762
2018-08-13 00:03:29,1534118609.1913087,-101.656
2018-08-13 00:03:31,1534118611.415672,-101.769
2018-08-13 00:03:33,1534118613.6399765,-101.802
2018-08-13 00:03:35,1534118615.848527,-101.789
2018-08-13 00:03:38,1534118618.0727246,-101.778
2018-08-13 00:03:40,1534118620.2971895,-101.783
2018-08-13 00:03:42,1534118622.5057,-101.742
2018-08-13 00:03:44,1534118624.7300892,-101.734
2018-08-13 00:03:46,1534118626.9544537,-101.750
2018-08-13 00:03:49,1534118629.1629558,-101.757
2018-08-13 00:03:51,1534118631.3872921,-101.810
2018-08-13 00:03:53,1534118633.611567,-101.800
2018-08-13 00:03:55,1534118635.8200498,-101.736
2018-08-13 00:03:58,1534118638.0445116,-101.757
2018-08-13 00:04:00,1534118640.2688582,-101.733
2018-08-13 00:04:02,1534118642.4773965,-101.799
2018-08-13 00:04:04,1534118644.7016993,-101.802
2018-08-13 00:04:06,1534118646.9261627,-101.810
2018-08-13 00:04:09,1534118649.1347146,-101.793
2018-08-13 00:04:11,1534118651.363783,-101.781
2018-08-13 00:04:13,1534118653.5834134,-101.756
2018-08-13 00:04:15,1534118655.7919776,-101.763
2018-08-13 00:04:18,1534118658.0162966,-101.811
2018-08-13 00:04:20,1534118660.2406106,-101.785
2018-08-13 00:04:22,1534118662.4492695,-101.818
2018-08-13 00:04:24,1534118664.6735299,-101.806
2018-08-13 00:04:26,1534118666.8819883,-101.745
2018-08-13 00:04:29,1534118669.106345,-101.769
2018-08-13 00:04:31,1534118671.3306363,-101.670
2018-08-13 00:04:33,1534118673.539194,-101.637
2018-08-13 00:04:35,1534118675.7636104,-101.679
2018-08-13 00:04:37,1534118677.9878945,-101.686
2018-08-13 00:04:40,1534118680.1964505,-101.707
2018-08-13 00:04:42,1534118682.4208932,-101.791
2018-08-13 00:04:44,1534118684.6451433,-101.849
2018-08-13 00:04:46,1534118686.8537152,-101.738
2018-08-13 00:04:49,1534118689.0780997,-101.713
2018-08-13 00:04:51,1534118691.3022954,-101.696
2018-08-13 00:04:53,1534118693.5108864,-101.690
2018-08-13 00:04:55,1534118695.7351975,-101.795
2018-08-13 00:04:57,1534118697.943688,-101.735
2018-08-13 00:05:00,1534118700.1681254,-101.728
2018-08-13 00:05:02,1534118702.3924534,-101.688
2018-08-13 00:05:04,1534118704.6010005,-101.714
2018-08-13 00:05:06,1534118706.8253572,-101.713
2018-08-13 00:05:09,1534118709.0497513,-101.714
2018-08-13 00:05:11,1534118711.2583535,-101.743
2018-08-13 00:05:13,1534118713.4826195,-101.769
2018-08-13 00:05:15,1534118715.7069576,-101.719
2018-08-13 00:05:17,1534118717.9155467,-101.799
2018-08-13 00:05:20,1534118720.1399083,-101.758
2018-08-13 00:05:22,1534118722.348142,-101.693
2018-08-13 00:05:24,1534118724.5728695,-101.721
2018-08-13 00:05:26,1534118726.797229,-101.650
2018-08-13 00:05:29,1534118729.0057511,-101.708
2018-08-13 00:05:31,1534118731.2300615,-101.672
2018-08-13 00:05:33,1534118733.454522,-101.606
2018-08-13 00:05:35,1534118735.6630507,-101.716
2018-08-13 00:05:37,1534118737.8874557,-101.799
2018-08-13 00:05:40,1534118740.1117768,-101.735
2018-08-13 00:05:42,1534118742.3202696,-101.797
2018-08-13 00:05:44,1534118744.5447438,-101.768
2018-08-13 00:05:46,1534118746.7690625,-101.729
2018-08-13 00:05:48,1534118748.9776976,-101.799
2018-08-13 00:05:51,1534118751.201961,-101.797
2018-08-13 00:05:53,1534118753.4106305,-101.798
2018-08-13 00:05:55,1534118755.6350737,-101.739
2018-08-13 00:05:57,1534118757.8594375,-101.676
2018-08-13 00:06:00,1534118760.067906,-101.756
2018-08-13 00:06:02,1534118762.29235,-101.771
2018-08-13 00:06:04,1534118764.5164971,-101.748
2018-08-13 00:06:06,1534118766.7251685,-101.726
2018-08-13 00:06:08,1534118768.9495869,-101.743
2018-08-13 00:06:11,1534118771.173904,-101.784
2018-08-13 00:06:13,1534118773.3823705,-101.701
2018-08-13 00:06:15,1534118775.606757,-101.736
2018-08-13 00:06:17,1534118777.8153126,-101.713
2018-08-13 00:06:20,1534118780.0398018,-101.747
2018-08-13 00:06:22,1534118782.2641935,-101.766
2018-08-13 00:06:24,1534118784.4727294,-101.749
2018-08-13 00:06:26,1534118786.6970787,-101.723
2018-08-13 00:06:28,1534118788.92133,-101.708
2018-08-13 00:06:31,1534118791.1299222,-101.749
2018-08-13 00:06:33,1534118793.3541334,-101.703
2018-08-13 00:06:35,1534118795.5786004,-101.715
2018-08-13 00:06:37,1534118797.7872698,-101.678
2018-08-13 00:06:40,1534118800.0116825,-101.695
2018-08-13 00:06:42,1534118802.2201676,-101.685
2018-08-13 00:06:44,1534118804.4446163,-101.656
2018-08-13 00:06:46,1534118806.6689045,-101.668
2018-08-13 00:06:48,1534118808.877525,-101.743
2018-08-13 00:06:51,1534118811.1018512,-101.691
2018-08-13 00:06:53,1534118813.3261755,-101.776
2018-08-13 00:06:55,1534118815.5347202,-101.777
2018-08-13 00:06:57,1534118817.7591088,-101.787
2018-08-13 00:06:59,1534118819.9834723,-101.767
2018-08-13 00:07:02,1534118822.192015,-101.822
2018-08-13 00:07:04,1534118824.416375,-101.787
2018-08-13 00:07:06,1534118826.6406786,-101.912
2018-08-13 00:07:08,1534118828.8493016,-101.841
2018-08-13 00:07:11,1534118831.0736933,-101.850
2018-08-13 00:07:13,1534118833.2821445,-101.800
2018-08-13 00:07:15,1534118835.506627,-101.753
2018-08-13 00:07:17,1534118837.7309263,-101.785
2018-08-13 00:07:19,1534118839.939483,-101.775
2018-08-13 00:07:22,1534118842.1638787,-101.830
2018-08-13 00:07:24,1534118844.3881907,-101.725
2018-08-13 00:07:26,1534118846.5967107,-101.836
2018-08-13 00:07:28,1534118848.8212113,-101.787
2018-08-13 00:07:31,1534118851.0455263,-101.752
2018-08-13 00:07:33,1534118853.2540817,-101.737
2018-08-13 00:07:35,1534118855.4784377,-101.720
2018-08-13 00:07:37,1534118857.7027395,-101.731
2018-08-13 00:07:39,1534118859.9113529,-101.798
2018-08-13 00:07:42,1534118862.1356907,-101.756
2018-08-13 00:07:44,1534118864.3442402,-101.738
2018-08-13 00:07:46,1534118866.5686665,-101.773
2018-08-13 00:07:48,1534118868.7930124,-101.743
2018-08-13 00:07:51,1534118871.0015693,-101.765
2018-08-13 00:07:53,1534118873.225889,-101.716
2018-08-13 00:07:55,1534118875.4502897,-101.817
2018-08-13 00:07:57,1534118877.658715,-101.752
2018-08-13 00:07:59,1534118879.8832843,-101.761
2018-08-13 00:08:02,1534118882.1076176,-101.816
2018-08-13 00:08:04,1534118884.316217,-101.840
2018-08-13 00:08:06,1534118886.540538,-101.828
2018-08-13 00:08:08,1534118888.7490513,-101.846
2018-08-13 00:08:10,1534118890.9735465,-101.835
2018-08-13 00:08:13,1534118893.197864,-101.684
2018-08-13 00:08:15,1534118895.4064114,-101.815
2018-08-13 00:08:17,1534118897.6308038,-101.848
2018-08-13 00:08:19,1534118899.855155,-101.861
2018-08-13 00:08:22,1534118902.063763,-101.931
2018-08-13 00:08:24,1534118904.2881646,-101.764
2018-08-13 00:08:26,1534118906.4966307,-101.772
2018-08-13 00:08:28,1534118908.7211335,-101.791
2018-08-13 00:08:30,1534118910.9454625,-101.789
2018-08-13 00:08:33,1534118913.1540337,-101.835
2018-08-13 00:08:35,1534118915.3782976,-101.751
2018-08-13 00:08:37,1534118917.6027203,-101.768
2018-08-13 00:08:39,1534118919.8113983,-101.794
2018-08-13 00:08:42,1534118922.035731,-101.855
2018-08-13 00:08:44,1534118924.2600498,-101.803
2018-08-13 00:08:46,1534118926.468686,-101.804
2018-08-13 00:08:48,1534118928.6930652,-101.896
2018-08-13 00:08:50,1534118930.9174097,-101.948
2018-08-13 00:08:53,1534118933.1260052,-101.808
2018-08-13 00:08:55,1534118935.3501813,-101.812
2018-08-13 00:08:57,1534118937.5588572,-101.810
2018-08-13 00:08:59,1534118939.7832487,-101.769
2018-08-13 00:09:02,1534118942.0077348,-101.784
2018-08-13 00:09:04,1534118944.2162933,-101.827
2018-08-13 00:09:06,1534118946.440734,-101.825
2018-08-13 00:09:08,1534118948.665089,-101.807
2018-08-13 00:09:10,1534118950.873692,-101.822
2018-08-13 00:09:13,1534118953.0980332,-101.934
2018-08-13 00:09:15,1534118955.306553,-101.890
2018-08-13 00:09:17,1534118957.531108,-101.730
2018-08-13 00:09:19,1534118959.7554417,-101.842
2018-08-13 00:09:21,1534118961.9640548,-101.819
2018-08-13 00:09:24,1534118964.1884427,-101.873
2018-08-13 00:09:26,1534118966.4127576,-101.885
2018-08-13 00:09:28,1534118968.6212363,-101.816
2018-08-13 00:09:30,1534118970.845694,-101.726
2018-08-13 00:09:33,1534118973.0699897,-101.905
2018-08-13 00:09:35,1534118975.278646,-101.881
2018-08-13 00:09:37,1534118977.5030165,-101.820
2018-08-13 00:09:39,1534118979.711487,-101.824
2018-08-13 00:09:41,1534118981.935731,-101.881
2018-08-13 00:09:44,1534118984.1600626,-101.845
2018-08-13 00:09:46,1534118986.3687308,-101.816
2018-08-13 00:09:48,1534118988.5931304,-101.886
2018-08-13 00:09:50,1534118990.8174508,-101.824
2018-08-13 00:09:53,1534118993.0261343,-101.783
2018-08-13 00:09:55,1534118995.2503982,-101.852
2018-08-13 00:09:57,1534118997.4589167,-101.875
2018-08-13 00:09:59,1534118999.6833436,-101.904
2018-08-13 00:10:01,1534119001.907649,-101.818
2018-08-13 00:10:04,1534119004.1160529,-101.827
2018-08-13 00:10:06,1534119006.3405306,-101.754
2018-08-13 00:10:08,1534119008.5648725,-102.336
2018-08-13 00:10:10,1534119010.7735095,-101.743
2018-08-13 00:10:12,1534119012.997927,-101.746
2018-08-13 00:10:15,1534119015.206419,-101.755
2018-08-13 00:10:17,1534119017.430849,-101.864
2018-08-13 00:10:19,1534119019.655183,-101.812
2018-08-13 00:10:21,1534119021.8637564,-101.785
2018-08-13 00:10:24,1534119024.0880914,-101.786
2018-08-13 00:10:26,1534119026.312399,-101.852
2018-08-13 00:10:28,1534119028.520967,-101.789
2018-08-13 00:10:30,1534119030.7453613,-101.857
2018-08-13 00:10:32,1534119032.9539173,-101.870
2018-08-13 00:10:35,1534119035.1782796,-101.878
2018-08-13 00:10:37,1534119037.402629,-101.743
2018-08-13 00:10:39,1534119039.6111271,-101.859
2018-08-13 00:10:41,1534119041.8355777,-101.931
2018-08-13 00:10:44,1534119044.059857,-101.934
2018-08-13 00:10:46,1534119046.2684531,-101.941
2018-08-13 00:10:48,1534119048.492812,-101.897
2018-08-13 00:10:50,1534119050.7013845,-101.935
2018-08-13 00:10:52,1534119052.9258664,-101.920
2018-08-13 00:10:55,1534119055.15015,-101.885
2018-08-13 00:10:57,1534119057.358683,-101.887
2018-08-13 00:10:59,1534119059.583099,-101.907
2018-08-13 00:11:01,1534119061.8074253,-101.873
2018-08-13 00:11:04,1534119064.0160513,-101.903
2018-08-13 00:11:06,1534119066.2404299,-101.864
2018-08-13 00:11:08,1534119068.4490423,-101.903
2018-08-13 00:11:10,1534119070.673413,-101.827
2018-08-13 00:11:12,1534119072.8978925,-101.898
2018-08-13 00:11:15,1534119075.106269,-101.893
2018-08-13 00:11:17,1534119077.3306894,-101.809
2018-08-13 00:11:19,1534119079.5550153,-101.864
2018-08-13 00:11:21,1534119081.763662,-101.836
2018-08-13 00:11:23,1534119083.988008,-101.906
2018-08-13 00:11:26,1534119086.1965525,-101.898
2018-08-13 00:11:28,1534119088.4209895,-101.897
2018-08-13 00:11:30,1534119090.645191,-101.952
2018-08-13 00:11:32,1534119092.853953,-101.989
2018-08-13 00:11:35,1534119095.078386,-101.894
2018-08-13 00:11:37,1534119097.3026676,-102.011
2018-08-13 00:11:39,1534119099.5112507,-102.013
2018-08-13 00:11:41,1534119101.7356212,-101.954
2018-08-13 00:11:43,1534119103.9439268,-101.958
2018-08-13 00:11:46,1534119106.1685123,-101.957
2018-08-13 00:11:48,1534119108.3928943,-101.951
2018-08-13 00:11:50,1534119110.601277,-101.878
2018-08-13 00:11:52,1534119112.8257632,-101.833
2018-08-13 00:11:55,1534119115.0342655,-101.899
2018-08-13 00:11:57,1534119117.2586834,-101.830
2018-08-13 00:11:59,1534119119.4829936,-101.858
2018-08-13 00:12:01,1534119121.691621,-101.768
2018-08-13 00:12:03,1534119123.9159474,-101.860
2018-08-13 00:12:06,1534119126.1402562,-101.945
2018-08-13 00:12:08,1534119128.3488567,-101.920
2018-08-13 00:12:10,1534119130.57313,-101.953
2018-08-13 00:12:12,1534119132.7817914,-101.905
2018-08-13 00:12:15,1534119135.005804,-101.834
2018-08-13 00:12:17,1534119137.23052,-101.920
2018-08-13 00:12:19,1534119139.438933,-101.963
2018-08-13 00:12:21,1534119141.6635141,-101.874
2018-08-13 00:12:23,1534119143.8878255,-101.818
2018-08-13 00:12:26,1534119146.0964332,-101.786
2018-08-13 00:12:28,1534119148.3207967,-101.856
2018-08-13 00:12:30,1534119150.5294235,-101.794
2018-08-13 00:12:32,1534119152.7538376,-101.823
2018-08-13 00:12:34,1534119154.9781127,-101.857
2018-08-13 00:12:37,1534119157.186659,-101.882
2018-08-13 00:12:39,1534119159.4109623,-101.846
2018-08-13 00:12:41,1534119161.6354446,-101.876
2018-08-13 00:12:43,1534119163.8440561,-101.860
2018-08-13 00:12:46,1534119166.0683992,-101.663
2018-08-13 00:12:48,1534119168.276973,-101.862
2018-08-13 00:12:50,1534119170.5012987,-101.942
2018-08-13 00:12:52,1534119172.7257164,-101.857
2018-08-13 00:12:54,1534119174.9343176,-101.868
2018-08-13 00:12:57,1534119177.1588058,-101.862
2018-08-13 00:12:59,1534119179.3830802,-101.851
2018-08-13 00:13:01,1534119181.5917034,-101.839
2018-08-13 00:13:03,1534119183.816089,-101.877
2018-08-13 00:13:06,1534119186.02467,-101.859
2018-08-13 00:13:08,1534119188.2491846,-101.876
2018-08-13 00:13:10,1534119190.4734035,-101.871
2018-08-13 00:13:12,1534119192.6821456,-101.837
2018-08-13 00:13:14,1534119194.9064715,-101.917
2018-08-13 00:13:17,1534119197.130811,-101.920
2018-08-13 00:13:19,1534119199.3393865,-101.863
2018-08-13 00:13:21,1534119201.56364,-101.889
2018-08-13 00:13:23,1534119203.7722874,-101.934
2018-08-13 00:13:25,1534119205.9966867,-101.911
2018-08-13 00:13:28,1534119208.2210279,-101.957
2018-08-13 00:13:30,1534119210.429638,-101.929
2018-08-13 00:13:32,1534119212.6540442,-101.835
2018-08-13 00:13:34,1534119214.8783538,-101.841
2018-08-13 00:13:37,1534119217.0869818,-101.914
2018-08-13 00:13:39,1534119219.311382,-101.884
2018-08-13 00:13:41,1534119221.5200107,-101.920
2018-08-13 00:13:43,1534119223.7440698,-101.853
2018-08-13 00:13:45,1534119225.968762,-101.887
2018-08-13 00:13:48,1534119228.1770732,-101.807
2018-08-13 00:13:50,1534119230.4016662,-101.979
2018-08-13 00:13:52,1534119232.6101944,-101.866
2018-08-13 00:13:54,1534119234.8345697,-101.888
2018-08-13 00:13:57,1534119237.059011,-101.883
2018-08-13 00:13:59,1534119239.2675679,-101.901
2018-08-13 00:14:01,1534119241.491956,-101.998
2018-08-13 00:14:03,1534119243.7162914,-101.805
2018-08-13 00:14:05,1534119245.9249697,-101.902
2018-08-13 00:14:08,1534119248.1493013,-102.056
2018-08-13 00:14:10,1534119250.357829,-102.125
2018-08-13 00:14:12,1534119252.5822449,-102.099
2018-08-13 00:14:14,1534119254.8065612,-102.038
2018-08-13 00:14:17,1534119257.0150795,-101.913
2018-08-13 00:14:19,1534119259.2396038,-101.928
2018-08-13 00:14:21,1534119261.4638236,-101.781
2018-08-13 00:14:23,1534119263.6725361,-102.007
2018-08-13 00:14:25,1534119265.8969228,-101.953
2018-08-13 00:14:28,1534119268.1054552,-101.858
2018-08-13 00:14:30,1534119270.3298082,-101.896
2018-08-13 00:14:32,1534119272.554183,-101.926
2018-08-13 00:14:34,1534119274.762767,-101.908
2018-08-13 00:14:36,1534119276.9870236,-101.851
2018-08-13 00:14:39,1534119279.1956239,-101.876
2018-08-13 00:14:41,1534119281.4201055,-101.828
2018-08-13 00:14:43,1534119283.6445527,-101.845
2018-08-13 00:14:45,1534119285.8530452,-101.836
2018-08-13 00:14:48,1534119288.07743,-101.818
2018-08-13 00:14:50,1534119290.3016179,-101.807
2018-08-13 00:14:52,1534119292.5103133,-101.843
2018-08-13 00:14:54,1534119294.734688,-101.830
2018-08-13 00:14:56,1534119296.9589944,-101.828
2018-08-13 00:14:59,1534119299.167691,-101.868
2018-08-13 00:15:01,1534119301.3920858,-101.823
2018-08-13 00:15:03,1534119303.6006718,-101.845
2018-08-13 00:15:05,1534119305.82516,-101.976
2018-08-13 00:15:08,1534119308.0495324,-101.886
2018-08-13 00:15:10,1534119310.25818,-102.023
2018-08-13 00:15:12,1534119312.482487,-102.005
2018-08-13 00:15:14,1534119314.6911092,-101.955
2018-08-13 00:15:16,1534119316.915562,-102.002
2018-08-13 00:15:19,1534119319.139934,-101.887
2018-08-13 00:15:21,1534119321.348527,-101.830
2018-08-13 00:15:23,1534119323.5729845,-101.771
2018-08-13 00:15:25,1534119325.797257,-101.952
2018-08-13 00:15:28,1534119328.0059378,-101.862
2018-08-13 00:15:30,1534119330.2303667,-101.746
2018-08-13 00:15:32,1534119332.4389112,-101.925
2018-08-13 00:15:34,1534119334.6632736,-101.884
2018-08-13 00:15:36,1534119336.8875997,-101.853
2018-08-13 00:15:39,1534119339.0962298,-101.858
2018-08-13 00:15:41,1534119341.3205686,-101.890
2018-08-13 00:15:43,1534119343.5290856,-101.804
2018-08-13 00:15:45,1534119345.7535799,-101.849
2018-08-13 00:15:47,1534119347.9778857,-101.908
2018-08-13 00:15:50,1534119350.186479,-101.942
2018-08-13 00:15:52,1534119352.410919,-101.814
2018-08-13 00:15:54,1534119354.6352937,-101.774
2018-08-13 00:15:56,1534119356.843978,-101.774
2018-08-13 00:15:59,1534119359.0682619,-101.834
2018-08-13 00:16:01,1534119361.2768953,-101.822
2018-08-13 00:16:03,1534119363.5013359,-101.894
2018-08-13 00:16:05,1534119365.7255857,-101.953
2018-08-13 00:16:07,1534119367.9341702,-101.872
2018-08-13 00:16:10,1534119370.1584089,-101.905
2018-08-13 00:16:12,1534119372.382853,-101.874
2018-08-13 00:16:14,1534119374.5915377,-101.938
2018-08-13 00:16:16,1534119376.815919,-102.003
2018-08-13 00:16:19,1534119379.024495,-101.950
2018-08-13 00:16:21,1534119381.2489395,-101.919
2018-08-13 00:16:23,1534119383.4730878,-101.851
2018-08-13 00:16:25,1534119385.6817818,-101.914
2018-08-13 00:16:27,1534119387.9061587,-101.886
2018-08-13 00:16:30,1534119390.1145892,-101.867
2018-08-13 00:16:32,1534119392.3390336,-101.883
2018-08-13 00:16:34,1534119394.5636494,-101.906
2018-08-13 00:16:36,1534119396.7722292,-101.893
2018-08-13 00:16:38,1534119398.9966834,-101.926
2018-08-13 00:16:41,1534119401.221013,-101.967
2018-08-13 00:16:43,1534119403.4296436,-102.022
2018-08-13 00:16:45,1534119405.653945,-101.930
2018-08-13 00:16:47,1534119407.8624642,-101.948
2018-08-13 00:16:50,1534119410.0868857,-101.932
2018-08-13 00:16:52,1534119412.3112297,-101.882
2018-08-13 00:16:54,1534119414.5197794,-101.914
2018-08-13 00:16:56,1534119416.7442293,-101.856
2018-08-13 00:16:58,1534119418.9527526,-101.901
2018-08-13 00:17:01,1534119421.177155,-101.839
2018-08-13 00:17:03,1534119423.4015253,-101.868
2018-08-13 00:17:05,1534119425.6100993,-101.806
2018-08-13 00:17:07,1534119427.8345742,-101.888
2018-08-13 00:17:10,1534119430.0587075,-101.878
2018-08-13 00:17:12,1534119432.2673275,-101.832
2018-08-13 00:17:14,1534119434.4917924,-101.865
2018-08-13 00:17:16,1534119436.7003598,-101.900
2018-08-13 00:17:18,1534119438.924742,-101.894
2018-08-13 00:17:21,1534119441.1491597,-101.864
2018-08-13 00:17:23,1534119443.3576243,-101.889
2018-08-13 00:17:25,1534119445.5820386,-101.852
2018-08-13 00:17:27,1534119447.8064246,-101.853
2018-08-13 00:17:30,1534119450.0150783,-101.927
2018-08-13 00:17:32,1534119452.2392762,-101.923
2018-08-13 00:17:34,1534119454.447921,-101.898
2018-08-13 00:17:36,1534119456.6724286,-101.988
2018-08-13 00:17:38,1534119458.8968112,-101.950
2018-08-13 00:17:41,1534119461.105392,-101.887
2018-08-13 00:17:43,1534119463.3297753,-101.877
2018-08-13 00:17:45,1534119465.5383255,-101.905
2018-08-13 00:17:47,1534119467.7626922,-101.928
2018-08-13 00:17:49,1534119469.9869914,-101.951
2018-08-13 00:17:52,1534119472.1953256,-101.906
2018-08-13 00:17:54,1534119474.4200737,-101.830
2018-08-13 00:17:56,1534119476.6443775,-101.864
2018-08-13 00:17:58,1534119478.8530602,-101.881
2018-08-13 00:18:01,1534119481.0774279,-101.888
2018-08-13 00:18:03,1534119483.2860339,-101.916
2018-08-13 00:18:05,1534119485.5104818,-101.873
2018-08-13 00:18:07,1534119487.7346518,-101.841
2018-08-13 00:18:09,1534119489.943365,-101.903
2018-08-13 00:18:12,1534119492.1677506,-101.849
2018-08-13 00:18:14,1534119494.3921351,-101.752
2018-08-13 00:18:16,1534119496.60074,-101.827
2018-08-13 00:18:18,1534119498.825154,-101.978
2018-08-13 00:18:21,1534119501.0434914,-102.053
2018-08-13 00:18:23,1534119503.2580662,-101.982
2018-08-13 00:18:25,1534119505.4824307,-101.600
2018-08-13 00:18:27,1534119507.6911573,-101.928
2018-08-13 00:18:29,1534119509.9154618,-102.102
2018-08-13 00:18:32,1534119512.1240819,-101.954
2018-08-13 00:18:34,1534119514.348491,-101.997
2018-08-13 00:18:36,1534119516.572859,-101.947
2018-08-13 00:18:38,1534119518.7814012,-101.958
2018-08-13 00:18:41,1534119521.0056384,-101.989
2018-08-13 00:18:43,1534119523.2299833,-101.986
2018-08-13 00:18:45,1534119525.4387727,-101.868
2018-08-13 00:18:47,1534119527.6631217,-101.917
2018-08-13 00:18:49,1534119529.871677,-101.877
2018-08-13 00:18:52,1534119532.0960402,-101.929
2018-08-13 00:18:54,1534119534.32045,-101.973
2018-08-13 00:18:56,1534119536.5290456,-101.952
2018-08-13 00:18:58,1534119538.7534614,-101.904
2018-08-13 00:19:00,1534119540.9778714,-101.900
2018-08-13 00:19:03,1534119543.1864822,-101.910
2018-08-13 00:19:05,1534119545.4107583,-101.847
2018-08-13 00:19:07,1534119547.6194375,-101.814
2018-08-13 00:19:09,1534119549.8438244,-101.876
2018-08-13 00:19:12,1534119552.06817,-101.842
2018-08-13 00:19:14,1534119554.276708,-101.960
2018-08-13 00:19:16,1534119556.5010471,-101.891
2018-08-13 00:19:18,1534119558.7096508,-101.873
