Date/Time, Data value, POSIX timestamp
2018-06-17 06:30:40,1529217040.1216686,66.389
2018-06-17 06:30:42,1529217042.3304727,66.331
2018-06-17 06:30:44,1529217044.5547352,66.433
2018-06-17 06:30:46,1529217046.763401,66.348
2018-06-17 06:30:48,1529217048.987816,66.402
2018-06-17 06:30:51,1529217051.2122302,66.397
2018-06-17 06:30:53,1529217053.4208174,66.348
2018-06-17 06:30:55,1529217055.64515,66.379
2018-06-17 06:30:57,1529217057.869577,66.400
2018-06-17 06:31:00,1529217060.0782135,66.395
2018-06-17 06:31:02,1529217062.3026938,66.403
2018-06-17 06:31:04,1529217064.511225,66.428
2018-06-17 06:31:06,1529217066.7356758,66.394
2018-06-17 06:31:08,1529217068.960049,66.406
2018-06-17 06:31:11,1529217071.1685832,66.353
2018-06-17 06:31:13,1529217073.3930988,66.376
2018-06-17 06:31:15,1529217075.6174393,66.314
2018-06-17 06:31:17,1529217077.826032,66.409
2018-06-17 06:31:20,1529217080.0504668,66.450
2018-06-17 06:31:22,1529217082.2748516,66.394
2018-06-17 06:31:24,1529217084.4833975,66.366
2018-06-17 06:31:26,1529217086.7077656,66.396
2018-06-17 06:31:28,1529217088.916154,66.382
2018-06-17 06:31:31,1529217091.1408408,66.431
2018-06-17 06:31:33,1529217093.365271,66.348
2018-06-17 06:31:35,1529217095.5737894,66.367
2018-06-17 06:31:37,1529217097.7982235,66.381
2018-06-17 06:31:40,1529217100.0225754,66.432
2018-06-17 06:31:42,1529217102.23106,66.393
2018-06-17 06:31:44,1529217104.455689,66.397
2018-06-17 06:31:46,1529217106.680037,66.473
2018-06-17 06:31:48,1529217108.888659,66.401
2018-06-17 06:31:51,1529217111.1131518,66.364
2018-06-17 06:31:53,1529217113.3217907,66.352
2018-06-17 06:31:55,1529217115.5460925,66.371
2018-06-17 06:31:57,1529217117.7705777,66.337
2018-06-17 06:31:59,1529217119.979075,66.501
2018-06-17 06:32:02,1529217122.203601,66.412
2018-06-17 06:32:04,1529217124.4278638,66.287
2018-06-17 06:32:06,1529217126.63653,66.388
2018-06-17 06:32:08,1529217128.8609824,66.357
2018-06-17 06:32:11,1529217131.0693426,66.321
2018-06-17 06:32:13,1529217133.293897,66.385
2018-06-17 06:32:15,1529217135.5183299,66.537
2018-06-17 06:32:17,1529217137.726866,66.299
2018-06-17 06:32:19,1529217139.9513397,66.296
2018-06-17 06:32:22,1529217142.1756203,66.184
2018-06-17 06:32:24,1529217144.3844082,66.322
2018-06-17 06:32:26,1529217146.608803,66.348
2018-06-17 06:32:28,1529217148.8173504,66.340
2018-06-17 06:32:31,1529217151.041821,66.382
2018-06-17 06:32:33,1529217153.2661333,66.352
2018-06-17 06:32:35,1529217155.4747798,66.320
2018-06-17 06:32:37,1529217157.6991255,66.245
2018-06-17 06:32:39,1529217159.923538,66.292
2018-06-17 06:32:42,1529217162.1318228,66.318
2018-06-17 06:32:44,1529217164.3564105,66.332
2018-06-17 06:32:46,1529217166.5807898,66.287
2018-06-17 06:32:48,1529217168.7894003,66.235
2018-06-17 06:32:51,1529217171.0138743,66.464
2018-06-17 06:32:53,1529217173.2223136,66.371
2018-06-17 06:32:55,1529217175.4468343,66.340
2018-06-17 06:32:57,1529217177.6711917,66.302
2018-06-17 06:32:59,1529217179.8797138,66.381
2018-06-17 06:33:02,1529217182.1042063,66.506
2018-06-17 06:33:04,1529217184.3285477,66.338
2018-06-17 06:33:06,1529217186.5370972,66.296
2018-06-17 06:33:08,1529217188.7615213,66.255
2018-06-17 06:33:10,1529217190.985661,66.352
2018-06-17 06:33:13,1529217193.1945803,66.315
2018-06-17 06:33:15,1529217195.4189796,66.174
2018-06-17 06:33:17,1529217197.6274388,66.372
2018-06-17 06:33:19,1529217199.8519616,66.402
2018-06-17 06:33:22,1529217202.0763865,66.292
2018-06-17 06:33:24,1529217204.2849617,66.359
2018-06-17 06:33:26,1529217206.5094447,66.355
2018-06-17 06:33:28,1529217208.7337294,66.344
2018-06-17 06:33:30,1529217210.942341,66.282
2018-06-17 06:33:33,1529217213.166686,66.289
2018-06-17 06:33:35,1529217215.390968,66.294
2018-06-17 06:33:37,1529217217.5996063,66.240
2018-06-17 06:33:39,1529217219.824119,66.320
2018-06-17 06:33:42,1529217222.0325565,66.293
2018-06-17 06:33:44,1529217224.257099,66.309
2018-06-17 06:33:46,1529217226.4816165,66.321
2018-06-17 06:33:48,1529217228.6900876,66.294
2018-06-17 06:33:50,1529217230.9145954,66.411
2018-06-17 06:33:53,1529217233.1389785,66.472
2018-06-17 06:33:55,1529217235.347503,66.384
2018-06-17 06:33:57,1529217237.5719943,66.388
2018-06-17 06:33:59,1529217239.796309,66.288
2018-06-17 06:34:02,1529217242.0048895,66.348
2018-06-17 06:34:04,1529217244.2292619,66.482
2018-06-17 06:34:06,1529217246.437821,66.311
2018-06-17 06:34:08,1529217248.6622388,66.346
2018-06-17 06:34:10,1529217250.8866212,66.399
2018-06-17 06:34:13,1529217253.095182,66.334
2018-06-17 06:34:15,1529217255.3195996,66.335
2018-06-17 06:34:17,1529217257.5438342,66.413
2018-06-17 06:34:19,1529217259.7525263,66.369
2018-06-17 06:34:21,1529217261.9770613,66.388
2018-06-17 06:34:24,1529217264.1855512,66.383
2018-06-17 06:34:26,1529217266.4100401,66.410
2018-06-17 06:34:28,1529217268.6343923,66.167
2018-06-17 06:34:30,1529217270.84294,66.334
2018-06-17 06:34:33,1529217273.067489,66.292
2018-06-17 06:34:35,1529217275.2918901,66.314
2018-06-17 06:34:37,1529217277.500475,66.390
2018-06-17 06:34:39,1529217279.7248952,66.370
2018-06-17 06:34:41,1529217281.9491007,66.322
2018-06-17 06:34:44,1529217284.157904,66.320
2018-06-17 06:34:46,1529217286.3822892,66.331
2018-06-17 06:34:48,1529217288.5907629,66.293
2018-06-17 06:34:50,1529217290.8153074,66.271
2018-06-17 06:34:53,1529217293.0396435,66.284
2018-06-17 06:34:55,1529217295.2482865,66.374
2018-06-17 06:34:57,1529217297.4727328,66.315
2018-06-17 06:34:59,1529217299.6971154,66.415
2018-06-17 06:35:01,1529217301.9057121,66.342
2018-06-17 06:35:04,1529217304.1299977,66.316
2018-06-17 06:35:06,1529217306.3385718,66.424
2018-06-17 06:35:08,1529217308.5630393,66.387
2018-06-17 06:35:10,1529217310.7874513,66.349
2018-06-17 06:35:12,1529217312.9959052,66.345
2018-06-17 06:35:15,1529217315.2202682,66.290
2018-06-17 06:35:17,1529217317.4447699,66.298
2018-06-17 06:35:19,1529217319.6533878,66.245
2018-06-17 06:35:21,1529217321.8777099,66.236
2018-06-17 06:35:24,1529217324.0863094,66.319
2018-06-17 06:35:26,1529217326.3107545,66.362
2018-06-17 06:35:28,1529217328.5352182,66.367
2018-06-17 06:35:30,1529217330.7437189,66.255
2018-06-17 06:35:32,1529217332.9681523,66.362
2018-06-17 06:35:35,1529217335.1925118,66.344
2018-06-17 06:35:37,1529217337.400963,66.275
2018-06-17 06:35:39,1529217339.625441,66.301
2018-06-17 06:35:41,1529217341.8498168,66.339
2018-06-17 06:35:44,1529217344.058469,66.302
2018-06-17 06:35:46,1529217346.282811,66.284
2018-06-17 06:35:48,1529217348.4912953,66.248
2018-06-17 06:35:50,1529217350.7157388,66.355
2018-06-17 06:35:52,1529217352.940132,66.238
2018-06-17 06:35:55,1529217355.1487508,66.245
2018-06-17 06:35:57,1529217357.373096,66.141
2018-06-17 06:35:59,1529217359.5976372,66.311
2018-06-17 06:36:01,1529217361.8061635,66.171
2018-06-17 06:36:04,1529217364.0307002,66.143
2018-06-17 06:36:06,1529217366.255035,66.170
2018-06-17 06:36:08,1529217368.4636927,66.266
2018-06-17 06:36:10,1529217370.688075,66.311
2018-06-17 06:36:12,1529217372.8966131,66.249
2018-06-17 06:36:15,1529217375.1210465,66.236
2018-06-17 06:36:17,1529217377.3453965,66.289
2018-06-17 06:36:19,1529217379.553966,66.202
2018-06-17 06:36:21,1529217381.7784255,66.238
2018-06-17 06:36:24,1529217384.0027537,66.229
2018-06-17 06:36:26,1529217386.2114139,66.326
2018-06-17 06:36:28,1529217388.435809,66.229
2018-06-17 06:36:30,1529217390.6443589,66.167
2018-06-17 06:36:32,1529217392.8688345,66.219
2018-06-17 06:36:35,1529217395.0931132,66.197
2018-06-17 06:36:37,1529217397.3018005,66.229
2018-06-17 06:36:39,1529217399.52614,66.241
2018-06-17 06:36:41,1529217401.7505436,66.295
2018-06-17 06:36:43,1529217403.9591181,66.268
2018-06-17 06:36:46,1529217406.1835682,66.288
2018-06-17 06:36:48,1529217408.4077692,66.223
2018-06-17 06:36:50,1529217410.6165886,66.268
2018-06-17 06:36:52,1529217412.8409822,66.316
2018-06-17 06:36:55,1529217415.0494869,66.236
2018-06-17 06:36:57,1529217417.2738073,66.277
2018-06-17 06:36:59,1529217419.49828,66.233
2018-06-17 06:37:01,1529217421.7068634,66.155
2018-06-17 06:37:03,1529217423.9313216,66.197
2018-06-17 06:37:06,1529217426.155693,66.291
2018-06-17 06:37:08,1529217428.364172,66.327
2018-06-17 06:37:10,1529217430.5885155,66.272
2018-06-17 06:37:12,1529217432.7971792,66.250
2018-06-17 06:37:15,1529217435.0216787,66.223
2018-06-17 06:37:17,1529217437.2459657,66.175
2018-06-17 06:37:19,1529217439.4546108,66.200
2018-06-17 06:37:21,1529217441.6789172,66.150
2018-06-17 06:37:23,1529217443.9034832,66.206
2018-06-17 06:37:26,1529217446.1120307,66.166
2018-06-17 06:37:28,1529217448.3364367,66.239
2018-06-17 06:37:30,1529217450.5607905,66.267
2018-06-17 06:37:32,1529217452.769338,66.240
2018-06-17 06:37:34,1529217454.9938185,66.271
2018-06-17 06:37:37,1529217457.2021563,66.276
2018-06-17 06:37:39,1529217459.4267983,66.233
2018-06-17 06:37:41,1529217461.6511953,66.225
2018-06-17 06:37:43,1529217463.8597472,66.161
2018-06-17 06:37:46,1529217466.0840511,66.130
2018-06-17 06:37:48,1529217468.3085432,66.181
2018-06-17 06:37:50,1529217470.5172062,66.267
2018-06-17 06:37:52,1529217472.7416854,66.275
2018-06-17 06:37:54,1529217474.9501798,66.250
2018-06-17 06:37:57,1529217477.1746264,66.204
2018-06-17 06:37:59,1529217479.3988838,66.064
2018-06-17 06:38:01,1529217481.607566,66.201
2018-06-17 06:38:03,1529217483.8320565,66.249
2018-06-17 06:38:06,1529217486.0564373,66.197
2018-06-17 06:38:08,1529217488.2649503,66.185
2018-06-17 06:38:10,1529217490.4893143,66.284
2018-06-17 06:38:12,1529217492.7136557,66.177
2018-06-17 06:38:14,1529217494.9221754,66.348
2018-06-17 06:38:17,1529217497.1467378,66.228
2018-06-17 06:38:19,1529217499.3551605,66.215
2018-06-17 06:38:21,1529217501.5796938,66.188
2018-06-17 06:38:23,1529217503.8039985,66.175
2018-06-17 06:38:26,1529217506.0125663,66.178
2018-06-17 06:38:28,1529217508.2370443,66.155
2018-06-17 06:38:30,1529217510.4613779,66.171
2018-06-17 06:38:32,1529217512.6699297,66.212
2018-06-17 06:38:34,1529217514.8943348,66.197
2018-06-17 06:38:37,1529217517.1028636,66.229
2018-06-17 06:38:39,1529217519.3273187,66.168
2018-06-17 06:38:41,1529217521.5518017,66.144
2018-06-17 06:38:43,1529217523.7602599,66.233
2018-06-17 06:38:45,1529217525.9844937,66.198
2018-06-17 06:38:48,1529217528.2089884,66.186
2018-06-17 06:38:50,1529217530.4175828,66.150
2018-06-17 06:38:52,1529217532.6419795,66.193
2018-06-17 06:38:54,1529217534.8663065,66.112
2018-06-17 06:38:57,1529217537.07486,66.124
2018-06-17 06:38:59,1529217539.2992089,66.206
2018-06-17 06:39:01,1529217541.5234132,66.218
2018-06-17 06:39:03,1529217543.7321672,66.226
2018-06-17 06:39:05,1529217545.9565587,66.223
2018-06-17 06:39:08,1529217548.1650548,66.256
2018-06-17 06:39:10,1529217550.3895056,66.165
2018-06-17 06:39:12,1529217552.6138363,66.245
2018-06-17 06:39:14,1529217554.8224058,66.176
2018-06-17 06:39:17,1529217557.0469232,66.097
2018-06-17 06:39:19,1529217559.2712677,66.258
2018-06-17 06:39:21,1529217561.4797795,66.120
2018-06-17 06:39:23,1529217563.7042453,66.108
2018-06-17 06:39:25,1529217565.9127865,66.149
2018-06-17 06:39:28,1529217568.1372485,66.173
2018-06-17 06:39:30,1529217570.3616016,66.206
2018-06-17 06:39:32,1529217572.570098,66.228
2018-06-17 06:39:34,1529217574.7946842,66.164
2018-06-17 06:39:37,1529217577.019022,66.197
2018-06-17 06:39:39,1529217579.2275603,66.192
2018-06-17 06:39:41,1529217581.4520621,66.208
2018-06-17 06:39:43,1529217583.6764703,66.186
2018-06-17 06:39:45,1529217585.8849103,66.249
2018-06-17 06:39:48,1529217588.1094623,66.171
2018-06-17 06:39:50,1529217590.3180013,66.196
2018-06-17 06:39:52,1529217592.5425086,66.258
2018-06-17 06:39:54,1529217594.766706,66.169
2018-06-17 06:39:56,1529217596.9754086,66.188
2018-06-17 06:39:59,1529217599.1998665,66.286
2018-06-17 06:40:01,1529217601.4242332,66.277
2018-06-17 06:40:03,1529217603.6327996,66.259
2018-06-17 06:40:05,1529217605.8572304,66.196
2018-06-17 06:40:08,1529217608.0657642,66.168
2018-06-17 06:40:10,1529217610.2901373,66.176
2018-06-17 06:40:12,1529217612.514447,66.171
2018-06-17 06:40:14,1529217614.7228572,66.107
2018-06-17 06:40:16,1529217616.9475226,66.186
2018-06-17 06:40:19,1529217619.1718497,66.147
2018-06-17 06:40:21,1529217621.3804305,66.154
2018-06-17 06:40:23,1529217623.6048155,66.181
2018-06-17 06:40:25,1529217625.8292134,66.226
2018-06-17 06:40:28,1529217628.037783,66.254
2018-06-17 06:40:30,1529217630.2622252,66.200
2018-06-17 06:40:32,1529217632.4704902,66.181
2018-06-17 06:40:34,1529217634.6951945,66.206
2018-06-17 06:40:36,1529217636.9195464,66.300
2018-06-17 06:40:39,1529217639.1280792,66.241
2018-06-17 06:40:41,1529217641.3524914,66.140
2018-06-17 06:40:43,1529217643.5767887,66.170
2018-06-17 06:40:45,1529217645.7853203,66.140
2018-06-17 06:40:48,1529217648.0097811,66.166
2018-06-17 06:40:50,1529217650.2339804,66.129
2018-06-17 06:40:52,1529217652.4427068,66.132
2018-06-17 06:40:54,1529217654.6670744,66.177
2018-06-17 06:40:56,1529217656.8755887,66.238
2018-06-17 06:40:59,1529217659.1000705,66.175
2018-06-17 06:41:01,1529217661.324412,66.225
2018-06-17 06:41:03,1529217663.5329838,66.210
2018-06-17 06:41:05,1529217665.757501,66.142
2018-06-17 06:41:07,1529217667.981792,66.171
2018-06-17 06:41:10,1529217670.1903853,66.219
2018-06-17 06:41:12,1529217672.414792,66.200
2018-06-17 06:41:14,1529217674.6392229,66.161
2018-06-17 06:41:16,1529217676.8477852,66.141
2018-06-17 06:41:19,1529217679.0720012,66.197
2018-06-17 06:41:21,1529217681.2806766,66.050
2018-06-17 06:41:23,1529217683.505141,66.191
2018-06-17 06:41:25,1529217685.7294946,66.132
2018-06-17 06:41:27,1529217687.9379728,66.135
2018-06-17 06:41:30,1529217690.16231,66.133
2018-06-17 06:41:32,1529217692.3867004,66.087
2018-06-17 06:41:34,1529217694.5952444,66.126
2018-06-17 06:41:36,1529217696.8197432,66.149
2018-06-17 06:41:39,1529217699.0283904,66.055
2018-06-17 06:41:41,1529217701.2528849,66.131
2018-06-17 06:41:43,1529217703.4772093,66.145
2018-06-17 06:41:45,1529217705.6858304,66.139
2018-06-17 06:41:47,1529217707.9102802,66.091
2018-06-17 06:41:50,1529217710.134637,66.064
2018-06-17 06:41:52,1529217712.3432524,66.098
2018-06-17 06:41:54,1529217714.5676851,66.029
2018-06-17 06:41:56,1529217716.7761536,66.140
2018-06-17 06:41:59,1529217719.0005996,66.126
2018-06-17 06:42:01,1529217721.224956,66.056
2018-06-17 06:42:03,1529217723.4334557,66.097
2018-06-17 06:42:05,1529217725.6678765,66.056
2018-06-17 06:42:07,1529217727.8822894,66.044
2018-06-17 06:42:10,1529217730.090862,66.142
2018-06-17 06:42:12,1529217732.3152952,66.029
2018-06-17 06:42:14,1529217734.539708,66.083
2018-06-17 06:42:16,1529217736.748184,66.054
2018-06-17 06:42:18,1529217738.97263,66.079
2018-06-17 06:42:21,1529217741.181201,66.069
2018-06-17 06:42:23,1529217743.40571,66.117
2018-06-17 06:42:25,1529217745.6300697,66.100
2018-06-17 06:42:27,1529217747.8386111,66.171
2018-06-17 06:42:30,1529217750.0631049,66.032
2018-06-17 06:42:32,1529217752.287516,66.155
2018-06-17 06:42:34,1529217754.4960008,66.084
2018-06-17 06:42:36,1529217756.720502,66.115
2018-06-17 06:42:38,1529217758.9288917,66.075
2018-06-17 06:42:41,1529217761.1534288,66.065
2018-06-17 06:42:43,1529217763.3778133,66.355
2018-06-17 06:42:45,1529217765.586365,66.141
2018-06-17 06:42:47,1529217767.8108516,66.122
2018-06-17 06:42:50,1529217770.035139,66.051
2018-06-17 06:42:52,1529217772.2436755,66.248
2018-06-17 06:42:54,1529217774.4681306,66.061
2018-06-17 06:42:56,1529217776.692546,66.128
2018-06-17 06:42:58,1529217778.9011235,66.068
2018-06-17 06:43:01,1529217781.125717,66.154
2018-06-17 06:43:03,1529217783.3340025,66.115
2018-06-17 06:43:05,1529217785.55864,66.110
2018-06-17 06:43:07,1529217787.7829883,66.153
2018-06-17 06:43:09,1529217789.991547,66.106
2018-06-17 06:43:12,1529217792.2160683,66.051
2018-06-17 06:43:14,1529217794.440291,66.092
2018-06-17 06:43:16,1529217796.6586916,66.046
2018-06-17 06:43:18,1529217798.8731885,66.134
2018-06-17 06:43:21,1529217801.0976975,66.164
2018-06-17 06:43:23,1529217803.306281,66.063
2018-06-17 06:43:25,1529217805.5307863,66.156
2018-06-17 06:43:27,1529217807.7392106,66.210
2018-06-17 06:43:29,1529217809.9638338,66.099
2018-06-17 06:43:32,1529217812.1881118,66.074
2018-06-17 06:43:34,1529217814.3966544,66.105
2018-06-17 06:43:36,1529217816.6210883,66.132
2018-06-17 06:43:38,1529217818.8454146,66.092
2018-06-17 06:43:41,1529217821.054084,66.095
2018-06-17 06:43:43,1529217823.2785225,66.053
2018-06-17 06:43:45,1529217825.4869835,66.069
2018-06-17 06:43:47,1529217827.7114804,66.035
2018-06-17 06:43:49,1529217829.9357307,66.086
2018-06-17 06:43:52,1529217832.1444616,66.056
2018-06-17 06:43:54,1529217834.3689373,66.083
2018-06-17 06:43:56,1529217836.593297,65.971
2018-06-17 06:43:58,1529217838.8019576,65.970
2018-06-17 06:44:01,1529217841.0263162,66.050
2018-06-17 06:44:03,1529217843.2349417,66.055
2018-06-17 06:44:05,1529217845.4593318,66.091
2018-06-17 06:44:07,1529217847.6836503,66.028
2018-06-17 06:44:09,1529217849.8921673,66.027
2018-06-17 06:44:12,1529217852.1165893,66.045
2018-06-17 06:44:14,1529217854.340852,66.136
2018-06-17 06:44:16,1529217856.5494332,66.116
2018-06-17 06:44:18,1529217858.7739923,66.067
2018-06-17 06:44:20,1529217860.998282,66.144
2018-06-17 06:44:23,1529217863.2070506,66.135
2018-06-17 06:44:25,1529217865.4313414,66.176
2018-06-17 06:44:27,1529217867.6597836,66.171
2018-06-17 06:44:29,1529217869.863939,66.124
2018-06-17 06:44:32,1529217872.0886774,66.095
2018-06-17 06:44:34,1529217874.29721,66.148
2018-06-17 06:44:36,1529217876.5216365,66.124
2018-06-17 06:44:38,1529217878.7458773,66.232
2018-06-17 06:44:40,1529217880.9544334,66.254
2018-06-17 06:44:43,1529217883.1788857,66.179
2018-06-17 06:44:45,1529217885.3874545,65.957
2018-06-17 06:44:47,1529217887.6119251,65.879
2018-06-17 06:44:49,1529217889.8361943,66.188
2018-06-17 06:44:52,1529217892.044794,66.213
2018-06-17 06:44:54,1529217894.2691576,66.117
2018-06-17 06:44:56,1529217896.4936438,66.164
2018-06-17 06:44:58,1529217898.702175,66.147
2018-06-17 06:45:00,1529217900.9265432,66.168
2018-06-17 06:45:03,1529217903.150973,66.185
2018-06-17 06:45:05,1529217905.3595545,66.170
2018-06-17 06:45:07,1529217907.5839822,66.135
2018-06-17 06:45:09,1529217909.7924695,66.137
2018-06-17 06:45:12,1529217912.0169713,66.160
2018-06-17 06:45:14,1529217914.241261,66.230
2018-06-17 06:45:16,1529217916.4498377,66.219
2018-06-17 06:45:18,1529217918.6740866,66.137
2018-06-17 06:45:20,1529217920.8985837,66.203
2018-06-17 06:45:23,1529217923.1070406,66.124
2018-06-17 06:45:25,1529217925.3315318,66.209
2018-06-17 06:45:27,1529217927.555837,66.253
2018-06-17 06:45:29,1529217929.7645266,66.127
2018-06-17 06:45:31,1529217931.9888716,66.196
2018-06-17 06:45:34,1529217934.1973886,66.155
2018-06-17 06:45:36,1529217936.4218118,66.192
2018-06-17 06:45:38,1529217938.6509552,66.183
2018-06-17 06:45:40,1529217940.854773,66.135
2018-06-17 06:45:43,1529217943.0792265,66.139
2018-06-17 06:45:45,1529217945.3034692,66.200
2018-06-17 06:45:47,1529217947.5119333,66.185
2018-06-17 06:45:49,1529217949.7364962,66.177
2018-06-17 06:45:51,1529217951.9607835,66.126
2018-06-17 06:45:54,1529217954.1694307,66.173
2018-06-17 06:45:56,1529217956.3938513,66.120
2018-06-17 06:45:58,1529217958.6023858,66.205
2018-06-17 06:46:00,1529217960.8267677,66.100
2018-06-17 06:46:03,1529217963.0511827,66.158
2018-06-17 06:46:05,1529217965.2597044,66.215
2018-06-17 06:46:07,1529217967.4840617,66.158
2018-06-17 06:46:09,1529217969.7083993,66.164
2018-06-17 06:46:11,1529217971.9169421,66.059
2018-06-17 06:46:14,1529217974.1414065,66.214
2018-06-17 06:46:16,1529217976.3499007,66.531
2018-06-17 06:46:18,1529217978.574437,65.994
2018-06-17 06:46:20,1529217980.7986948,66.070
2018-06-17 06:46:23,1529217983.0071936,66.043
2018-06-17 06:46:25,1529217985.2317674,66.138
2018-06-17 06:46:27,1529217987.4561963,66.185
2018-06-17 06:46:29,1529217989.6647837,66.213
2018-06-17 06:46:31,1529217991.8891363,66.233
2018-06-17 06:46:34,1529217994.1134913,66.018
2018-06-17 06:46:36,1529217996.3220272,66.071
2018-06-17 06:46:38,1529217998.546361,66.292
2018-06-17 06:46:40,1529218000.7550704,66.226
2018-06-17 06:46:42,1529218002.9794748,66.107
2018-06-17 06:46:45,1529218005.203791,66.186
2018-06-17 06:46:47,1529218007.412537,66.171
2018-06-17 06:46:49,1529218009.6466832,65.903
2018-06-17 06:46:51,1529218011.8613174,66.300
2018-06-17 06:46:54,1529218014.0698688,66.212
2018-06-17 06:46:56,1529218016.2942913,66.363
2018-06-17 06:46:58,1529218018.5027997,66.207
2018-06-17 06:47:00,1529218020.7272437,66.332
2018-06-17 06:47:02,1529218022.9516509,66.407
2018-06-17 06:47:05,1529218025.1600368,65.914
2018-06-17 06:47:07,1529218027.3846076,66.108
2018-06-17 06:47:09,1529218029.6088636,66.161
2018-06-17 06:47:11,1529218031.8174806,66.180
2018-06-17 06:47:14,1529218034.0419805,66.159
2018-06-17 06:47:16,1529218036.2663379,66.194
2018-06-17 06:47:18,1529218038.4749005,66.120
2018-06-17 06:47:20,1529218040.6993387,66.112
2018-06-17 06:47:22,1529218042.907898,66.240
2018-06-17 06:47:25,1529218045.1323102,66.162
2018-06-17 06:47:27,1529218047.3567739,66.227
2018-06-17 06:47:29,1529218049.5652428,66.176
2018-06-17 06:47:31,1529218051.789774,66.150
2018-06-17 06:47:34,1529218054.0139549,66.147
2018-06-17 06:47:36,1529218056.2225854,66.162
2018-06-17 06:47:38,1529218058.4471486,66.237
2018-06-17 06:47:40,1529218060.67139,66.310
2018-06-17 06:47:42,1529218062.8800204,66.248
2018-06-17 06:47:45,1529218065.104468,66.027
2018-06-17 06:47:47,1529218067.3130748,66.190
2018-06-17 06:47:49,1529218069.5373652,66.231
2018-06-17 06:47:51,1529218071.7618978,66.221
2018-06-17 06:47:53,1529218073.9704762,66.147
2018-06-17 06:47:56,1529218076.1949694,66.168
2018-06-17 06:47:58,1529218078.4193509,66.259
2018-06-17 06:48:00,1529218080.6376972,66.217
2018-06-17 06:48:02,1529218082.8523932,66.175
2018-06-17 06:48:05,1529218085.0767205,66.183
2018-06-17 06:48:07,1529218087.2852411,66.137
2018-06-17 06:48:09,1529218089.5097337,66.208
2018-06-17 06:48:11,1529218091.7182167,66.265
2018-06-17 06:48:13,1529218093.9427032,66.127
2018-06-17 06:48:16,1529218096.1669912,66.064
2018-06-17 06:48:18,1529218098.3755865,66.062
2018-06-17 06:48:20,1529218100.6000714,66.122
2018-06-17 06:48:22,1529218102.8244598,66.153
2018-06-17 06:48:25,1529218105.0331056,66.132
2018-06-17 06:48:27,1529218107.2576094,66.198
2018-06-17 06:48:29,1529218109.465993,66.193
2018-06-17 06:48:31,1529218111.6904624,66.191
2018-06-17 06:48:33,1529218113.914919,66.163
2018-06-17 06:48:36,1529218116.123492,66.187
2018-06-17 06:48:38,1529218118.347961,66.145
2018-06-17 06:48:40,1529218120.5723417,66.235
2018-06-17 06:48:42,1529218122.780813,66.181
2018-06-17 06:48:45,1529218125.0053718,66.185
2018-06-17 06:48:47,1529218127.2297385,66.160
2018-06-17 06:48:49,1529218129.4382832,66.004
2018-06-17 06:48:51,1529218131.6627274,66.088
2018-06-17 06:48:53,1529218133.87125,66.196
2018-06-17 06:48:56,1529218136.0957108,66.188
2018-06-17 06:48:58,1529218138.3201718,66.126
2018-06-17 06:49:00,1529218140.5284843,66.205
2018-06-17 06:49:02,1529218142.7531435,66.141
2018-06-17 06:49:04,1529218144.9774485,66.229
2018-06-17 06:49:07,1529218147.1860878,66.162
2018-06-17 06:49:09,1529218149.4105244,66.234
2018-06-17 06:49:11,1529218151.6287806,66.181
2018-06-17 06:49:13,1529218153.8434305,66.184
2018-06-17 06:49:16,1529218156.0676353,66.204
2018-06-17 06:49:18,1529218158.2763398,66.087
2018-06-17 06:49:20,1529218160.5008726,66.211
2018-06-17 06:49:22,1529218162.7252698,66.175
2018-06-17 06:49:24,1529218164.9338024,66.155
2018-06-17 06:49:27,1529218167.1582115,66.088
2018-06-17 06:49:29,1529218169.3824031,66.026
2018-06-17 06:49:31,1529218171.591118,66.128
2018-06-17 06:49:33,1529218173.815529,66.147
2018-06-17 06:49:36,1529218176.0240543,66.141
2018-06-17 06:49:38,1529218178.2485464,66.177
2018-06-17 06:49:40,1529218180.472916,66.131
2018-06-17 06:49:42,1529218182.6814919,66.253
2018-06-17 06:49:44,1529218184.905942,66.163
2018-06-17 06:49:47,1529218187.1301222,66.191
2018-06-17 06:49:49,1529218189.3388374,66.142
2018-06-17 06:49:51,1529218191.563328,66.250
2018-06-17 06:49:53,1529218193.7876506,66.241
2018-06-17 06:49:55,1529218195.9962823,66.167
2018-06-17 06:49:58,1529218198.2206767,66.225
2018-06-17 06:50:00,1529218200.429312,66.144
2018-06-17 06:50:02,1529218202.6539493,66.156
2018-06-17 06:50:04,1529218204.8780532,66.126
2018-06-17 06:50:07,1529218207.0866475,66.175
2018-06-17 06:50:09,1529218209.3111327,66.274
2018-06-17 06:50:11,1529218211.535407,66.161
2018-06-17 06:50:13,1529218213.7439237,66.333
2018-06-17 06:50:15,1529218215.9683774,66.263
2018-06-17 06:50:18,1529218218.1927192,66.251
2018-06-17 06:50:20,1529218220.4013526,66.195
2018-06-17 06:50:22,1529218222.6255772,66.162
2018-06-17 06:50:24,1529218224.8342164,66.212
2018-06-17 06:50:27,1529218227.0585113,66.285
2018-06-17 06:50:29,1529218229.2830374,66.248
2018-06-17 06:50:31,1529218231.4915042,66.343
2018-06-17 06:50:33,1529218233.7160165,66.116
2018-06-17 06:50:35,1529218235.9402812,66.314
2018-06-17 06:50:38,1529218238.1489398,66.170
2018-06-17 06:50:40,1529218240.3733618,66.330
