Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-15 00:08:50.76,26.73,4467.08,3466.96
2017-04-15 00:08:55.74,24.01,4469.21,3467.37
2017-04-15 00:09:00.72,23.93,4470.83,3464.44
2017-04-15 00:09:05.70,26.18,4469.40,3466.84
2017-04-15 00:09:10.68,23.68,4469.41,3473.26
2017-04-15 00:09:15.67,23.32,4469.82,3469.75
2017-04-15 00:09:20.65,23.43,4471.96,3471.38
2017-04-15 00:09:25.63,21.07,4473.63,3473.02
2017-04-15 00:09:30.61,20.88,4472.97,3472.98
2017-04-15 00:09:35.59,18.75,4476.92,3474.06
2017-04-15 00:09:40.57,21.87,4476.15,3473.69
2017-04-15 00:09:45.55,23.25,4475.40,3472.44
2017-04-15 00:09:50.54,23.60,4474.22,3472.08
2017-04-15 00:09:55.52,23.19,4472.98,3474.14
2017-04-15 00:10:00.50,23.23,4471.62,3474.12
2017-04-15 00:10:05.48,24.42,4470.10,3472.31
2017-04-15 00:10:10.47,23.75,4473.00,3473.95
2017-04-15 00:10:15.45,23.87,4472.70,3470.97
2017-04-15 00:10:20.43,23.73,4473.48,3469.03
2017-04-15 00:10:25.41,24.56,4472.71,3472.92
2017-04-15 00:10:30.40,24.92,4472.49,3471.72
2017-04-15 00:10:35.38,23.47,4472.32,3474.62
2017-04-15 00:10:40.36,22.19,4474.23,3476.36
2017-04-15 00:10:45.34,23.09,4472.21,3475.10
2017-04-15 00:10:50.32,21.61,4472.43,3477.11
2017-04-15 00:10:55.30,24.68,4471.75,3476.87
2017-04-15 00:11:00.29,28.33,4469.37,3475.88
2017-04-15 00:11:05.27,27.98,4469.73,3475.27
2017-04-15 00:11:10.25,25.58,4471.31,3472.93
2017-04-15 00:11:15.24,24.43,4472.26,3470.50
2017-04-15 00:11:20.22,25.19,4471.75,3468.09
2017-04-15 00:11:25.20,26.68,4469.63,3469.79
2017-04-15 00:11:30.18,24.91,4472.43,3472.56
2017-04-15 00:11:35.17,26.08,4471.92,3473.09
2017-04-15 00:11:40.15,28.58,4469.56,3473.26
2017-04-15 00:11:45.13,26.55,4472.76,3470.00
2017-04-15 00:11:50.12,27.35,4472.97,3470.29
2017-04-15 00:11:55.10,26.25,4474.11,3474.22
2017-04-15 00:12:00.08,24.60,4471.72,3480.02
2017-04-15 00:12:05.06,25.15,4472.54,3472.28
2017-04-15 00:12:10.05,25.66,4471.38,3475.65
2017-04-15 00:12:15.03,23.69,4470.59,3473.39
2017-04-15 00:12:20.01,27.64,4468.87,3471.26
2017-04-15 00:12:24.99,25.58,4468.45,3472.12
2017-04-15 00:12:29.98,25.83,4470.82,3471.79
2017-04-15 00:12:34.96,26.14,4471.51,3469.34
2017-04-15 00:12:39.94,24.20,4469.92,3474.47
2017-04-15 00:12:44.92,25.09,4469.07,3472.90
2017-04-15 00:12:49.91,22.73,4471.68,3473.75
2017-04-15 00:12:54.89,23.46,4468.55,3474.12
2017-04-15 00:12:59.87,23.59,4468.82,3472.55
2017-04-15 00:13:04.85,24.33,4471.89,3472.01
2017-04-15 00:13:09.84,24.79,4471.49,3472.79
2017-04-15 00:13:14.82,26.03,4468.40,3473.70
2017-04-15 00:13:19.80,28.56,4466.18,3469.56
2017-04-15 00:13:24.78,28.24,4465.15,3467.44
2017-04-15 00:13:29.77,24.95,4468.95,3470.69
2017-04-15 00:13:34.75,24.30,4469.44,3470.37
2017-04-15 00:13:39.73,28.04,4469.64,3467.81
2017-04-15 00:13:44.72,23.82,4471.47,3464.50
2017-04-15 00:13:49.70,25.64,4470.92,3467.84
2017-04-15 00:13:54.68,29.33,4466.25,3467.38
2017-04-15 00:13:59.66,25.58,4469.09,3470.81
2017-04-15 00:14:04.65,24.88,4468.08,3472.80
2017-04-15 00:14:09.63,25.84,4466.06,3469.37
2017-04-15 00:14:14.61,25.52,4467.50,3471.72
2017-04-15 00:14:19.59,30.03,4466.94,3472.54
2017-04-15 00:14:24.58,30.34,4467.23,3473.14
2017-04-15 00:14:29.56,27.29,4467.79,3471.90
2017-04-15 00:14:34.54,28.85,4469.20,3471.58
2017-04-15 00:14:39.53,26.96,4467.15,3470.31
2017-04-15 00:14:44.51,27.43,4468.77,3469.24
2017-04-15 00:14:49.50,26.24,4469.09,3473.71
2017-04-15 00:14:54.48,28.63,4469.06,3470.50
2017-04-15 00:14:59.47,29.41,4469.48,3471.53
2017-04-15 00:15:04.45,30.97,4470.27,3473.73
2017-04-15 00:15:09.43,29.54,4471.83,3471.38
2017-04-15 00:15:14.42,28.56,4471.09,3468.99
2017-04-15 00:15:19.40,28.29,4468.09,3467.43
2017-04-15 00:15:24.38,29.58,4469.26,3467.90
2017-04-15 00:15:29.37,28.74,4470.40,3464.77
2017-04-15 00:15:34.35,28.56,4472.17,3464.97
2017-04-15 00:15:39.34,32.89,4467.57,3464.80
2017-04-15 00:15:44.32,32.86,4465.32,3464.51
2017-04-15 00:15:49.30,31.06,4467.13,3464.35
2017-04-15 00:15:54.28,28.79,4468.14,3460.83
2017-04-15 00:15:59.27,27.78,4466.68,3462.48
2017-04-15 00:16:04.25,28.11,4467.91,3464.19
2017-04-15 00:16:09.23,27.82,4466.93,3465.85
2017-04-15 00:16:14.21,27.55,4467.49,3465.57
2017-04-15 00:16:19.20,27.74,4468.62,3463.31
2017-04-15 00:16:24.18,32.99,4466.57,3467.50
2017-04-15 00:16:29.16,27.72,4468.45,3468.44
2017-04-15 00:16:34.15,26.57,4465.50,3467.82
2017-04-15 00:16:39.13,30.20,4468.50,3470.93
2017-04-15 00:16:44.11,31.26,4467.90,3464.07
2017-04-15 00:16:49.10,29.26,4466.85,3465.23
2017-04-15 00:16:54.08,29.49,4467.21,3465.50
2017-04-15 00:16:59.06,29.74,4466.04,3463.58
2017-04-15 00:17:04.04,31.37,4465.85,3463.82
2017-04-15 00:17:09.03,30.77,4467.40,3465.55
2017-04-15 00:17:14.01,28.19,4469.88,3465.82
2017-04-15 00:17:18.99,29.05,4470.88,3467.21
2017-04-15 00:17:23.98,30.59,4470.39,3468.13
2017-04-15 00:17:28.96,31.06,4470.02,3465.89
2017-04-15 00:17:33.94,29.50,4466.92,3468.80
2017-04-15 00:17:38.93,30.12,4466.24,3467.09
2017-04-15 00:17:43.91,27.96,4466.49,3469.23
2017-04-15 00:17:48.89,28.53,4467.25,3468.52
2017-04-15 00:17:53.87,38.54,4457.45,3468.93
2017-04-15 00:17:58.85,49.11,4450.87,3470.61
2017-04-15 00:18:03.83,51.49,4448.04,3473.08
2017-04-15 00:18:08.81,51.65,4449.96,3474.14
2017-04-15 00:18:13.79,51.05,4453.72,3472.91
2017-04-15 00:18:18.77,47.30,4454.48,3472.10
2017-04-15 00:18:23.76,30.81,4464.62,3470.75
2017-04-15 00:18:28.74,29.74,4465.18,3469.33
2017-04-15 00:18:33.72,30.21,4464.00,3471.28
2017-04-15 00:18:38.70,28.94,4467.92,3472.65
2017-04-15 00:18:43.69,32.26,4466.40,3471.54
2017-04-15 00:18:48.67,31.14,4466.51,3470.06
2017-04-15 00:18:53.65,29.71,4466.63,3471.49
2017-04-15 00:18:58.63,31.20,4463.83,3469.97
2017-04-15 00:19:03.62,28.53,4465.74,3469.93
2017-04-15 00:19:08.60,30.99,4468.32,3471.50
2017-04-15 00:19:13.58,30.90,4467.14,3472.31
2017-04-15 00:19:18.57,31.00,4464.52,3469.60
2017-04-15 00:19:23.55,30.33,4464.06,3466.09
2017-04-15 00:19:28.53,27.65,4467.50,3469.06
2017-04-15 00:19:33.51,30.02,4466.09,3469.59
2017-04-15 00:19:38.50,31.58,4464.75,3468.87
2017-04-15 00:19:43.48,32.03,4465.53,3468.95
2017-04-15 00:19:48.46,30.63,4466.36,3470.00
2017-04-15 00:19:53.44,28.22,4465.58,3469.94
2017-04-15 00:19:58.43,28.59,4465.17,3469.08
2017-04-15 00:20:03.41,27.49,4464.30,3469.05
2017-04-15 00:20:08.39,29.77,4464.63,3465.42
2017-04-15 00:20:13.37,36.19,4461.53,3469.95
2017-04-15 00:20:18.35,36.93,4461.31,3470.20
2017-04-15 00:20:23.34,33.46,4461.26,3472.53
2017-04-15 00:20:28.32,33.46,4463.58,3473.66
2017-04-15 00:20:33.30,31.48,4464.18,3471.55
2017-04-15 00:20:38.29,29.00,4466.70,3473.31
2017-04-15 00:20:43.27,30.71,4465.36,3474.34
2017-04-15 00:20:48.25,30.27,4467.52,3471.89
2017-04-15 00:20:53.23,30.53,4466.88,3472.42
2017-04-15 00:20:58.21,30.81,4466.46,3470.17
2017-04-15 00:21:03.19,30.95,4467.45,3470.37
2017-04-15 00:21:08.18,30.78,4470.09,3464.83
2017-04-15 00:21:13.16,31.85,4464.77,3467.05
2017-04-15 00:21:18.14,31.30,4464.76,3471.44
2017-04-15 00:21:23.12,33.11,4466.90,3472.62
2017-04-15 00:21:28.11,30.88,4465.93,3470.75
2017-04-15 00:21:33.09,30.89,4468.00,3470.04
2017-04-15 00:21:38.07,32.94,4468.03,3472.32
2017-04-15 00:21:43.05,28.00,4467.62,3472.08
2017-04-15 00:21:48.04,28.90,4467.79,3469.50
2017-04-15 00:21:53.02,29.98,4468.40,3466.87
2017-04-15 00:21:58.00,28.24,4466.97,3468.14
2017-04-15 00:22:02.99,28.02,4465.81,3469.84
2017-04-15 00:22:07.97,30.21,4466.97,3467.32
2017-04-15 00:22:12.95,32.68,4466.24,3468.01
2017-04-15 00:22:17.93,32.68,4466.65,3465.83
2017-04-15 00:22:22.91,34.48,4465.69,3466.53
2017-04-15 00:22:27.89,35.68,4464.79,3466.77
2017-04-15 00:22:32.87,33.25,4464.49,3470.33
2017-04-15 00:22:37.86,35.72,4462.97,3469.37
2017-04-15 00:22:42.84,35.56,4460.30,3471.82
2017-04-15 00:22:47.82,35.21,4460.18,3472.09
2017-04-15 00:22:52.80,34.67,4460.23,3474.00
2017-04-15 00:22:57.78,33.74,4461.99,3474.15
2017-04-15 00:23:02.76,32.89,4461.94,3471.40
2017-04-15 00:23:07.74,31.34,4461.73,3475.61
2017-04-15 00:23:12.73,34.80,4461.55,3472.39
2017-04-15 00:23:17.71,34.35,4462.86,3469.02
2017-04-15 00:23:22.69,33.60,4461.75,3470.77
2017-04-15 00:23:27.67,31.91,4461.91,3466.21
2017-04-15 00:23:32.65,34.29,4462.09,3472.62
2017-04-15 00:23:37.63,35.20,4462.41,3470.51
2017-04-15 00:23:42.62,33.99,4461.34,3471.32
2017-04-15 00:23:47.60,36.38,4463.64,3470.42
2017-04-15 00:23:52.58,38.54,4462.12,3470.37
2017-04-15 00:23:57.56,37.28,4462.58,3470.53
2017-04-15 00:24:02.54,34.79,4461.73,3470.71
2017-04-15 00:24:07.52,34.63,4461.61,3468.11
2017-04-15 00:24:12.50,34.85,4461.77,3471.40
2017-04-15 00:24:17.48,35.32,4462.04,3471.71
2017-04-15 00:24:22.46,34.82,4460.66,3472.57
2017-04-15 00:24:27.44,34.77,4460.15,3472.69
2017-04-15 00:24:32.42,33.99,4461.65,3470.09
2017-04-15 00:24:37.41,33.98,4460.90,3471.15
2017-04-15 00:24:42.39,30.72,4462.53,3471.88
2017-04-15 00:24:47.37,32.82,4462.57,3472.59
2017-04-15 00:24:52.35,32.69,4462.59,3475.64
2017-04-15 00:24:57.33,35.33,4460.81,3476.47
2017-04-15 00:25:02.31,38.85,4461.67,3473.67
2017-04-15 00:25:07.29,38.72,4460.13,3473.02
2017-04-15 00:25:12.28,35.28,4460.48,3476.29
2017-04-15 00:25:17.26,35.07,4461.06,3478.24
2017-04-15 00:25:22.24,33.75,4461.20,3476.48
2017-04-15 00:25:27.22,34.01,4462.37,3472.60
2017-04-15 00:25:32.20,34.87,4463.42,3472.02
2017-04-15 00:25:37.18,33.14,4463.62,3469.98
2017-04-15 00:25:42.16,32.97,4463.53,3471.18
2017-04-15 00:25:47.14,33.91,4461.42,3469.67
2017-04-15 00:25:52.13,36.70,4457.56,3470.52
2017-04-15 00:25:57.11,33.98,4461.23,3468.40
2017-04-15 00:26:02.09,33.91,4460.82,3469.58
2017-04-15 00:26:07.07,33.09,4460.96,3470.31
2017-04-15 00:26:12.05,34.48,4459.40,3472.74
2017-04-15 00:26:17.03,34.53,4459.92,3474.81
2017-04-15 00:26:22.02,34.14,4459.24,3469.91
2017-04-15 00:26:27.00,32.63,4460.73,3471.77
2017-04-15 00:26:31.98,32.57,4461.62,3469.64
2017-04-15 00:26:36.96,31.55,4461.71,3468.56
2017-04-15 00:26:41.94,32.42,4461.48,3467.73
2017-04-15 00:26:46.93,32.14,4461.50,3471.87
2017-04-15 00:26:51.91,32.35,4459.04,3470.59
2017-04-15 00:26:56.89,37.41,4457.87,3472.18
2017-04-15 00:27:01.87,36.79,4458.21,3473.87
2017-04-15 00:27:06.85,41.41,4456.12,3475.56
2017-04-15 00:27:11.83,38.68,4455.52,3473.26
2017-04-15 00:27:16.81,38.98,4454.92,3473.65
2017-04-15 00:27:21.79,41.75,4455.11,3479.38
2017-04-15 00:27:26.77,41.48,4455.37,3477.99
2017-04-15 00:27:31.75,40.27,4457.26,3482.16
2017-04-15 00:27:36.73,40.52,4456.73,3479.62
2017-04-15 00:27:41.71,40.87,4457.99,3480.57
2017-04-15 00:27:46.69,41.53,4457.97,3478.68
2017-04-15 00:27:51.68,40.76,4457.83,3478.24
2017-04-15 00:27:56.66,44.66,4452.22,3480.17
2017-04-15 00:28:01.64,41.79,4454.55,3479.87
2017-04-15 00:28:06.62,40.05,4459.28,3475.95
2017-04-15 00:28:11.60,38.81,4457.30,3476.57
2017-04-15 00:28:16.58,40.98,4455.88,3473.18
2017-04-15 00:28:21.56,40.26,4454.83,3472.59
2017-04-15 00:28:26.54,40.64,4457.77,3473.63
2017-04-15 00:28:31.52,40.47,4456.41,3474.78
2017-04-15 00:28:36.50,45.18,4453.65,3472.53
2017-04-15 00:28:41.48,39.89,4456.37,3474.09
2017-04-15 00:28:46.46,41.61,4455.84,3471.38
2017-04-15 00:28:51.44,42.58,4457.36,3475.30
2017-04-15 00:28:56.42,43.57,4457.51,3474.41
2017-04-15 00:29:01.40,36.39,4463.81,3472.99
2017-04-15 00:29:06.39,33.22,4465.08,3468.06
2017-04-15 00:29:11.37,33.12,4463.02,3471.66
2017-04-15 00:29:16.35,32.96,4465.05,3470.95
2017-04-15 00:29:21.33,32.98,4465.01,3470.18
2017-04-15 00:29:26.31,31.46,4464.00,3468.02
2017-04-15 00:29:31.29,34.13,4461.25,3473.09
2017-04-15 00:29:36.27,37.08,4460.35,3472.34
2017-04-15 00:29:41.26,36.86,4459.64,3471.32
2017-04-15 00:29:46.24,37.69,4458.74,3468.37
2017-04-15 00:29:51.22,35.91,4460.40,3467.88
2017-04-15 00:29:56.20,34.26,4462.24,3469.70
2017-04-15 00:30:01.18,34.17,4461.35,3471.90
2017-04-15 00:30:06.17,32.98,4462.43,3472.10
2017-04-15 00:30:11.15,34.67,4460.85,3472.41
2017-04-15 00:30:16.13,32.98,4459.79,3470.07
2017-04-15 00:30:21.11,34.71,4456.95,3469.79
2017-04-15 00:30:26.10,33.09,4460.31,3470.33
2017-04-15 00:30:31.08,33.76,4462.08,3473.45
2017-04-15 00:30:36.06,33.08,4463.47,3472.62
2017-04-15 00:30:41.04,32.82,4462.17,3476.74
2017-04-15 00:30:46.03,32.42,4461.80,3476.81
2017-04-15 00:30:51.01,28.84,4461.63,3474.52
2017-04-15 00:30:56.00,30.52,4459.07,3473.08
2017-04-15 00:31:00.98,32.83,4459.29,3475.10
2017-04-15 00:31:05.96,35.88,4459.91,3474.41
2017-04-15 00:31:10.95,32.46,4462.29,3473.68
2017-04-15 00:31:15.93,31.77,4461.80,3473.65
2017-04-15 00:31:20.92,29.52,4462.00,3475.74
2017-04-15 00:31:25.90,33.25,4461.44,3475.39
2017-04-15 00:31:30.88,33.88,4462.60,3472.45
2017-04-15 00:31:35.87,31.88,4463.25,3474.67
2017-04-15 00:31:40.85,32.40,4460.40,3474.62
2017-04-15 00:31:45.83,31.62,4461.74,3473.16
2017-04-15 00:31:50.82,32.26,4461.97,3473.98
2017-04-15 00:31:55.80,33.97,4458.75,3474.74
2017-04-15 00:32:00.78,35.83,4458.66,3472.12
2017-04-15 00:32:05.76,36.39,4455.79,3472.21
2017-04-15 00:32:10.75,33.51,4458.19,3472.72
2017-04-15 00:32:15.73,30.91,4461.35,3474.13
2017-04-15 00:32:20.71,32.82,4463.32,3474.33
2017-04-15 00:32:25.70,34.16,4460.93,3475.60
2017-04-15 00:32:30.68,35.77,4461.32,3471.57
2017-04-15 00:32:35.66,39.42,4457.55,3475.29
2017-04-15 00:32:40.64,37.97,4458.90,3477.26
2017-04-15 00:32:45.62,37.52,4460.08,3473.08
2017-04-15 00:32:50.61,39.35,4460.13,3474.00
2017-04-15 00:32:55.59,37.68,4462.71,3475.91
2017-04-15 00:33:00.57,35.94,4460.33,3475.97
2017-04-15 00:33:05.55,37.92,4457.02,3474.37
2017-04-15 00:33:10.54,35.88,4459.37,3472.18
2017-04-15 00:33:15.52,38.70,4460.85,3478.05
2017-04-15 00:33:20.50,37.56,4459.87,3480.09
2017-04-15 00:33:25.48,37.04,4457.95,3477.62
2017-04-15 00:33:30.46,37.46,4458.95,3477.78
2017-04-15 00:33:35.45,36.49,4458.39,3475.63
2017-04-15 00:33:40.43,39.02,4458.02,3476.77
2017-04-15 00:33:45.41,37.85,4457.25,3473.91
2017-04-15 00:33:50.39,36.85,4458.36,3472.60
2017-04-15 00:33:55.37,35.54,4458.72,3470.62
2017-04-15 00:34:00.35,33.69,4460.02,3467.91
2017-04-15 00:34:05.34,35.61,4457.46,3469.82
2017-04-15 00:34:10.32,39.76,4454.42,3473.12
2017-04-15 00:34:15.30,40.22,4453.97,3471.57
2017-04-15 00:34:20.28,41.71,4455.63,3473.95
2017-04-15 00:34:25.26,39.71,4455.78,3475.00
2017-04-15 00:34:30.25,40.12,4459.81,3473.62
2017-04-15 00:34:35.23,39.63,4457.46,3474.88
2017-04-15 00:34:40.21,36.64,4458.60,3474.90
2017-04-15 00:34:45.19,34.87,4460.37,3477.21
2017-04-15 00:34:50.18,38.40,4456.44,3479.24
2017-04-15 00:34:55.16,38.03,4458.63,3484.12
2017-04-15 00:35:00.14,39.68,4459.92,3480.84
2017-04-15 00:35:05.12,38.31,4459.07,3480.22
2017-04-15 00:35:10.10,36.58,4457.13,3475.63
2017-04-15 00:35:15.08,35.49,4457.88,3477.63
2017-04-15 00:35:20.06,33.58,4456.18,3477.83
2017-04-15 00:35:25.04,37.20,4457.11,3481.22
2017-04-15 00:35:30.02,38.39,4455.68,3478.26
2017-04-15 00:35:35.00,40.65,4454.61,3474.75
2017-04-15 00:35:39.99,39.17,4455.39,3473.55
2017-04-15 00:35:44.97,38.84,4457.07,3470.75
2017-04-15 00:35:49.95,40.03,4454.89,3476.07
2017-04-15 00:35:54.93,40.17,4455.37,3477.14
2017-04-15 00:35:59.91,39.50,4455.70,3471.59
2017-04-15 00:36:04.89,38.89,4456.83,3470.08
2017-04-15 00:36:09.87,38.58,4457.95,3472.72
2017-04-15 00:36:14.85,37.32,4457.01,3469.18
2017-04-15 00:36:19.83,39.67,4456.47,3474.58
2017-04-15 00:36:24.81,42.54,4453.35,3476.43
2017-04-15 00:36:29.79,44.58,4450.45,3472.63
2017-04-15 00:36:34.78,43.89,4452.47,3472.40
2017-04-15 00:36:39.76,43.32,4454.09,3473.59
2017-04-15 00:36:44.74,40.64,4456.08,3477.01
2017-04-15 00:36:49.72,42.67,4454.52,3476.54
2017-04-15 00:36:54.70,41.43,4455.64,3476.42
2017-04-15 00:36:59.68,39.92,4455.60,3474.08
2017-04-15 00:37:04.66,39.02,4454.89,3475.09
2017-04-15 00:37:09.64,39.91,4455.36,3477.71
2017-04-15 00:37:14.62,40.32,4451.77,3477.87
2017-04-15 00:37:19.60,40.15,4447.73,3479.20
2017-04-15 00:37:24.58,42.70,4450.68,3476.95
2017-04-15 00:37:29.56,44.06,4452.61,3475.01
2017-04-15 00:37:34.54,41.36,4453.02,3473.30
2017-04-15 00:37:39.52,40.19,4451.05,3474.99
2017-04-15 00:37:44.51,42.44,4452.40,3476.99
2017-04-15 00:37:49.49,40.06,4452.71,3476.06
2017-04-15 00:37:54.47,40.87,4452.47,3474.15
2017-04-15 00:37:59.45,39.94,4453.22,3471.70
2017-04-15 00:38:04.43,39.65,4451.94,3470.91
2017-04-15 00:38:09.41,39.44,4452.61,3472.44
2017-04-15 00:38:14.39,41.68,4450.22,3473.54
2017-04-15 00:38:19.37,39.05,4450.49,3475.03
2017-04-15 00:38:24.36,37.57,4453.16,3476.29
2017-04-15 00:38:29.34,38.19,4452.19,3473.37
2017-04-15 00:38:34.32,39.81,4452.08,3471.81
2017-04-15 00:38:39.30,43.20,4451.55,3473.83
2017-04-15 00:38:44.28,46.33,4452.79,3476.13
2017-04-15 00:38:49.26,44.64,4450.85,3476.48
2017-04-15 00:38:54.24,45.04,4451.08,3473.50
2017-04-15 00:38:59.22,43.22,4452.83,3473.04
2017-04-15 00:39:04.20,40.86,4455.27,3474.44
2017-04-15 00:39:09.18,41.49,4453.42,3468.58
2017-04-15 00:39:14.16,40.43,4451.83,3472.13
2017-04-15 00:39:19.14,40.96,4452.66,3472.09
2017-04-15 00:39:24.13,42.31,4453.31,3474.30
2017-04-15 00:39:29.11,43.22,4454.32,3474.70
2017-04-15 00:39:34.09,42.23,4455.09,3470.11
2017-04-15 00:39:39.07,43.05,4453.94,3470.03
2017-04-15 00:39:44.05,44.90,4453.69,3470.27
2017-04-15 00:39:49.03,45.49,4453.30,3474.45
2017-04-15 00:39:54.01,42.74,4453.82,3472.28
