Date/Time, Data value, POSIX timestamp
2018-08-07 00:02:39,1533600159.5195944,-93.788
2018-08-07 00:02:41,1533600161.743902,-93.811
2018-08-07 00:02:43,1533600163.95253,-93.731
2018-08-07 00:02:46,1533600166.1769562,-93.743
2018-08-07 00:02:48,1533600168.3854918,-93.793
2018-08-07 00:02:50,1533600170.609887,-93.766
2018-08-07 00:02:52,1533600172.8342183,-93.775
2018-08-07 00:02:55,1533600175.0427017,-93.874
2018-08-07 00:02:57,1533600177.2671869,-93.851
2018-08-07 00:02:59,1533600179.4757066,-93.819
2018-08-07 00:03:01,1533600181.7001617,-93.799
2018-08-07 00:03:03,1533600183.9245074,-93.860
2018-08-07 00:03:06,1533600186.1331167,-93.806
2018-08-07 00:03:08,1533600188.3574765,-93.799
2018-08-07 00:03:10,1533600190.5660317,-93.769
2018-08-07 00:03:12,1533600192.7904115,-93.822
2018-08-07 00:03:15,1533600195.0148118,-93.743
2018-08-07 00:03:17,1533600197.2233207,-93.778
2018-08-07 00:03:19,1533600199.4477167,-93.846
2018-08-07 00:03:21,1533600201.656193,-93.771
2018-08-07 00:03:23,1533600203.8807852,-93.757
2018-08-07 00:03:26,1533600206.1051512,-93.796
2018-08-07 00:03:28,1533600208.313685,-93.791
2018-08-07 00:03:30,1533600210.5381563,-93.790
2018-08-07 00:03:32,1533600212.7466483,-93.765
2018-08-07 00:03:34,1533600214.971061,-93.788
2018-08-07 00:03:37,1533600217.1954324,-93.723
2018-08-07 00:03:39,1533600219.4039652,-93.656
2018-08-07 00:03:41,1533600221.6283848,-93.735
2018-08-07 00:03:43,1533600223.8368878,-93.797
2018-08-07 00:03:46,1533600226.0611618,-93.760
2018-08-07 00:03:48,1533600228.2856534,-93.818
2018-08-07 00:03:50,1533600230.494208,-93.718
2018-08-07 00:03:52,1533600232.7186408,-93.707
2018-08-07 00:03:54,1533600234.92719,-93.745
2018-08-07 00:03:57,1533600237.1515949,-93.783
2018-08-07 00:03:59,1533600239.3759336,-93.655
2018-08-07 00:04:01,1533600241.5843623,-93.732
2018-08-07 00:04:03,1533600243.808885,-93.773
2018-08-07 00:04:06,1533600246.017416,-93.803
2018-08-07 00:04:08,1533600248.241951,-93.759
2018-08-07 00:04:10,1533600250.4661164,-93.691
2018-08-07 00:04:12,1533600252.6747959,-93.846
2018-08-07 00:04:14,1533600254.899287,-93.857
2018-08-07 00:04:17,1533600257.107753,-93.851
2018-08-07 00:04:19,1533600259.3420389,-93.829
2018-08-07 00:04:21,1533600261.556528,-93.783
2018-08-07 00:04:23,1533600263.7652078,-93.812
2018-08-07 00:04:25,1533600265.98965,-93.869
2018-08-07 00:04:28,1533600268.1981559,-93.881
2018-08-07 00:04:30,1533600270.4225376,-93.806
2018-08-07 00:04:32,1533600272.6469479,-93.835
2018-08-07 00:04:34,1533600274.85541,-93.779
2018-08-07 00:04:37,1533600277.07988,-93.788
2018-08-07 00:04:39,1533600279.3042185,-93.762
2018-08-07 00:04:41,1533600281.5128367,-93.719
2018-08-07 00:04:43,1533600283.7371535,-93.682
2018-08-07 00:04:45,1533600285.9456778,-93.707
2018-08-07 00:04:48,1533600288.1701522,-93.788
2018-08-07 00:04:50,1533600290.394517,-93.835
2018-08-07 00:04:52,1533600292.6030672,-93.848
2018-08-07 00:04:54,1533600294.827493,-93.810
2018-08-07 00:04:57,1533600297.0358791,-93.866
2018-08-07 00:04:59,1533600299.2603612,-93.827
2018-08-07 00:05:01,1533600301.4847765,-93.852
2018-08-07 00:05:03,1533600303.6934006,-93.863
2018-08-07 00:05:05,1533600305.9178278,-93.756
2018-08-07 00:05:08,1533600308.126344,-93.753
2018-08-07 00:05:10,1533600310.350766,-93.748
2018-08-07 00:05:12,1533600312.5750415,-93.733
2018-08-07 00:05:14,1533600314.7837558,-93.858
2018-08-07 00:05:17,1533600317.0081778,-93.822
2018-08-07 00:05:19,1533600319.2167373,-93.774
2018-08-07 00:05:21,1533600321.4410899,-93.773
2018-08-07 00:05:23,1533600323.6654437,-93.766
2018-08-07 00:05:25,1533600325.8741188,-93.716
2018-08-07 00:05:28,1533600328.0984998,-93.775
2018-08-07 00:05:30,1533600330.3899715,-93.779
2018-08-07 00:05:32,1533600332.531455,-93.780
2018-08-07 00:05:34,1533600334.7558506,-93.794
2018-08-07 00:05:36,1533600336.9645736,-93.745
2018-08-07 00:05:39,1533600339.1889977,-93.756
2018-08-07 00:05:41,1533600341.3974764,-93.763
2018-08-07 00:05:43,1533600343.6216986,-93.760
2018-08-07 00:05:45,1533600345.8460994,-93.802
2018-08-07 00:05:48,1533600348.0548172,-93.768
2018-08-07 00:05:50,1533600350.2792957,-93.763
2018-08-07 00:05:52,1533600352.487788,-93.721
2018-08-07 00:05:54,1533600354.712279,-93.829
2018-08-07 00:05:56,1533600356.93651,-93.804
2018-08-07 00:05:59,1533600359.1452053,-93.782
2018-08-07 00:06:01,1533600361.3695695,-93.802
2018-08-07 00:06:03,1533600363.5781713,-93.774
2018-08-07 00:06:05,1533600365.8026164,-93.784
2018-08-07 00:06:08,1533600368.0110857,-93.784
2018-08-07 00:06:10,1533600370.235556,-93.818
2018-08-07 00:06:12,1533600372.4598782,-93.748
2018-08-07 00:06:14,1533600374.66839,-93.811
2018-08-07 00:06:16,1533600376.8926268,-93.754
2018-08-07 00:06:19,1533600379.1170707,-93.779
2018-08-07 00:06:21,1533600381.325786,-93.811
2018-08-07 00:06:23,1533600383.5497007,-93.787
2018-08-07 00:06:25,1533600385.7586014,-93.727
2018-08-07 00:06:27,1533600387.9828987,-93.799
2018-08-07 00:06:30,1533600390.191286,-93.818
2018-08-07 00:06:32,1533600392.4160113,-93.820
2018-08-07 00:06:34,1533600394.6404462,-93.674
2018-08-07 00:06:36,1533600396.8489647,-93.727
2018-08-07 00:06:39,1533600399.0732462,-94.073
2018-08-07 00:06:41,1533600401.2915978,-93.702
2018-08-07 00:06:43,1533600403.5062573,-93.717
2018-08-07 00:06:45,1533600405.7305348,-93.721
2018-08-07 00:06:47,1533600407.9391208,-93.777
2018-08-07 00:06:50,1533600410.16356,-93.763
2018-08-07 00:06:52,1533600412.3878248,-93.771
2018-08-07 00:06:54,1533600414.5964952,-93.796
2018-08-07 00:06:56,1533600416.820841,-93.699
2018-08-07 00:06:59,1533600419.0293686,-93.660
2018-08-07 00:07:01,1533600421.253597,-93.777
2018-08-07 00:07:03,1533600423.4780333,-93.762
2018-08-07 00:07:05,1533600425.6867197,-93.781
2018-08-07 00:07:07,1533600427.9110744,-93.735
2018-08-07 00:07:10,1533600430.1196637,-93.788
2018-08-07 00:07:12,1533600432.3439486,-93.656
2018-08-07 00:07:14,1533600434.568279,-93.745
2018-08-07 00:07:16,1533600436.7769036,-93.911
2018-08-07 00:07:19,1533600439.0013473,-93.869
2018-08-07 00:07:21,1533600441.2100315,-93.865
2018-08-07 00:07:23,1533600443.4343536,-93.890
2018-08-07 00:07:25,1533600445.6586323,-93.932
2018-08-07 00:07:27,1533600447.8673127,-93.901
2018-08-07 00:07:30,1533600450.0916648,-93.748
2018-08-07 00:07:32,1533600452.300201,-93.744
2018-08-07 00:07:34,1533600454.524682,-93.815
2018-08-07 00:07:36,1533600456.74895,-93.821
2018-08-07 00:07:38,1533600458.9576378,-93.842
2018-08-07 00:07:41,1533600461.181889,-93.768
2018-08-07 00:07:43,1533600463.3905423,-93.591
2018-08-07 00:07:45,1533600465.6149983,-93.797
2018-08-07 00:07:47,1533600467.839007,-93.832
2018-08-07 00:07:50,1533600470.0478723,-93.753
2018-08-07 00:07:52,1533600472.2769516,-93.755
2018-08-07 00:07:54,1533600474.4806395,-93.729
2018-08-07 00:07:56,1533600476.7052245,-93.800
2018-08-07 00:07:58,1533600478.9295473,-93.743
2018-08-07 00:08:01,1533600481.1382186,-93.748
2018-08-07 00:08:03,1533600483.3626244,-93.756
2018-08-07 00:08:05,1533600485.5711212,-93.756
2018-08-07 00:08:07,1533600487.7955835,-93.872
2018-08-07 00:08:10,1533600490.0198789,-93.778
2018-08-07 00:08:12,1533600492.2285395,-93.717
2018-08-07 00:08:14,1533600494.4529452,-93.753
2018-08-07 00:08:16,1533600496.6614606,-93.771
2018-08-07 00:08:18,1533600498.8859224,-93.790
2018-08-07 00:08:21,1533600501.110194,-93.783
2018-08-07 00:08:23,1533600503.318861,-93.749
2018-08-07 00:08:25,1533600505.5431304,-93.791
2018-08-07 00:08:27,1533600507.7517836,-93.746
2018-08-07 00:08:29,1533600509.9762044,-93.783
2018-08-07 00:08:32,1533600512.200476,-93.832
2018-08-07 00:08:34,1533600514.4091249,-93.824
2018-08-07 00:08:36,1533600516.6335151,-93.796
2018-08-07 00:08:38,1533600518.8420556,-93.690
2018-08-07 00:08:41,1533600521.0664992,-93.784
2018-08-07 00:08:43,1533600523.2907503,-93.760
2018-08-07 00:08:45,1533600525.499434,-93.752
2018-08-07 00:08:47,1533600527.7238498,-93.796
2018-08-07 00:08:49,1533600529.932408,-93.783
2018-08-07 00:08:52,1533600532.1566756,-93.835
2018-08-07 00:08:54,1533600534.3810196,-93.780
2018-08-07 00:08:56,1533600536.5896559,-93.824
2018-08-07 00:08:58,1533600538.8140295,-93.759
2018-08-07 00:09:01,1533600541.022477,-93.788
2018-08-07 00:09:03,1533600543.2516456,-93.810
2018-08-07 00:09:05,1533600545.471295,-93.783
2018-08-07 00:09:07,1533600547.6800199,-93.717
2018-08-07 00:09:09,1533600549.9043982,-93.793
2018-08-07 00:09:12,1533600552.1128933,-93.783
2018-08-07 00:09:14,1533600554.3372748,-93.844
2018-08-07 00:09:16,1533600556.5615737,-93.293
2018-08-07 00:09:18,1533600558.7702107,-93.859
2018-08-07 00:09:20,1533600560.9945693,-93.830
2018-08-07 00:09:23,1533600563.2030911,-93.797
2018-08-07 00:09:25,1533600565.4274871,-93.949
2018-08-07 00:09:27,1533600567.651788,-93.846
2018-08-07 00:09:29,1533600569.8604257,-93.867
2018-08-07 00:09:32,1533600572.0848281,-93.864
2018-08-07 00:09:34,1533600574.2933702,-93.788
2018-08-07 00:09:36,1533600576.5178099,-93.732
2018-08-07 00:09:38,1533600578.7420874,-93.885
2018-08-07 00:09:40,1533600580.9507143,-94.012
2018-08-07 00:09:43,1533600583.175124,-93.632
2018-08-07 00:09:45,1533600585.38374,-93.780
2018-08-07 00:09:47,1533600587.6080937,-93.715
2018-08-07 00:09:49,1533600589.832497,-93.713
2018-08-07 00:09:52,1533600592.041088,-93.724
2018-08-07 00:09:54,1533600594.2655547,-93.711
2018-08-07 00:09:56,1533600596.4741025,-93.796
2018-08-07 00:09:58,1533600598.698511,-93.810
2018-08-07 00:10:00,1533600600.9227939,-93.766
2018-08-07 00:10:03,1533600603.131501,-93.823
2018-08-07 00:10:05,1533600605.3557885,-93.758
2018-08-07 00:10:07,1533600607.56441,-93.778
2018-08-07 00:10:09,1533600609.7888534,-93.843
2018-08-07 00:10:12,1533600612.0132453,-93.781
2018-08-07 00:10:14,1533600614.2622597,-93.741
2018-08-07 00:10:16,1533600616.4462037,-93.792
2018-08-07 00:10:18,1533600618.6547194,-93.700
2018-08-07 00:10:20,1533600620.8790708,-93.749
2018-08-07 00:10:23,1533600623.103459,-93.789
2018-08-07 00:10:25,1533600625.31189,-93.762
2018-08-07 00:10:27,1533600627.536197,-93.777
2018-08-07 00:10:29,1533600629.7448227,-93.650
2018-08-07 00:10:31,1533600631.969225,-93.726
2018-08-07 00:10:34,1533600634.1936789,-93.776
2018-08-07 00:10:36,1533600636.402234,-93.814
2018-08-07 00:10:38,1533600638.6265216,-93.810
2018-08-07 00:10:40,1533600640.8351626,-93.760
2018-08-07 00:10:43,1533600643.0596414,-93.830
2018-08-07 00:10:45,1533600645.2839527,-93.840
2018-08-07 00:10:47,1533600647.4926088,-93.840
2018-08-07 00:10:49,1533600649.7168782,-93.573
2018-08-07 00:10:51,1533600651.925563,-93.829
2018-08-07 00:10:54,1533600654.1500614,-93.801
2018-08-07 00:10:56,1533600656.3743925,-93.822
2018-08-07 00:10:58,1533600658.5828085,-93.804
2018-08-07 00:11:00,1533600660.8073454,-93.806
2018-08-07 00:11:03,1533600663.0158062,-93.773
2018-08-07 00:11:05,1533600665.2402196,-93.850
2018-08-07 00:11:07,1533600667.464583,-93.789
2018-08-07 00:11:09,1533600669.6731482,-93.759
2018-08-07 00:11:11,1533600671.8975573,-93.696
2018-08-07 00:11:14,1533600674.106093,-93.786
2018-08-07 00:11:16,1533600676.3305204,-94.001
2018-08-07 00:11:18,1533600678.554955,-94.019
2018-08-07 00:11:20,1533600680.7635968,-94.053
2018-08-07 00:11:22,1533600682.9879622,-94.066
2018-08-07 00:11:25,1533600685.1963553,-93.999
2018-08-07 00:11:27,1533600687.4210234,-94.007
2018-08-07 00:11:29,1533600689.6453857,-94.050
2018-08-07 00:11:31,1533600691.8539965,-93.986
2018-08-07 00:11:34,1533600694.0783536,-93.944
2018-08-07 00:11:36,1533600696.2868335,-94.096
2018-08-07 00:11:38,1533600698.5112867,-94.024
2018-08-07 00:11:40,1533600700.735649,-94.033
2018-08-07 00:11:42,1533600702.9442313,-94.041
2018-08-07 00:11:45,1533600705.1686683,-94.078
2018-08-07 00:11:47,1533600707.3770819,-94.002
2018-08-07 00:11:49,1533600709.601548,-94.024
2018-08-07 00:11:51,1533600711.8259072,-94.027
2018-08-07 00:11:54,1533600714.0344996,-93.970
2018-08-07 00:11:56,1533600716.2588637,-93.974
2018-08-07 00:11:58,1533600718.4674716,-93.969
2018-08-07 00:12:00,1533600720.691743,-94.048
2018-08-07 00:12:02,1533600722.916241,-94.026
2018-08-07 00:12:05,1533600725.1248755,-93.950
2018-08-07 00:12:07,1533600727.34928,-93.853
2018-08-07 00:12:09,1533600729.5578034,-94.003
2018-08-07 00:12:11,1533600731.782216,-94.080
2018-08-07 00:12:14,1533600734.0065298,-94.030
2018-08-07 00:12:16,1533600736.2151453,-94.046
2018-08-07 00:12:18,1533600738.439561,-94.035
2018-08-07 00:12:20,1533600740.648009,-94.040
2018-08-07 00:12:22,1533600742.8724947,-93.980
2018-08-07 00:12:25,1533600745.0968978,-94.009
2018-08-07 00:12:27,1533600747.3054426,-93.960
2018-08-07 00:12:29,1533600749.5297685,-94.041
2018-08-07 00:12:31,1533600751.7384079,-93.971
2018-08-07 00:12:33,1533600753.9629078,-93.975
2018-08-07 00:12:36,1533600756.1872487,-94.012
2018-08-07 00:12:38,1533600758.3958898,-94.043
2018-08-07 00:12:40,1533600760.620288,-94.051
2018-08-07 00:12:42,1533600762.8287504,-94.003
2018-08-07 00:12:45,1533600765.053351,-94.013
2018-08-07 00:12:47,1533600767.2776778,-94.037
2018-08-07 00:12:49,1533600769.4862163,-94.065
2018-08-07 00:12:51,1533600771.710751,-94.050
2018-08-07 00:12:53,1533600773.919053,-94.031
2018-08-07 00:12:56,1533600776.1435754,-94.014
2018-08-07 00:12:58,1533600778.3676567,-94.038
2018-08-07 00:13:00,1533600780.576581,-93.982
2018-08-07 00:13:02,1533600782.800945,-93.990
2018-08-07 00:13:05,1533600785.0092998,-94.067
2018-08-07 00:13:07,1533600787.2338767,-94.081
2018-08-07 00:13:09,1533600789.458185,-94.115
2018-08-07 00:13:11,1533600791.6667147,-94.135
2018-08-07 00:13:13,1533600793.891134,-94.023
2018-08-07 00:13:16,1533600796.0995884,-93.954
2018-08-07 00:13:18,1533600798.324053,-94.104
2018-08-07 00:13:20,1533600800.5484858,-94.076
2018-08-07 00:13:22,1533600802.7570443,-93.990
2018-08-07 00:13:24,1533600804.98146,-94.074
2018-08-07 00:13:27,1533600807.1899393,-93.955
2018-08-07 00:13:29,1533600809.4142036,-94.086
2018-08-07 00:13:31,1533600811.6386645,-94.076
2018-08-07 00:13:33,1533600813.8472562,-94.023
2018-08-07 00:13:36,1533600816.0716434,-94.029
2018-08-07 00:13:38,1533600818.295953,-94.008
2018-08-07 00:13:40,1533600820.5045972,-94.013
2018-08-07 00:13:42,1533600822.7287135,-93.976
2018-08-07 00:13:44,1533600824.9374177,-94.031
2018-08-07 00:13:47,1533600827.1618414,-94.005
2018-08-07 00:13:49,1533600829.3861578,-94.036
2018-08-07 00:13:51,1533600831.5947816,-94.106
2018-08-07 00:13:53,1533600833.819058,-94.070
2018-08-07 00:13:56,1533600836.027683,-94.125
2018-08-07 00:13:58,1533600838.2519546,-94.054
2018-08-07 00:14:00,1533600840.4765396,-94.118
2018-08-07 00:14:02,1533600842.685129,-94.083
2018-08-07 00:14:04,1533600844.909511,-94.113
2018-08-07 00:14:07,1533600847.1180153,-94.094
2018-08-07 00:14:09,1533600849.342416,-94.082
2018-08-07 00:14:11,1533600851.5667644,-94.003
2018-08-07 00:14:13,1533600853.7754467,-94.054
2018-08-07 00:14:15,1533600855.999778,-94.028
2018-08-07 00:14:18,1533600858.2083025,-94.011
2018-08-07 00:14:20,1533600860.4327097,-94.037
2018-08-07 00:14:22,1533600862.6570017,-94.080
2018-08-07 00:14:24,1533600864.865811,-94.049
2018-08-07 00:14:27,1533600867.0901961,-94.037
2018-08-07 00:14:29,1533600869.298807,-94.037
2018-08-07 00:14:31,1533600871.5230088,-94.048
2018-08-07 00:14:33,1533600873.7474828,-94.044
2018-08-07 00:14:35,1533600875.9561243,-94.050
2018-08-07 00:14:38,1533600878.1805336,-94.055
2018-08-07 00:14:40,1533600880.3890274,-94.132
2018-08-07 00:14:42,1533600882.6133614,-94.091
2018-08-07 00:14:44,1533600884.837745,-94.081
2018-08-07 00:14:47,1533600887.046284,-94.052
2018-08-07 00:14:49,1533600889.2706559,-94.035
2018-08-07 00:14:51,1533600891.4791634,-94.055
2018-08-07 00:14:53,1533600893.7034736,-93.979
2018-08-07 00:14:55,1533600895.9279835,-94.061
2018-08-07 00:14:58,1533600898.1366107,-94.051
2018-08-07 00:15:00,1533600900.3609226,-94.005
2018-08-07 00:15:02,1533600902.5694382,-94.032
2018-08-07 00:15:04,1533600904.7939553,-94.119
2018-08-07 00:15:07,1533600907.018236,-94.041
2018-08-07 00:15:09,1533600909.2268114,-94.069
2018-08-07 00:15:11,1533600911.4512525,-94.071
2018-08-07 00:15:13,1533600913.659782,-94.082
2018-08-07 00:15:15,1533600915.8842335,-94.060
2018-08-07 00:15:18,1533600918.1085842,-94.100
2018-08-07 00:15:20,1533600920.3172472,-94.096
2018-08-07 00:15:22,1533600922.5416431,-94.102
2018-08-07 00:15:24,1533600924.7501135,-94.075
2018-08-07 00:15:26,1533600926.9745934,-94.048
2018-08-07 00:15:29,1533600929.1988971,-94.066
2018-08-07 00:15:31,1533600931.4075427,-94.141
2018-08-07 00:15:33,1533600933.6318774,-94.089
2018-08-07 00:15:35,1533600935.8404498,-94.081
2018-08-07 00:15:38,1533600938.0648062,-94.124
2018-08-07 00:15:40,1533600940.289194,-94.132
2018-08-07 00:15:42,1533600942.497701,-94.113
2018-08-07 00:15:44,1533600944.7222102,-94.162
2018-08-07 00:15:46,1533600946.9306443,-94.165
2018-08-07 00:15:49,1533600949.1551168,-94.109
2018-08-07 00:15:51,1533600951.3794136,-94.167
2018-08-07 00:15:53,1533600953.588041,-94.156
2018-08-07 00:15:55,1533600955.8125312,-94.243
2018-08-07 00:15:58,1533600958.021047,-94.326
2018-08-07 00:16:00,1533600960.2455256,-94.113
2018-08-07 00:16:02,1533600962.469862,-93.896
2018-08-07 00:16:04,1533600964.6784916,-94.161
2018-08-07 00:16:06,1533600966.9029284,-94.209
2018-08-07 00:16:09,1533600969.1113338,-94.201
2018-08-07 00:16:11,1533600971.3357518,-94.117
2018-08-07 00:16:13,1533600973.5601385,-94.155
2018-08-07 00:16:15,1533600975.7687747,-94.112
2018-08-07 00:16:17,1533600977.9931817,-94.120
2018-08-07 00:16:20,1533600980.201668,-94.590
2018-08-07 00:16:22,1533600982.4260218,-94.132
2018-08-07 00:16:24,1533600984.650424,-94.124
2018-08-07 00:16:26,1533600986.859056,-94.204
2018-08-07 00:16:29,1533600989.083477,-94.190
2018-08-07 00:16:31,1533600991.2919881,-94.122
2018-08-07 00:16:33,1533600993.5162408,-94.140
2018-08-07 00:16:35,1533600995.7406862,-94.171
2018-08-07 00:16:37,1533600997.94935,-94.169
2018-08-07 00:16:40,1533601000.1737752,-94.127
2018-08-07 00:16:42,1533601002.3822026,-94.160
2018-08-07 00:16:44,1533601004.6065485,-94.144
2018-08-07 00:16:46,1533601006.8309934,-94.135
2018-08-07 00:16:49,1533601009.0395007,-94.191
2018-08-07 00:16:51,1533601011.2639644,-94.117
2018-08-07 00:16:53,1533601013.4724712,-94.161
2018-08-07 00:16:55,1533601015.6969616,-94.101
2018-08-07 00:16:57,1533601017.9212615,-94.189
2018-08-07 00:17:00,1533601020.1296973,-94.141
2018-08-07 00:17:02,1533601022.3542104,-94.120
2018-08-07 00:17:04,1533601024.562707,-94.145
2018-08-07 00:17:06,1533601026.787079,-94.215
2018-08-07 00:17:09,1533601029.011415,-94.158
2018-08-07 00:17:11,1533601031.2200072,-94.036
2018-08-07 00:17:13,1533601033.4444523,-94.097
2018-08-07 00:17:15,1533601035.6530325,-94.035
2018-08-07 00:17:17,1533601037.8774805,-94.013
2018-08-07 00:17:20,1533601040.1018379,-94.005
2018-08-07 00:17:22,1533601042.3103766,-94.041
2018-08-07 00:17:24,1533601044.5348382,-94.233
2018-08-07 00:17:26,1533601046.7433584,-94.193
2018-08-07 00:17:28,1533601048.9678404,-94.273
2018-08-07 00:17:31,1533601051.1921418,-94.217
2018-08-07 00:17:33,1533601053.4007347,-94.214
2018-08-07 00:17:35,1533601055.6251047,-94.174
2018-08-07 00:17:37,1533601057.833589,-94.125
2018-08-07 00:17:40,1533601060.0580542,-94.002
2018-08-07 00:17:42,1533601062.2823927,-94.107
2018-08-07 00:17:44,1533601064.4909623,-94.116
2018-08-07 00:17:46,1533601066.7153692,-94.096
2018-08-07 00:17:48,1533601068.92386,-94.112
2018-08-07 00:17:51,1533601071.1481462,-94.180
2018-08-07 00:17:53,1533601073.3725765,-94.033
2018-08-07 00:17:55,1533601075.5812485,-94.083
2018-08-07 00:17:57,1533601077.8056755,-94.096
2018-08-07 00:18:00,1533601080.0142057,-94.150
2018-08-07 00:18:02,1533601082.238603,-94.083
2018-08-07 00:18:04,1533601084.4629476,-94.133
2018-08-07 00:18:06,1533601086.6715038,-94.041
2018-08-07 00:18:08,1533601088.8959653,-94.131
2018-08-07 00:18:11,1533601091.104492,-94.095
2018-08-07 00:18:13,1533601093.3288102,-94.215
2018-08-07 00:18:15,1533601095.5531862,-94.107
2018-08-07 00:18:17,1533601097.7617655,-94.090
2018-08-07 00:18:19,1533601099.9862685,-94.031
2018-08-07 00:18:22,1533601102.1948245,-94.023
2018-08-07 00:18:24,1533601104.4191744,-94.051
2018-08-07 00:18:26,1533601106.6434734,-94.112
2018-08-07 00:18:28,1533601108.8520339,-94.152
2018-08-07 00:18:31,1533601111.0764887,-94.202
2018-08-07 00:18:33,1533601113.2848308,-94.075
2018-08-07 00:18:35,1533601115.5090854,-94.103
2018-08-07 00:18:37,1533601117.7337785,-94.103
2018-08-07 00:18:39,1533601119.9423647,-94.052
2018-08-07 00:18:42,1533601122.1667888,-94.007
2018-08-07 00:18:44,1533601124.375269,-93.899
2018-08-07 00:18:46,1533601126.5996869,-94.033
2018-08-07 00:18:48,1533601128.824073,-94.082
2018-08-07 00:18:51,1533601131.0326343,-94.119
2018-08-07 00:18:53,1533601133.2570477,-94.103
2018-08-07 00:18:55,1533601135.4655674,-94.042
2018-08-07 00:18:57,1533601137.6899943,-94.093
2018-08-07 00:18:59,1533601139.914346,-94.057
2018-08-07 00:19:02,1533601142.1229596,-94.044
2018-08-07 00:19:04,1533601144.347272,-94.104
2018-08-07 00:19:06,1533601146.555792,-94.082
2018-08-07 00:19:08,1533601148.780138,-93.979
2018-08-07 00:19:11,1533601151.0046082,-93.996
2018-08-07 00:19:13,1533601153.213165,-93.984
2018-08-07 00:19:15,1533601155.4376903,-94.158
2018-08-07 00:19:17,1533601157.6462023,-94.129
2018-08-07 00:19:19,1533601159.8705993,-94.070
