Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-10 03:48:55.52,-351.83,3366.48,1382.34,-2.75,0.58,1.26
2016-05-10 03:49:11.12,-348.89,3370.26,1385.41,2.94,3.78,3.07
2016-05-10 03:49:26.72,-352.61,3368.13,1382.69,-3.72,-2.13,-2.72
2016-05-10 03:49:42.33,-350.82,3368.54,1376.20,1.79,0.41,-6.49
2016-05-10 03:49:57.94,-349.33,3369.30,1378.31,1.49,0.76,2.11
2016-05-10 03:50:13.53,-350.39,3368.16,1375.08,-1.06,-1.14,-3.23
2016-05-10 03:50:29.14,-347.91,3364.84,1377.89,2.48,-3.32,2.81
2016-05-10 03:50:44.74,-349.83,3368.72,1378.24,-1.92,3.88,0.35
2016-05-10 03:51:00.35,-348.10,3365.31,1376.41,1.73,-3.41,-1.83
2016-05-10 03:51:15.96,-352.45,3366.33,1378.00,-4.35,1.02,1.59
2016-05-10 03:51:31.55,-349.39,3364.81,1380.97,3.06,-1.52,2.97
2016-05-10 03:51:47.16,-351.25,3367.09,1375.73,-1.86,2.28,-5.24
2016-05-10 03:52:02.77,-345.75,3370.41,1381.11,5.50,3.32,5.38
2016-05-10 03:52:18.36,-346.92,3370.67,1380.54,-1.17,0.26,-0.57
2016-05-10 03:52:33.97,-349.95,3365.94,1383.13,-3.03,-4.73,2.59
2016-05-10 03:52:49.58,-350.50,3365.91,1376.97,-0.55,-0.03,-6.16
2016-05-10 03:53:05.18,-347.42,3364.75,1376.10,3.08,-1.16,-0.87
2016-05-10 03:53:20.79,-345.66,3366.15,1382.80,1.76,1.40,6.70
2016-05-10 03:53:36.40,-349.14,3368.50,1376.95,-3.48,2.35,-5.85
2016-05-10 03:53:51.99,-347.52,3366.35,1378.20,1.62,-2.15,1.25
2016-05-10 03:54:07.60,-347.38,3370.63,1384.56,0.14,4.28,6.36
2016-05-10 03:54:23.21,-349.35,3368.85,1379.38,-1.97,-1.78,-5.18
2016-05-10 03:54:38.80,-350.47,3363.22,1382.22,-1.12,-5.63,2.84
2016-05-10 03:54:54.41,-350.56,3363.95,1379.08,-0.09,0.73,-3.14
2016-05-10 03:55:10.01,-354.65,3360.21,1379.55,-4.09,-3.74,0.47
2016-05-10 03:55:25.62,-349.69,3363.83,1376.19,4.96,3.62,-3.36
2016-05-10 03:55:41.23,-350.30,3364.34,1380.72,-0.61,0.51,4.53
2016-05-10 03:55:56.82,-350.47,3360.30,1375.19,-0.17,-4.04,-5.53
2016-05-10 03:56:12.43,-353.05,3367.13,1375.54,-2.58,6.83,0.35
2016-05-10 03:56:28.04,-351.77,3368.40,1378.92,1.28,1.27,3.38
2016-05-10 03:56:43.63,-348.55,3366.08,1373.78,3.22,-2.32,-5.14
2016-05-10 03:56:59.24,-351.30,3366.86,1378.12,-2.75,0.78,4.34
2016-05-10 03:57:14.85,-353.89,3366.44,1372.38,-2.59,-0.42,-5.74
2016-05-10 03:57:30.45,-349.32,3366.03,1371.02,4.57,-0.41,-1.36
2016-05-10 03:57:46.06,-350.42,3368.40,1375.60,-1.10,2.37,4.58
2016-05-10 03:58:01.67,-347.24,3362.81,1374.61,3.18,-5.59,-0.99
2016-05-10 03:58:17.26,-347.44,3365.88,1382.22,-0.20,3.07,7.61
2016-05-10 03:58:32.87,-348.02,3364.29,1379.19,-0.58,-1.59,-3.03
2016-05-10 03:58:48.48,-349.15,3364.37,1381.45,-1.13,0.08,2.26
2016-05-10 03:59:04.07,-346.41,3363.70,1379.19,2.74,-0.67,-2.26
2016-05-10 03:59:19.68,-348.18,3363.33,1383.25,-1.77,-0.37,4.06
2016-05-10 03:59:35.28,-348.34,3364.42,1380.35,-0.16,1.09,-2.90
2016-05-10 03:59:50.89,-351.36,3366.63,1378.51,-3.02,2.21,-1.84
2016-05-10 04:00:06.50,-352.88,3364.91,1384.25,-1.52,-1.72,5.74
2016-05-10 04:00:22.09,-354.17,3363.46,1379.91,-1.29,-1.45,-4.34
2016-05-10 04:00:37.70,-353.21,3364.09,1380.39,0.96,0.63,0.48
2016-05-10 04:00:53.31,-354.03,3361.44,1380.72,-0.82,-2.65,0.33
2016-05-10 04:01:08.91,-352.92,3365.10,1378.46,1.11,3.66,-2.26
2016-05-10 04:01:24.52,-351.89,3367.00,1376.12,1.03,1.90,-2.34
2016-05-10 04:01:40.12,-349.75,3362.68,1378.34,2.14,-4.32,2.22
2016-05-10 04:01:55.72,-350.75,3364.08,1383.20,-1.00,1.40,4.86
2016-05-10 04:02:11.33,-353.13,3362.30,1379.99,-2.38,-1.78,-3.21
2016-05-10 04:02:26.94,-350.74,3364.92,1379.42,2.39,2.62,-0.57
2016-05-10 04:02:42.53,-350.36,3365.30,1380.34,0.38,0.38,0.92
2016-05-10 04:02:58.14,-350.78,3362.77,1380.30,-0.42,-2.53,-0.04
2016-05-10 04:03:13.74,-350.51,3363.51,1377.67,0.27,0.74,-2.63
2016-05-10 04:03:29.35,-350.13,3361.36,1375.30,0.38,-2.15,-2.37
2016-05-10 04:03:44.96,-349.19,3362.14,1377.22,0.94,0.78,1.92
2016-05-10 04:04:00.55,-351.66,3364.50,1371.48,-2.47,2.36,-5.74
2016-05-10 04:04:16.16,-349.08,3362.61,1365.22,2.58,-1.89,-6.26
2016-05-10 04:04:31.77,-350.35,3361.21,1377.63,-1.27,-1.40,12.41
2016-05-10 04:04:47.36,-351.89,3365.60,1369.25,-1.54,4.39,-8.38
2016-05-10 04:05:02.97,-348.75,3364.75,1370.89,3.14,-0.85,1.64
2016-05-10 04:05:18.58,-351.80,3366.67,1373.07,-3.05,1.92,2.18
2016-05-10 04:05:34.18,-352.61,3363.26,1376.19,-0.81,-3.41,3.12
2016-05-10 04:05:49.79,-349.61,3365.53,1375.92,3.00,2.27,-0.27
2016-05-10 04:06:05.40,-350.23,3367.41,1377.68,-0.62,1.88,1.76
2016-05-10 04:06:20.99,-349.61,3368.89,1382.17,0.62,1.48,4.49
2016-05-10 04:06:36.60,-344.46,3364.53,1373.34,5.15,-4.36,-8.83
2016-05-10 04:06:52.21,-348.77,3363.22,1377.57,-4.31,-1.31,4.23
2016-05-10 04:07:07.80,-344.95,3365.12,1380.76,3.82,1.90,3.19
2016-05-10 04:07:23.41,-345.30,3364.22,1370.32,-0.35,-0.90,-10.44
2016-05-10 04:07:39.01,-348.77,3368.84,1377.82,-3.47,4.62,7.50
2016-05-10 04:07:54.62,-350.53,3367.60,1373.49,-1.76,-1.24,-4.33
2016-05-10 04:08:10.23,-353.19,3367.94,1380.79,-2.66,0.34,7.30
2016-05-10 04:08:25.82,-347.61,3365.57,1373.64,5.58,-2.37,-7.15
2016-05-10 04:08:41.43,-349.63,3367.53,1380.63,-2.02,1.96,6.99
2016-05-10 04:08:57.04,-350.54,3366.19,1373.06,-0.91,-1.34,-7.57
2016-05-10 04:09:12.64,-347.10,3366.58,1382.48,3.44,0.39,9.42
2016-05-10 04:09:28.25,-349.24,3365.84,1376.32,-2.14,-0.74,-6.16
2016-05-10 04:09:43.85,-348.86,3368.88,1376.22,0.38,3.04,-0.10
2016-05-10 04:09:59.45,-352.97,3368.64,1378.50,-4.11,-0.24,2.28
2016-05-10 04:10:15.06,-351.82,3369.93,1378.74,1.15,1.29,0.24
2016-05-10 04:10:30.67,-349.25,3368.95,1372.88,2.57,-0.98,-5.86
2016-05-10 04:10:46.26,-351.67,3366.39,1373.43,-2.42,-2.56,0.55
2016-05-10 04:11:01.87,-351.78,3370.36,1374.73,-0.11,3.97,1.30
2016-05-10 04:11:17.47,-352.36,3369.46,1382.13,-0.58,-0.90,7.40
2016-05-10 04:11:33.08,-345.22,3368.56,1379.40,7.14,-0.90,-2.73
2016-05-10 04:11:48.69,-346.79,3364.53,1377.69,-1.57,-4.03,-1.71
2016-05-10 04:12:04.28,-347.85,3368.62,1378.23,-1.06,4.09,0.54
2016-05-10 04:12:19.89,-350.52,3365.73,1384.96,-2.67,-2.89,6.73
2016-05-10 04:12:35.50,-349.64,3365.54,1379.78,0.88,-0.19,-5.18
2016-05-10 04:12:51.09,-348.56,3365.08,1377.32,1.08,-0.46,-2.46
2016-05-10 04:13:06.70,-349.95,3365.95,1373.47,-1.39,0.87,-3.85
2016-05-10 04:13:22.31,-349.80,3365.77,1377.78,0.15,-0.18,4.31
2016-05-10 04:13:37.91,-346.89,3364.96,1378.64,2.91,-0.81,0.86
2016-05-10 04:13:53.52,-347.42,3361.72,1379.50,-0.53,-3.24,0.86
2016-05-10 04:14:09.11,-347.14,3368.26,1377.69,0.28,6.54,-1.81
2016-05-10 04:14:24.72,-347.97,3366.63,1378.90,-0.83,-1.63,1.21
2016-05-10 04:14:40.33,-347.36,3366.96,1373.94,0.61,0.33,-4.96
2016-05-10 04:14:55.93,-350.39,3363.56,1371.04,-3.03,-3.40,-2.90
2016-05-10 04:15:11.53,-347.07,3364.59,1370.78,3.32,1.03,-0.26
2016-05-10 04:15:27.14,-344.54,3366.85,1374.95,2.53,2.26,4.17
2016-05-10 04:15:42.74,-343.66,3362.80,1378.38,0.88,-4.05,3.43
2016-05-10 04:15:58.35,-348.95,3361.55,1380.67,-5.29,-1.25,2.29
2016-05-10 04:16:13.96,-345.79,3362.80,1374.56,3.16,1.25,-6.11
2016-05-10 04:16:29.55,-346.86,3363.19,1373.22,-1.07,0.39,-1.34
2016-05-10 04:16:45.16,-345.86,3361.93,1372.91,1.00,-1.26,-0.31
2016-05-10 04:17:00.77,-347.40,3361.61,1371.93,-1.54,-0.32,-0.98
2016-05-10 04:17:16.37,-349.36,3360.93,1374.23,-1.96,-0.68,2.30
2016-05-10 04:17:31.98,-346.44,3362.55,1373.62,2.92,1.62,-0.61
2016-05-10 04:17:47.57,-348.33,3363.24,1376.03,-1.89,0.69,2.41
2016-05-10 04:18:03.18,-342.24,3363.48,1368.23,6.09,0.24,-7.80
2016-05-10 04:18:18.79,-342.95,3363.11,1377.81,-0.71,-0.37,9.58
2016-05-10 04:18:34.38,-344.23,3364.19,1374.53,-1.28,1.08,-3.28
2016-05-10 04:18:49.99,-344.18,3363.46,1378.15,0.05,-0.73,3.62
2016-05-10 04:19:05.60,-347.91,3367.08,1378.81,-3.73,3.62,0.66
2016-05-10 04:19:21.20,-342.79,3360.08,1380.06,5.12,-7.00,1.25
2016-05-10 04:19:36.81,-341.59,3363.81,1371.09,1.20,3.73,-8.97
2016-05-10 04:19:52.42,-343.31,3361.57,1372.82,-1.72,-2.24,1.73
2016-05-10 04:20:08.01,-344.80,3359.90,1380.43,-1.49,-1.67,7.61
2016-05-10 04:20:23.62,-342.80,3364.54,1377.62,2.00,4.64,-2.81
2016-05-10 04:20:39.23,-343.86,3359.44,1373.44,-1.06,-5.10,-4.18
2016-05-10 04:20:54.82,-342.92,3361.61,1372.53,0.94,2.17,-0.91
2016-05-10 04:21:10.43,-344.92,3362.19,1376.47,-2.00,0.58,3.94
2016-05-10 04:21:26.03,-341.31,3365.13,1369.42,3.61,2.94,-7.05
2016-05-10 04:21:41.64,-345.79,3360.82,1378.63,-4.48,-4.31,9.21
2016-05-10 04:21:57.25,-345.22,3360.70,1369.78,0.57,-0.12,-8.85
2016-05-10 04:22:12.84,-344.82,3366.04,1375.81,0.40,5.34,6.03
2016-05-10 04:22:28.45,-346.66,3363.44,1374.69,-1.84,-2.60,-1.12
2016-05-10 04:22:44.06,-346.36,3364.73,1372.23,0.30,1.29,-2.46
2016-05-10 04:22:59.66,-349.08,3365.12,1377.72,-2.72,0.39,5.49
2016-05-10 04:23:15.26,-348.19,3362.05,1375.59,0.89,-3.07,-2.13
2016-05-10 04:23:30.87,-347.57,3365.02,1379.79,0.62,2.97,4.20
2016-05-10 04:23:46.47,-348.69,3365.14,1381.62,-1.12,0.12,1.83
2016-05-10 04:24:02.08,-348.67,3367.16,1383.15,0.02,2.02,1.53
2016-05-10 04:24:17.69,-348.66,3368.80,1376.74,0.01,1.64,-6.41
2016-05-10 04:24:33.28,-348.42,3364.39,1382.56,0.24,-4.41,5.82
2016-05-10 04:24:48.89,-347.56,3365.86,1383.86,0.86,1.47,1.30
2016-05-10 04:25:04.49,-348.02,3363.29,1376.36,-0.46,-2.57,-7.50
2016-05-10 04:25:20.10,-346.80,3362.46,1383.34,1.22,-0.83,6.98
2016-05-10 04:25:35.71,-347.47,3363.67,1383.57,-0.67,1.21,0.23
2016-05-10 04:25:51.30,-348.10,3362.91,1372.11,-0.63,-0.76,-11.46
2016-05-10 04:26:06.91,-349.31,3364.13,1378.83,-1.21,1.22,6.72
2016-05-10 04:26:22.52,-346.39,3364.86,1376.23,2.92,0.73,-2.60
2016-05-10 04:26:38.11,-351.71,3364.19,1380.86,-5.32,-0.67,4.63
2016-05-10 04:26:53.72,-346.58,3364.23,1378.58,5.13,0.04,-2.28
2016-05-10 04:27:09.33,-349.98,3366.25,1382.81,-3.40,2.02,4.23
2016-05-10 04:27:24.93,-351.79,3363.63,1381.68,-1.81,-2.62,-1.13
2016-05-10 04:27:40.54,-350.16,3364.43,1378.44,1.63,0.80,-3.24
2016-05-10 04:27:56.13,-347.78,3361.20,1380.89,2.38,-3.23,2.45
2016-05-10 04:28:11.74,-348.75,3364.34,1382.06,-0.97,3.14,1.17
2016-05-10 04:28:27.35,-348.11,3361.93,1380.26,0.64,-2.41,-1.80
2016-05-10 04:28:42.95,-354.68,3361.00,1379.41,-6.57,-0.93,-0.85
2016-05-10 04:28:58.55,-347.52,3363.09,1375.85,7.16,2.09,-3.56
2016-05-10 04:29:14.16,-344.00,3367.85,1379.38,3.52,4.76,3.53
2016-05-10 04:29:29.76,-351.35,3365.50,1374.24,-7.35,-2.35,-5.14
2016-05-10 04:29:45.37,-350.13,3363.19,1380.01,1.22,-2.31,5.77
2016-05-10 04:30:00.98,-352.84,3364.58,1371.52,-2.71,1.39,-8.49
2016-05-10 04:30:16.57,-345.38,3365.71,1370.84,7.46,1.13,-0.68
2016-05-10 04:30:32.18,-348.22,3364.00,1373.95,-2.84,-1.71,3.11
2016-05-10 04:30:47.79,-344.53,3363.81,1376.54,3.69,-0.19,2.59
2016-05-10 04:31:03.39,-343.36,3363.77,1376.42,1.17,-0.04,-0.12
2016-05-10 04:31:18.99,-347.13,3363.02,1376.60,-3.77,-0.75,0.18
2016-05-10 04:31:34.60,-347.22,3362.31,1376.55,-0.09,-0.71,-0.05
2016-05-10 04:31:50.20,-344.31,3366.56,1372.03,2.91,4.25,-4.52
2016-05-10 04:32:05.81,-345.94,3363.75,1370.92,-1.63,-2.81,-1.11
2016-05-10 04:32:21.40,-343.64,3367.73,1371.03,2.30,3.98,0.11
2016-05-10 04:32:37.01,-346.29,3367.46,1377.38,-2.65,-0.27,6.35
2016-05-10 04:32:52.53,-345.55,3365.07,1371.11,0.74,-2.39,-6.27
2016-05-10 04:33:08.13,-344.53,3368.19,1376.27,1.02,3.12,5.16
2016-05-10 04:33:23.74,-338.80,3367.08,1374.47,5.73,-1.11,-1.80
2016-05-10 04:33:39.35,-342.46,3364.97,1375.07,-3.66,-2.11,0.60
2016-05-10 04:33:54.94,-345.02,3363.84,1375.25,-2.56,-1.13,0.18
2016-05-10 04:34:10.55,-346.65,3363.36,1371.58,-1.63,-0.48,-3.67
2016-05-10 04:34:26.16,-344.62,3366.05,1372.21,2.03,2.69,0.63
2016-05-10 04:34:41.75,-343.86,3366.61,1372.06,0.76,0.56,-0.15
2016-05-10 04:34:57.36,-347.95,3363.07,1374.56,-4.09,-3.54,2.50
2016-05-10 04:35:12.97,-343.61,3364.19,1363.46,4.34,1.12,-11.10
2016-05-10 04:35:28.57,-342.55,3367.21,1375.29,1.06,3.02,11.83
2016-05-10 04:35:44.18,-345.53,3366.37,1374.09,-2.98,-0.84,-1.20
2016-05-10 04:35:59.77,-351.17,3367.19,1376.26,-5.64,0.82,2.17
2016-05-10 04:36:15.38,-345.96,3367.94,1371.32,5.21,0.75,-4.94
2016-05-10 04:36:30.99,-346.76,3368.84,1375.86,-0.80,0.90,4.54
2016-05-10 04:36:46.58,-343.64,3367.99,1371.56,3.12,-0.85,-4.30
2016-05-10 04:37:02.19,-345.86,3366.76,1376.95,-2.22,-1.23,5.39
2016-05-10 04:37:17.80,-345.33,3365.79,1371.33,0.53,-0.97,-5.62
2016-05-10 04:37:33.40,-346.37,3369.16,1371.56,-1.04,3.37,0.23
2016-05-10 04:37:49.01,-341.31,3366.34,1370.37,5.06,-2.82,-1.19
2016-05-10 04:38:04.62,-344.04,3365.53,1376.64,-2.73,-0.81,6.27
2016-05-10 04:38:20.21,-345.04,3365.15,1382.77,-1.00,-0.38,6.13
2016-05-10 04:38:35.82,-345.17,3366.20,1375.58,-0.13,1.05,-7.19
2016-05-10 04:38:51.43,-342.01,3363.49,1373.69,3.16,-2.71,-1.89
2016-05-10 04:39:07.03,-347.35,3366.30,1373.78,-5.34,2.81,0.09
2016-05-10 04:39:22.64,-344.22,3364.54,1381.42,3.13,-1.76,7.64
2016-05-10 04:39:38.24,-347.00,3361.38,1373.75,-2.78,-3.16,-7.67
2016-05-10 04:39:53.84,-344.89,3368.15,1376.23,2.11,6.77,2.48
2016-05-10 04:40:09.45,-344.54,3364.83,1371.66,0.35,-3.32,-4.57
2016-05-10 04:40:25.04,-339.27,3363.60,1374.14,5.27,-1.23,2.48
2016-05-10 04:40:40.65,-336.25,3364.61,1372.37,3.02,1.01,-1.77
2016-05-10 04:40:56.26,-338.80,3363.51,1373.50,-2.55,-1.10,1.13
2016-05-10 04:41:11.86,-338.78,3364.50,1370.08,0.02,0.99,-3.42
2016-05-10 04:41:27.47,-339.44,3361.41,1373.16,-0.66,-3.09,3.08
2016-05-10 04:41:43.08,-341.89,3361.98,1374.07,-2.45,0.57,0.91
2016-05-10 04:41:58.67,-342.35,3362.38,1380.79,-0.46,0.40,6.72
2016-05-10 04:42:14.28,-336.97,3360.83,1374.75,5.38,-1.55,-6.04
2016-05-10 04:42:29.89,-338.36,3361.20,1373.25,-1.39,0.37,-1.50
2016-05-10 04:42:45.48,-339.38,3362.19,1371.79,-1.02,0.99,-1.46
2016-05-10 04:43:01.09,-341.39,3357.63,1369.82,-2.01,-4.56,-1.97
2016-05-10 04:43:16.70,-338.05,3358.19,1378.06,3.34,0.56,8.24
2016-05-10 04:43:32.30,-335.33,3359.89,1376.16,2.72,1.70,-1.90
2016-05-10 04:43:47.91,-341.53,3359.12,1370.69,-6.20,-0.77,-5.47
2016-05-10 04:44:03.52,-338.10,3358.72,1366.39,3.43,-0.40,-4.30
2016-05-10 04:44:19.11,-335.79,3360.01,1373.91,2.31,1.29,7.52
2016-05-10 04:44:34.72,-334.09,3365.52,1370.50,1.70,5.51,-3.41
2016-05-10 04:44:50.31,-335.67,3356.70,1369.39,-1.58,-8.82,-1.11
2016-05-10 04:45:05.92,-331.77,3358.54,1378.58,3.90,1.84,9.19
2016-05-10 04:45:21.53,-331.17,3359.64,1373.24,0.60,1.10,-5.34
2016-05-10 04:45:37.13,-335.05,3357.83,1374.09,-3.88,-1.81,0.85
2016-05-10 04:45:52.74,-332.53,3357.68,1378.91,2.52,-0.15,4.82
2016-05-10 04:46:08.35,-337.04,3361.55,1378.56,-4.51,3.87,-0.35
2016-05-10 04:46:23.94,-334.33,3362.42,1383.42,2.71,0.87,4.86
2016-05-10 04:46:39.55,-335.82,3361.06,1380.71,-1.49,-1.36,-2.71
2016-05-10 04:46:55.16,-335.04,3359.74,1368.13,0.78,-1.32,-12.58
2016-05-10 04:47:10.75,-332.17,3360.43,1380.13,2.87,0.69,12.00
2016-05-10 04:47:26.36,-335.68,3362.27,1375.26,-3.51,1.84,-4.87
2016-05-10 04:47:41.97,-336.89,3360.34,1378.48,-1.21,-1.93,3.22
2016-05-10 04:47:57.57,-338.69,3360.05,1378.34,-1.80,-0.29,-0.14
2016-05-10 04:48:13.18,-337.35,3359.87,1373.56,1.34,-0.18,-4.78
2016-05-10 04:48:28.79,-335.34,3362.56,1374.56,2.01,2.69,1.00
2016-05-10 04:48:44.38,-335.86,3355.93,1372.71,-0.52,-6.63,-1.85
2016-05-10 04:48:59.99,-335.57,3359.55,1375.45,0.29,3.62,2.74
2016-05-10 04:49:15.59,-331.34,3362.09,1381.95,4.23,2.54,6.50
2016-05-10 04:49:31.20,-334.32,3359.19,1376.21,-2.98,-2.90,-5.74
2016-05-10 04:49:46.81,-333.01,3364.53,1380.37,1.31,5.34,4.16
2016-05-10 04:50:02.40,-331.64,3362.56,1369.70,1.37,-1.97,-10.67
2016-05-10 04:50:18.01,-333.68,3361.21,1369.42,-2.04,-1.35,-0.28
2016-05-10 04:50:33.62,-336.25,3359.89,1376.12,-2.57,-1.32,6.70
2016-05-10 04:50:49.21,-339.77,3364.33,1373.89,-3.52,4.44,-2.23
2016-05-10 04:51:04.82,-338.71,3362.67,1382.23,1.06,-1.66,8.34
2016-05-10 04:51:20.43,-337.33,3360.32,1377.43,1.38,-2.35,-4.80
2016-05-10 04:51:36.03,-335.58,3362.75,1374.44,1.75,2.43,-2.99
2016-05-10 04:51:51.64,-339.91,3364.53,1369.61,-4.33,1.78,-4.83
2016-05-10 04:52:07.25,-336.67,3362.66,1374.07,3.24,-1.87,4.46
2016-05-10 04:52:22.84,-343.27,3362.57,1379.12,-6.60,-0.09,5.05
2016-05-10 04:52:38.45,-336.08,3366.89,1378.63,7.19,4.32,-0.49
2016-05-10 04:52:54.04,-340.59,3362.87,1379.51,-4.51,-4.02,0.88
2016-05-10 04:53:09.65,-339.29,3363.42,1376.69,1.30,0.55,-2.82
2016-05-10 04:53:25.26,-337.41,3368.37,1382.33,1.88,4.95,5.64
2016-05-10 04:53:40.86,-334.99,3365.91,1379.06,2.42,-2.46,-3.27
2016-05-10 04:53:56.47,-335.11,3363.23,1372.79,-0.12,-2.68,-6.27
2016-05-10 04:54:12.08,-342.02,3365.14,1375.33,-6.91,1.91,2.54
2016-05-10 04:54:27.67,-337.88,3365.70,1377.08,4.14,0.56,1.75
2016-05-10 04:54:43.28,-338.39,3367.67,1374.21,-0.51,1.97,-2.87
2016-05-10 04:54:58.89,-341.52,3364.46,1372.75,-3.13,-3.21,-1.46
2016-05-10 04:55:14.48,-339.17,3366.59,1371.75,2.35,2.13,-1.00
2016-05-10 04:55:30.09,-339.57,3366.96,1373.17,-0.40,0.37,1.42
2016-05-10 04:55:45.70,-335.61,3363.32,1368.57,3.96,-3.64,-4.60
2016-05-10 04:56:01.30,-333.73,3366.17,1370.93,1.88,2.85,2.36
2016-05-10 04:56:16.91,-339.96,3364.08,1373.33,-6.23,-2.09,2.40
2016-05-10 04:56:32.50,-338.69,3364.61,1371.44,1.27,0.53,-1.89
2016-05-10 04:56:48.11,-336.83,3363.96,1373.71,1.86,-0.65,2.27
2016-05-10 04:57:03.72,-335.91,3358.20,1375.13,0.92,-5.76,1.42
2016-05-10 04:57:19.31,-331.43,3360.65,1376.96,4.48,2.45,1.83
2016-05-10 04:57:34.92,-335.92,3362.14,1376.65,-4.49,1.49,-0.31
2016-05-10 04:57:50.53,-333.61,3358.26,1383.05,2.31,-3.88,6.40
2016-05-10 04:58:06.13,-331.69,3357.03,1380.94,1.92,-1.23,-2.11
2016-05-10 04:58:21.74,-330.98,3360.25,1378.28,0.71,3.22,-2.66
2016-05-10 04:58:37.35,-331.47,3357.95,1376.05,-0.49,-2.30,-2.23
2016-05-10 04:58:52.94,-332.12,3362.17,1379.81,-0.65,4.22,3.76
2016-05-10 04:59:08.55,-335.22,3360.99,1375.56,-3.10,-1.18,-4.25
2016-05-10 04:59:24.16,-330.73,3360.80,1376.52,4.49,-0.19,0.96
2016-05-10 04:59:39.76,-332.51,3360.76,1379.95,-1.78,-0.04,3.43
2016-05-10 04:59:55.37,-332.94,3358.27,1377.26,-0.43,-2.49,-2.69
2016-05-10 05:00:10.96,-332.20,3360.00,1377.58,0.74,1.73,0.32
2016-05-10 05:00:26.57,-335.01,3360.29,1377.36,-2.81,0.29,-0.22
2016-05-10 05:00:42.18,-336.11,3357.70,1379.56,-1.10,-2.59,2.20
2016-05-10 05:00:57.77,-336.29,3358.91,1374.91,-0.18,1.21,-4.65
2016-05-10 05:01:13.38,-334.74,3358.10,1375.85,1.55,-0.81,0.94
2016-05-10 05:01:28.99,-334.36,3358.37,1369.96,0.38,0.27,-5.89
2016-05-10 05:01:44.59,-336.76,3358.00,1377.54,-2.40,-0.37,7.58
2016-05-10 05:02:00.20,-335.44,3358.23,1380.67,1.32,0.23,3.13
2016-05-10 05:02:15.81,-335.83,3362.38,1375.05,-0.39,4.15,-5.62
2016-05-10 05:02:31.40,-339.39,3357.85,1372.69,-3.56,-4.53,-2.36
2016-05-10 05:02:47.01,-337.50,3359.25,1371.35,1.89,1.40,-1.34
2016-05-10 05:03:02.62,-337.88,3352.76,1378.59,-0.38,-6.49,7.24
2016-05-10 05:03:18.21,-339.36,3358.30,1374.19,-1.48,5.54,-4.40
2016-05-10 05:03:33.82,-339.01,3355.17,1382.16,0.35,-3.13,7.97
2016-05-10 05:03:49.42,-337.71,3358.75,1373.01,1.30,3.58,-9.15
2016-05-10 05:04:05.03,-339.01,3358.82,1375.10,-1.30,0.07,2.09
2016-05-10 05:04:20.64,-341.91,3358.23,1375.96,-2.90,-0.59,0.86
2016-05-10 05:04:36.23,-340.02,3358.34,1380.91,1.89,0.11,4.95
2016-05-10 05:04:51.84,-341.24,3359.47,1372.21,-1.22,1.13,-8.70
2016-05-10 05:05:07.45,-342.64,3358.15,1372.30,-1.40,-1.32,0.09
2016-05-10 05:05:23.05,-343.70,3356.31,1368.74,-1.06,-1.84,-3.56
2016-05-10 05:05:38.66,-341.61,3357.91,1377.70,2.09,1.60,8.96
2016-05-10 05:05:54.27,-340.97,3362.30,1376.37,0.64,4.39,-1.33
2016-05-10 05:06:09.86,-340.44,3359.82,1370.35,0.53,-2.48,-6.02
2016-05-10 05:06:25.47,-340.78,3359.66,1376.65,-0.34,-0.16,6.30
2016-05-10 05:06:41.08,-337.41,3357.70,1374.30,3.37,-1.96,-2.35
2016-05-10 05:06:56.67,-339.73,3358.28,1372.22,-2.32,0.58,-2.08
2016-05-10 05:07:12.28,-339.56,3359.12,1371.61,0.17,0.84,-0.61
2016-05-10 05:07:27.88,-339.95,3362.65,1365.23,-0.39,3.53,-6.38
2016-05-10 05:07:43.49,-342.36,3359.73,1371.91,-2.41,-2.92,6.68
2016-05-10 05:07:59.10,-340.32,3356.70,1373.54,2.04,-3.03,1.63
2016-05-10 05:08:14.69,-345.04,3355.39,1372.05,-4.72,-1.31,-1.49
2016-05-10 05:08:30.30,-342.75,3361.08,1371.34,2.29,5.69,-0.71
2016-05-10 05:08:45.91,-341.67,3362.71,1375.41,1.08,1.63,4.07
2016-05-10 05:09:01.50,-343.31,3362.87,1376.66,-1.64,0.16,1.25
2016-05-10 05:09:17.11,-342.61,3360.95,1374.52,0.70,-1.92,-2.14
2016-05-10 05:09:32.72,-340.05,3361.68,1377.83,2.56,0.73,3.31
2016-05-10 05:09:48.32,-340.94,3362.78,1377.36,-0.89,1.10,-0.47
2016-05-10 05:10:03.93,-346.12,3362.63,1370.50,-5.18,-0.15,-6.86
2016-05-10 05:10:19.54,-342.53,3362.05,1378.50,3.59,-0.58,8.00
2016-05-10 05:10:35.13,-343.33,3361.85,1378.40,-0.80,-0.20,-0.10
2016-05-10 05:10:50.74,-344.74,3364.49,1379.46,-1.41,2.64,1.06
2016-05-10 05:11:06.35,-345.48,3358.81,1379.81,-0.74,-5.68,0.35
2016-05-10 05:11:21.94,-341.15,3363.06,1378.08,4.33,4.25,-1.73
2016-05-10 05:11:37.55,-344.08,3360.49,1381.24,-2.93,-2.57,3.16
2016-05-10 05:11:53.15,-343.27,3362.57,1385.01,0.81,2.08,3.77
