Date/Time, Data value, POSIX timestamp
2018-06-01 00:41:06,1527813666.5740333,89.438
2018-06-01 00:41:08,1527813668.782462,89.587
2018-06-01 00:41:11,1527813671.006953,89.473
2018-06-01 00:41:13,1527813673.231192,89.484
2018-06-01 00:41:15,1527813675.4397385,89.402
2018-06-01 00:41:17,1527813677.6641011,89.638
2018-06-01 00:41:19,1527813679.8725107,89.505
2018-06-01 00:41:22,1527813682.0970294,89.491
2018-06-01 00:41:24,1527813684.3213496,89.513
2018-06-01 00:41:26,1527813686.5296216,89.476
2018-06-01 00:41:28,1527813688.7542248,89.524
2018-06-01 00:41:30,1527813690.9627826,89.525
2018-06-01 00:41:33,1527813693.187132,89.446
2018-06-01 00:41:35,1527813695.411514,89.443
2018-06-01 00:41:37,1527813697.6199934,89.469
2018-06-01 00:41:39,1527813699.8443978,89.319
2018-06-01 00:41:42,1527813702.0528588,89.332
2018-06-01 00:41:44,1527813704.2772772,89.324
2018-06-01 00:41:46,1527813706.5016165,89.371
2018-06-01 00:41:48,1527813708.710057,89.324
2018-06-01 00:41:50,1527813710.9345436,89.368
2018-06-01 00:41:53,1527813713.1429489,89.271
2018-06-01 00:41:55,1527813715.3674772,89.309
2018-06-01 00:41:57,1527813717.5918083,89.278
2018-06-01 00:41:59,1527813719.800358,89.203
2018-06-01 00:42:02,1527813722.024781,89.106
2018-06-01 00:42:04,1527813724.2332149,89.180
2018-06-01 00:42:06,1527813726.4577632,89.229
2018-06-01 00:42:08,1527813728.682046,89.401
2018-06-01 00:42:10,1527813730.8905525,89.444
2018-06-01 00:42:13,1527813733.1149971,89.314
2018-06-01 00:42:15,1527813735.339329,88.579
2018-06-01 00:42:17,1527813737.5479178,89.155
2018-06-01 00:42:19,1527813739.7721977,89.326
2018-06-01 00:42:21,1527813741.9808018,89.717
2018-06-01 00:42:24,1527813744.2052543,89.328
2018-06-01 00:42:26,1527813746.4295397,89.345
2018-06-01 00:42:28,1527813748.638043,89.297
2018-06-01 00:42:30,1527813750.8625002,89.332
2018-06-01 00:42:33,1527813753.0709393,89.303
2018-06-01 00:42:35,1527813755.295342,89.224
2018-06-01 00:42:37,1527813757.5196378,89.330
2018-06-01 00:42:39,1527813759.728183,89.394
2018-06-01 00:42:41,1527813761.9524841,89.282
2018-06-01 00:42:44,1527813764.1610415,89.292
2018-06-01 00:42:46,1527813766.3854415,89.350
2018-06-01 00:42:48,1527813768.6097496,89.319
2018-06-01 00:42:50,1527813770.8183467,89.343
2018-06-01 00:42:53,1527813773.042704,89.215
2018-06-01 00:42:55,1527813775.2511802,89.283
2018-06-01 00:42:57,1527813777.4756281,89.384
2018-06-01 00:42:59,1527813779.699991,89.242
2018-06-01 00:43:01,1527813781.908572,89.254
2018-06-01 00:43:04,1527813784.1330576,89.370
2018-06-01 00:43:06,1527813786.3414507,89.342
2018-06-01 00:43:08,1527813788.5658243,89.267
2018-06-01 00:43:10,1527813790.790191,89.318
2018-06-01 00:43:12,1527813792.9987078,89.352
2018-06-01 00:43:15,1527813795.2231355,89.338
2018-06-01 00:43:17,1527813797.4315693,89.345
2018-06-01 00:43:19,1527813799.656027,89.062
2018-06-01 00:43:21,1527813801.880382,89.075
2018-06-01 00:43:24,1527813804.0889668,89.131
2018-06-01 00:43:26,1527813806.3133643,89.035
2018-06-01 00:43:28,1527813808.521781,89.150
2018-06-01 00:43:30,1527813810.7462282,89.273
2018-06-01 00:43:32,1527813812.9705555,89.261
2018-06-01 00:43:35,1527813815.1791413,89.233
2018-06-01 00:43:37,1527813817.4033766,89.259
2018-06-01 00:43:39,1527813819.6119397,89.123
2018-06-01 00:43:41,1527813821.8364594,89.308
2018-06-01 00:43:44,1527813824.0607905,89.214
2018-06-01 00:43:46,1527813826.269343,89.233
2018-06-01 00:43:48,1527813828.4937074,89.361
2018-06-01 00:43:50,1527813830.702189,89.387
2018-06-01 00:43:52,1527813832.926569,89.301
2018-06-01 00:43:55,1527813835.1509616,89.209
2018-06-01 00:43:57,1527813837.35946,89.400
2018-06-01 00:43:59,1527813839.5840163,89.424
2018-06-01 00:44:01,1527813841.7924776,89.327
2018-06-01 00:44:04,1527813844.0169182,89.441
2018-06-01 00:44:06,1527813846.2412245,89.277
2018-06-01 00:44:08,1527813848.4497135,89.151
2018-06-01 00:44:10,1527813850.6741414,89.126
2018-06-01 00:44:12,1527813852.8825166,89.119
2018-06-01 00:44:15,1527813855.1069336,89.180
2018-06-01 00:44:17,1527813857.3312972,89.242
2018-06-01 00:44:19,1527813859.5397966,89.263
2018-06-01 00:44:21,1527813861.764328,89.265
2018-06-01 00:44:23,1527813863.9885643,89.190
2018-06-01 00:44:26,1527813866.1970878,89.164
2018-06-01 00:44:28,1527813868.4213834,89.362
2018-06-01 00:44:30,1527813870.6298525,89.583
2018-06-01 00:44:32,1527813872.8542018,89.139
2018-06-01 00:44:35,1527813875.0785596,89.239
2018-06-01 00:44:37,1527813877.2870798,89.297
2018-06-01 00:44:39,1527813879.511413,89.419
2018-06-01 00:44:41,1527813881.7199357,89.353
2018-06-01 00:44:43,1527813883.9444304,89.350
2018-06-01 00:44:46,1527813886.1684654,89.340
2018-06-01 00:44:48,1527813888.3772044,89.352
2018-06-01 00:44:50,1527813890.601531,89.324
2018-06-01 00:44:52,1527813892.8098683,89.327
2018-06-01 00:44:55,1527813895.034463,89.393
2018-06-01 00:44:57,1527813897.2588236,89.614
2018-06-01 00:44:59,1527813899.4673853,89.401
2018-06-01 00:45:01,1527813901.691702,89.318
2018-06-01 00:45:03,1527813903.9001248,89.245
2018-06-01 00:45:06,1527813906.1245356,89.255
2018-06-01 00:45:08,1527813908.348864,89.334
2018-06-01 00:45:10,1527813910.5573478,89.717
2018-06-01 00:45:12,1527813912.7817316,89.521
2018-06-01 00:45:14,1527813914.9901657,89.431
2018-06-01 00:45:17,1527813917.2145963,89.514
2018-06-01 00:45:19,1527813919.4389293,89.462
2018-06-01 00:45:21,1527813921.6473908,89.382
2018-06-01 00:45:23,1527813923.871827,89.454
2018-06-01 00:45:26,1527813926.0803118,89.422
2018-06-01 00:45:28,1527813928.3047624,89.418
2018-06-01 00:45:30,1527813930.5291426,89.405
2018-06-01 00:45:32,1527813932.7376394,89.478
2018-06-01 00:45:34,1527813934.9619372,89.443
2018-06-01 00:45:37,1527813937.170472,89.458
2018-06-01 00:45:39,1527813939.3948886,89.482
2018-06-01 00:45:41,1527813941.6192124,89.464
2018-06-01 00:45:43,1527813943.8277283,89.473
2018-06-01 00:45:46,1527813946.0521405,89.378
2018-06-01 00:45:48,1527813948.2605865,89.486
2018-06-01 00:45:50,1527813950.485055,89.279
2018-06-01 00:45:52,1527813952.7093847,89.351
2018-06-01 00:45:54,1527813954.917819,89.284
2018-06-01 00:45:57,1527813957.142304,89.230
2018-06-01 00:45:59,1527813959.366672,89.351
2018-06-01 00:46:01,1527813961.5752532,89.606
2018-06-01 00:46:03,1527813963.7996755,89.533
2018-06-01 00:46:06,1527813966.0081463,89.502
2018-06-01 00:46:08,1527813968.23255,89.447
2018-06-01 00:46:10,1527813970.456814,89.423
2018-06-01 00:46:12,1527813972.6653132,89.418
2018-06-01 00:46:14,1527813974.8896642,89.447
2018-06-01 00:46:17,1527813977.0982602,89.462
2018-06-01 00:46:19,1527813979.3227017,89.491
2018-06-01 00:46:21,1527813981.5469484,89.490
2018-06-01 00:46:23,1527813983.7555323,89.521
2018-06-01 00:46:25,1527813985.9797986,89.411
2018-06-01 00:46:28,1527813988.1884255,89.379
2018-06-01 00:46:30,1527813990.4128408,89.467
2018-06-01 00:46:32,1527813992.6370947,89.271
2018-06-01 00:46:34,1527813994.8456302,89.202
2018-06-01 00:46:37,1527813997.0697641,89.486
2018-06-01 00:46:39,1527813999.2784534,89.350
2018-06-01 00:46:41,1527814001.5028906,89.183
2018-06-01 00:46:43,1527814003.7272277,89.395
2018-06-01 00:46:45,1527814005.935793,89.403
2018-06-01 00:46:48,1527814008.1600282,89.310
2018-06-01 00:46:50,1527814010.3686812,89.354
2018-06-01 00:46:52,1527814012.593076,89.303
2018-06-01 00:46:54,1527814014.8221,89.289
2018-06-01 00:46:57,1527814017.0259562,89.274
2018-06-01 00:46:59,1527814019.2502763,89.171
2018-06-01 00:47:01,1527814021.458735,89.341
2018-06-01 00:47:03,1527814023.6830106,89.744
2018-06-01 00:47:05,1527814025.9076025,89.344
2018-06-01 00:47:08,1527814028.1161153,89.112
2018-06-01 00:47:10,1527814030.3404891,89.190
2018-06-01 00:47:12,1527814032.5490189,89.152
2018-06-01 00:47:14,1527814034.7733595,89.256
2018-06-01 00:47:16,1527814036.9976902,89.216
2018-06-01 00:47:19,1527814039.2062376,89.173
2018-06-01 00:47:21,1527814041.4306417,89.192
2018-06-01 00:47:23,1527814043.6389184,89.238
2018-06-01 00:47:25,1527814045.863463,89.272
2018-06-01 00:47:28,1527814048.0878792,89.241
2018-06-01 00:47:30,1527814050.296393,89.221
2018-06-01 00:47:32,1527814052.520784,89.299
2018-06-01 00:47:34,1527814054.7292457,89.311
2018-06-01 00:47:36,1527814056.9536757,89.259
2018-06-01 00:47:39,1527814059.1778708,89.299
2018-06-01 00:47:41,1527814061.3863611,89.341
2018-06-01 00:47:43,1527814063.6107428,89.299
2018-06-01 00:47:45,1527814065.835109,89.348
2018-06-01 00:47:48,1527814068.0436604,89.268
2018-06-01 00:47:50,1527814070.2679536,89.210
2018-06-01 00:47:52,1527814072.4763572,89.185
2018-06-01 00:47:54,1527814074.700905,89.233
2018-06-01 00:47:56,1527814076.9252243,89.235
2018-06-01 00:47:59,1527814079.133813,89.239
2018-06-01 00:48:01,1527814081.3581216,89.265
2018-06-01 00:48:03,1527814083.5666707,89.286
2018-06-01 00:48:05,1527814085.800802,89.338
2018-06-01 00:48:08,1527814088.0153604,89.360
2018-06-01 00:48:10,1527814090.2238827,89.322
2018-06-01 00:48:12,1527814092.448261,89.316
2018-06-01 00:48:14,1527814094.6566257,89.347
2018-06-01 00:48:16,1527814096.8810737,89.427
2018-06-01 00:48:19,1527814099.105284,89.415
2018-06-01 00:48:21,1527814101.3138247,89.325
2018-06-01 00:48:23,1527814103.538187,89.382
2018-06-01 00:48:25,1527814105.7465916,89.382
2018-06-01 00:48:27,1527814107.9710228,89.381
2018-06-01 00:48:30,1527814110.1953309,89.331
2018-06-01 00:48:32,1527814112.4038517,89.349
2018-06-01 00:48:34,1527814114.628292,89.398
2018-06-01 00:48:36,1527814116.8366737,89.476
2018-06-01 00:48:39,1527814119.0611799,89.459
2018-06-01 00:48:41,1527814121.285556,89.389
2018-06-01 00:48:43,1527814123.4940383,89.444
2018-06-01 00:48:45,1527814125.7184525,89.426
2018-06-01 00:48:47,1527814127.9267178,89.405
2018-06-01 00:48:50,1527814130.150942,89.498
2018-06-01 00:48:52,1527814132.3756318,89.471
2018-06-01 00:48:54,1527814134.584175,89.484
2018-06-01 00:48:56,1527814136.8086271,89.434
2018-06-01 00:48:59,1527814139.0171394,89.267
2018-06-01 00:49:01,1527814141.2414777,89.409
2018-06-01 00:49:03,1527814143.4657066,89.448
2018-06-01 00:49:05,1527814145.6742868,89.551
2018-06-01 00:49:07,1527814147.898716,89.377
2018-06-01 00:49:10,1527814150.1071017,89.344
2018-06-01 00:49:12,1527814152.3315918,89.362
2018-06-01 00:49:14,1527814154.5558155,89.324
2018-06-01 00:49:16,1527814156.7741554,89.344
2018-06-01 00:49:18,1527814158.98876,89.287
2018-06-01 00:49:21,1527814161.2130866,89.342
2018-06-01 00:49:23,1527814163.4216542,89.260
2018-06-01 00:49:25,1527814165.6458328,89.132
2018-06-01 00:49:27,1527814167.8544757,89.135
2018-06-01 00:49:30,1527814170.0788994,89.171
2018-06-01 00:49:32,1527814172.3032172,89.311
2018-06-01 00:49:34,1527814174.5117595,89.266
2018-06-01 00:49:36,1527814176.7361488,89.202
2018-06-01 00:49:38,1527814178.9446354,89.219
2018-06-01 00:49:41,1527814181.1690109,89.164
2018-06-01 00:49:43,1527814183.393229,89.103
2018-06-01 00:49:45,1527814185.6018052,89.154
2018-06-01 00:49:47,1527814187.826191,89.214
2018-06-01 00:49:50,1527814190.0346835,89.120
2018-06-01 00:49:52,1527814192.259045,89.040
2018-06-01 00:49:54,1527814194.4833984,89.066
2018-06-01 00:49:56,1527814196.6919844,89.121
2018-06-01 00:49:58,1527814198.9162564,89.062
2018-06-01 00:50:01,1527814201.124435,89.068
2018-06-01 00:50:03,1527814203.3491566,89.056
2018-06-01 00:50:05,1527814205.573609,89.095
2018-06-01 00:50:07,1527814207.7820783,89.043
2018-06-01 00:50:10,1527814210.0064151,89.477
2018-06-01 00:50:12,1527814212.214882,88.975
2018-06-01 00:50:14,1527814214.4392257,88.983
2018-06-01 00:50:16,1527814216.6636488,89.028
2018-06-01 00:50:18,1527814218.872142,89.346
2018-06-01 00:50:21,1527814221.0965078,88.947
2018-06-01 00:50:23,1527814223.3050117,88.932
2018-06-01 00:50:25,1527814225.5293472,89.029
2018-06-01 00:50:27,1527814227.7584755,88.901
2018-06-01 00:50:29,1527814229.9623425,89.416
2018-06-01 00:50:32,1527814232.1866555,89.945
2018-06-01 00:50:34,1527814234.3950725,89.767
2018-06-01 00:50:36,1527814236.619583,89.646
2018-06-01 00:50:38,1527814238.8438709,89.628
2018-06-01 00:50:41,1527814241.052436,89.604
2018-06-01 00:50:43,1527814243.2767136,89.606
2018-06-01 00:50:45,1527814245.485431,89.604
2018-06-01 00:50:47,1527814247.709743,89.672
2018-06-01 00:50:49,1527814249.9341326,89.399
2018-06-01 00:50:52,1527814252.1424725,88.978
2018-06-01 00:50:54,1527814254.3670633,88.972
2018-06-01 00:50:56,1527814256.575103,89.076
2018-06-01 00:50:58,1527814258.7999215,89.168
2018-06-01 00:51:01,1527814261.024257,89.138
2018-06-01 00:51:03,1527814263.2326438,89.128
2018-06-01 00:51:05,1527814265.4572332,89.132
2018-06-01 00:51:07,1527814267.665712,89.129
2018-06-01 00:51:09,1527814269.8900495,89.075
2018-06-01 00:51:12,1527814272.114402,88.955
2018-06-01 00:51:14,1527814274.3229907,89.070
2018-06-01 00:51:16,1527814276.547329,89.034
2018-06-01 00:51:18,1527814278.7556443,89.008
2018-06-01 00:51:20,1527814280.980181,88.999
2018-06-01 00:51:23,1527814283.2045493,89.045
2018-06-01 00:51:25,1527814285.413122,89.041
2018-06-01 00:51:27,1527814287.6373734,89.017
2018-06-01 00:51:29,1527814289.8458452,89.049
2018-06-01 00:51:32,1527814292.070253,88.986
2018-06-01 00:51:34,1527814294.2946067,88.968
2018-06-01 00:51:36,1527814296.503147,89.009
2018-06-01 00:51:38,1527814298.7372704,89.121
2018-06-01 00:51:40,1527814300.951821,88.975
2018-06-01 00:51:43,1527814303.1603024,89.076
2018-06-01 00:51:45,1527814305.384659,89.077
2018-06-01 00:51:47,1527814307.5932784,89.111
2018-06-01 00:51:49,1527814309.8176568,89.141
2018-06-01 00:51:52,1527814312.0418649,89.290
2018-06-01 00:51:54,1527814314.2503324,88.982
2018-06-01 00:51:56,1527814316.4747531,89.016
2018-06-01 00:51:58,1527814318.683305,89.112
2018-06-01 00:52:00,1527814320.9077952,89.110
2018-06-01 00:52:03,1527814323.1320844,89.152
2018-06-01 00:52:05,1527814325.3406239,89.082
2018-06-01 00:52:07,1527814327.564891,89.085
2018-06-01 00:52:09,1527814329.7734199,89.239
2018-06-01 00:52:11,1527814331.9978676,89.091
2018-06-01 00:52:14,1527814334.22206,89.127
2018-06-01 00:52:16,1527814336.4305546,89.239
2018-06-01 00:52:18,1527814338.655002,89.223
2018-06-01 00:52:20,1527814340.863517,89.221
2018-06-01 00:52:23,1527814343.0879362,89.128
2018-06-01 00:52:25,1527814345.312219,89.304
2018-06-01 00:52:27,1527814347.520711,89.471
2018-06-01 00:52:29,1527814349.7451704,89.228
2018-06-01 00:52:31,1527814351.9536684,89.234
2018-06-01 00:52:34,1527814354.1780345,89.263
2018-06-01 00:52:36,1527814356.4024153,89.227
2018-06-01 00:52:38,1527814358.6107743,89.233
2018-06-01 00:52:40,1527814360.8353357,89.200
2018-06-01 00:52:43,1527814363.043827,89.108
2018-06-01 00:52:45,1527814365.2682726,89.163
2018-06-01 00:52:47,1527814367.4925456,89.124
2018-06-01 00:52:49,1527814369.7109053,89.121
2018-06-01 00:52:51,1527814371.9254894,89.266
2018-06-01 00:52:54,1527814374.1336048,89.276
2018-06-01 00:52:56,1527814376.3584692,89.256
2018-06-01 00:52:58,1527814378.5827436,89.275
2018-06-01 00:53:00,1527814380.7912562,89.236
2018-06-01 00:53:03,1527814383.0156374,89.262
2018-06-01 00:53:05,1527814385.224165,89.236
2018-06-01 00:53:07,1527814387.4485788,89.064
2018-06-01 00:53:09,1527814389.6729245,89.052
2018-06-01 00:53:11,1527814391.881508,89.145
2018-06-01 00:53:14,1527814394.1058128,89.164
2018-06-01 00:53:16,1527814396.314292,89.230
2018-06-01 00:53:18,1527814398.5387938,89.212
2018-06-01 00:53:20,1527814400.7631252,89.249
2018-06-01 00:53:22,1527814402.971597,89.260
2018-06-01 00:53:25,1527814405.1959894,89.324
2018-06-01 00:53:27,1527814407.404479,89.294
2018-06-01 00:53:29,1527814409.6288836,89.152
2018-06-01 00:53:31,1527814411.8532426,89.209
2018-06-01 00:53:34,1527814414.0617166,89.260
2018-06-01 00:53:36,1527814416.286102,89.275
2018-06-01 00:53:38,1527814418.4946465,89.353
2018-06-01 00:53:40,1527814420.7190363,89.312
2018-06-01 00:53:42,1527814422.943307,89.289
2018-06-01 00:53:45,1527814425.151814,89.250
2018-06-01 00:53:47,1527814427.3762715,89.340
2018-06-01 00:53:49,1527814429.5847316,89.385
2018-06-01 00:53:51,1527814431.80922,89.400
2018-06-01 00:53:54,1527814434.0336165,89.493
2018-06-01 00:53:56,1527814436.2420216,89.562
2018-06-01 00:53:58,1527814438.4664457,89.491
2018-06-01 00:54:00,1527814440.6984184,89.534
2018-06-01 00:54:02,1527814442.899165,89.489
2018-06-01 00:54:05,1527814445.1237059,89.438
2018-06-01 00:54:07,1527814447.3322346,89.380
2018-06-01 00:54:09,1527814449.5567424,89.382
2018-06-01 00:54:11,1527814451.7810051,89.420
2018-06-01 00:54:13,1527814453.9895203,89.496
2018-06-01 00:54:16,1527814456.21391,89.530
2018-06-01 00:54:18,1527814458.4224012,89.504
2018-06-01 00:54:20,1527814460.646795,89.467
2018-06-01 00:54:22,1527814462.8711264,89.524
2018-06-01 00:54:25,1527814465.0796795,89.433
2018-06-01 00:54:27,1527814467.3041084,89.347
2018-06-01 00:54:29,1527814469.5125732,89.484
2018-06-01 00:54:31,1527814471.7370625,89.464
2018-06-01 00:54:33,1527814473.9614084,89.504
2018-06-01 00:54:36,1527814476.170006,89.571
2018-06-01 00:54:38,1527814478.394332,89.610
2018-06-01 00:54:40,1527814480.6028376,89.518
2018-06-01 00:54:42,1527814482.8272583,89.351
2018-06-01 00:54:45,1527814485.0515466,89.544
2018-06-01 00:54:47,1527814487.2600596,89.430
2018-06-01 00:54:49,1527814489.4843974,89.515
2018-06-01 00:54:51,1527814491.6928744,89.403
2018-06-01 00:54:53,1527814493.9172316,89.474
2018-06-01 00:54:56,1527814496.1413696,89.579
2018-06-01 00:54:58,1527814498.3500416,89.580
2018-06-01 00:55:00,1527814500.5745175,89.530
2018-06-01 00:55:02,1527814502.7829058,89.612
2018-06-01 00:55:05,1527814505.0073545,89.641
2018-06-01 00:55:07,1527814507.231697,89.593
2018-06-01 00:55:09,1527814509.4401882,89.619
2018-06-01 00:55:11,1527814511.6642325,89.629
2018-06-01 00:55:13,1527814513.872987,89.676
2018-06-01 00:55:16,1527814516.0974653,89.734
2018-06-01 00:55:18,1527814518.3218467,89.818
2018-06-01 00:55:20,1527814520.530387,89.749
2018-06-01 00:55:22,1527814522.754841,89.799
2018-06-01 00:55:24,1527814524.963337,89.751
2018-06-01 00:55:27,1527814527.1876435,89.760
2018-06-01 00:55:29,1527814529.4120011,89.847
2018-06-01 00:55:31,1527814531.62052,89.905
2018-06-01 00:55:33,1527814533.8448906,89.890
2018-06-01 00:55:36,1527814536.0533783,89.648
2018-06-01 00:55:38,1527814538.2777543,89.455
2018-06-01 00:55:40,1527814540.5020492,89.880
2018-06-01 00:55:42,1527814542.710645,89.910
2018-06-01 00:55:44,1527814544.9350474,89.858
2018-06-01 00:55:47,1527814547.1433039,89.913
2018-06-01 00:55:49,1527814549.3678439,89.922
2018-06-01 00:55:51,1527814551.5922205,89.864
2018-06-01 00:55:53,1527814553.8008182,89.798
2018-06-01 00:55:56,1527814556.025288,89.761
2018-06-01 00:55:58,1527814558.2337244,89.873
2018-06-01 00:56:00,1527814560.45821,89.843
2018-06-01 00:56:02,1527814562.682467,89.855
2018-06-01 00:56:04,1527814564.8909945,89.898
2018-06-01 00:56:07,1527814567.1154213,89.789
2018-06-01 00:56:09,1527814569.3397188,89.848
2018-06-01 00:56:11,1527814571.5483544,89.875
2018-06-01 00:56:13,1527814573.77263,89.867
2018-06-01 00:56:15,1527814575.9811764,89.818
2018-06-01 00:56:18,1527814578.205603,89.787
2018-06-01 00:56:20,1527814580.4299352,89.883
2018-06-01 00:56:22,1527814582.6381729,89.884
2018-06-01 00:56:24,1527814584.8628519,89.908
2018-06-01 00:56:27,1527814587.0713677,89.919
2018-06-01 00:56:29,1527814589.2957382,89.899
2018-06-01 00:56:31,1527814591.5200343,89.869
2018-06-01 00:56:33,1527814593.7285933,89.857
2018-06-01 00:56:35,1527814595.9528081,89.876
2018-06-01 00:56:38,1527814598.161409,89.977
2018-06-01 00:56:40,1527814600.3858733,90.043
2018-06-01 00:56:42,1527814602.6100829,90.208
2018-06-01 00:56:44,1527814604.818718,89.879
2018-06-01 00:56:47,1527814607.0431128,89.925
2018-06-01 00:56:49,1527814609.2514992,89.989
2018-06-01 00:56:51,1527814611.4759169,90.000
2018-06-01 00:56:53,1527814613.700203,89.940
2018-06-01 00:56:55,1527814615.9087846,89.973
2018-06-01 00:56:58,1527814618.1329012,90.066
2018-06-01 00:57:00,1527814620.341557,89.976
2018-06-01 00:57:02,1527814622.5659983,90.005
2018-06-01 00:57:04,1527814624.7903318,89.976
2018-06-01 00:57:06,1527814626.9989169,89.969
2018-06-01 00:57:09,1527814629.2233284,89.926
2018-06-01 00:57:11,1527814631.431731,90.010
2018-06-01 00:57:13,1527814633.6562006,90.337
2018-06-01 00:57:15,1527814635.880563,89.834
2018-06-01 00:57:18,1527814638.0891395,89.986
2018-06-01 00:57:20,1527814640.3134828,90.246
2018-06-01 00:57:22,1527814642.5217955,89.823
2018-06-01 00:57:24,1527814644.7463725,89.837
2018-06-01 00:57:26,1527814646.97068,89.944
2018-06-01 00:57:29,1527814649.1791968,89.897
2018-06-01 00:57:31,1527814651.4036076,89.905
2018-06-01 00:57:33,1527814653.6119964,89.807
2018-06-01 00:57:35,1527814655.836412,89.816
2018-06-01 00:57:38,1527814658.060802,89.940
2018-06-01 00:57:40,1527814660.269297,89.848
2018-06-01 00:57:42,1527814662.4937167,89.952
2018-06-01 00:57:44,1527814664.7021499,89.955
2018-06-01 00:57:46,1527814666.9266248,89.936
2018-06-01 00:57:49,1527814669.1509712,89.920
2018-06-01 00:57:51,1527814671.3594203,89.864
2018-06-01 00:57:53,1527814673.583816,89.859
2018-06-01 00:57:55,1527814675.8081279,89.812
2018-06-01 00:57:58,1527814678.0167642,89.827
2018-06-01 00:58:00,1527814680.241096,89.869
2018-06-01 00:58:02,1527814682.4495623,89.873
2018-06-01 00:58:04,1527814684.674,89.852
2018-06-01 00:58:06,1527814686.898282,89.928
2018-06-01 00:58:09,1527814689.1066847,89.820
2018-06-01 00:58:11,1527814691.3311703,89.877
2018-06-01 00:58:13,1527814693.5397587,89.801
2018-06-01 00:58:15,1527814695.7641158,89.775
2018-06-01 00:58:17,1527814697.9884515,89.900
2018-06-01 00:58:20,1527814700.196859,89.901
2018-06-01 00:58:22,1527814702.4213378,89.658
2018-06-01 00:58:24,1527814704.6298642,89.857
2018-06-01 00:58:26,1527814706.8542175,89.832
2018-06-01 00:58:29,1527814709.0786939,89.722
2018-06-01 00:58:31,1527814711.2871313,89.853
2018-06-01 00:58:33,1527814713.5114489,89.890
2018-06-01 00:58:35,1527814715.7199812,89.791
2018-06-01 00:58:37,1527814717.9443467,89.892
2018-06-01 00:58:40,1527814720.1687274,89.868
2018-06-01 00:58:42,1527814722.3772395,89.666
2018-06-01 00:58:44,1527814724.601436,89.706
2018-06-01 00:58:46,1527814726.8098035,89.814
2018-06-01 00:58:49,1527814729.0343907,89.843
2018-06-01 00:58:51,1527814731.2587955,89.850
2018-06-01 00:58:53,1527814733.467281,89.831
2018-06-01 00:58:55,1527814735.6915169,89.811
2018-06-01 00:58:57,1527814737.9001443,89.838
2018-06-01 00:59:00,1527814740.1243062,89.896
2018-06-01 00:59:02,1527814742.3488905,89.638
2018-06-01 00:59:04,1527814744.5574052,89.774
2018-06-01 00:59:06,1527814746.7817779,89.543
2018-06-01 00:59:09,1527814749.0058315,89.616
2018-06-01 00:59:11,1527814751.2145653,89.930
2018-06-01 00:59:13,1527814753.438934,89.581
2018-06-01 00:59:15,1527814755.6473129,89.734
2018-06-01 00:59:17,1527814757.8717327,89.696
2018-06-01 00:59:20,1527814760.0960126,89.668
2018-06-01 00:59:22,1527814762.3045988,89.671
2018-06-01 00:59:24,1527814764.5290244,89.716
2018-06-01 00:59:26,1527814766.7374954,89.644
2018-06-01 00:59:28,1527814768.9619744,89.654
2018-06-01 00:59:31,1527814771.1861296,89.879
2018-06-01 00:59:33,1527814773.394814,89.594
2018-06-01 00:59:35,1527814775.6192033,89.605
2018-06-01 00:59:37,1527814777.8277595,89.772
2018-06-01 00:59:40,1527814780.0521805,89.691
2018-06-01 00:59:42,1527814782.2765615,89.677
2018-06-01 00:59:44,1527814784.4851298,89.671
2018-06-01 00:59:46,1527814786.7094855,89.923
2018-06-01 00:59:48,1527814788.9179676,89.886
2018-06-01 00:59:51,1527814791.1423106,89.667
2018-06-01 00:59:53,1527814793.366625,89.614
2018-06-01 00:59:55,1527814795.575132,89.691
2018-06-01 00:59:57,1527814797.7995827,89.773
2018-06-01 01:00:00,1527814800.0081644,89.723
2018-06-01 01:00:02,1527814802.2328453,89.781
2018-06-01 01:00:04,1527814804.456825,89.793
2018-06-01 01:00:06,1527814806.6652112,89.768
2018-06-01 01:00:08,1527814808.889677,89.819
2018-06-01 01:00:11,1527814811.0982313,89.838
2018-06-01 01:00:13,1527814813.322618,89.842
2018-06-01 01:00:15,1527814815.5469654,89.893
2018-06-01 01:00:17,1527814817.755328,89.887
2018-06-01 01:00:19,1527814819.9798386,89.835
2018-06-01 01:00:22,1527814822.1883616,89.813
2018-06-01 01:00:24,1527814824.4127367,89.913
2018-06-01 01:00:26,1527814826.6370757,89.837
2018-06-01 01:00:28,1527814828.8454812,89.827
2018-06-01 01:00:31,1527814831.0698624,89.834
2018-06-01 01:00:33,1527814833.2782998,89.757
2018-06-01 01:00:35,1527814835.5027716,89.776
2018-06-01 01:00:37,1527814837.7270746,89.710
2018-06-01 01:00:39,1527814839.9356184,89.786
2018-06-01 01:00:42,1527814842.1600523,89.739
2018-06-01 01:00:44,1527814844.368443,89.696
2018-06-01 01:00:46,1527814846.5928686,89.740
2018-06-01 01:00:48,1527814848.8172045,89.751
2018-06-01 01:00:51,1527814851.0257301,89.781
2018-06-01 01:00:53,1527814853.2501512,89.788
2018-06-01 01:00:55,1527814855.4744666,89.717
2018-06-01 01:00:57,1527814857.682637,89.687
2018-06-01 01:00:59,1527814859.9074078,89.675
2018-06-01 01:01:02,1527814862.1157427,89.636
2018-06-01 01:01:04,1527814864.3402615,89.618
2018-06-01 01:01:06,1527814866.5645673,89.667
2018-06-01 01:01:08,1527814868.773195,89.776
