Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-12 00:00:24.29,121.642,0,0
2018-04-12 00:00:39.37,121.476,0,0
2018-04-12 00:00:54.45,121.440,0,0
2018-04-12 00:01:09.52,121.599,0,0
2018-04-12 00:01:24.60,121.208,0,0
2018-04-12 00:01:39.68,121.267,0,0
2018-04-12 00:01:54.76,121.746,0,0
2018-04-12 00:02:09.83,121.615,0,0
2018-04-12 00:02:24.91,121.701,0,0
2018-04-12 00:02:39.99,121.417,0,0
2018-04-12 00:02:55.07,121.329,0,0
2018-04-12 00:03:10.15,121.442,0,0
2018-04-12 00:03:25.22,121.503,0,0
2018-04-12 00:03:40.30,121.235,0,0
2018-04-12 00:03:55.38,121.179,0,0
2018-04-12 00:04:10.46,121.481,0,0
2018-04-12 00:04:25.53,121.336,0,0
2018-04-12 00:04:40.61,121.210,0,0
2018-04-12 00:04:55.69,120.872,0,0
2018-04-12 00:05:10.77,121.201,0,0
2018-04-12 00:05:25.84,121.038,0,0
2018-04-12 00:05:40.92,121.065,0,0
2018-04-12 00:05:56.00,120.940,0,0
2018-04-12 00:06:11.08,120.824,0,0
2018-04-12 00:06:26.15,121.201,0,0
2018-04-12 00:06:41.23,120.785,0,0
2018-04-12 00:06:56.31,120.944,0,0
2018-04-12 00:07:11.39,120.810,0,0
2018-04-12 00:07:26.46,120.535,0,0
2018-04-12 00:07:41.54,120.581,0,0
2018-04-12 00:07:56.62,120.557,0,0
2018-04-12 00:08:11.69,120.567,0,0
2018-04-12 00:08:26.77,120.293,0,0
2018-04-12 00:08:41.85,120.326,0,0
2018-04-12 00:08:56.93,120.390,0,0
2018-04-12 00:09:12.01,120.465,0,0
2018-04-12 00:09:27.08,120.389,0,0
2018-04-12 00:09:42.16,120.467,0,0
2018-04-12 00:09:57.24,120.607,0,0
2018-04-12 00:10:12.32,120.611,0,0
2018-04-12 00:10:27.39,120.644,0,0
2018-04-12 00:10:42.47,120.668,0,0
2018-04-12 00:10:57.55,120.910,0,0
2018-04-12 00:11:12.63,120.915,0,0
2018-04-12 00:11:27.70,120.861,0,0
2018-04-12 00:11:42.78,120.883,0,0
2018-04-12 00:11:57.86,120.911,0,0
2018-04-12 00:12:12.94,121.271,0,0
2018-04-12 00:12:28.01,121.217,0,0
2018-04-12 00:12:43.09,121.146,0,0
2018-04-12 00:12:58.17,121.010,0,0
2018-04-12 00:13:13.25,121.008,0,0
2018-04-12 00:13:28.33,121.250,0,0
2018-04-12 00:13:43.40,121.038,0,0
2018-04-12 00:13:58.48,120.757,0,0
2018-04-12 00:14:13.56,120.701,0,0
2018-04-12 00:14:28.64,120.890,0,0
2018-04-12 00:14:43.72,120.839,0,0
2018-04-12 00:14:58.79,120.957,0,0
2018-04-12 00:15:13.87,120.803,0,0
2018-04-12 00:15:28.95,120.950,0,0
2018-04-12 00:15:44.03,120.508,0,0
2018-04-12 00:15:59.10,120.585,0,0
2018-04-12 00:16:14.18,120.636,0,0
2018-04-12 00:16:29.26,120.432,0,0
2018-04-12 00:16:44.34,120.428,0,0
2018-04-12 00:16:59.42,120.679,0,0
2018-04-12 00:17:14.49,120.588,0,0
2018-04-12 00:17:29.57,120.646,0,0
2018-04-12 00:17:44.65,120.458,0,0
2018-04-12 00:17:59.72,120.467,0,0
2018-04-12 00:18:14.80,120.632,0,0
2018-04-12 00:18:29.88,120.286,0,0
2018-04-12 00:18:44.96,120.307,0,0
2018-04-12 00:19:00.04,120.415,0,0
2018-04-12 00:19:15.11,120.710,0,0
2018-04-12 00:19:30.19,120.689,0,0
2018-04-12 00:19:45.27,120.275,0,0
2018-04-12 00:20:00.34,120.157,0,0
2018-04-12 00:20:15.42,120.356,0,0
2018-04-12 00:20:30.50,120.135,0,0
2018-04-12 00:20:45.58,119.960,0,0
2018-04-12 00:21:00.65,120.361,0,0
2018-04-12 00:21:15.73,120.154,0,0
2018-04-12 00:21:30.81,119.890,0,0
2018-04-12 00:21:45.89,119.576,0,0
2018-04-12 00:22:00.97,119.472,0,0
2018-04-12 00:22:16.04,119.489,0,0
2018-04-12 00:22:31.04,119.601,0,0
2018-04-12 00:22:46.11,119.500,0,0
2018-04-12 00:23:01.19,119.381,0,0
2018-04-12 00:23:16.27,119.222,0,0
2018-04-12 00:23:31.35,119.089,0,0
2018-04-12 00:23:46.43,119.197,0,0
2018-04-12 00:24:01.50,119.143,0,0
2018-04-12 00:24:16.58,119.100,0,0
2018-04-12 00:24:31.66,119.028,0,0
2018-04-12 00:24:46.74,118.872,0,0
2018-04-12 00:25:01.81,118.840,0,0
2018-04-12 00:25:16.89,118.740,0,0
2018-04-12 00:25:31.97,118.910,0,0
2018-04-12 00:25:47.05,118.581,0,0
2018-04-12 00:26:02.13,118.613,0,0
2018-04-12 00:26:17.20,118.704,0,0
2018-04-12 00:26:32.28,119.214,0,0
