Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-14 00:19:34.51,-543.84,3186.96,1385.21
2017-02-14 00:19:49.48,-545.70,3186.27,1386.60
2017-02-14 00:20:04.46,-545.57,3187.74,1383.92
2017-02-14 00:20:19.43,-545.30,3188.22,1384.35
2017-02-14 00:20:34.40,-542.92,3187.62,1388.12
2017-02-14 00:20:49.38,-542.45,3185.24,1387.00
2017-02-14 00:21:04.35,-542.01,3186.21,1388.53
2017-02-14 00:21:19.33,-542.98,3185.59,1387.79
2017-02-14 00:21:34.30,-538.30,3184.38,1387.56
2017-02-14 00:21:49.28,-540.94,3184.59,1385.84
2017-02-14 00:22:04.25,-543.08,3185.80,1383.66
2017-02-14 00:22:19.23,-541.53,3185.30,1380.57
2017-02-14 00:22:34.20,-543.85,3182.93,1381.39
2017-02-14 00:22:49.17,-542.36,3183.94,1379.98
2017-02-14 00:23:04.15,-539.44,3179.70,1383.55
2017-02-14 00:23:19.12,-540.04,3180.67,1380.07
2017-02-14 00:23:34.10,-537.19,3179.70,1378.80
2017-02-14 00:23:49.07,-539.02,3181.68,1383.33
2017-02-14 00:24:04.04,-539.22,3182.44,1383.79
2017-02-14 00:24:19.02,-539.38,3183.53,1384.77
2017-02-14 00:24:33.99,-539.00,3183.64,1384.55
2017-02-14 00:24:48.97,-537.19,3183.76,1385.90
2017-02-14 00:25:03.94,-538.73,3184.46,1389.53
2017-02-14 00:25:18.92,-538.06,3184.24,1386.73
2017-02-14 00:25:33.89,-537.82,3182.95,1386.01
2017-02-14 00:25:48.86,-537.85,3182.85,1382.71
2017-02-14 00:26:03.84,-537.71,3182.44,1383.47
2017-02-14 00:26:18.81,-539.11,3182.27,1378.87
2017-02-14 00:26:33.79,-538.18,3179.69,1379.56
2017-02-14 00:26:48.76,-536.78,3181.63,1379.38
2017-02-14 00:27:03.73,-537.75,3181.41,1378.37
2017-02-14 00:27:18.71,-534.54,3180.91,1384.89
2017-02-14 00:27:33.68,-534.25,3180.64,1386.60
2017-02-14 00:27:48.66,-534.43,3181.61,1384.02
2017-02-14 00:28:03.63,-532.78,3179.72,1382.53
2017-02-14 00:28:18.61,-532.22,3181.49,1383.37
2017-02-14 00:28:33.58,-532.06,3179.66,1384.52
2017-02-14 00:28:48.56,-530.61,3179.33,1386.16
2017-02-14 00:29:03.53,-530.80,3179.06,1384.80
2017-02-14 00:29:18.50,-531.31,3180.73,1384.28
2017-02-14 00:29:33.48,-532.00,3179.35,1381.45
2017-02-14 00:29:48.45,-530.89,3179.54,1381.11
2017-02-14 00:30:03.43,-531.67,3179.91,1379.90
2017-02-14 00:30:18.40,-532.14,3177.40,1381.21
2017-02-14 00:30:33.37,-531.26,3179.93,1381.54
2017-02-14 00:30:48.35,-532.87,3179.72,1384.17
2017-02-14 00:31:03.32,-532.57,3180.60,1386.65
2017-02-14 00:31:18.30,-532.70,3181.87,1385.93
2017-02-14 00:31:33.27,-531.35,3182.65,1384.19
2017-02-14 00:31:48.25,-529.93,3181.82,1384.92
2017-02-14 00:32:03.22,-532.16,3181.45,1384.75
2017-02-14 00:32:18.19,-531.08,3180.47,1383.19
2017-02-14 00:32:33.17,-528.01,3180.55,1380.62
2017-02-14 00:32:48.14,-527.96,3180.26,1379.82
2017-02-14 00:33:03.12,-527.44,3180.78,1381.86
2017-02-14 00:33:18.09,-527.54,3181.60,1384.66
2017-02-14 00:33:33.07,-527.06,3181.10,1384.25
2017-02-14 00:33:48.04,-525.78,3180.75,1381.83
2017-02-14 00:34:03.01,-526.00,3180.16,1385.95
2017-02-14 00:34:17.99,-526.60,3179.85,1389.24
2017-02-14 00:34:32.96,-524.78,3181.67,1384.19
2017-02-14 00:34:47.94,-525.48,3181.37,1386.39
2017-02-14 00:35:02.91,-527.16,3180.29,1386.68
2017-02-14 00:35:17.88,-526.37,3180.25,1387.93
2017-02-14 00:35:32.86,-526.06,3181.09,1386.80
2017-02-14 00:35:47.84,-523.95,3181.09,1387.31
2017-02-14 00:36:02.81,-524.82,3180.96,1386.47
2017-02-14 00:36:17.78,-524.41,3181.07,1391.78
2017-02-14 00:36:32.76,-524.26,3179.96,1385.98
2017-02-14 00:36:47.73,-524.78,3181.05,1387.33
2017-02-14 00:37:02.70,-526.67,3179.67,1389.16
2017-02-14 00:37:17.68,-526.71,3178.60,1391.62
2017-02-14 00:37:32.65,-524.84,3179.03,1389.08
2017-02-14 00:37:47.63,-525.20,3179.05,1386.67
2017-02-14 00:38:02.60,-526.53,3180.96,1388.96
2017-02-14 00:38:17.58,-525.56,3181.60,1389.23
2017-02-14 00:38:32.56,-523.28,3181.33,1387.70
2017-02-14 00:38:47.53,-524.26,3180.82,1387.15
2017-02-14 00:39:02.51,-525.64,3180.76,1387.76
2017-02-14 00:39:17.48,-523.46,3178.96,1388.73
2017-02-14 00:39:32.46,-522.67,3180.12,1389.71
2017-02-14 00:39:47.43,-521.67,3179.97,1389.54
2017-02-14 00:40:02.41,-520.68,3180.48,1386.89
2017-02-14 00:40:17.38,-520.52,3181.02,1386.09
2017-02-14 00:40:32.35,-518.37,3181.35,1386.51
2017-02-14 00:40:47.33,-520.71,3181.97,1388.92
2017-02-14 00:41:02.30,-520.42,3183.02,1386.06
2017-02-14 00:41:17.28,-520.99,3181.22,1387.58
2017-02-14 00:41:32.25,-518.88,3180.08,1387.65
2017-02-14 00:41:47.23,-519.11,3182.13,1387.42
2017-02-14 00:42:02.20,-509.80,3180.29,1388.05
2017-02-14 00:42:17.17,-522.75,3179.75,1388.01
2017-02-14 00:42:32.15,-518.24,3178.77,1388.48
2017-02-14 00:42:47.12,-520.89,3181.62,1388.78
2017-02-14 00:43:02.10,-519.37,3181.51,1388.37
2017-02-14 00:43:17.07,-520.62,3180.36,1387.13
2017-02-14 00:43:32.05,-520.84,3180.44,1386.60
2017-02-14 00:43:47.02,-521.05,3177.57,1389.90
2017-02-14 00:44:01.99,-519.77,3179.15,1389.89
2017-02-14 00:44:16.97,-520.51,3178.36,1387.83
2017-02-14 00:44:31.94,-519.73,3180.86,1386.76
2017-02-14 00:44:46.92,-518.36,3181.83,1389.17
2017-02-14 00:45:01.89,-516.77,3181.01,1388.24
2017-02-14 00:45:16.86,-516.25,3180.10,1392.85
2017-02-14 00:45:31.84,-516.67,3182.64,1389.84
2017-02-14 00:45:46.81,-514.35,3181.14,1392.31
2017-02-14 00:46:01.78,-516.93,3181.70,1391.16
2017-02-14 00:46:16.76,-515.27,3181.33,1390.26
2017-02-14 00:46:31.73,-517.53,3180.85,1389.54
2017-02-14 00:46:46.71,-519.38,3179.77,1390.59
2017-02-14 00:47:01.68,-514.84,3181.38,1390.14
2017-02-14 00:47:16.66,-513.50,3181.41,1389.25
2017-02-14 00:47:31.63,-514.01,3181.22,1389.48
2017-02-14 00:47:46.61,-511.81,3179.56,1390.29
2017-02-14 00:48:01.58,-513.23,3180.28,1389.24
2017-02-14 00:48:16.56,-514.88,3182.18,1389.80
2017-02-14 00:48:31.53,-512.31,3181.59,1386.12
2017-02-14 00:48:46.51,-513.29,3180.41,1389.32
2017-02-14 00:49:01.48,-515.30,3181.04,1390.02
2017-02-14 00:49:16.46,-512.18,3181.17,1391.19
2017-02-14 00:49:31.43,-511.39,3181.39,1390.95
2017-02-14 00:49:46.41,-509.32,3180.63,1392.02
2017-02-14 00:50:01.38,-510.69,3179.32,1389.57
2017-02-14 00:50:16.36,-509.98,3177.77,1391.87
2017-02-14 00:50:31.33,-510.79,3179.36,1386.83
2017-02-14 00:50:46.30,-507.94,3179.71,1386.15
2017-02-14 00:51:01.28,-508.56,3179.13,1385.81
2017-02-14 00:51:16.25,-511.02,3180.28,1388.80
2017-02-14 00:51:31.23,-510.47,3181.13,1390.36
2017-02-14 00:51:46.20,-507.45,3181.01,1386.69
2017-02-14 00:52:01.18,-507.44,3179.00,1388.03
2017-02-14 00:52:16.16,-507.53,3178.14,1388.97
2017-02-14 00:52:31.13,-508.14,3177.43,1388.05
2017-02-14 00:52:46.11,-508.71,3179.72,1385.02
2017-02-14 00:53:01.08,-504.49,3178.90,1385.19
2017-02-14 00:53:16.06,-502.18,3179.50,1388.91
2017-02-14 00:53:31.03,-501.83,3178.44,1389.14
2017-02-14 00:53:46.01,-501.66,3176.43,1388.04
2017-02-14 00:54:00.98,-502.62,3174.21,1385.90
2017-02-14 00:54:15.96,-502.01,3175.40,1386.26
2017-02-14 00:54:30.94,-503.34,3176.02,1387.28
2017-02-14 00:54:45.91,-504.49,3179.35,1386.61
2017-02-14 00:55:00.89,-505.07,3176.47,1385.28
2017-02-14 00:55:15.86,-505.10,3176.63,1386.81
2017-02-14 00:55:30.84,-503.55,3179.52,1388.65
2017-02-14 00:55:45.82,-503.11,3179.40,1389.31
2017-02-14 00:56:00.79,-505.16,3178.91,1389.57
2017-02-14 00:56:15.77,-504.62,3179.57,1391.75
2017-02-14 00:56:30.74,-505.68,3179.89,1385.87
2017-02-14 00:56:45.72,-505.21,3180.05,1387.28
2017-02-14 00:57:00.70,-503.38,3178.21,1384.74
2017-02-14 00:57:15.67,-502.34,3179.27,1388.04
2017-02-14 00:57:30.65,-502.32,3177.57,1388.08
2017-02-14 00:57:45.63,-499.94,3181.39,1387.20
2017-02-14 00:58:00.60,-499.43,3180.32,1384.97
2017-02-14 00:58:15.58,-499.49,3181.04,1387.48
2017-02-14 00:58:30.56,-496.90,3178.46,1387.62
2017-02-14 00:58:45.53,-500.39,3179.30,1388.97
2017-02-14 00:59:00.51,-500.67,3179.70,1386.65
2017-02-14 00:59:15.48,-498.90,3179.70,1390.24
2017-02-14 00:59:30.46,-500.38,3180.11,1389.33
2017-02-14 00:59:45.44,-497.80,3178.77,1388.59
2017-02-14 01:00:00.42,-500.53,3179.89,1387.34
2017-02-14 01:00:15.39,-498.69,3180.89,1383.69
2017-02-14 01:00:30.37,-497.24,3180.72,1381.03
2017-02-14 01:00:45.35,-498.64,3180.40,1383.70
2017-02-14 01:01:00.33,-497.07,3182.06,1385.02
2017-02-14 01:01:15.30,-497.70,3179.52,1384.68
2017-02-14 01:01:30.28,-495.34,3181.09,1388.37
2017-02-14 01:01:45.26,-493.70,3180.23,1385.26
2017-02-14 01:02:00.24,-492.25,3179.06,1385.22
2017-02-14 01:02:15.22,-491.93,3177.68,1385.04
2017-02-14 01:02:30.19,-491.96,3176.47,1385.42
2017-02-14 01:02:45.17,-494.00,3177.92,1385.22
2017-02-14 01:03:00.15,-492.14,3179.81,1386.58
2017-02-14 01:03:15.13,-491.93,3178.34,1385.99
2017-02-14 01:03:30.11,-488.92,3178.39,1387.40
2017-02-14 01:03:45.08,-489.56,3180.41,1383.55
2017-02-14 01:04:00.06,-487.94,3181.12,1385.43
2017-02-14 01:04:15.04,-486.94,3181.33,1385.06
2017-02-14 01:04:30.02,-489.25,3179.68,1385.82
2017-02-14 01:04:44.99,-490.08,3179.24,1388.63
2017-02-14 01:04:59.97,-489.25,3179.59,1388.24
2017-02-14 01:05:14.95,-487.40,3180.48,1387.12
2017-02-14 01:05:29.93,-487.36,3178.92,1387.82
2017-02-14 01:05:44.90,-485.17,3178.18,1388.24
2017-02-14 01:05:59.88,-483.38,3178.09,1391.19
2017-02-14 01:06:14.86,-483.60,3176.77,1390.16
2017-02-14 01:06:29.83,-484.56,3176.61,1389.19
2017-02-14 01:06:44.81,-485.07,3174.80,1387.26
2017-02-14 01:06:59.79,-484.89,3174.26,1389.09
2017-02-14 01:07:14.76,-484.63,3174.87,1393.03
2017-02-14 01:07:29.74,-485.89,3173.06,1390.40
2017-02-14 01:07:44.72,-484.66,3171.93,1389.27
2017-02-14 01:07:59.69,-483.66,3173.27,1391.99
2017-02-14 01:08:14.67,-480.20,3174.08,1386.86
2017-02-14 01:08:29.65,-481.54,3173.29,1388.37
2017-02-14 01:08:44.63,-479.95,3174.12,1386.74
2017-02-14 01:08:59.60,-478.57,3173.12,1387.99
2017-02-14 01:09:14.58,-478.42,3172.22,1387.23
2017-02-14 01:09:29.56,-479.08,3172.67,1386.05
2017-02-14 01:09:44.54,-474.46,3172.27,1386.10
2017-02-14 01:09:59.51,-464.29,3171.45,1387.88
2017-02-14 01:10:14.49,-461.19,3171.89,1386.04
2017-02-14 01:10:29.47,-474.08,3173.57,1382.57
2017-02-14 01:10:44.44,-477.54,3174.90,1379.28
2017-02-14 01:10:59.42,-478.22,3173.45,1382.29
2017-02-14 01:11:14.40,-475.47,3173.45,1381.13
2017-02-14 01:11:29.38,-472.35,3173.61,1384.27
2017-02-14 01:11:44.35,-471.66,3173.34,1381.87
2017-02-14 01:11:59.33,-473.46,3171.27,1383.58
2017-02-14 01:12:14.31,-471.50,3169.86,1383.89
2017-02-14 01:12:29.28,-468.42,3171.28,1385.29
2017-02-14 01:12:44.26,-470.78,3174.36,1385.98
2017-02-14 01:12:59.24,-471.01,3171.04,1387.60
2017-02-14 01:13:14.22,-470.96,3170.98,1386.34
2017-02-14 01:13:29.19,-470.93,3173.04,1388.69
2017-02-14 01:13:44.17,-470.06,3171.64,1388.88
2017-02-14 01:13:59.15,-469.02,3172.54,1389.64
2017-02-14 01:14:14.12,-469.50,3171.12,1386.34
2017-02-14 01:14:29.10,-466.82,3168.77,1386.37
2017-02-14 01:14:44.08,-467.55,3167.70,1389.26
2017-02-14 01:14:59.05,-468.47,3169.34,1391.57
2017-02-14 01:15:14.03,-467.98,3170.33,1389.65
2017-02-14 01:15:29.01,-470.42,3169.38,1389.45
2017-02-14 01:15:43.99,-467.85,3168.48,1390.90
2017-02-14 01:15:58.96,-468.53,3170.26,1389.56
2017-02-14 01:16:13.94,-467.46,3169.92,1386.31
2017-02-14 01:16:28.92,-465.36,3170.52,1388.10
2017-02-14 01:16:43.89,-464.55,3171.52,1387.14
2017-02-14 01:16:58.87,-465.04,3172.17,1383.40
2017-02-14 01:17:13.85,-466.35,3172.42,1388.90
2017-02-14 01:17:28.83,-462.30,3172.81,1390.29
2017-02-14 01:17:43.80,-461.52,3171.58,1390.41
2017-02-14 01:17:58.78,-462.17,3168.61,1393.84
2017-02-14 01:18:13.76,-458.28,3170.42,1395.25
2017-02-14 01:18:28.74,-458.60,3170.05,1394.60
2017-02-14 01:18:43.71,-461.71,3170.85,1396.65
2017-02-14 01:18:58.69,-466.42,3169.61,1399.09
2017-02-14 01:19:13.67,-466.28,3170.12,1395.66
2017-02-14 01:19:28.64,-462.57,3168.76,1394.12
2017-02-14 01:19:43.62,-461.53,3168.56,1393.56
2017-02-14 01:19:58.60,-459.47,3170.42,1390.00
2017-02-14 01:20:13.58,-460.88,3170.06,1390.98
2017-02-14 01:20:28.55,-457.89,3172.48,1387.74
2017-02-14 01:20:43.53,-459.04,3172.88,1386.55
2017-02-14 01:20:58.51,-456.84,3172.68,1388.50
2017-02-14 01:21:13.49,-457.71,3172.61,1390.99
2017-02-14 01:21:28.46,-456.78,3173.31,1391.83
2017-02-14 01:21:43.44,-458.14,3171.11,1392.67
2017-02-14 01:21:58.42,-455.89,3171.71,1389.53
2017-02-14 01:22:13.39,-455.52,3170.34,1384.58
2017-02-14 01:22:28.37,-453.52,3169.74,1388.74
2017-02-14 01:22:43.35,-453.31,3168.88,1390.28
2017-02-14 01:22:58.33,-453.52,3168.27,1387.65
2017-02-14 01:23:13.30,-453.50,3167.15,1388.90
2017-02-14 01:23:28.28,-454.00,3169.49,1388.60
2017-02-14 01:23:43.26,-455.57,3169.53,1389.05
2017-02-14 01:23:58.24,-455.67,3171.04,1391.53
2017-02-14 01:24:13.21,-455.38,3171.43,1389.14
2017-02-14 01:24:28.19,-453.34,3170.38,1390.48
2017-02-14 01:24:43.17,-450.47,3170.67,1392.29
2017-02-14 01:24:58.14,-451.78,3172.22,1388.20
2017-02-14 01:25:13.12,-454.36,3172.43,1387.04
2017-02-14 01:25:28.10,-453.65,3171.09,1388.28
2017-02-14 01:25:43.08,-453.11,3169.48,1390.45
2017-02-14 01:25:58.06,-453.89,3168.92,1387.89
2017-02-14 01:26:13.03,-455.57,3169.07,1389.81
2017-02-14 01:26:28.01,-451.13,3165.35,1388.73
2017-02-14 01:26:42.99,-451.23,3167.75,1389.95
2017-02-14 01:26:57.97,-449.57,3169.35,1390.19
2017-02-14 01:27:12.94,-448.26,3168.43,1390.04
2017-02-14 01:27:27.92,-448.92,3168.46,1390.52
2017-02-14 01:27:42.90,-448.18,3167.02,1389.33
2017-02-14 01:27:57.87,-445.97,3166.84,1391.57
2017-02-14 01:28:12.85,-447.78,3166.50,1394.02
2017-02-14 01:28:27.83,-448.53,3164.70,1393.38
2017-02-14 01:28:42.80,-444.98,3164.86,1392.26
2017-02-14 01:28:57.78,-444.13,3164.65,1389.94
2017-02-14 01:29:12.75,-441.54,3166.34,1387.68
2017-02-14 01:29:27.73,-442.35,3166.85,1391.17
2017-02-14 01:29:42.71,-442.00,3166.04,1389.50
2017-02-14 01:29:57.69,-443.62,3166.96,1389.83
2017-02-14 01:30:12.66,-439.92,3166.05,1386.44
2017-02-14 01:30:27.64,-441.22,3167.87,1385.50
2017-02-14 01:30:42.62,-442.11,3168.96,1386.32
2017-02-14 01:30:57.60,-440.70,3169.83,1389.51
2017-02-14 01:31:12.57,-441.83,3167.75,1389.95
2017-02-14 01:31:27.55,-442.45,3166.79,1392.49
2017-02-14 01:31:42.53,-441.86,3165.73,1395.50
2017-02-14 01:31:57.50,-441.18,3166.22,1392.84
2017-02-14 01:32:12.48,-442.46,3166.50,1395.91
2017-02-14 01:32:27.46,-441.77,3167.60,1395.13
2017-02-14 01:32:42.43,-440.46,3167.57,1396.01
2017-02-14 01:32:57.41,-440.48,3167.78,1395.36
2017-02-14 01:33:12.39,-436.40,3166.61,1395.36
2017-02-14 01:33:27.37,-434.25,3164.71,1391.36
2017-02-14 01:33:42.34,-435.93,3167.71,1392.05
2017-02-14 01:33:57.32,-432.93,3165.62,1395.78
2017-02-14 01:34:12.30,-436.24,3166.37,1396.47
2017-02-14 01:34:27.27,-435.11,3168.42,1394.11
2017-02-14 01:34:42.25,-434.52,3167.98,1391.74
2017-02-14 01:34:57.22,-435.58,3166.25,1394.02
2017-02-14 01:35:12.20,-432.53,3165.27,1395.51
2017-02-14 01:35:27.18,-434.65,3164.99,1395.81
2017-02-14 01:35:42.16,-430.52,3164.43,1397.49
2017-02-14 01:35:57.13,-432.11,3163.57,1393.47
2017-02-14 01:36:12.11,-431.34,3164.36,1394.43
2017-02-14 01:36:27.09,-429.70,3165.13,1394.79
2017-02-14 01:36:42.06,-430.95,3165.14,1391.99
2017-02-14 01:36:57.04,-430.26,3166.18,1391.88
2017-02-14 01:37:12.02,-430.10,3167.47,1392.56
2017-02-14 01:37:27.00,-429.11,3167.45,1391.68
2017-02-14 01:37:41.97,-430.13,3168.14,1394.96
2017-02-14 01:37:56.95,-431.38,3168.62,1395.72
2017-02-14 01:38:11.93,-432.21,3165.32,1395.70
2017-02-14 01:38:26.91,-433.71,3167.94,1392.90
2017-02-14 01:38:41.88,-433.18,3165.17,1391.62
2017-02-14 01:38:56.86,-432.79,3165.14,1393.61
2017-02-14 01:39:11.84,-434.64,3164.02,1396.59
2017-02-14 01:39:26.81,-434.27,3166.68,1396.54
2017-02-14 01:39:41.79,-440.12,3168.84,1395.92
2017-02-14 01:39:56.77,-426.50,3166.11,1395.87
2017-02-14 01:40:11.74,-427.66,3163.64,1395.03
2017-02-14 01:40:26.72,-439.58,3166.09,1394.73
2017-02-14 01:40:41.70,-433.59,3166.46,1397.94
2017-02-14 01:40:56.67,-430.98,3167.05,1393.53
2017-02-14 01:41:11.65,-440.59,3169.25,1391.36
2017-02-14 01:41:26.63,-423.10,3165.69,1392.42
2017-02-14 01:41:41.60,-438.11,3167.78,1394.64
2017-02-14 01:41:56.58,-430.05,3165.27,1395.15
2017-02-14 01:42:11.56,-439.23,3168.96,1394.15
2017-02-14 01:42:26.54,-431.73,3168.15,1393.84
2017-02-14 01:42:41.51,-443.28,3172.81,1395.82
2017-02-14 01:42:56.49,-429.44,3167.92,1399.27
2017-02-14 01:43:11.47,-431.26,3169.96,1397.41
2017-02-14 01:43:26.44,-438.31,3170.56,1397.56
2017-02-14 01:43:41.42,-421.78,3169.76,1399.41
2017-02-14 01:43:56.40,-424.24,3170.43,1395.10
2017-02-14 01:44:11.37,-427.67,3171.16,1397.70
2017-02-14 01:44:26.35,-429.24,3170.48,1397.15
2017-02-14 01:44:41.33,-427.87,3170.21,1395.82
2017-02-14 01:44:56.30,-423.56,3169.68,1395.34
2017-02-14 01:45:11.28,-432.29,3170.04,1395.71
2017-02-14 01:45:26.26,-429.32,3170.92,1393.62
2017-02-14 01:45:41.23,-427.85,3170.63,1397.24
2017-02-14 01:45:56.21,-429.69,3171.07,1396.73
2017-02-14 01:46:11.19,-432.44,3169.94,1396.16
2017-02-14 01:46:26.16,-431.23,3168.23,1394.67
2017-02-14 01:46:41.14,-433.45,3168.29,1393.84
2017-02-14 01:46:56.12,-432.78,3166.90,1394.07
2017-02-14 01:47:11.09,-432.60,3166.39,1393.16
2017-02-14 01:47:26.07,-430.35,3167.13,1393.40
2017-02-14 01:47:41.05,-432.28,3166.23,1394.26
2017-02-14 01:47:56.02,-431.52,3165.96,1392.99
2017-02-14 01:48:11.00,-428.66,3167.42,1391.36
2017-02-14 01:48:25.98,-427.86,3164.06,1391.29
2017-02-14 01:48:40.96,-428.92,3165.72,1395.55
2017-02-14 01:48:55.93,-428.13,3165.73,1393.30
2017-02-14 01:49:10.91,-425.19,3165.12,1392.54
2017-02-14 01:49:25.89,-421.98,3164.73,1395.02
2017-02-14 01:49:40.86,-424.65,3163.07,1392.57
2017-02-14 01:49:55.84,-427.50,3162.95,1395.81
2017-02-14 01:50:10.82,-424.46,3163.57,1392.69
2017-02-14 01:50:25.79,-426.19,3162.46,1395.22
2017-02-14 01:50:40.77,-425.31,3163.51,1394.52
2017-02-14 01:50:55.75,-423.10,3163.40,1393.67
2017-02-14 01:51:10.72,-419.61,3163.68,1391.18
2017-02-14 01:51:25.70,-420.44,3161.90,1392.15
2017-02-14 01:51:40.68,-417.14,3163.62,1391.48
2017-02-14 01:51:55.65,-417.74,3162.38,1392.13
2017-02-14 01:52:10.63,-420.83,3161.85,1391.07
2017-02-14 01:52:25.61,-421.89,3161.14,1392.82
2017-02-14 01:52:40.59,-418.27,3162.70,1395.62
2017-02-14 01:52:55.56,-416.09,3163.27,1393.83
2017-02-14 01:53:10.54,-413.20,3163.75,1395.74
2017-02-14 01:53:25.52,-414.32,3162.33,1392.33
2017-02-14 01:53:40.50,-411.86,3162.81,1395.44
2017-02-14 01:53:55.47,-411.84,3162.69,1394.58
2017-02-14 01:54:10.45,-413.19,3161.55,1397.25
2017-02-14 01:54:25.43,-413.91,3160.19,1394.33
2017-02-14 01:54:40.40,-415.40,3162.52,1393.14
2017-02-14 01:54:55.38,-415.92,3160.39,1395.71
2017-02-14 01:55:10.36,-412.29,3158.73,1392.89
2017-02-14 01:55:25.34,-411.40,3156.77,1392.16
2017-02-14 01:55:40.31,-413.92,3160.83,1395.02
2017-02-14 01:55:55.29,-412.75,3158.32,1392.51
