Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-14 00:06:12.25,-372.341,2728.964,2825.510
2017-05-14 00:06:17.24,-374.906,2730.560,2826.350
2017-05-14 00:06:22.23,-376.022,2728.790,2827.988
2017-05-14 00:06:27.22,-374.100,2726.509,2827.139
2017-05-14 00:06:32.21,-372.499,2725.572,2824.007
2017-05-14 00:06:37.21,-374.621,2726.782,2826.686
2017-05-14 00:06:42.20,-374.254,2725.063,2825.153
2017-05-14 00:06:47.19,-375.919,2727.126,2823.879
2017-05-14 00:06:52.18,-379.080,2728.695,2824.737
2017-05-14 00:06:57.17,-378.869,2728.281,2825.685
2017-05-14 00:07:02.16,-380.308,2729.714,2826.721
2017-05-14 00:07:07.15,-377.421,2727.349,2822.906
2017-05-14 00:07:12.14,-374.161,2728.073,2821.974
2017-05-14 00:07:17.13,-375.000,2729.187,2824.255
2017-05-14 00:07:22.13,-374.414,2727.763,2821.638
2017-05-14 00:07:27.12,-374.785,2728.532,2823.272
2017-05-14 00:07:32.11,-373.969,2727.421,2821.085
2017-05-14 00:07:37.10,-376.930,2728.631,2822.404
2017-05-14 00:07:42.09,-376.859,2728.601,2824.019
2017-05-14 00:07:47.08,-374.611,2726.809,2820.201
2017-05-14 00:07:52.07,-374.988,2728.291,2823.114
2017-05-14 00:07:57.06,-375.211,2727.003,2824.224
2017-05-14 00:08:02.05,-373.371,2727.726,2823.735
2017-05-14 00:08:07.05,-372.903,2728.892,2824.235
2017-05-14 00:08:12.04,-373.876,2728.878,2826.046
2017-05-14 00:08:17.03,-372.734,2730.284,2824.547
2017-05-14 00:08:22.02,-374.375,2727.822,2826.401
2017-05-14 00:08:27.01,-373.645,2726.928,2828.779
2017-05-14 00:08:32.00,-374.260,2726.457,2825.713
2017-05-14 00:08:36.99,-376.309,2728.906,2823.606
2017-05-14 00:08:41.98,-376.535,2727.242,2822.852
2017-05-14 00:08:46.98,-377.519,2724.822,2821.050
2017-05-14 00:08:51.97,-378.128,2724.965,2818.987
2017-05-14 00:08:56.96,-374.176,2725.301,2819.890
2017-05-14 00:09:01.95,-373.996,2725.838,2816.494
2017-05-14 00:09:06.96,-373.524,2727.899,2818.391
2017-05-14 00:09:11.95,-373.266,2729.056,2818.447
2017-05-14 00:09:16.94,-369.821,2725.822,2818.571
2017-05-14 00:09:21.91,-374.601,2727.496,2821.724
2017-05-14 00:09:26.92,-372.321,2727.909,2820.959
2017-05-14 00:09:31.91,-371.925,2727.435,2824.188
2017-05-14 00:09:36.90,-372.849,2728.714,2824.075
2017-05-14 00:09:41.89,-371.887,2728.667,2820.818
2017-05-14 00:09:46.89,-373.432,2729.181,2819.889
2017-05-14 00:09:51.88,-374.338,2729.662,2822.142
2017-05-14 00:09:56.87,-372.868,2726.769,2820.337
2017-05-14 00:10:01.86,-375.678,2728.458,2819.538
2017-05-14 00:10:06.85,-373.011,2727.251,2817.490
2017-05-14 00:10:11.84,-374.808,2728.215,2819.161
2017-05-14 00:10:16.83,-376.706,2729.164,2821.098
2017-05-14 00:10:21.82,-374.011,2727.831,2822.980
2017-05-14 00:10:26.81,-374.130,2725.842,2822.703
2017-05-14 00:10:31.81,-375.361,2726.168,2823.263
2017-05-14 00:10:36.80,-375.385,2726.778,2819.206
2017-05-14 00:10:41.79,-375.951,2728.753,2823.255
2017-05-14 00:10:46.78,-373.694,2727.690,2821.432
2017-05-14 00:10:51.77,-374.956,2727.988,2822.302
2017-05-14 00:10:56.76,-373.506,2726.972,2821.670
2017-05-14 00:11:01.75,-374.052,2724.938,2822.958
2017-05-14 00:11:06.74,-373.882,2726.972,2824.046
2017-05-14 00:11:11.73,-373.145,2727.434,2825.010
2017-05-14 00:11:16.73,-371.866,2726.684,2823.209
2017-05-14 00:11:21.72,-369.434,2725.005,2823.273
2017-05-14 00:11:26.71,-368.975,2725.237,2819.743
2017-05-14 00:11:31.70,-368.867,2727.205,2822.987
2017-05-14 00:11:36.69,-370.486,2726.042,2827.386
2017-05-14 00:11:41.68,-369.421,2724.959,2828.634
2017-05-14 00:11:46.67,-370.228,2726.906,2826.801
2017-05-14 00:11:51.66,-371.691,2725.766,2828.559
2017-05-14 00:11:56.66,-368.932,2727.219,2828.064
2017-05-14 00:12:01.65,-370.366,2727.971,2828.091
2017-05-14 00:12:06.64,-373.833,2726.748,2828.540
2017-05-14 00:12:11.63,-373.730,2726.039,2830.007
2017-05-14 00:12:16.62,-371.503,2727.552,2831.181
2017-05-14 00:12:21.61,-373.850,2726.007,2827.487
2017-05-14 00:12:26.60,-371.612,2727.119,2830.520
2017-05-14 00:12:31.59,-372.635,2727.896,2830.507
2017-05-14 00:12:36.60,-373.820,2728.517,2830.383
2017-05-14 00:12:41.59,-373.869,2727.031,2829.194
2017-05-14 00:12:46.58,-374.702,2727.072,2824.396
2017-05-14 00:12:51.57,-375.539,2726.302,2825.871
2017-05-14 00:12:56.57,-371.563,2726.738,2827.850
2017-05-14 00:13:01.56,-372.395,2727.535,2827.879
2017-05-14 00:13:06.55,-372.708,2726.367,2825.666
2017-05-14 00:13:11.54,-374.206,2727.533,2827.593
2017-05-14 00:13:16.53,-373.715,2728.018,2827.877
2017-05-14 00:13:21.52,-372.139,2729.778,2826.112
2017-05-14 00:13:26.51,-372.645,2727.944,2828.114
2017-05-14 00:13:31.50,-370.820,2726.675,2825.846
2017-05-14 00:13:36.49,-371.141,2727.766,2825.022
2017-05-14 00:13:41.49,-372.651,2725.874,2824.336
2017-05-14 00:13:46.48,-371.294,2729.532,2824.708
2017-05-14 00:13:51.47,-370.725,2730.013,2823.456
2017-05-14 00:13:56.46,-367.468,2727.808,2826.242
2017-05-14 00:14:01.45,-366.892,2727.851,2828.953
2017-05-14 00:14:06.44,-366.786,2727.429,2828.651
2017-05-14 00:14:11.43,-366.720,2725.253,2826.925
2017-05-14 00:14:16.42,-372.079,2728.579,2827.689
2017-05-14 00:14:21.42,-369.877,2727.415,2830.133
2017-05-14 00:14:26.41,-370.423,2728.288,2827.139
2017-05-14 00:14:31.40,-371.794,2727.103,2826.522
2017-05-14 00:14:36.39,-370.785,2729.236,2827.903
2017-05-14 00:14:41.38,-369.469,2729.745,2827.153
2017-05-14 00:14:46.37,-370.251,2729.949,2827.010
2017-05-14 00:14:51.36,-369.841,2731.338,2826.416
2017-05-14 00:14:56.35,-369.698,2728.586,2825.118
2017-05-14 00:15:01.35,-370.404,2727.437,2824.264
2017-05-14 00:15:06.34,-369.488,2726.542,2822.138
2017-05-14 00:15:11.33,-368.091,2727.008,2824.809
2017-05-14 00:15:16.32,-368.264,2726.983,2827.005
2017-05-14 00:15:21.31,-369.722,2727.268,2825.736
2017-05-14 00:15:26.32,-371.748,2726.162,2826.324
2017-05-14 00:15:31.31,-371.073,2725.767,2826.027
2017-05-14 00:15:36.30,-372.525,2725.193,2825.748
2017-05-14 00:15:41.29,-370.807,2723.927,2825.166
2017-05-14 00:15:46.28,-373.398,2727.179,2827.924
2017-05-14 00:15:51.27,-374.471,2726.563,2823.707
2017-05-14 00:15:56.26,-374.913,2727.138,2822.861
2017-05-14 00:16:01.25,-372.891,2726.303,2822.670
2017-05-14 00:16:06.25,-370.594,2727.283,2823.085
2017-05-14 00:16:11.24,-369.599,2726.635,2826.399
2017-05-14 00:16:16.23,-373.396,2728.164,2825.512
2017-05-14 00:16:21.22,-369.785,2728.262,2826.429
2017-05-14 00:16:26.21,-367.116,2726.000,2823.697
2017-05-14 00:16:31.20,-367.471,2726.212,2821.550
2017-05-14 00:16:36.19,-368.192,2726.750,2826.000
2017-05-14 00:16:41.18,-368.690,2723.975,2826.792
2017-05-14 00:16:46.18,-371.936,2725.119,2823.672
2017-05-14 00:16:51.17,-372.721,2726.085,2823.115
2017-05-14 00:16:56.16,-377.284,2726.165,2824.513
2017-05-14 00:17:01.15,-374.966,2726.661,2824.335
2017-05-14 00:17:06.14,-373.378,2726.427,2825.687
2017-05-14 00:17:11.13,-373.065,2727.550,2826.246
2017-05-14 00:17:16.12,-372.598,2726.309,2826.369
2017-05-14 00:17:21.11,-371.538,2725.504,2823.782
2017-05-14 00:17:26.10,-370.637,2724.848,2823.460
2017-05-14 00:17:31.11,-371.455,2727.970,2827.722
2017-05-14 00:17:36.10,-370.925,2728.421,2827.618
2017-05-14 00:17:41.09,-367.886,2726.788,2824.020
2017-05-14 00:17:46.09,-366.986,2726.457,2825.355
2017-05-14 00:17:51.08,-366.345,2726.987,2824.901
2017-05-14 00:17:56.07,-366.008,2724.698,2826.063
2017-05-14 00:18:01.06,-368.268,2724.208,2824.841
2017-05-14 00:18:06.05,-368.502,2724.893,2823.063
2017-05-14 00:18:11.04,-368.096,2725.374,2822.946
2017-05-14 00:18:16.03,-369.261,2725.249,2821.659
2017-05-14 00:18:21.02,-367.875,2725.044,2824.604
2017-05-14 00:18:26.01,-366.773,2724.007,2824.286
2017-05-14 00:18:31.01,-366.942,2724.447,2825.058
2017-05-14 00:18:36.00,-367.850,2725.965,2825.836
2017-05-14 00:18:40.99,-369.216,2726.687,2827.235
2017-05-14 00:18:45.98,-370.423,2726.771,2828.098
2017-05-14 00:18:50.97,-371.697,2726.084,2827.000
2017-05-14 00:18:55.96,-370.338,2724.045,2825.451
2017-05-14 00:19:00.95,-364.736,2724.142,2825.223
2017-05-14 00:19:05.94,-365.077,2720.818,2824.600
2017-05-14 00:19:10.93,-365.638,2721.495,2825.126
2017-05-14 00:19:15.93,-367.202,2722.333,2826.748
2017-05-14 00:19:20.92,-370.528,2723.831,2825.056
2017-05-14 00:19:25.92,-371.074,2724.437,2823.576
2017-05-14 00:19:30.92,-369.409,2722.309,2828.294
2017-05-14 00:19:35.91,-370.382,2722.746,2826.876
2017-05-14 00:19:40.90,-369.716,2723.136,2825.599
2017-05-14 00:19:45.89,-370.966,2724.592,2824.212
2017-05-14 00:19:50.88,-365.802,2723.944,2820.299
2017-05-14 00:19:55.87,-366.611,2725.088,2820.334
2017-05-14 00:20:00.86,-366.526,2722.865,2823.836
2017-05-14 00:20:05.85,-367.198,2723.293,2826.740
2017-05-14 00:20:10.84,-367.845,2722.844,2828.566
2017-05-14 00:20:15.84,-367.941,2720.437,2824.211
2017-05-14 00:20:20.83,-366.980,2720.699,2821.976
2017-05-14 00:20:25.82,-365.331,2722.668,2823.379
2017-05-14 00:20:30.81,-366.579,2720.390,2825.899
2017-05-14 00:20:35.80,-367.588,2722.084,2824.182
2017-05-14 00:20:40.79,-366.899,2722.412,2825.921
2017-05-14 00:20:45.78,-367.247,2723.684,2826.515
2017-05-14 00:20:50.77,-366.324,2724.810,2826.727
2017-05-14 00:20:55.76,-364.099,2723.691,2826.313
2017-05-14 00:21:00.75,-367.510,2722.305,2825.590
2017-05-14 00:21:05.76,-364.612,2723.175,2823.671
2017-05-14 00:21:10.75,-364.578,2722.625,2826.422
2017-05-14 00:21:15.74,-365.928,2720.308,2822.548
2017-05-14 00:21:20.74,-367.106,2722.273,2824.402
2017-05-14 00:21:25.73,-364.138,2720.744,2826.997
2017-05-14 00:21:30.72,-364.564,2721.556,2822.437
2017-05-14 00:21:35.71,-361.221,2721.490,2826.323
2017-05-14 00:21:40.70,-361.289,2721.405,2827.298
2017-05-14 00:21:45.69,-360.910,2720.095,2825.361
2017-05-14 00:21:50.68,-362.357,2721.374,2828.603
2017-05-14 00:21:55.67,-362.130,2721.208,2826.586
2017-05-14 00:22:00.66,-361.347,2720.664,2823.872
2017-05-14 00:22:05.66,-362.436,2721.510,2826.918
2017-05-14 00:22:10.66,-364.125,2722.279,2826.459
2017-05-14 00:22:15.65,-364.799,2723.575,2829.031
2017-05-14 00:22:20.64,-361.177,2721.435,2822.977
2017-05-14 00:22:25.64,-367.019,2722.642,2824.104
2017-05-14 00:22:30.63,-365.576,2724.039,2826.760
2017-05-14 00:22:35.62,-363.709,2725.181,2826.441
2017-05-14 00:22:40.61,-363.085,2725.078,2824.990
2017-05-14 00:22:45.60,-361.109,2724.079,2824.085
2017-05-14 00:22:50.59,-364.456,2724.643,2828.151
2017-05-14 00:22:55.58,-362.205,2722.148,2827.001
2017-05-14 00:23:00.57,-363.070,2724.870,2825.089
2017-05-14 00:23:05.57,-360.729,2725.388,2824.811
2017-05-14 00:23:10.56,-360.664,2721.889,2825.391
2017-05-14 00:23:15.55,-359.103,2722.234,2825.674
2017-05-14 00:23:20.55,-361.858,2722.107,2828.851
2017-05-14 00:23:25.55,-362.396,2720.773,2828.189
2017-05-14 00:23:30.54,-362.419,2720.413,2825.488
2017-05-14 00:23:35.53,-362.184,2723.066,2822.239
2017-05-14 00:23:40.52,-361.538,2722.054,2825.631
2017-05-14 00:23:45.51,-359.829,2721.400,2822.901
2017-05-14 00:23:50.50,-358.897,2719.697,2824.840
2017-05-14 00:23:55.49,-358.059,2720.805,2820.066
2017-05-14 00:24:00.48,-358.322,2722.203,2820.701
2017-05-14 00:24:05.47,-355.577,2720.467,2822.405
2017-05-14 00:24:10.47,-354.801,2721.979,2823.710
2017-05-14 00:24:15.46,-355.371,2720.842,2821.828
2017-05-14 00:24:20.45,-356.436,2722.051,2822.832
2017-05-14 00:24:25.44,-362.236,2723.303,2821.964
2017-05-14 00:24:30.43,-360.216,2723.444,2824.193
2017-05-14 00:24:35.42,-360.365,2723.013,2820.164
2017-05-14 00:24:40.43,-357.787,2723.209,2822.856
2017-05-14 00:24:45.42,-360.069,2723.989,2820.878
2017-05-14 00:24:50.41,-360.375,2722.817,2822.369
2017-05-14 00:24:55.40,-361.685,2721.056,2822.649
2017-05-14 00:25:00.39,-363.071,2721.497,2819.036
2017-05-14 00:25:05.38,-360.448,2721.638,2820.338
2017-05-14 00:25:10.38,-360.623,2721.952,2818.636
2017-05-14 00:25:15.37,-357.585,2720.625,2818.634
2017-05-14 00:25:20.36,-358.382,2720.109,2820.783
2017-05-14 00:25:25.35,-357.986,2722.689,2819.488
2017-05-14 00:25:30.34,-357.382,2724.642,2820.833
2017-05-14 00:25:35.33,-353.778,2720.128,2822.081
2017-05-14 00:25:40.32,-357.030,2719.025,2820.068
2017-05-14 00:25:45.31,-356.994,2718.381,2819.569
2017-05-14 00:25:50.30,-357.771,2718.782,2818.178
2017-05-14 00:25:55.30,-356.336,2719.374,2821.329
2017-05-14 00:26:00.29,-357.899,2718.995,2821.516
2017-05-14 00:26:05.28,-349.044,2717.073,2821.997
2017-05-14 00:26:10.27,-353.141,2720.525,2822.435
2017-05-14 00:26:15.28,-353.408,2723.702,2822.542
2017-05-14 00:26:20.27,-356.941,2721.441,2823.201
2017-05-14 00:26:25.26,-356.939,2720.861,2822.330
2017-05-14 00:26:30.25,-354.616,2719.042,2820.645
2017-05-14 00:26:35.24,-353.043,2718.683,2821.224
2017-05-14 00:26:40.23,-354.494,2718.601,2823.622
2017-05-14 00:26:45.22,-355.549,2718.512,2822.849
2017-05-14 00:26:50.21,-357.290,2720.868,2821.614
2017-05-14 00:26:55.21,-359.927,2719.260,2824.228
2017-05-14 00:27:00.20,-358.158,2719.283,2820.745
2017-05-14 00:27:05.19,-360.120,2719.571,2819.818
2017-05-14 00:27:10.18,-360.294,2722.360,2821.915
2017-05-14 00:27:15.17,-359.315,2721.527,2818.839
2017-05-14 00:27:20.16,-359.039,2722.279,2825.373
2017-05-14 00:27:25.15,-358.081,2720.625,2823.507
2017-05-14 00:27:30.14,-358.442,2720.602,2825.223
2017-05-14 00:27:35.13,-357.681,2719.734,2826.964
2017-05-14 00:27:40.13,-358.489,2718.102,2825.573
2017-05-14 00:27:45.12,-358.215,2717.626,2820.082
2017-05-14 00:27:50.11,-356.772,2720.285,2822.991
2017-05-14 00:27:55.10,-357.621,2719.143,2823.232
2017-05-14 00:28:00.09,-357.768,2719.099,2822.171
2017-05-14 00:28:05.08,-355.939,2718.838,2824.854
2017-05-14 00:28:10.07,-357.088,2719.144,2822.864
2017-05-14 00:28:15.08,-360.081,2720.555,2823.227
2017-05-14 00:28:20.07,-357.912,2720.921,2822.526
2017-05-14 00:28:25.06,-358.075,2722.250,2821.296
2017-05-14 00:28:30.05,-357.818,2722.886,2819.912
2017-05-14 00:28:35.04,-357.255,2721.372,2819.696
2017-05-14 00:28:40.04,-357.408,2723.102,2817.789
2017-05-14 00:28:45.03,-357.042,2720.234,2819.114
2017-05-14 00:28:50.02,-357.374,2719.821,2819.808
2017-05-14 00:28:55.01,-358.346,2719.916,2817.146
2017-05-14 00:29:00.00,-354.291,2719.270,2818.203
2017-05-14 00:29:04.99,-351.445,2721.721,2820.088
2017-05-14 00:29:09.98,-352.528,2721.417,2820.232
2017-05-14 00:29:14.97,-353.964,2720.570,2821.766
2017-05-14 00:29:19.96,-355.740,2720.612,2821.892
2017-05-14 00:29:24.96,-356.208,2722.605,2823.016
2017-05-14 00:29:29.96,-353.508,2720.816,2821.597
2017-05-14 00:29:34.95,-355.413,2719.748,2821.689
2017-05-14 00:29:39.94,-358.810,2718.680,2822.103
2017-05-14 00:29:44.94,-358.364,2719.442,2820.067
2017-05-14 00:29:49.93,-359.122,2721.322,2821.952
2017-05-14 00:29:54.92,-357.474,2721.336,2824.527
2017-05-14 00:29:59.91,-359.205,2718.468,2823.166
2017-05-14 00:30:04.90,-358.006,2719.364,2823.017
2017-05-14 00:30:09.89,-358.065,2719.092,2822.964
2017-05-14 00:30:14.88,-357.475,2719.120,2823.896
2017-05-14 00:30:19.87,-355.044,2717.876,2827.270
2017-05-14 00:30:24.86,-358.085,2719.172,2827.147
2017-05-14 00:30:29.86,-357.038,2719.997,2826.355
2017-05-14 00:30:34.85,-357.432,2717.745,2825.569
2017-05-14 00:30:39.84,-357.703,2718.748,2823.419
2017-05-14 00:30:44.83,-357.215,2718.406,2822.205
2017-05-14 00:30:49.82,-355.165,2715.368,2822.308
2017-05-14 00:30:54.83,-353.487,2715.179,2822.113
2017-05-14 00:30:59.82,-352.408,2713.348,2824.948
2017-05-14 00:31:04.81,-353.896,2714.854,2822.873
2017-05-14 00:31:09.80,-354.375,2717.213,2824.507
2017-05-14 00:31:14.79,-354.241,2719.051,2822.706
2017-05-14 00:31:19.78,-354.811,2717.391,2825.714
2017-05-14 00:31:24.77,-355.285,2716.728,2825.302
2017-05-14 00:31:29.77,-354.887,2717.929,2825.579
2017-05-14 00:31:34.76,-354.716,2717.249,2822.298
2017-05-14 00:31:39.75,-354.023,2716.522,2820.915
2017-05-14 00:31:44.74,-357.686,2717.596,2823.809
2017-05-14 00:31:49.73,-355.255,2716.069,2821.728
2017-05-14 00:31:54.72,-353.207,2716.029,2821.759
2017-05-14 00:31:59.71,-357.298,2716.427,2821.190
2017-05-14 00:32:04.70,-354.310,2713.398,2824.365
2017-05-14 00:32:09.69,-353.961,2715.992,2823.181
2017-05-14 00:32:14.69,-355.119,2715.038,2825.537
2017-05-14 00:32:19.68,-354.335,2717.177,2823.799
2017-05-14 00:32:24.67,-353.580,2713.682,2822.838
2017-05-14 00:32:29.68,-351.331,2714.539,2822.380
2017-05-14 00:32:34.67,-354.974,2716.724,2825.667
2017-05-14 00:32:39.66,-354.583,2716.675,2823.089
2017-05-14 00:32:44.65,-354.596,2717.059,2828.217
2017-05-14 00:32:49.64,-354.866,2718.987,2825.621
2017-05-14 00:32:54.63,-355.779,2717.538,2825.082
2017-05-14 00:32:59.62,-356.090,2719.168,2825.747
2017-05-14 00:33:04.61,-357.486,2718.736,2827.576
2017-05-14 00:33:09.60,-355.048,2718.938,2820.671
2017-05-14 00:33:14.60,-356.782,2718.571,2823.385
2017-05-14 00:33:19.59,-357.206,2716.668,2825.558
2017-05-14 00:33:24.58,-359.021,2717.924,2823.573
2017-05-14 00:33:29.57,-355.772,2719.149,2822.812
2017-05-14 00:33:34.56,-357.624,2720.058,2819.016
2017-05-14 00:33:39.55,-358.334,2720.127,2819.852
2017-05-14 00:33:44.54,-356.465,2719.865,2824.474
2017-05-14 00:33:49.53,-353.486,2718.982,2820.959
2017-05-14 00:33:54.52,-350.696,2718.512,2820.765
2017-05-14 00:33:59.52,-348.984,2718.396,2821.553
2017-05-14 00:34:04.51,-347.309,2716.744,2825.331
2017-05-14 00:34:09.50,-351.028,2716.818,2826.384
2017-05-14 00:34:14.49,-353.158,2717.747,2823.542
2017-05-14 00:34:19.48,-359.019,2721.237,2823.943
2017-05-14 00:34:24.49,-358.826,2719.601,2825.015
2017-05-14 00:34:29.48,-357.528,2719.181,2819.619
2017-05-14 00:34:34.47,-358.571,2719.338,2822.199
2017-05-14 00:34:39.46,-355.766,2718.707,2819.357
2017-05-14 00:34:44.45,-359.102,2717.523,2820.529
2017-05-14 00:34:49.44,-357.458,2717.124,2821.318
2017-05-14 00:34:54.43,-356.668,2718.977,2819.821
2017-05-14 00:34:59.43,-357.106,2719.664,2821.148
2017-05-14 00:35:04.42,-356.925,2719.089,2823.846
2017-05-14 00:35:09.41,-355.320,2719.363,2821.429
2017-05-14 00:35:14.40,-355.257,2720.628,2822.505
2017-05-14 00:35:19.39,-356.407,2721.723,2819.582
2017-05-14 00:35:24.38,-355.238,2718.840,2818.260
2017-05-14 00:35:29.37,-356.542,2718.252,2817.918
2017-05-14 00:35:34.36,-355.503,2718.032,2822.235
2017-05-14 00:35:39.35,-357.397,2717.972,2819.154
2017-05-14 00:35:44.35,-357.188,2718.607,2817.783
2017-05-14 00:35:49.35,-356.453,2718.983,2817.660
2017-05-14 00:35:54.34,-354.844,2715.194,2819.225
2017-05-14 00:35:59.33,-355.902,2715.999,2818.225
2017-05-14 00:36:04.33,-354.731,2717.262,2818.049
2017-05-14 00:36:09.32,-351.528,2715.978,2817.486
2017-05-14 00:36:14.31,-354.445,2718.735,2817.951
2017-05-14 00:36:19.30,-355.202,2718.111,2816.114
2017-05-14 00:36:24.29,-354.520,2715.569,2810.343
2017-05-14 00:36:29.28,-353.706,2715.957,2814.165
2017-05-14 00:36:34.27,-350.722,2714.612,2817.412
2017-05-14 00:36:39.26,-353.401,2714.131,2820.576
2017-05-14 00:36:44.26,-352.636,2713.128,2819.636
2017-05-14 00:36:49.25,-354.185,2715.270,2821.145
2017-05-14 00:36:54.24,-353.221,2717.329,2818.646
2017-05-14 00:36:59.23,-354.151,2715.899,2816.900
2017-05-14 00:37:04.22,-352.059,2716.231,2818.510
2017-05-14 00:37:09.21,-356.968,2717.704,2821.531
2017-05-14 00:37:14.20,-355.688,2718.515,2821.288
2017-05-14 00:37:19.19,-353.078,2716.522,2821.875
2017-05-14 00:37:24.20,-354.528,2716.916,2820.842
2017-05-14 00:37:29.19,-352.329,2718.906,2817.776
2017-05-14 00:37:34.18,-352.631,2717.878,2820.520
2017-05-14 00:37:39.17,-354.872,2717.611,2825.770
2017-05-14 00:37:44.17,-354.595,2716.032,2822.942
2017-05-14 00:37:49.16,-352.787,2717.148,2823.934
2017-05-14 00:37:54.15,-354.544,2717.271,2822.897
2017-05-14 00:37:59.14,-353.116,2717.588,2822.451
2017-05-14 00:38:04.13,-353.092,2717.289,2822.125
2017-05-14 00:38:09.12,-353.457,2717.546,2823.083
2017-05-14 00:38:14.11,-353.554,2718.067,2825.559
2017-05-14 00:38:19.10,-351.693,2715.912,2825.211
2017-05-14 00:38:24.09,-352.880,2715.665,2825.168
2017-05-14 00:38:29.09,-352.920,2714.349,2823.392
2017-05-14 00:38:34.08,-353.965,2715.608,2823.214
2017-05-14 00:38:39.07,-356.664,2714.726,2823.201
