Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-24 00:07:46.88,-74.050,4540.011,3426.452
2017-04-24 00:07:51.86,-74.572,4540.465,3422.399
2017-04-24 00:07:56.84,-75.244,4537.695,3422.188
2017-04-24 00:08:01.82,-71.822,4539.236,3423.649
2017-04-24 00:08:06.80,-72.417,4540.255,3423.722
2017-04-24 00:08:11.78,-71.991,4538.937,3427.977
2017-04-24 00:08:16.77,-71.156,4536.291,3426.168
2017-04-24 00:08:21.75,-68.161,4536.383,3429.232
2017-04-24 00:08:26.73,-67.408,4539.222,3426.875
2017-04-24 00:08:31.71,-69.602,4541.035,3427.119
2017-04-24 00:08:36.69,-73.052,4540.951,3424.035
2017-04-24 00:08:41.67,-72.891,4539.023,3427.326
2017-04-24 00:08:46.65,-72.751,4540.489,3422.944
2017-04-24 00:08:51.64,-72.474,4541.586,3421.285
2017-04-24 00:08:56.62,-76.653,4542.875,3422.016
2017-04-24 00:09:01.60,-78.423,4543.959,3421.178
2017-04-24 00:09:06.58,-77.562,4542.237,3418.558
2017-04-24 00:09:11.56,-79.836,4543.029,3417.214
2017-04-24 00:09:16.54,-81.888,4545.391,3417.364
2017-04-24 00:09:21.53,-81.867,4543.017,3420.934
2017-04-24 00:09:26.51,-80.712,4542.676,3420.506
2017-04-24 00:09:31.49,-83.621,4544.924,3423.483
2017-04-24 00:09:36.47,-84.332,4547.878,3420.979
2017-04-24 00:09:41.45,-87.865,4548.360,3421.172
2017-04-24 00:09:46.43,-92.818,4549.068,3420.347
2017-04-24 00:09:51.41,-91.014,4547.602,3418.968
2017-04-24 00:09:56.39,-92.567,4548.616,3416.283
2017-04-24 00:10:01.37,-95.825,4549.770,3419.485
2017-04-24 00:10:06.35,-95.256,4552.375,3418.718
2017-04-24 00:10:11.34,-95.541,4551.729,3419.285
2017-04-24 00:10:16.32,-91.452,4550.403,3422.591
2017-04-24 00:10:21.30,-91.840,4550.877,3420.319
2017-04-24 00:10:26.28,-94.752,4552.728,3421.685
2017-04-24 00:10:31.26,-94.701,4550.572,3425.493
2017-04-24 00:10:36.24,-93.365,4549.912,3422.174
2017-04-24 00:10:41.22,-94.924,4549.432,3424.442
2017-04-24 00:10:46.20,-93.089,4550.959,3422.181
2017-04-24 00:10:51.18,-93.446,4549.465,3423.493
2017-04-24 00:10:56.16,-97.086,4551.198,3420.608
2017-04-24 00:11:01.15,-96.625,4553.382,3421.829
2017-04-24 00:11:06.13,-93.505,4551.365,3420.855
2017-04-24 00:11:11.11,-95.055,4549.679,3427.066
2017-04-24 00:11:16.09,-94.100,4550.927,3425.978
2017-04-24 00:11:21.07,-98.539,4548.696,3426.515
2017-04-24 00:11:26.05,-98.636,4546.649,3426.391
2017-04-24 00:11:31.03,-97.276,4547.069,3422.465
2017-04-24 00:11:36.01,-95.627,4544.748,3420.564
2017-04-24 00:11:40.99,-96.014,4548.476,3421.138
2017-04-24 00:11:45.97,-95.904,4547.557,3423.214
2017-04-24 00:11:50.96,-95.965,4550.693,3421.967
2017-04-24 00:11:55.94,-96.026,4548.108,3424.614
2017-04-24 00:12:00.92,-92.029,4546.810,3422.127
2017-04-24 00:12:05.90,-92.532,4545.571,3424.961
2017-04-24 00:12:10.88,-93.891,4550.187,3424.766
2017-04-24 00:12:15.86,-101.871,4548.821,3423.682
2017-04-24 00:12:20.84,-102.161,4549.432,3422.491
2017-04-24 00:12:25.82,-96.477,4547.420,3421.254
2017-04-24 00:12:30.81,-94.358,4547.771,3420.279
2017-04-24 00:12:35.79,-97.054,4550.810,3418.489
2017-04-24 00:12:40.77,-98.579,4550.316,3418.728
2017-04-24 00:12:45.75,-99.578,4548.923,3421.312
2017-04-24 00:12:50.73,-98.473,4548.772,3418.695
2017-04-24 00:12:55.71,-95.578,4547.508,3418.836
2017-04-24 00:13:00.69,-95.828,4549.548,3418.230
2017-04-24 00:13:05.67,-98.874,4551.990,3421.129
2017-04-24 00:13:10.66,-102.095,4554.042,3421.422
2017-04-24 00:13:15.64,-101.124,4552.056,3419.858
2017-04-24 00:13:20.62,-99.177,4549.918,3420.300
2017-04-24 00:13:25.60,-98.607,4549.969,3423.503
2017-04-24 00:13:30.58,-100.275,4550.207,3421.318
2017-04-24 00:13:35.56,-94.186,4546.978,3424.384
2017-04-24 00:13:40.54,-95.406,4548.928,3423.216
2017-04-24 00:13:45.52,-98.767,4551.058,3423.813
2017-04-24 00:13:50.50,-97.694,4549.979,3420.833
2017-04-24 00:13:55.48,-97.854,4549.765,3421.991
2017-04-24 00:14:00.47,-97.888,4547.445,3419.526
2017-04-24 00:14:05.45,-96.589,4549.716,3421.564
2017-04-24 00:14:10.43,-95.208,4548.245,3420.467
2017-04-24 00:14:15.41,-91.462,4546.388,3423.181
2017-04-24 00:14:20.39,-92.856,4545.158,3421.419
2017-04-24 00:14:25.37,-90.122,4546.877,3419.016
2017-04-24 00:14:30.35,-88.378,4544.899,3421.949
2017-04-24 00:14:35.34,-91.352,4544.291,3421.649
2017-04-24 00:14:40.32,-93.889,4545.626,3421.773
2017-04-24 00:14:45.30,-93.313,4548.353,3420.365
2017-04-24 00:14:50.28,-94.715,4547.498,3420.311
2017-04-24 00:14:55.26,-96.552,4545.937,3421.148
2017-04-24 00:15:00.24,-97.726,4546.044,3423.812
2017-04-24 00:15:05.22,-98.505,4547.095,3418.866
2017-04-24 00:15:10.20,-100.478,4546.817,3418.785
2017-04-24 00:15:15.18,-106.409,4548.505,3421.595
2017-04-24 00:15:20.16,-99.239,4547.013,3418.822
2017-04-24 00:15:25.14,-99.673,4544.996,3418.480
2017-04-24 00:15:30.12,-92.374,4543.104,3417.708
2017-04-24 00:15:35.10,-93.952,4543.552,3420.128
2017-04-24 00:15:40.09,-94.828,4546.241,3417.862
2017-04-24 00:15:45.07,-95.522,4547.253,3418.245
2017-04-24 00:15:50.05,-94.332,4546.951,3419.252
2017-04-24 00:15:55.03,-97.465,4547.511,3417.948
2017-04-24 00:16:00.01,-98.071,4548.755,3416.306
2017-04-24 00:16:04.99,-96.181,4547.917,3416.676
2017-04-24 00:16:09.97,-98.860,4547.188,3416.346
2017-04-24 00:16:14.96,-97.296,4547.958,3416.855
2017-04-24 00:16:19.94,-99.924,4546.745,3416.252
2017-04-24 00:16:24.92,-98.004,4547.782,3416.134
2017-04-24 00:16:29.90,-95.369,4548.599,3413.841
2017-04-24 00:16:34.88,-98.791,4548.916,3412.332
2017-04-24 00:16:39.86,-96.990,4549.895,3413.269
2017-04-24 00:16:44.84,-93.600,4546.939,3415.248
2017-04-24 00:16:49.82,-96.875,4550.382,3412.336
2017-04-24 00:16:54.80,-90.506,4546.106,3414.679
2017-04-24 00:16:59.79,-93.511,4547.550,3417.909
2017-04-24 00:17:04.77,-91.234,4546.177,3415.625
2017-04-24 00:17:09.75,-93.307,4547.428,3418.105
2017-04-24 00:17:14.73,-95.341,4549.162,3415.140
2017-04-24 00:17:19.71,-96.475,4550.095,3419.568
2017-04-24 00:17:24.69,-98.311,4549.477,3417.046
2017-04-24 00:17:29.67,-96.917,4549.874,3415.799
2017-04-24 00:17:34.65,-96.862,4552.695,3416.635
2017-04-24 00:17:39.63,-96.044,4549.124,3415.712
2017-04-24 00:17:44.61,-94.746,4548.500,3419.505
2017-04-24 00:17:49.60,-98.805,4550.523,3420.971
2017-04-24 00:17:54.58,-99.209,4549.006,3421.575
2017-04-24 00:17:59.56,-96.476,4549.373,3422.102
2017-04-24 00:18:04.54,-94.036,4547.137,3424.536
2017-04-24 00:18:09.52,-93.757,4548.759,3422.545
2017-04-24 00:18:14.50,-97.207,4548.520,3420.078
2017-04-24 00:18:19.48,-97.753,4548.573,3418.606
2017-04-24 00:18:24.46,-96.706,4547.515,3416.936
2017-04-24 00:18:29.44,-95.959,4548.338,3418.803
2017-04-24 00:18:34.42,-97.764,4547.633,3415.897
2017-04-24 00:18:39.41,-99.886,4549.561,3413.905
2017-04-24 00:18:44.39,-101.299,4548.859,3414.319
2017-04-24 00:18:49.37,-98.826,4547.367,3413.551
2017-04-24 00:18:54.35,-99.069,4549.971,3413.162
2017-04-24 00:18:59.33,-100.497,4550.842,3415.477
2017-04-24 00:19:04.31,-102.137,4551.238,3413.301
2017-04-24 00:19:09.29,-96.838,4549.937,3415.734
2017-04-24 00:19:14.27,-99.503,4551.388,3419.819
2017-04-24 00:19:19.25,-104.042,4552.635,3419.451
2017-04-24 00:19:24.24,-104.562,4553.262,3419.307
2017-04-24 00:19:29.22,-101.932,4550.332,3422.522
2017-04-24 00:19:34.20,-101.954,4552.737,3421.204
2017-04-24 00:19:39.18,-104.868,4554.600,3423.496
2017-04-24 00:19:44.16,-107.792,4555.618,3416.858
2017-04-24 00:19:49.14,-107.139,4558.044,3417.308
2017-04-24 00:19:54.12,-102.431,4553.462,3419.069
2017-04-24 00:19:59.10,-103.494,4553.462,3419.730
2017-04-24 00:20:04.08,-105.808,4556.591,3419.427
2017-04-24 00:20:09.07,-106.703,4556.040,3419.684
2017-04-24 00:20:14.05,-102.060,4553.310,3421.839
2017-04-24 00:20:19.03,-101.569,4553.305,3419.194
2017-04-24 00:20:24.01,-102.291,4555.172,3419.965
2017-04-24 00:20:28.99,-103.122,4555.478,3416.564
2017-04-24 00:20:33.97,-99.812,4554.528,3417.540
2017-04-24 00:20:38.95,-96.695,4553.074,3418.908
2017-04-24 00:20:43.93,-94.247,4553.397,3419.250
2017-04-24 00:20:48.91,-93.451,4552.991,3416.082
2017-04-24 00:20:53.89,-92.499,4553.353,3415.106
2017-04-24 00:20:58.87,-91.064,4552.820,3417.222
2017-04-24 00:21:03.85,-92.997,4551.220,3418.404
2017-04-24 00:21:08.84,-96.692,4551.526,3417.705
2017-04-24 00:21:13.82,-97.013,4553.244,3419.523
2017-04-24 00:21:18.80,-94.087,4553.607,3419.056
2017-04-24 00:21:23.78,-95.428,4553.463,3416.972
2017-04-24 00:21:28.76,-92.959,4553.036,3415.121
2017-04-24 00:21:33.74,-92.452,4552.329,3414.109
2017-04-24 00:21:38.72,-91.268,4547.937,3417.016
2017-04-24 00:21:43.70,-87.688,4545.089,3416.850
2017-04-24 00:21:48.68,-87.771,4545.555,3417.401
2017-04-24 00:21:53.67,-87.302,4546.951,3418.924
2017-04-24 00:21:58.65,-91.392,4546.813,3417.616
2017-04-24 00:22:03.63,-91.879,4548.647,3418.497
2017-04-24 00:22:08.61,-90.624,4547.466,3414.583
2017-04-24 00:22:13.59,-93.059,4546.877,3417.092
2017-04-24 00:22:18.57,-94.069,4548.699,3416.130
2017-04-24 00:22:23.55,-94.575,4548.141,3417.817
2017-04-24 00:22:28.54,-96.331,4547.278,3419.762
2017-04-24 00:22:33.52,-97.668,4546.037,3423.466
2017-04-24 00:22:38.50,-96.836,4547.261,3423.179
2017-04-24 00:22:43.48,-96.327,4546.955,3422.539
2017-04-24 00:22:48.46,-96.838,4548.066,3425.126
2017-04-24 00:22:53.44,-97.166,4549.799,3424.722
2017-04-24 00:22:58.42,-97.035,4551.026,3422.438
2017-04-24 00:23:03.40,-96.704,4550.063,3423.283
2017-04-24 00:23:08.38,-99.986,4550.442,3424.483
2017-04-24 00:23:13.37,-101.918,4552.873,3423.462
2017-04-24 00:23:18.35,-103.922,4554.056,3421.745
2017-04-24 00:23:23.33,-102.156,4553.515,3425.489
2017-04-24 00:23:28.31,-100.962,4552.992,3419.115
2017-04-24 00:23:33.29,-103.398,4553.692,3420.114
2017-04-24 00:23:38.27,-104.646,4553.660,3417.250
2017-04-24 00:23:43.25,-109.136,4557.511,3420.102
2017-04-24 00:23:48.23,-110.923,4555.064,3419.239
2017-04-24 00:23:53.21,-108.418,4554.122,3420.681
2017-04-24 00:23:58.19,-109.798,4554.794,3422.052
2017-04-24 00:24:03.18,-109.161,4555.499,3419.028
2017-04-24 00:24:08.16,-108.457,4554.220,3421.114
2017-04-24 00:24:13.14,-108.676,4553.312,3423.297
2017-04-24 00:24:18.12,-112.192,4555.094,3423.965
2017-04-24 00:24:23.10,-111.820,4553.083,3424.238
2017-04-24 00:24:28.08,-110.254,4551.262,3422.725
2017-04-24 00:24:33.06,-110.152,4552.684,3417.990
2017-04-24 00:24:38.04,-112.426,4553.021,3419.791
2017-04-24 00:24:43.02,-114.245,4553.562,3419.719
2017-04-24 00:24:48.00,-113.857,4556.084,3418.237
2017-04-24 00:24:52.99,-112.410,4555.066,3419.069
2017-04-24 00:24:57.97,-111.613,4555.139,3417.719
2017-04-24 00:25:02.95,-111.784,4555.249,3418.086
2017-04-24 00:25:07.93,-111.375,4556.926,3415.208
2017-04-24 00:25:12.91,-113.385,4556.821,3417.391
2017-04-24 00:25:17.89,-114.528,4555.661,3418.194
2017-04-24 00:25:22.87,-116.833,4554.759,3416.278
2017-04-24 00:25:27.85,-117.966,4557.718,3418.119
2017-04-24 00:25:32.83,-117.219,4556.679,3420.457
2017-04-24 00:25:37.82,-117.978,4558.014,3417.050
2017-04-24 00:25:42.80,-121.820,4560.388,3419.438
2017-04-24 00:25:47.78,-123.218,4560.047,3420.369
2017-04-24 00:25:52.76,-124.875,4562.433,3420.563
2017-04-24 00:25:57.74,-124.880,4561.514,3417.186
2017-04-24 00:26:02.72,-121.781,4561.852,3415.619
2017-04-24 00:26:07.70,-119.977,4559.282,3414.482
2017-04-24 00:26:12.68,-122.289,4560.096,3413.113
2017-04-24 00:26:17.66,-124.542,4564.741,3418.572
2017-04-24 00:26:22.64,-124.455,4564.132,3418.479
2017-04-24 00:26:27.62,-122.784,4562.589,3418.425
2017-04-24 00:26:32.60,-120.545,4560.995,3419.843
2017-04-24 00:26:37.58,-119.952,4559.563,3419.783
2017-04-24 00:26:42.57,-118.742,4561.409,3416.887
2017-04-24 00:26:47.55,-116.980,4561.210,3417.769
2017-04-24 00:26:52.53,-117.523,4559.836,3418.888
2017-04-24 00:26:57.51,-118.042,4559.721,3422.132
2017-04-24 00:27:02.49,-117.318,4559.399,3419.078
2017-04-24 00:27:07.47,-117.560,4561.512,3416.977
2017-04-24 00:27:12.45,-118.402,4561.423,3419.076
2017-04-24 00:27:17.43,-114.328,4558.778,3418.301
2017-04-24 00:27:22.41,-112.549,4556.058,3420.005
2017-04-24 00:27:27.40,-109.568,4557.892,3421.949
2017-04-24 00:27:32.38,-113.541,4558.748,3416.829
2017-04-24 00:27:37.36,-114.091,4559.757,3418.902
2017-04-24 00:27:42.34,-112.712,4558.783,3419.549
2017-04-24 00:27:47.32,-115.086,4556.638,3422.209
2017-04-24 00:27:52.30,-122.045,4561.749,3419.641
2017-04-24 00:27:57.28,-87.560,4541.469,3418.411
2017-04-24 00:28:02.26,-81.613,4539.272,3421.000
2017-04-24 00:28:07.24,-87.610,4540.768,3418.675
2017-04-24 00:28:12.22,-86.735,4541.055,3416.914
2017-04-24 00:28:17.20,-85.195,4540.807,3420.126
2017-04-24 00:28:22.18,-84.290,4538.820,3421.471
2017-04-24 00:28:27.17,-84.295,4539.701,3416.118
2017-04-24 00:28:32.15,-86.269,4538.846,3414.095
2017-04-24 00:28:37.13,-82.952,4539.978,3414.105
2017-04-24 00:28:42.11,-83.462,4539.801,3413.012
2017-04-24 00:28:47.09,-84.902,4541.410,3413.812
2017-04-24 00:28:52.07,-83.080,4539.187,3410.739
2017-04-24 00:28:57.05,-82.304,4538.661,3416.318
2017-04-24 00:29:02.03,-80.705,4536.645,3413.878
2017-04-24 00:29:07.02,-80.439,4538.530,3412.219
2017-04-24 00:29:12.00,-79.570,4536.955,3414.986
2017-04-24 00:29:16.98,-77.541,4535.729,3415.264
2017-04-24 00:29:21.96,-73.777,4535.189,3415.099
2017-04-24 00:29:26.94,-74.660,4535.982,3413.386
2017-04-24 00:29:31.92,-77.878,4536.985,3415.327
2017-04-24 00:29:36.90,-75.273,4535.831,3413.742
2017-04-24 00:29:41.88,-73.468,4533.558,3416.905
2017-04-24 00:29:46.87,-72.653,4532.411,3416.562
2017-04-24 00:29:51.85,-74.795,4534.427,3411.338
2017-04-24 00:29:56.83,-71.578,4533.649,3413.172
2017-04-24 00:30:01.81,-70.480,4530.654,3414.865
2017-04-24 00:30:06.79,-68.408,4530.408,3416.010
2017-04-24 00:30:11.77,-66.478,4531.299,3414.331
2017-04-24 00:30:16.76,-63.723,4529.999,3417.221
2017-04-24 00:30:21.74,-64.842,4529.102,3420.339
2017-04-24 00:30:26.72,-66.574,4528.558,3416.874
2017-04-24 00:30:31.70,-60.181,4525.677,3417.848
2017-04-24 00:30:36.69,-61.568,4527.469,3417.327
2017-04-24 00:30:41.67,-62.005,4529.945,3417.221
2017-04-24 00:30:46.65,-64.578,4531.816,3417.471
2017-04-24 00:30:51.63,-66.916,4531.554,3422.782
2017-04-24 00:30:56.61,-68.522,4532.758,3421.472
2017-04-24 00:31:01.60,-70.649,4533.638,3422.174
2017-04-24 00:31:06.58,-72.964,4534.745,3420.873
2017-04-24 00:31:11.56,-70.248,4532.782,3417.563
2017-04-24 00:31:16.54,-64.107,4530.957,3414.969
2017-04-24 00:31:21.52,-70.453,4533.699,3415.258
2017-04-24 00:31:26.50,-70.199,4534.914,3416.861
2017-04-24 00:31:31.48,-71.146,4537.873,3417.293
2017-04-24 00:31:36.47,-72.094,4537.626,3417.156
2017-04-24 00:31:41.45,-72.796,4538.665,3419.063
2017-04-24 00:31:46.43,-77.498,4538.141,3420.915
2017-04-24 00:31:51.41,-78.353,4538.016,3418.366
2017-04-24 00:31:56.39,-79.423,4539.115,3421.092
2017-04-24 00:32:01.37,-80.976,4539.813,3421.059
2017-04-24 00:32:06.35,-82.032,4541.854,3417.552
2017-04-24 00:32:11.33,-82.715,4540.725,3420.775
2017-04-24 00:32:16.31,-81.700,4538.880,3419.204
2017-04-24 00:32:21.30,-82.744,4539.856,3418.710
2017-04-24 00:32:26.28,-81.644,4539.721,3421.729
2017-04-24 00:32:31.26,-81.173,4540.556,3421.613
2017-04-24 00:32:36.24,-81.241,4541.191,3418.360
2017-04-24 00:32:41.22,-77.125,4539.135,3420.526
2017-04-24 00:32:46.20,-77.978,4539.664,3421.616
2017-04-24 00:32:51.18,-80.786,4540.558,3414.944
2017-04-24 00:32:56.16,-81.274,4539.725,3420.405
2017-04-24 00:33:01.14,-81.295,4542.721,3418.538
2017-04-24 00:33:06.12,-80.613,4543.301,3420.065
2017-04-24 00:33:11.11,-82.189,4541.506,3418.339
2017-04-24 00:33:16.09,-81.053,4540.491,3416.534
2017-04-24 00:33:21.07,-83.971,4542.335,3415.621
2017-04-24 00:33:26.05,-88.221,4544.634,3415.922
2017-04-24 00:33:31.03,-87.239,4542.800,3413.323
2017-04-24 00:33:36.01,-86.246,4542.380,3416.998
2017-04-24 00:33:40.99,-83.673,4542.219,3416.071
2017-04-24 00:33:45.97,-82.323,4541.140,3418.089
2017-04-24 00:33:50.95,-83.518,4541.660,3421.546
2017-04-24 00:33:55.93,-85.387,4539.497,3418.572
2017-04-24 00:34:00.92,-84.777,4539.845,3419.255
2017-04-24 00:34:05.90,-84.573,4541.564,3418.518
2017-04-24 00:34:10.88,-86.450,4544.075,3419.892
2017-04-24 00:34:15.86,-84.138,4542.687,3421.105
2017-04-24 00:34:20.84,-83.145,4542.305,3420.125
2017-04-24 00:34:25.82,-82.190,4540.769,3424.272
2017-04-24 00:34:30.80,-81.954,4540.286,3420.645
2017-04-24 00:34:35.78,-83.294,4540.277,3424.948
2017-04-24 00:34:40.77,-82.267,4540.175,3420.878
2017-04-24 00:34:45.75,-84.028,4540.300,3423.116
2017-04-24 00:34:50.73,-84.549,4541.390,3424.333
2017-04-24 00:34:55.71,-83.627,4538.279,3420.515
2017-04-24 00:35:00.69,-80.687,4538.106,3423.992
2017-04-24 00:35:05.67,-79.932,4539.075,3425.158
2017-04-24 00:35:10.65,-81.282,4539.472,3423.012
2017-04-24 00:35:15.63,-79.465,4539.365,3419.026
2017-04-24 00:35:20.61,-79.302,4539.483,3420.882
2017-04-24 00:35:25.60,-76.576,4540.112,3424.239
2017-04-24 00:35:30.58,-78.374,4538.638,3423.967
2017-04-24 00:35:35.56,-78.274,4537.825,3425.534
2017-04-24 00:35:40.54,-75.704,4537.466,3426.607
2017-04-24 00:35:45.52,-79.197,4536.721,3426.944
2017-04-24 00:35:50.50,-79.861,4538.259,3423.319
2017-04-24 00:35:55.48,-80.375,4541.266,3422.933
2017-04-24 00:36:00.46,-77.892,4540.416,3423.260
2017-04-24 00:36:05.44,-76.448,4538.088,3423.618
2017-04-24 00:36:10.43,-74.536,4538.166,3422.239
2017-04-24 00:36:15.41,-75.254,4539.741,3421.819
2017-04-24 00:36:20.39,-76.868,4539.258,3421.331
2017-04-24 00:36:25.37,-80.736,4539.503,3420.576
2017-04-24 00:36:30.35,-79.906,4537.141,3419.123
2017-04-24 00:36:35.33,-81.066,4541.454,3419.038
2017-04-24 00:36:40.31,-79.651,4537.065,3424.023
2017-04-24 00:36:45.29,-77.094,4537.960,3423.421
2017-04-24 00:36:50.28,-79.778,4541.101,3417.965
2017-04-24 00:36:55.26,-78.018,4537.045,3417.129
2017-04-24 00:37:00.24,-80.511,4537.367,3419.184
2017-04-24 00:37:05.22,-79.656,4537.770,3419.281
2017-04-24 00:37:10.20,-81.254,4540.158,3419.495
2017-04-24 00:37:15.18,-79.912,4542.238,3423.260
2017-04-24 00:37:20.16,-80.804,4540.691,3419.939
2017-04-24 00:37:25.14,-82.162,4540.374,3418.979
2017-04-24 00:37:30.12,-84.085,4541.702,3423.019
2017-04-24 00:37:35.10,-81.357,4541.591,3421.692
2017-04-24 00:37:40.09,-82.992,4542.052,3426.020
2017-04-24 00:37:45.07,-84.599,4541.635,3419.843
2017-04-24 00:37:50.05,-85.414,4542.868,3417.487
2017-04-24 00:37:55.03,-88.178,4543.232,3420.671
2017-04-24 00:38:00.01,-86.486,4542.006,3421.091
2017-04-24 00:38:04.99,-85.791,4539.125,3425.381
2017-04-24 00:38:09.97,-85.679,4540.165,3426.482
2017-04-24 00:38:14.95,-84.862,4541.575,3425.315
2017-04-24 00:38:19.93,-85.348,4543.046,3422.795
2017-04-24 00:38:24.92,-87.003,4543.000,3423.856
2017-04-24 00:38:29.90,-87.085,4540.263,3422.111
2017-04-24 00:38:34.88,-83.127,4538.386,3420.019
