Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-06-21 00:09:25.18,-410.05,3382.38,1337.28
2016-06-21 00:09:40.78,-408.90,3383.02,1329.82
2016-06-21 00:09:56.38,-411.33,3387.48,1343.04
2016-06-21 00:10:12.00,-411.98,3391.42,1338.18
2016-06-21 00:10:27.60,-415.58,3387.51,1331.52
2016-06-21 00:10:43.20,-411.36,3383.53,1330.93
2016-06-21 00:10:58.81,-411.32,3388.22,1335.66
2016-06-21 00:11:14.41,-416.23,3387.95,1332.11
2016-06-21 00:11:30.01,-412.23,3386.78,1334.16
2016-06-21 00:11:45.61,-412.58,3386.72,1333.29
2016-06-21 00:12:01.23,-412.56,3388.55,1336.57
2016-06-21 00:12:16.83,-412.90,3388.85,1336.83
2016-06-21 00:12:32.43,-417.36,3385.16,1336.10
2016-06-21 00:12:48.03,-417.79,3385.23,1335.96
2016-06-21 00:13:03.64,-415.01,3386.47,1338.27
2016-06-21 00:13:19.23,-413.30,3390.58,1339.41
2016-06-21 00:13:34.83,-410.69,3387.59,1341.80
2016-06-21 00:13:50.44,-413.55,3384.48,1343.16
2016-06-21 00:14:06.04,-409.28,3386.01,1339.13
2016-06-21 00:14:21.64,-411.25,3386.84,1338.95
2016-06-21 00:14:37.24,-415.51,3388.33,1336.96
2016-06-21 00:14:52.86,-412.41,3384.85,1343.18
2016-06-21 00:15:08.46,-412.21,3389.36,1335.33
2016-06-21 00:15:24.06,-409.52,3389.94,1338.00
2016-06-21 00:15:39.66,-411.73,3388.79,1337.82
2016-06-21 00:15:55.27,-413.27,3387.15,1339.87
2016-06-21 00:16:10.87,-414.89,3380.80,1331.69
2016-06-21 00:16:26.48,-415.04,3384.66,1330.71
2016-06-21 00:16:42.08,-415.04,3388.00,1333.91
2016-06-21 00:16:57.69,-414.05,3388.57,1334.66
2016-06-21 00:17:13.29,-412.10,3390.96,1336.39
2016-06-21 00:17:28.89,-412.82,3385.33,1332.93
2016-06-21 00:17:44.51,-410.78,3390.79,1337.70
2016-06-21 00:18:00.11,-416.75,3389.92,1336.26
2016-06-21 00:18:15.71,-413.39,3391.10,1335.04
2016-06-21 00:18:31.31,-413.29,3391.43,1331.28
2016-06-21 00:18:46.92,-415.68,3387.56,1327.78
2016-06-21 00:19:02.52,-413.64,3390.82,1331.91
2016-06-21 00:19:18.12,-411.77,3386.51,1332.76
2016-06-21 00:19:33.72,-412.67,3390.45,1340.14
2016-06-21 00:19:49.34,-412.58,3387.11,1336.73
2016-06-21 00:20:04.94,-412.83,3389.85,1332.98
2016-06-21 00:20:20.54,-408.65,3391.00,1334.52
2016-06-21 00:20:36.14,-413.27,3385.83,1334.09
2016-06-21 00:20:51.75,-412.42,3388.25,1335.19
2016-06-21 00:21:07.35,-412.01,3391.67,1339.77
2016-06-21 00:21:22.95,-413.38,3393.10,1340.94
2016-06-21 00:21:38.57,-410.25,3387.21,1336.20
2016-06-21 00:21:54.17,-414.34,3388.58,1332.56
2016-06-21 00:22:09.77,-416.06,3389.57,1341.13
2016-06-21 00:22:25.37,-415.92,3388.98,1343.44
2016-06-21 00:22:40.98,-415.55,3388.50,1335.48
2016-06-21 00:22:56.58,-411.16,3390.14,1334.64
2016-06-21 00:23:12.18,-416.63,3389.17,1333.05
2016-06-21 00:23:27.78,-413.30,3387.97,1335.04
2016-06-21 00:23:43.40,-414.89,3387.97,1336.01
2016-06-21 00:23:59.00,-413.71,3389.14,1335.55
2016-06-21 00:24:14.60,-414.17,3388.95,1334.60
2016-06-21 00:24:30.20,-409.48,3390.70,1332.80
2016-06-21 00:24:45.80,-414.91,3390.72,1331.64
2016-06-21 00:25:01.40,-409.61,3391.69,1336.96
2016-06-21 00:25:17.00,-406.82,3388.66,1338.14
2016-06-21 00:25:32.60,-413.44,3390.99,1337.30
2016-06-21 00:25:48.22,-412.20,3388.65,1334.78
2016-06-21 00:26:03.82,-408.02,3392.16,1336.57
2016-06-21 00:26:19.42,-411.52,3387.88,1332.68
2016-06-21 00:26:35.03,-414.04,3388.06,1333.76
2016-06-21 00:26:50.63,-412.42,3387.85,1338.11
2016-06-21 00:27:06.23,-410.02,3390.16,1340.76
2016-06-21 00:27:21.83,-409.63,3387.52,1342.26
2016-06-21 00:27:37.45,-408.45,3388.47,1336.24
2016-06-21 00:27:53.05,-409.08,3386.68,1338.30
2016-06-21 00:28:08.65,-409.58,3388.18,1340.83
2016-06-21 00:28:24.25,-409.74,3386.18,1337.98
2016-06-21 00:28:39.86,-408.29,3391.44,1334.64
2016-06-21 00:28:55.46,-409.55,3389.51,1343.11
2016-06-21 00:29:11.06,-409.98,3386.87,1343.25
2016-06-21 00:29:26.66,-413.73,3384.41,1343.01
2016-06-21 00:29:42.20,-415.04,3385.69,1338.35
2016-06-21 00:29:57.80,-413.71,3385.19,1338.20
2016-06-21 00:30:13.40,-411.68,3387.31,1338.59
2016-06-21 00:30:29.00,-414.64,3389.88,1336.51
2016-06-21 00:30:44.62,-415.36,3382.63,1335.31
2016-06-21 00:31:00.22,-416.73,3385.69,1334.69
2016-06-21 00:31:15.82,-414.08,3385.34,1338.59
2016-06-21 00:31:31.42,-414.25,3390.62,1339.73
2016-06-21 00:31:47.03,-412.53,3388.99,1337.44
2016-06-21 00:32:02.63,-418.25,3392.09,1336.69
2016-06-21 00:32:18.23,-413.51,3392.01,1341.38
2016-06-21 00:32:33.85,-412.11,3390.72,1338.67
2016-06-21 00:32:49.45,-412.19,3387.81,1341.79
2016-06-21 00:33:05.05,-413.16,3389.73,1341.32
2016-06-21 00:33:20.65,-412.92,3386.60,1335.46
2016-06-21 00:33:36.26,-411.63,3388.25,1338.42
2016-06-21 00:33:51.86,-411.80,3385.11,1336.93
2016-06-21 00:34:07.46,-410.38,3390.15,1341.53
2016-06-21 00:34:23.06,-412.11,3387.95,1339.06
2016-06-21 00:34:38.68,-412.41,3387.10,1342.51
2016-06-21 00:34:54.28,-411.73,3384.26,1334.78
2016-06-21 00:35:09.88,-412.39,3388.12,1339.02
2016-06-21 00:35:25.48,-413.32,3390.06,1335.33
2016-06-21 00:35:41.10,-414.46,3386.36,1336.14
2016-06-21 00:35:56.70,-414.02,3388.71,1335.55
2016-06-21 00:36:12.30,-413.30,3386.07,1329.47
2016-06-21 00:36:27.90,-411.10,3382.98,1335.32
2016-06-21 00:36:43.50,-415.89,3388.76,1328.98
2016-06-21 00:36:59.10,-416.33,3386.65,1330.98
2016-06-21 00:37:14.70,-411.77,3387.13,1332.33
2016-06-21 00:37:30.30,-408.69,3385.58,1337.18
2016-06-21 00:37:45.91,-413.38,3382.82,1328.45
2016-06-21 00:38:01.51,-411.28,3385.37,1336.20
2016-06-21 00:38:17.11,-412.60,3385.91,1332.84
2016-06-21 00:38:32.73,-414.53,3388.32,1334.93
2016-06-21 00:38:48.33,-406.25,3386.64,1330.58
2016-06-21 00:39:03.93,-414.86,3382.80,1332.25
2016-06-21 00:39:19.53,-409.89,3384.76,1331.48
2016-06-21 00:39:35.14,-410.41,3383.69,1337.49
2016-06-21 00:39:50.74,-408.11,3382.26,1332.07
2016-06-21 00:40:06.34,-409.70,3387.54,1331.40
2016-06-21 00:40:21.94,-411.52,3387.23,1330.51
2016-06-21 00:40:37.56,-409.10,3388.25,1338.19
2016-06-21 00:40:53.16,-410.05,3387.41,1333.18
2016-06-21 00:41:08.76,-411.17,3384.95,1336.80
2016-06-21 00:41:24.36,-408.73,3390.21,1333.96
2016-06-21 00:41:39.97,-413.65,3389.05,1330.68
2016-06-21 00:41:55.57,-407.67,3390.40,1338.21
2016-06-21 00:42:11.17,-408.33,3390.99,1334.83
2016-06-21 00:42:26.77,-409.98,3386.09,1330.11
2016-06-21 00:42:42.39,-411.11,3389.89,1326.76
2016-06-21 00:42:57.99,-411.44,3387.29,1334.98
2016-06-21 00:43:13.59,-409.52,3387.09,1331.81
2016-06-21 00:43:29.19,-407.47,3385.48,1337.46
2016-06-21 00:43:44.81,-412.41,3385.50,1340.15
2016-06-21 00:44:00.41,-410.86,3388.26,1333.83
2016-06-21 00:44:16.01,-411.20,3388.99,1327.94
2016-06-21 00:44:31.62,-408.76,3388.71,1336.35
2016-06-21 00:44:47.22,-408.72,3390.10,1337.97
2016-06-21 00:45:02.82,-407.92,3383.57,1329.27
2016-06-21 00:45:18.42,-409.42,3386.75,1330.28
2016-06-21 00:45:34.04,-413.23,3387.65,1335.22
2016-06-21 00:45:49.64,-411.43,3385.74,1331.09
2016-06-21 00:46:05.24,-408.98,3384.76,1328.47
2016-06-21 00:46:20.84,-407.83,3383.78,1341.98
2016-06-21 00:46:36.44,-410.35,3383.21,1336.39
2016-06-21 00:46:52.04,-409.02,3383.61,1338.05
2016-06-21 00:47:07.64,-407.75,3384.39,1335.84
2016-06-21 00:47:23.24,-408.45,3382.68,1337.66
2016-06-21 00:47:38.85,-410.38,3384.39,1337.97
2016-06-21 00:47:54.45,-412.48,3386.95,1335.31
2016-06-21 00:48:10.05,-409.70,3385.42,1334.48
2016-06-21 00:48:25.65,-408.07,3385.83,1337.44
2016-06-21 00:48:41.27,-411.14,3383.73,1331.14
2016-06-21 00:48:56.87,-406.98,3386.49,1336.72
2016-06-21 00:49:12.47,-407.80,3385.39,1339.21
2016-06-21 00:49:28.08,-405.90,3382.78,1337.05
2016-06-21 00:49:43.68,-411.54,3385.09,1339.66
2016-06-21 00:49:59.28,-409.58,3380.89,1337.94
2016-06-21 00:50:14.88,-410.91,3383.72,1340.67
2016-06-21 00:50:30.50,-409.27,3382.31,1334.92
2016-06-21 00:50:46.10,-408.66,3384.14,1334.08
2016-06-21 00:51:01.70,-406.01,3386.17,1329.63
2016-06-21 00:51:17.30,-407.66,3383.81,1335.69
2016-06-21 00:51:32.92,-406.89,3385.35,1335.82
2016-06-21 00:51:48.52,-409.27,3385.31,1324.68
2016-06-21 00:52:04.12,-406.76,3386.83,1335.10
2016-06-21 00:52:19.72,-408.23,3387.03,1338.44
2016-06-21 00:52:35.33,-410.57,3387.15,1341.27
2016-06-21 00:52:50.93,-414.86,3386.15,1338.59
2016-06-21 00:53:06.53,-411.80,3381.80,1330.95
2016-06-21 00:53:22.13,-412.83,3383.76,1328.99
2016-06-21 00:53:37.75,-412.67,3381.42,1330.56
2016-06-21 00:53:53.35,-416.21,3386.00,1333.35
2016-06-21 00:54:08.95,-413.58,3383.28,1331.09
2016-06-21 00:54:24.55,-412.66,3381.67,1334.51
2016-06-21 00:54:40.16,-411.89,3386.38,1336.59
2016-06-21 00:54:55.76,-413.75,3378.10,1331.80
2016-06-21 00:55:11.36,-410.22,3382.19,1330.03
2016-06-21 00:55:26.96,-411.66,3381.07,1337.41
2016-06-21 00:55:42.58,-408.66,3382.01,1330.20
2016-06-21 00:55:58.18,-410.18,3379.03,1332.34
2016-06-21 00:56:13.78,-410.60,3380.61,1337.86
2016-06-21 00:56:29.38,-412.40,3384.60,1331.34
2016-06-21 00:56:44.99,-409.87,3385.47,1335.32
2016-06-21 00:57:00.59,-408.89,3382.77,1335.07
2016-06-21 00:57:16.19,-411.58,3383.02,1334.70
2016-06-21 00:57:31.81,-406.86,3382.22,1333.39
2016-06-21 00:57:47.41,-411.27,3381.48,1336.31
2016-06-21 00:58:03.01,-409.45,3381.31,1329.31
2016-06-21 00:58:18.61,-410.93,3385.43,1332.70
2016-06-21 00:58:34.23,-406.48,3383.10,1333.06
2016-06-21 00:58:49.83,-405.65,3382.25,1328.78
2016-06-21 00:59:05.43,-405.88,3382.83,1333.00
2016-06-21 00:59:21.03,-409.68,3382.44,1332.20
2016-06-21 00:59:36.64,-406.73,3379.48,1328.05
2016-06-21 00:59:52.24,-409.26,3385.22,1336.20
2016-06-21 01:00:07.84,-408.55,3383.00,1341.76
2016-06-21 01:00:23.44,-409.51,3382.08,1338.45
2016-06-21 01:00:39.06,-409.21,3384.64,1342.02
2016-06-21 01:00:54.66,-406.33,3385.77,1341.81
2016-06-21 01:01:10.26,-406.45,3383.90,1336.30
2016-06-21 01:01:25.86,-407.67,3379.48,1338.05
2016-06-21 01:01:41.47,-408.37,3378.46,1334.46
2016-06-21 01:01:57.07,-409.08,3381.50,1333.60
2016-06-21 01:02:12.67,-411.39,3381.34,1341.41
2016-06-21 01:02:28.27,-407.78,3383.31,1335.77
2016-06-21 01:02:43.87,-410.52,3380.80,1332.58
2016-06-21 01:02:59.47,-412.00,3383.07,1331.62
2016-06-21 01:03:15.07,-409.93,3380.52,1329.10
2016-06-21 01:03:30.69,-413.17,3383.76,1333.25
2016-06-21 01:03:46.29,-412.63,3383.59,1333.18
2016-06-21 01:04:01.89,-411.20,3385.14,1334.04
2016-06-21 01:04:17.49,-411.64,3380.64,1335.89
2016-06-21 01:04:33.10,-409.39,3384.21,1335.82
2016-06-21 01:04:48.70,-409.77,3383.62,1331.59
2016-06-21 01:05:04.30,-407.42,3385.80,1334.52
2016-06-21 01:05:19.90,-408.66,3385.33,1337.40
2016-06-21 01:05:35.52,-409.55,3388.49,1327.96
2016-06-21 01:05:51.12,-414.64,3383.27,1333.95
2016-06-21 01:06:06.72,-411.67,3386.51,1335.86
2016-06-21 01:06:22.32,-409.98,3388.62,1335.05
2016-06-21 01:06:37.94,-408.69,3385.81,1335.93
2016-06-21 01:06:53.54,-407.64,3383.78,1338.05
2016-06-21 01:07:09.14,-413.57,3388.47,1343.86
2016-06-21 01:07:24.74,-408.31,3384.01,1335.66
2016-06-21 01:07:40.35,-411.32,3385.04,1330.07
2016-06-21 01:07:55.95,-405.35,3383.96,1333.73
2016-06-21 01:08:11.55,-410.77,3385.56,1328.11
2016-06-21 01:08:27.15,-408.98,3384.47,1331.69
2016-06-21 01:08:42.77,-407.54,3389.78,1329.27
2016-06-21 01:08:58.37,-411.93,3386.36,1318.58
2016-06-21 01:09:13.97,-410.29,3385.66,1327.63
2016-06-21 01:09:29.57,-410.54,3391.39,1335.63
2016-06-21 01:09:45.18,-409.55,3386.61,1330.85
2016-06-21 01:10:00.78,-407.66,3381.63,1332.91
2016-06-21 01:10:16.38,-408.30,3383.84,1332.49
2016-06-21 01:10:31.98,-405.41,3385.76,1334.53
2016-06-21 01:10:47.60,-408.45,3383.48,1335.92
2016-06-21 01:11:03.20,-408.87,3386.15,1331.56
2016-06-21 01:11:18.80,-409.11,3385.27,1334.06
2016-06-21 01:11:34.40,-412.47,3381.95,1329.37
2016-06-21 01:11:50.01,-409.19,3385.44,1335.19
2016-06-21 01:12:05.61,-410.82,3385.95,1335.86
2016-06-21 01:12:21.21,-409.61,3382.71,1330.89
2016-06-21 01:12:36.81,-410.30,3385.21,1331.70
2016-06-21 01:12:52.43,-408.03,3381.29,1337.81
2016-06-21 01:13:08.03,-409.04,3385.60,1331.78
2016-06-21 01:13:23.63,-409.45,3383.23,1334.96
2016-06-21 01:13:39.25,-405.97,3385.43,1334.46
2016-06-21 01:13:54.85,-413.32,3386.54,1341.98
2016-06-21 01:14:10.45,-410.58,3383.79,1332.97
2016-06-21 01:14:26.05,-409.32,3383.57,1333.90
2016-06-21 01:14:41.66,-409.68,3386.98,1337.02
2016-06-21 01:14:57.26,-407.73,3387.17,1335.29
2016-06-21 01:15:12.86,-407.76,3385.83,1332.06
2016-06-21 01:15:28.46,-405.35,3381.45,1331.79
2016-06-21 01:15:44.08,-409.05,3383.27,1329.31
2016-06-21 01:15:59.68,-406.82,3382.87,1334.39
2016-06-21 01:16:15.28,-412.07,3381.46,1330.48
2016-06-21 01:16:30.88,-412.64,3378.95,1325.86
2016-06-21 01:16:46.49,-407.04,3380.64,1328.08
2016-06-21 01:17:02.09,-413.70,3384.52,1331.70
2016-06-21 01:17:17.69,-412.73,3381.03,1333.58
2016-06-21 01:17:33.29,-411.45,3382.67,1341.50
2016-06-21 01:17:48.91,-413.60,3382.14,1336.65
2016-06-21 01:18:04.49,-414.10,3385.67,1343.25
2016-06-21 01:18:20.09,-413.39,3381.31,1333.70
2016-06-21 01:18:35.71,-415.46,3382.60,1339.67
2016-06-21 01:18:51.31,-406.89,3383.16,1334.02
2016-06-21 01:19:06.91,-410.39,3383.43,1339.77
2016-06-21 01:19:22.51,-409.51,3381.92,1334.58
2016-06-21 01:19:38.12,-408.05,3381.56,1336.45
2016-06-21 01:19:53.72,-408.91,3384.16,1339.50
2016-06-21 01:20:09.32,-408.44,3385.21,1334.36
2016-06-21 01:20:24.92,-409.48,3381.37,1337.59
2016-06-21 01:20:40.54,-413.70,3380.16,1341.65
2016-06-21 01:20:56.14,-411.39,3383.01,1327.73
2016-06-21 01:21:11.74,-410.86,3384.06,1340.31
2016-06-21 01:21:27.34,-410.99,3382.76,1332.29
2016-06-21 01:21:42.96,-411.41,3382.95,1333.27
2016-06-21 01:21:58.56,-411.46,3380.83,1337.93
2016-06-21 01:22:14.16,-413.93,3383.81,1334.94
2016-06-21 01:22:29.76,-411.55,3383.55,1332.44
2016-06-21 01:22:45.37,-410.15,3388.46,1340.60
2016-06-21 01:23:00.97,-410.88,3383.82,1335.22
2016-06-21 01:23:16.57,-409.13,3386.22,1337.94
2016-06-21 01:23:32.19,-406.36,3383.39,1334.13
2016-06-21 01:23:47.79,-409.58,3385.75,1335.89
2016-06-21 01:24:03.39,-407.25,3384.78,1339.70
2016-06-21 01:24:18.99,-408.76,3382.46,1344.56
2016-06-21 01:24:34.60,-406.89,3383.26,1333.99
2016-06-21 01:24:50.20,-408.43,3386.15,1340.32
2016-06-21 01:25:05.80,-407.97,3382.52,1341.97
2016-06-21 01:25:21.40,-408.50,3390.10,1337.66
2016-06-21 01:25:37.02,-406.31,3388.59,1337.07
2016-06-21 01:25:52.62,-407.20,3382.32,1339.61
2016-06-21 01:26:08.22,-407.77,3387.32,1334.03
2016-06-21 01:26:23.82,-408.10,3385.65,1340.61
2016-06-21 01:26:39.43,-407.64,3386.02,1341.18
2016-06-21 01:26:55.03,-409.94,3385.47,1334.12
2016-06-21 01:27:10.63,-408.50,3387.05,1337.93
2016-06-21 01:27:26.23,-408.55,3383.34,1335.77
2016-06-21 01:27:41.85,-403.29,3387.36,1341.71
2016-06-21 01:27:57.45,-410.26,3387.71,1341.90
2016-06-21 01:28:13.05,-406.33,3387.59,1335.18
2016-06-21 01:28:28.65,-408.72,3386.35,1337.52
2016-06-21 01:28:44.27,-412.54,3380.45,1336.29
2016-06-21 01:28:59.87,-409.19,3380.82,1335.33
2016-06-21 01:29:15.47,-409.52,3385.87,1336.77
2016-06-21 01:29:31.08,-411.47,3382.73,1334.49
2016-06-21 01:29:46.68,-409.22,3383.89,1334.69
2016-06-21 01:30:02.28,-411.27,3386.45,1330.92
2016-06-21 01:30:17.88,-406.15,3387.07,1334.67
2016-06-21 01:30:33.40,-407.70,3379.79,1334.85
2016-06-21 01:30:48.98,-407.45,3381.75,1328.82
2016-06-21 01:31:04.60,-409.83,3382.49,1335.71
2016-06-21 01:31:20.20,-410.24,3381.56,1328.17
2016-06-21 01:31:35.80,-405.41,3379.78,1336.54
2016-06-21 01:31:51.40,-407.18,3379.42,1331.70
2016-06-21 01:32:07.00,-409.25,3377.19,1333.17
2016-06-21 01:32:22.60,-402.14,3382.91,1332.55
2016-06-21 01:32:38.21,-405.89,3382.47,1337.66
2016-06-21 01:32:53.81,-407.98,3382.75,1335.38
2016-06-21 01:33:09.41,-410.02,3380.66,1337.67
2016-06-21 01:33:25.01,-406.20,3378.75,1336.38
2016-06-21 01:33:40.63,-405.14,3381.01,1334.78
2016-06-21 01:33:56.23,-406.65,3382.43,1333.90
2016-06-21 01:34:11.83,-405.83,3380.06,1337.50
2016-06-21 01:34:27.43,-405.17,3381.77,1334.36
2016-06-21 01:34:43.04,-407.50,3384.21,1332.67
2016-06-21 01:34:58.64,-403.90,3381.95,1327.53
2016-06-21 01:35:14.24,-405.27,3382.35,1343.85
2016-06-21 01:35:29.84,-405.11,3384.70,1338.87
2016-06-21 01:35:45.46,-408.31,3385.14,1332.03
2016-06-21 01:36:01.06,-406.27,3386.76,1336.21
2016-06-21 01:36:16.66,-407.75,3380.94,1334.84
2016-06-21 01:36:32.28,-407.95,3384.75,1331.06
2016-06-21 01:36:47.88,-409.89,3380.08,1331.14
2016-06-21 01:37:03.48,-409.08,3384.83,1333.72
2016-06-21 01:37:19.08,-408.14,3384.64,1336.60
2016-06-21 01:37:34.69,-407.96,3384.50,1329.57
2016-06-21 01:37:50.29,-407.53,3384.34,1333.83
2016-06-21 01:38:05.89,-406.16,3379.80,1331.41
2016-06-21 01:38:21.49,-405.51,3381.53,1331.78
2016-06-21 01:38:37.11,-406.51,3383.43,1331.82
2016-06-21 01:38:52.71,-405.25,3387.03,1327.12
2016-06-21 01:39:08.31,-405.08,3385.36,1333.18
2016-06-21 01:39:23.91,-409.79,3384.11,1339.42
2016-06-21 01:39:39.52,-408.67,3386.57,1328.02
2016-06-21 01:39:55.12,-407.26,3386.55,1329.90
2016-06-21 01:40:10.72,-405.27,3384.95,1336.06
2016-06-21 01:40:26.32,-406.16,3381.90,1332.77
2016-06-21 01:40:41.94,-400.60,3384.38,1335.71
2016-06-21 01:40:57.54,-403.37,3386.86,1333.74
2016-06-21 01:41:13.14,-400.83,3383.15,1328.43
2016-06-21 01:41:28.74,-405.61,3384.17,1332.27
2016-06-21 01:41:44.35,-401.00,3388.52,1334.17
2016-06-21 01:41:59.95,-401.85,3386.80,1331.86
2016-06-21 01:42:15.55,-407.03,3388.25,1333.89
2016-06-21 01:42:31.17,-405.30,3384.40,1333.34
2016-06-21 01:42:46.77,-409.42,3386.05,1338.60
2016-06-21 01:43:02.37,-411.33,3387.30,1339.24
2016-06-21 01:43:17.97,-406.55,3387.26,1335.16
2016-06-21 01:43:33.59,-407.75,3391.64,1341.51
2016-06-21 01:43:49.19,-406.89,3388.83,1337.06
2016-06-21 01:44:04.79,-404.17,3388.11,1337.04
2016-06-21 01:44:20.39,-403.05,3385.36,1338.46
2016-06-21 01:44:36.00,-404.86,3386.10,1333.70
2016-06-21 01:44:51.60,-410.82,3385.70,1335.81
2016-06-21 01:45:07.20,-405.52,3387.83,1336.40
2016-06-21 01:45:22.80,-406.96,3389.47,1335.57
2016-06-21 01:45:38.42,-401.64,3383.60,1332.34
2016-06-21 01:45:54.02,-404.59,3385.11,1339.53
2016-06-21 01:46:09.62,-406.66,3384.24,1336.98
2016-06-21 01:46:25.22,-408.11,3389.56,1339.58
2016-06-21 01:46:40.83,-406.72,3383.45,1333.21
2016-06-21 01:46:56.43,-408.27,3387.11,1335.33
2016-06-21 01:47:12.03,-410.33,3387.34,1338.41
2016-06-21 01:47:27.63,-411.79,3385.49,1340.32
2016-06-21 01:47:43.23,-406.97,3383.63,1348.68
2016-06-21 01:47:58.83,-408.70,3383.13,1339.65
2016-06-21 01:48:14.43,-409.58,3382.29,1340.26
2016-06-21 01:48:30.05,-410.19,3384.39,1338.02
2016-06-21 01:48:45.65,-413.39,3382.59,1333.54
2016-06-21 01:49:01.25,-412.59,3384.54,1337.77
2016-06-21 01:49:16.85,-409.38,3383.23,1341.71
2016-06-21 01:49:32.46,-405.83,3383.54,1341.43
2016-06-21 01:49:48.06,-404.61,3385.64,1344.54
2016-06-21 01:50:03.66,-405.83,3385.16,1343.55
2016-06-21 01:50:19.26,-405.72,3382.69,1344.86
2016-06-21 01:50:34.88,-409.85,3381.36,1339.38
2016-06-21 01:50:50.48,-405.30,3383.96,1347.19
2016-06-21 01:51:06.08,-404.67,3383.52,1340.06
2016-06-21 01:51:21.68,-408.08,3381.25,1334.07
2016-06-21 01:51:37.30,-409.20,3385.30,1339.55
2016-06-21 01:51:52.90,-405.42,3382.89,1342.08
2016-06-21 01:52:08.50,-402.79,3384.39,1343.29
2016-06-21 01:52:24.10,-409.92,3380.97,1341.63
2016-06-21 01:52:39.71,-411.52,3380.39,1338.97
2016-06-21 01:52:55.31,-405.82,3383.07,1340.65
2016-06-21 01:53:10.91,-405.38,3384.83,1344.06
2016-06-21 01:53:26.53,-408.82,3381.17,1336.25
2016-06-21 01:53:42.13,-406.64,3384.35,1340.81
2016-06-21 01:53:57.73,-406.08,3383.13,1337.00
2016-06-21 01:54:13.33,-410.80,3382.18,1341.41
2016-06-21 01:54:28.94,-411.93,3387.31,1340.39
2016-06-21 01:54:44.54,-407.57,3383.82,1343.12
2016-06-21 01:55:00.14,-407.56,3383.24,1343.15
2016-06-21 01:55:15.74,-407.86,3387.66,1336.50
2016-06-21 01:55:31.36,-414.08,3386.50,1336.82
2016-06-21 01:55:46.96,-409.05,3385.49,1343.12
2016-06-21 01:56:02.56,-412.06,3383.92,1341.10
2016-06-21 01:56:18.16,-411.89,3386.58,1336.81
2016-06-21 01:56:33.77,-410.63,3382.18,1341.73
2016-06-21 01:56:49.37,-411.61,3381.97,1333.08
2016-06-21 01:57:04.97,-411.01,3382.47,1338.16
2016-06-21 01:57:20.57,-412.38,3379.30,1339.97
2016-06-21 01:57:36.19,-414.33,3381.46,1333.68
2016-06-21 01:57:51.79,-411.06,3384.62,1341.31
2016-06-21 01:58:07.39,-409.60,3387.25,1342.80
2016-06-21 01:58:23.01,-408.48,3386.10,1335.08
2016-06-21 01:58:38.61,-409.92,3386.32,1342.29
2016-06-21 01:58:54.19,-409.23,3383.53,1340.26
2016-06-21 01:59:09.79,-410.33,3380.13,1337.66
2016-06-21 01:59:25.41,-411.95,3383.50,1336.06
2016-06-21 01:59:41.01,-410.36,3382.31,1337.31
2016-06-21 01:59:56.61,-407.67,3382.52,1341.36
2016-06-21 02:00:12.21,-408.76,3383.47,1334.75
2016-06-21 02:00:27.82,-410.02,3385.25,1330.54
2016-06-21 02:00:43.42,-409.39,3377.91,1344.83
