Date/Time, Data value, POSIX timestamp
2018-05-13 00:02:28,1526169748.2311761,34.310
2018-05-13 00:02:30,1526169750.4558349,34.322
2018-05-13 00:02:32,1526169752.6802886,34.267
2018-05-13 00:02:34,1526169754.8889022,34.294
2018-05-13 00:02:37,1526169757.113883,34.197
2018-05-13 00:02:39,1526169759.3386135,34.315
2018-05-13 00:02:41,1526169761.5632243,34.308
2018-05-13 00:02:43,1526169763.7877045,34.353
2018-05-13 00:02:46,1526169766.0120885,34.318
2018-05-13 00:02:48,1526169768.220768,34.253
2018-05-13 00:02:50,1526169770.4453874,34.275
2018-05-13 00:02:52,1526169772.6700413,34.248
2018-05-13 00:02:54,1526169774.8945718,34.284
2018-05-13 00:02:57,1526169777.1190557,34.289
2018-05-13 00:02:59,1526169779.3437269,34.275
2018-05-13 00:03:01,1526169781.5523338,34.291
2018-05-13 00:03:03,1526169783.7768972,34.279
2018-05-13 00:03:06,1526169786.0014322,34.261
2018-05-13 00:03:08,1526169788.2260199,34.273
2018-05-13 00:03:10,1526169790.450631,34.268
2018-05-13 00:03:12,1526169792.6750674,34.309
2018-05-13 00:03:14,1526169794.8997135,34.360
2018-05-13 00:03:17,1526169797.124224,34.328
2018-05-13 00:03:19,1526169799.3329306,34.278
2018-05-13 00:03:21,1526169801.5575945,34.261
2018-05-13 00:03:23,1526169803.78216,34.307
2018-05-13 00:03:26,1526169806.0068312,34.291
2018-05-13 00:03:28,1526169808.231442,34.228
2018-05-13 00:03:30,1526169810.456008,34.279
2018-05-13 00:03:32,1526169812.6645749,34.251
2018-05-13 00:03:34,1526169814.8892148,34.248
2018-05-13 00:03:37,1526169817.1137211,34.292
2018-05-13 00:03:39,1526169819.3384695,34.243
2018-05-13 00:03:41,1526169821.563054,34.256
2018-05-13 00:03:43,1526169823.7876356,34.234
2018-05-13 00:03:46,1526169826.0121267,34.223
2018-05-13 00:03:48,1526169828.2208028,34.282
2018-05-13 00:03:50,1526169830.445573,34.262
2018-05-13 00:03:52,1526169832.6701567,34.227
2018-05-13 00:03:54,1526169834.894728,34.266
2018-05-13 00:03:57,1526169837.119375,34.559
2018-05-13 00:03:59,1526169839.343995,34.235
2018-05-13 00:04:01,1526169841.5526009,34.152
2018-05-13 00:04:03,1526169843.7771776,34.198
2018-05-13 00:04:06,1526169846.0019135,34.231
2018-05-13 00:04:08,1526169848.2265053,34.219
2018-05-13 00:04:10,1526169850.451133,34.257
2018-05-13 00:04:12,1526169852.675706,34.229
2018-05-13 00:04:14,1526169854.9001706,34.223
2018-05-13 00:04:17,1526169857.1089528,34.243
2018-05-13 00:04:19,1526169859.3336985,34.262
2018-05-13 00:04:21,1526169861.5583005,34.262
2018-05-13 00:04:23,1526169863.7827497,34.246
2018-05-13 00:04:26,1526169866.007374,34.220
2018-05-13 00:04:28,1526169868.2320678,34.221
2018-05-13 00:04:30,1526169870.4407566,34.253
2018-05-13 00:04:32,1526169872.6654103,34.186
2018-05-13 00:04:34,1526169874.8900104,34.251
2018-05-13 00:04:37,1526169877.1145704,34.250
2018-05-13 00:04:39,1526169879.3391848,34.220
2018-05-13 00:04:41,1526169881.563802,34.274
2018-05-13 00:04:43,1526169883.7882295,34.268
2018-05-13 00:04:46,1526169886.0129082,34.266
2018-05-13 00:04:48,1526169888.2372384,34.240
2018-05-13 00:04:50,1526169890.4459872,34.260
2018-05-13 00:04:52,1526169892.6703534,34.265
2018-05-13 00:04:54,1526169894.8946872,34.205
2018-05-13 00:04:57,1526169897.1190946,34.193
2018-05-13 00:04:59,1526169899.343482,34.217
2018-05-13 00:05:01,1526169901.5678666,34.244
2018-05-13 00:05:03,1526169903.7763321,34.260
2018-05-13 00:05:06,1526169906.0008035,34.224
2018-05-13 00:05:08,1526169908.225265,34.246
2018-05-13 00:05:10,1526169910.4496598,34.267
2018-05-13 00:05:12,1526169912.674114,34.171
2018-05-13 00:05:14,1526169914.8985355,34.127
2018-05-13 00:05:17,1526169917.1228592,34.174
2018-05-13 00:05:19,1526169919.347333,34.232
2018-05-13 00:05:21,1526169921.55596,34.262
2018-05-13 00:05:23,1526169923.7803936,34.194
2018-05-13 00:05:26,1526169926.0047805,34.217
2018-05-13 00:05:28,1526169928.2292876,34.205
2018-05-13 00:05:30,1526169930.453745,34.274
2018-05-13 00:05:32,1526169932.6781566,34.279
2018-05-13 00:05:34,1526169934.9025698,34.218
2018-05-13 00:05:37,1526169937.1269903,34.181
2018-05-13 00:05:39,1526169939.3355916,34.235
2018-05-13 00:05:41,1526169941.5601175,34.247
2018-05-13 00:05:43,1526169943.7845674,34.238
2018-05-13 00:05:46,1526169946.008999,34.142
2018-05-13 00:05:48,1526169948.2334752,34.254
2018-05-13 00:05:50,1526169950.4578643,34.194
2018-05-13 00:05:52,1526169952.66635,34.215
2018-05-13 00:05:54,1526169954.8909898,34.193
2018-05-13 00:05:57,1526169957.115484,34.243
2018-05-13 00:05:59,1526169959.339963,34.196
2018-05-13 00:06:01,1526169961.564406,34.196
2018-05-13 00:06:03,1526169963.7889535,34.201
2018-05-13 00:06:06,1526169966.013258,34.284
2018-05-13 00:06:08,1526169968.2379243,34.252
2018-05-13 00:06:10,1526169970.4465802,34.261
2018-05-13 00:06:12,1526169972.6711118,34.197
2018-05-13 00:06:14,1526169974.8956459,34.215
2018-05-13 00:06:17,1526169977.1201706,34.223
2018-05-13 00:06:19,1526169979.3445628,34.229
2018-05-13 00:06:21,1526169981.5690289,34.296
2018-05-13 00:06:23,1526169983.7777147,34.230
2018-05-13 00:06:26,1526169986.002238,34.139
2018-05-13 00:06:28,1526169988.2268016,34.265
2018-05-13 00:06:30,1526169990.4512658,34.224
2018-05-13 00:06:32,1526169992.6754897,34.283
2018-05-13 00:06:34,1526169994.884204,34.233
2018-05-13 00:06:37,1526169997.1088328,34.228
2018-05-13 00:06:39,1526169999.3334167,34.195
2018-05-13 00:06:41,1526170001.5579476,34.185
2018-05-13 00:06:43,1526170003.7822707,34.171
2018-05-13 00:06:45,1526170005.991108,34.190
2018-05-13 00:06:48,1526170008.2156553,34.165
2018-05-13 00:06:50,1526170010.4401407,34.178
2018-05-13 00:06:52,1526170012.6646478,34.215
2018-05-13 00:06:54,1526170014.8892107,34.415
2018-05-13 00:06:57,1526170017.1137474,34.210
2018-05-13 00:06:59,1526170019.3381808,34.203
2018-05-13 00:07:01,1526170021.5469165,34.219
2018-05-13 00:07:03,1526170023.7714548,34.208
2018-05-13 00:07:05,1526170025.9958434,34.284
2018-05-13 00:07:08,1526170028.2202477,34.162
2018-05-13 00:07:10,1526170030.4448893,34.208
2018-05-13 00:07:12,1526170032.6535473,34.228
2018-05-13 00:07:14,1526170034.878184,34.260
2018-05-13 00:07:17,1526170037.10268,34.195
2018-05-13 00:07:19,1526170039.3271053,34.179
2018-05-13 00:07:21,1526170041.5516047,34.115
2018-05-13 00:07:23,1526170043.7603173,34.097
2018-05-13 00:07:25,1526170045.9848664,34.130
2018-05-13 00:07:28,1526170048.2094092,34.245
2018-05-13 00:07:30,1526170050.4339256,34.257
2018-05-13 00:07:32,1526170052.658328,34.240
2018-05-13 00:07:34,1526170054.8828473,34.268
2018-05-13 00:07:37,1526170057.0916371,34.189
2018-05-13 00:07:39,1526170059.3161838,34.190
2018-05-13 00:07:41,1526170061.540715,34.202
2018-05-13 00:07:43,1526170063.765275,34.130
2018-05-13 00:07:45,1526170065.9896488,34.126
2018-05-13 00:07:48,1526170068.2141638,34.176
2018-05-13 00:07:50,1526170070.4227922,34.169
2018-05-13 00:07:52,1526170072.6473155,34.129
2018-05-13 00:07:54,1526170074.8718686,34.124
2018-05-13 00:07:57,1526170077.0963864,34.111
2018-05-13 00:07:59,1526170079.3207638,34.204
2018-05-13 00:08:01,1526170081.545391,34.142
2018-05-13 00:08:03,1526170083.7698715,34.183
2018-05-13 00:08:05,1526170085.9785922,34.160
2018-05-13 00:08:08,1526170088.203169,34.201
2018-05-13 00:08:10,1526170090.42775,34.221
2018-05-13 00:08:12,1526170092.6520777,34.167
2018-05-13 00:08:14,1526170094.8608074,34.281
2018-05-13 00:08:17,1526170097.0853407,34.220
2018-05-13 00:08:19,1526170099.3098562,34.184
2018-05-13 00:08:21,1526170101.5345104,34.195
2018-05-13 00:08:23,1526170103.759065,34.170
2018-05-13 00:08:25,1526170105.9835894,34.147
2018-05-13 00:08:28,1526170108.2078927,34.167
2018-05-13 00:08:30,1526170110.416728,34.155
2018-05-13 00:08:32,1526170112.6412132,34.101
2018-05-13 00:08:34,1526170114.8658726,34.141
2018-05-13 00:08:37,1526170117.0903723,34.105
2018-05-13 00:08:39,1526170119.3149278,34.123
2018-05-13 00:08:41,1526170121.5393918,34.119
2018-05-13 00:08:43,1526170123.748007,34.138
2018-05-13 00:08:45,1526170125.9725947,34.088
2018-05-13 00:08:48,1526170128.1971548,34.152
2018-05-13 00:08:50,1526170130.4217126,34.127
2018-05-13 00:08:52,1526170132.6462452,34.172
2018-05-13 00:08:54,1526170134.8707485,34.131
2018-05-13 00:08:57,1526170137.0952208,34.161
2018-05-13 00:08:59,1526170139.303932,34.258
2018-05-13 00:09:01,1526170141.528506,34.184
2018-05-13 00:09:03,1526170143.7531233,34.118
2018-05-13 00:09:05,1526170145.9775977,34.118
2018-05-13 00:09:08,1526170148.2020006,34.105
2018-05-13 00:09:10,1526170150.4105585,34.061
2018-05-13 00:09:12,1526170152.6499262,34.236
2018-05-13 00:09:14,1526170154.8595476,34.219
2018-05-13 00:09:17,1526170157.0840228,34.045
2018-05-13 00:09:19,1526170159.3084292,34.060
2018-05-13 00:09:21,1526170161.5328553,34.019
2018-05-13 00:09:23,1526170163.7414556,34.094
2018-05-13 00:09:25,1526170165.9659672,34.110
2018-05-13 00:09:28,1526170168.1903732,34.102
2018-05-13 00:09:30,1526170170.4148657,34.145
2018-05-13 00:09:32,1526170172.6233897,34.169
2018-05-13 00:09:34,1526170174.847836,34.068
2018-05-13 00:09:37,1526170177.0723581,34.141
2018-05-13 00:09:39,1526170179.2968783,34.089
2018-05-13 00:09:41,1526170181.5213642,34.071
2018-05-13 00:09:43,1526170183.7299342,34.092
2018-05-13 00:09:45,1526170185.9543715,34.128
2018-05-13 00:09:48,1526170188.1788685,34.095
2018-05-13 00:09:50,1526170190.4033275,34.153
2018-05-13 00:09:52,1526170192.6276925,34.112
2018-05-13 00:09:54,1526170194.8363025,34.146
2018-05-13 00:09:57,1526170197.0608058,34.131
2018-05-13 00:09:59,1526170199.2852852,34.138
2018-05-13 00:10:01,1526170201.5098307,34.083
2018-05-13 00:10:03,1526170203.7342694,34.033
2018-05-13 00:10:05,1526170205.942668,34.097
2018-05-13 00:10:08,1526170208.1673095,34.032
2018-05-13 00:10:10,1526170210.3918571,34.062
2018-05-13 00:10:12,1526170212.6163313,34.128
2018-05-13 00:10:14,1526170214.8408098,34.036
2018-05-13 00:10:17,1526170217.0493448,34.070
2018-05-13 00:10:19,1526170219.2739139,34.050
2018-05-13 00:10:21,1526170221.4982975,34.085
2018-05-13 00:10:23,1526170223.727448,34.118
2018-05-13 00:10:25,1526170225.9472759,34.059
2018-05-13 00:10:28,1526170228.1557593,34.058
2018-05-13 00:10:30,1526170230.3801687,34.006
2018-05-13 00:10:32,1526170232.604732,34.042
2018-05-13 00:10:34,1526170234.8290794,34.057
2018-05-13 00:10:37,1526170237.0376904,33.986
2018-05-13 00:10:39,1526170239.2622206,34.013
2018-05-13 00:10:41,1526170241.486768,34.042
2018-05-13 00:10:43,1526170243.711242,34.128
2018-05-13 00:10:45,1526170245.9198422,34.091
2018-05-13 00:10:48,1526170248.1443675,34.089
2018-05-13 00:10:50,1526170250.3690112,34.047
2018-05-13 00:10:52,1526170252.5933022,34.061
2018-05-13 00:10:54,1526170254.8178966,34.075
2018-05-13 00:10:57,1526170257.0264769,34.061
2018-05-13 00:10:59,1526170259.2510076,34.061
2018-05-13 00:11:01,1526170261.4754713,34.069
2018-05-13 00:11:03,1526170263.6999512,34.000
2018-05-13 00:11:05,1526170265.9244456,34.054
2018-05-13 00:11:08,1526170268.133035,34.035
2018-05-13 00:11:10,1526170270.3576422,33.975
2018-05-13 00:11:12,1526170272.5820186,34.028
2018-05-13 00:11:14,1526170274.8066401,34.039
2018-05-13 00:11:17,1526170277.031146,34.033
2018-05-13 00:11:19,1526170279.239765,34.047
2018-05-13 00:11:21,1526170281.464243,34.000
2018-05-13 00:11:23,1526170283.6887732,34.061
2018-05-13 00:11:25,1526170285.9132044,33.988
2018-05-13 00:11:28,1526170288.1376245,34.052
2018-05-13 00:11:30,1526170290.3464456,34.017
2018-05-13 00:11:32,1526170292.5709982,34.020
2018-05-13 00:11:34,1526170294.8001835,34.015
2018-05-13 00:11:37,1526170297.020015,34.077
2018-05-13 00:11:39,1526170299.2285647,34.035
2018-05-13 00:11:41,1526170301.453174,34.036
2018-05-13 00:11:43,1526170303.6776826,34.005
2018-05-13 00:11:45,1526170305.9022083,33.967
2018-05-13 00:11:48,1526170308.126632,33.987
2018-05-13 00:11:50,1526170310.3351994,34.025
2018-05-13 00:11:52,1526170312.5597136,34.052
2018-05-13 00:11:54,1526170314.7841156,34.011
2018-05-13 00:11:57,1526170317.008675,33.994
2018-05-13 00:11:59,1526170319.2331994,34.030
2018-05-13 00:12:01,1526170321.4575803,33.986
2018-05-13 00:12:03,1526170323.666308,33.960
2018-05-13 00:12:05,1526170325.890799,33.970
2018-05-13 00:12:08,1526170328.1153467,33.994
2018-05-13 00:12:10,1526170330.339773,33.989
2018-05-13 00:12:12,1526170332.5484195,33.950
2018-05-13 00:12:14,1526170334.7729218,33.974
2018-05-13 00:12:16,1526170336.9974086,33.995
2018-05-13 00:12:19,1526170339.221739,33.958
2018-05-13 00:12:21,1526170341.4462764,34.012
2018-05-13 00:12:23,1526170343.655103,34.023
2018-05-13 00:12:25,1526170345.8796606,34.068
2018-05-13 00:12:28,1526170348.1041043,33.984
2018-05-13 00:12:30,1526170350.3285573,33.989
2018-05-13 00:12:32,1526170352.5371866,33.994
2018-05-13 00:12:34,1526170354.7618608,34.092
2018-05-13 00:12:36,1526170356.9863544,33.926
2018-05-13 00:12:39,1526170359.2108026,33.913
2018-05-13 00:12:41,1526170361.4353974,33.975
2018-05-13 00:12:43,1526170363.6440272,34.007
2018-05-13 00:12:45,1526170365.9057348,33.930
2018-05-13 00:12:48,1526170368.093069,33.988
2018-05-13 00:12:50,1526170370.3175347,34.023
2018-05-13 00:12:52,1526170372.5420074,33.995
2018-05-13 00:12:54,1526170374.7505956,33.999
2018-05-13 00:12:56,1526170376.9752243,33.979
2018-05-13 00:12:59,1526170379.1997323,34.022
2018-05-13 00:13:01,1526170381.4243207,34.062
2018-05-13 00:13:03,1526170383.648853,34.076
2018-05-13 00:13:05,1526170385.8574176,34.010
2018-05-13 00:13:08,1526170388.0819483,33.934
2018-05-13 00:13:10,1526170390.3065054,33.932
2018-05-13 00:13:12,1526170392.5309658,33.956
2018-05-13 00:13:14,1526170394.755369,33.907
2018-05-13 00:13:16,1526170396.9640129,33.994
2018-05-13 00:13:19,1526170399.1885648,34.061
2018-05-13 00:13:21,1526170401.4131122,34.083
2018-05-13 00:13:23,1526170403.6376457,33.921
2018-05-13 00:13:25,1526170405.8462505,33.992
2018-05-13 00:13:28,1526170408.0708752,34.064
2018-05-13 00:13:30,1526170410.2953277,33.978
2018-05-13 00:13:32,1526170412.5198526,33.983
2018-05-13 00:13:34,1526170414.728495,33.959
2018-05-13 00:13:36,1526170416.9530642,33.898
2018-05-13 00:13:39,1526170419.1776333,33.967
2018-05-13 00:13:41,1526170421.4021952,33.991
2018-05-13 00:13:43,1526170423.6265519,33.929
2018-05-13 00:13:45,1526170425.8511558,33.922
2018-05-13 00:13:48,1526170428.0596058,33.979
2018-05-13 00:13:50,1526170430.284355,33.957
2018-05-13 00:13:52,1526170432.508856,34.013
2018-05-13 00:13:54,1526170434.7333925,33.950
2018-05-13 00:13:56,1526170436.9577432,33.935
2018-05-13 00:13:59,1526170439.1664836,33.973
2018-05-13 00:14:01,1526170441.39104,34.006
2018-05-13 00:14:03,1526170443.6155977,34.004
2018-05-13 00:14:05,1526170445.8400624,33.997
2018-05-13 00:14:08,1526170448.0645456,33.917
2018-05-13 00:14:10,1526170450.273187,33.989
2018-05-13 00:14:12,1526170452.4976716,34.000
2018-05-13 00:14:14,1526170454.7221887,34.026
2018-05-13 00:14:16,1526170456.9467878,33.999
2018-05-13 00:14:19,1526170459.155499,34.001
2018-05-13 00:14:21,1526170461.3799684,34.024
2018-05-13 00:14:23,1526170463.6045544,33.996
2018-05-13 00:14:25,1526170465.8290377,34.011
2018-05-13 00:14:28,1526170468.0376246,33.989
2018-05-13 00:14:30,1526170470.2622573,34.020
2018-05-13 00:14:32,1526170472.4867857,33.982
2018-05-13 00:14:34,1526170474.7112646,33.976
2018-05-13 00:14:36,1526170476.935723,34.050
2018-05-13 00:14:39,1526170479.1444287,34.078
2018-05-13 00:14:41,1526170481.3687985,34.055
2018-05-13 00:14:43,1526170483.5934603,34.028
2018-05-13 00:14:45,1526170485.8179808,34.080
2018-05-13 00:14:48,1526170488.0424154,34.003
2018-05-13 00:14:50,1526170490.251067,34.002
2018-05-13 00:14:52,1526170492.4756594,34.029
2018-05-13 00:14:54,1526170494.7000897,34.018
2018-05-13 00:14:56,1526170496.9245133,34.014
2018-05-13 00:14:59,1526170499.133219,33.935
2018-05-13 00:15:01,1526170501.3578253,33.987
2018-05-13 00:15:03,1526170503.5823617,33.894
2018-05-13 00:15:05,1526170505.8068376,33.977
2018-05-13 00:15:08,1526170508.0153663,33.974
2018-05-13 00:15:10,1526170510.2400243,34.017
2018-05-13 00:15:12,1526170512.4645479,34.057
2018-05-13 00:15:14,1526170514.6890705,33.987
2018-05-13 00:15:16,1526170516.9136248,34.033
2018-05-13 00:15:19,1526170519.1222367,34.008
2018-05-13 00:15:21,1526170521.3468196,33.987
2018-05-13 00:15:23,1526170523.5712583,34.055
2018-05-13 00:15:25,1526170525.7958684,33.999
2018-05-13 00:15:28,1526170528.0203152,33.991
2018-05-13 00:15:30,1526170530.2290957,33.966
2018-05-13 00:15:32,1526170532.453451,34.008
2018-05-13 00:15:34,1526170534.6781206,34.013
2018-05-13 00:15:36,1526170536.9026403,33.972
2018-05-13 00:15:39,1526170539.1112683,34.054
2018-05-13 00:15:41,1526170541.3358212,33.996
2018-05-13 00:15:43,1526170543.5604122,33.954
2018-05-13 00:15:45,1526170545.7847238,34.008
2018-05-13 00:15:48,1526170548.0094066,33.957
2018-05-13 00:15:50,1526170550.218091,33.961
2018-05-13 00:15:52,1526170552.4426703,33.936
2018-05-13 00:15:54,1526170554.6671724,33.898
2018-05-13 00:15:56,1526170556.8916752,33.947
2018-05-13 00:15:59,1526170559.1162384,33.966
2018-05-13 00:16:01,1526170561.3248177,33.899
2018-05-13 00:16:03,1526170563.5494788,33.902
2018-05-13 00:16:05,1526170565.774008,33.933
2018-05-13 00:16:07,1526170567.9984016,33.964
2018-05-13 00:16:10,1526170570.2070417,33.951
2018-05-13 00:16:12,1526170572.4315908,33.895
2018-05-13 00:16:14,1526170574.6561937,34.054
2018-05-13 00:16:16,1526170576.880644,33.924
2018-05-13 00:16:19,1526170579.105164,33.958
2018-05-13 00:16:21,1526170581.3139086,33.942
2018-05-13 00:16:23,1526170583.538448,33.887
2018-05-13 00:16:25,1526170585.7629669,33.903
2018-05-13 00:16:27,1526170587.987412,33.920
2018-05-13 00:16:30,1526170590.2119305,33.917
2018-05-13 00:16:32,1526170592.420654,33.891
2018-05-13 00:16:34,1526170594.6451735,33.899
2018-05-13 00:16:36,1526170596.8697572,33.894
2018-05-13 00:16:39,1526170599.0943289,33.916
2018-05-13 00:16:41,1526170601.318583,33.953
2018-05-13 00:16:43,1526170603.5275192,33.900
2018-05-13 00:16:45,1526170605.7520502,33.916
2018-05-13 00:16:47,1526170607.9765282,33.848
2018-05-13 00:16:50,1526170610.200989,33.881
2018-05-13 00:16:52,1526170612.4095333,33.854
2018-05-13 00:16:54,1526170614.63413,33.888
2018-05-13 00:16:56,1526170616.8587894,33.903
2018-05-13 00:16:59,1526170619.0833092,33.840
2018-05-13 00:17:01,1526170621.291927,33.901
2018-05-13 00:17:03,1526170623.5163803,33.915
2018-05-13 00:17:05,1526170625.7408206,33.870
2018-05-13 00:17:07,1526170627.9655113,33.870
2018-05-13 00:17:10,1526170630.190126,33.914
2018-05-13 00:17:12,1526170632.4146233,33.886
2018-05-13 00:17:14,1526170634.6231642,33.827
2018-05-13 00:17:16,1526170636.8479135,33.891
2018-05-13 00:17:19,1526170639.0724401,33.881
2018-05-13 00:17:21,1526170641.2967787,33.901
2018-05-13 00:17:23,1526170643.505614,33.883
2018-05-13 00:17:25,1526170645.7302117,33.872
2018-05-13 00:17:27,1526170647.954656,33.928
2018-05-13 00:17:30,1526170650.1791797,33.887
2018-05-13 00:17:32,1526170652.3877676,33.905
2018-05-13 00:17:34,1526170654.6123364,33.850
2018-05-13 00:17:36,1526170656.836901,33.820
2018-05-13 00:17:39,1526170659.0612912,33.832
2018-05-13 00:17:41,1526170661.2857203,33.935
2018-05-13 00:17:43,1526170663.4942849,33.791
2018-05-13 00:17:45,1526170665.718813,33.884
2018-05-13 00:17:47,1526170667.9431775,33.849
2018-05-13 00:17:50,1526170670.1675787,33.858
2018-05-13 00:17:52,1526170672.3762214,33.864
2018-05-13 00:17:54,1526170674.6004715,33.842
2018-05-13 00:17:56,1526170676.8250647,33.847
2018-05-13 00:17:59,1526170679.0494766,33.831
2018-05-13 00:18:01,1526170681.2580268,33.916
2018-05-13 00:18:03,1526170683.4824028,33.826
2018-05-13 00:18:05,1526170685.706969,33.887
2018-05-13 00:18:07,1526170687.9313908,33.888
2018-05-13 00:18:10,1526170690.155783,33.896
2018-05-13 00:18:12,1526170692.3644314,33.882
2018-05-13 00:18:14,1526170694.5890095,33.862
2018-05-13 00:18:16,1526170696.8133779,33.818
2018-05-13 00:18:19,1526170699.037888,33.767
2018-05-13 00:18:21,1526170701.2622404,33.887
2018-05-13 00:18:23,1526170703.470901,33.884
2018-05-13 00:18:25,1526170705.6953528,33.907
2018-05-13 00:18:27,1526170707.9197798,33.828
2018-05-13 00:18:30,1526170710.1441958,33.886
2018-05-13 00:18:32,1526170712.3528001,33.825
2018-05-13 00:18:34,1526170714.5772512,33.918
2018-05-13 00:18:36,1526170716.8017094,33.854
2018-05-13 00:18:39,1526170719.0261846,33.921
2018-05-13 00:18:41,1526170721.2346902,33.895
2018-05-13 00:18:43,1526170723.459166,33.900
2018-05-13 00:18:45,1526170725.6836147,33.879
2018-05-13 00:18:47,1526170727.9080496,33.868
2018-05-13 00:18:50,1526170730.1324193,33.893
2018-05-13 00:18:52,1526170732.3411038,33.908
2018-05-13 00:18:54,1526170734.565631,33.950
2018-05-13 00:18:56,1526170736.7900496,33.923
2018-05-13 00:18:59,1526170739.0144286,33.872
2018-05-13 00:19:01,1526170741.238847,33.948
2018-05-13 00:19:03,1526170743.4475482,33.893
2018-05-13 00:19:05,1526170745.6719754,33.966
2018-05-13 00:19:07,1526170747.8964815,33.853
2018-05-13 00:19:10,1526170750.1210291,33.873
2018-05-13 00:19:12,1526170752.3295603,33.964
2018-05-13 00:19:14,1526170754.554044,33.913
2018-05-13 00:19:16,1526170756.7785063,33.917
2018-05-13 00:19:19,1526170759.0028937,33.878
2018-05-13 00:19:21,1526170761.2273881,33.889
2018-05-13 00:19:23,1526170763.4358127,33.863
2018-05-13 00:19:25,1526170765.6604297,33.901
2018-05-13 00:19:27,1526170767.8848748,33.894
2018-05-13 00:19:30,1526170770.109352,33.916
2018-05-13 00:19:32,1526170772.3338833,33.868
2018-05-13 00:19:34,1526170774.5582616,33.861
2018-05-13 00:19:36,1526170776.766899,33.873
2018-05-13 00:19:38,1526170778.9912875,33.799
2018-05-13 00:19:41,1526170781.2158718,33.960
2018-05-13 00:19:43,1526170783.4403362,33.892
2018-05-13 00:19:45,1526170785.6647768,33.851
2018-05-13 00:19:47,1526170787.8733943,33.821
2018-05-13 00:19:50,1526170790.0979033,33.909
2018-05-13 00:19:52,1526170792.3221877,33.901
2018-05-13 00:19:54,1526170794.5467672,33.844
2018-05-13 00:19:56,1526170796.771168,33.860
2018-05-13 00:19:58,1526170798.9798229,33.873
2018-05-13 00:20:01,1526170801.204126,33.817
2018-05-13 00:20:03,1526170803.4287343,33.894
2018-05-13 00:20:05,1526170805.6532197,33.876
2018-05-13 00:20:07,1526170807.8617985,33.932
2018-05-13 00:20:10,1526170810.0863264,33.952
2018-05-13 00:20:12,1526170812.3108313,33.886
2018-05-13 00:20:14,1526170814.5352607,33.985
2018-05-13 00:20:16,1526170816.7438552,33.919
2018-05-13 00:20:18,1526170818.9683366,33.910
2018-05-13 00:20:21,1526170821.1926405,33.912
2018-05-13 00:20:23,1526170823.4172523,33.917
2018-05-13 00:20:25,1526170825.6416965,33.923
2018-05-13 00:20:27,1526170827.8503814,33.930
2018-05-13 00:20:30,1526170830.0748878,33.905
2018-05-13 00:20:32,1526170832.2992442,33.927
2018-05-13 00:20:34,1526170834.523786,33.993
2018-05-13 00:20:36,1526170836.7482834,33.911
2018-05-13 00:20:38,1526170838.9569323,33.994
2018-05-13 00:20:41,1526170841.1814864,33.954
2018-05-13 00:20:43,1526170843.4059496,34.004
2018-05-13 00:20:45,1526170845.6302333,34.039
2018-05-13 00:20:47,1526170847.838978,33.931
2018-05-13 00:20:50,1526170850.063457,33.967
2018-05-13 00:20:52,1526170852.2879858,33.976
2018-05-13 00:20:54,1526170854.512452,33.982
2018-05-13 00:20:56,1526170856.7369149,33.920
2018-05-13 00:20:58,1526170858.9450939,33.995
