Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-06 00:50:18.42,-346.350,4209.244,2377.750
2017-07-06 00:50:35.15,-345.856,4208.785,2375.055
2017-07-06 00:50:51.88,-345.692,4208.900,2376.973
2017-07-06 00:51:08.62,-342.993,4209.524,2375.644
2017-07-06 00:51:25.35,-345.161,4210.557,2377.280
2017-07-06 00:51:42.08,-346.365,4212.151,2376.373
2017-07-06 00:51:58.82,-348.387,4213.297,2376.341
2017-07-06 00:52:15.55,-346.523,4213.188,2376.662
2017-07-06 00:52:32.28,-348.035,4215.491,2380.305
2017-07-06 00:52:49.02,-348.030,4215.678,2380.342
2017-07-06 00:53:05.75,-348.104,4216.566,2381.411
2017-07-06 00:53:22.48,-347.766,4215.312,2382.387
2017-07-06 00:53:39.22,-349.316,4213.976,2378.548
2017-07-06 00:53:55.95,-349.719,4212.945,2379.014
2017-07-06 00:54:12.70,-345.878,4213.800,2378.465
2017-07-06 00:54:29.43,-346.096,4214.596,2376.156
2017-07-06 00:54:46.16,-346.152,4214.393,2378.692
2017-07-06 00:55:02.90,-346.259,4213.443,2378.238
2017-07-06 00:55:19.63,-348.707,4215.312,2378.895
2017-07-06 00:55:36.36,-344.627,4215.716,2376.308
2017-07-06 00:55:53.10,-345.613,4214.239,2380.059
2017-07-06 00:56:09.83,-345.548,4213.325,2380.093
2017-07-06 00:56:26.56,-346.059,4214.406,2380.250
2017-07-06 00:56:43.30,-348.411,4214.746,2382.947
2017-07-06 00:57:00.03,-347.246,4213.514,2378.407
2017-07-06 00:57:16.76,-347.214,4213.333,2375.188
2017-07-06 00:57:33.50,-347.164,4211.969,2375.632
2017-07-06 00:57:50.23,-346.795,4211.604,2377.695
2017-07-06 00:58:06.96,-346.811,4210.991,2378.280
2017-07-06 00:58:23.70,-349.658,4213.292,2375.272
2017-07-06 00:58:40.43,-349.410,4209.964,2375.769
2017-07-06 00:58:57.18,-347.455,4208.552,2376.897
2017-07-06 00:59:13.91,-348.241,4211.799,2375.207
2017-07-06 00:59:30.64,-347.909,4209.530,2374.439
2017-07-06 00:59:47.38,-348.388,4212.129,2375.650
2017-07-06 01:00:04.11,-348.322,4209.156,2377.858
2017-07-06 01:00:20.84,-348.149,4211.125,2374.438
2017-07-06 01:00:37.58,-348.731,4209.356,2375.324
2017-07-06 01:00:54.31,-348.955,4208.441,2379.920
2017-07-06 01:01:11.04,-347.463,4208.902,2381.446
2017-07-06 01:01:27.78,-348.854,4207.878,2376.861
2017-07-06 01:01:44.51,-348.168,4207.597,2377.035
2017-07-06 01:02:01.24,-348.349,4208.331,2376.572
2017-07-06 01:02:17.98,-348.698,4207.060,2376.452
2017-07-06 01:02:34.71,-345.245,4208.306,2377.263
2017-07-06 01:02:51.44,-346.651,4208.842,2377.707
2017-07-06 01:03:08.18,-348.611,4209.886,2377.475
2017-07-06 01:03:24.91,-346.683,4209.377,2377.351
2017-07-06 01:03:41.64,-347.148,4208.887,2376.750
2017-07-06 01:03:58.38,-348.378,4209.979,2376.406
2017-07-06 01:04:15.11,-347.595,4209.953,2375.854
2017-07-06 01:04:31.86,-346.799,4209.039,2375.859
2017-07-06 01:04:48.59,-348.153,4209.201,2379.788
2017-07-06 01:05:05.32,-349.659,4208.836,2377.178
2017-07-06 01:05:22.06,-348.546,4209.540,2375.360
2017-07-06 01:05:38.79,-347.498,4209.527,2378.310
2017-07-06 01:05:55.52,-347.289,4209.692,2376.457
2017-07-06 01:06:12.26,-345.268,4208.387,2379.542
2017-07-06 01:06:28.99,-344.909,4208.544,2376.308
2017-07-06 01:06:45.72,-343.040,4211.192,2375.171
2017-07-06 01:07:02.46,-344.891,4209.082,2377.690
2017-07-06 01:07:19.19,-344.358,4212.037,2376.079
2017-07-06 01:07:35.92,-343.038,4211.366,2377.721
2017-07-06 01:07:52.66,-344.614,4213.953,2378.135
2017-07-06 01:08:09.39,-345.302,4211.188,2378.848
2017-07-06 01:08:26.12,-346.247,4211.215,2380.233
2017-07-06 01:08:42.87,-346.476,4210.457,2378.765
2017-07-06 01:08:59.60,-345.567,4209.611,2378.300
2017-07-06 01:09:16.34,-343.238,4210.573,2375.906
2017-07-06 01:09:33.07,-343.779,4208.978,2377.233
2017-07-06 01:09:49.80,-345.064,4209.620,2379.062
2017-07-06 01:10:06.54,-344.515,4210.612,2373.095
2017-07-06 01:10:23.27,-343.050,4208.106,2375.243
2017-07-06 01:10:40.00,-344.157,4210.067,2374.308
2017-07-06 01:10:56.74,-348.339,4209.526,2373.886
2017-07-06 01:11:13.47,-363.872,4215.237,2376.429
2017-07-06 01:11:30.22,-332.018,4205.918,2375.923
2017-07-06 01:11:46.95,-336.141,4206.412,2371.492
2017-07-06 01:12:03.68,-339.063,4205.187,2371.961
2017-07-06 01:12:20.42,-344.415,4208.608,2372.994
2017-07-06 01:12:37.15,-344.761,4209.281,2377.543
2017-07-06 01:12:53.88,-345.330,4208.442,2374.709
2017-07-06 01:13:10.62,-345.705,4210.558,2378.551
2017-07-06 01:13:27.35,-344.506,4211.099,2379.593
2017-07-06 01:13:44.08,-345.580,4211.491,2377.867
2017-07-06 01:14:00.82,-342.695,4210.609,2377.259
2017-07-06 01:14:17.56,-344.608,4210.099,2378.271
2017-07-06 01:14:34.30,-343.656,4210.611,2377.290
2017-07-06 01:14:51.03,-342.428,4209.781,2375.978
2017-07-06 01:15:07.76,-344.373,4209.525,2375.066
2017-07-06 01:15:24.50,-343.434,4211.966,2376.432
2017-07-06 01:15:41.23,-341.685,4211.377,2378.493
2017-07-06 01:15:57.96,-343.992,4211.232,2374.766
2017-07-06 01:16:14.70,-347.862,4207.901,2373.279
2017-07-06 01:16:31.43,-344.785,4209.333,2374.037
2017-07-06 01:16:48.16,-343.836,4209.506,2378.434
2017-07-06 01:17:04.90,-345.854,4208.811,2378.286
2017-07-06 01:17:21.63,-343.603,4208.463,2379.963
2017-07-06 01:17:38.36,-344.781,4209.277,2383.824
2017-07-06 01:17:55.10,-346.669,4210.082,2384.330
2017-07-06 01:18:11.85,-345.789,4214.908,2385.355
2017-07-06 01:18:28.58,-343.181,4215.670,2384.383
2017-07-06 01:18:45.31,-341.800,4210.837,2384.403
2017-07-06 01:19:02.04,-341.567,4209.751,2383.266
2017-07-06 01:19:18.78,-340.075,4211.086,2382.317
2017-07-06 01:19:35.51,-340.874,4210.568,2378.952
2017-07-06 01:19:52.24,-340.024,4211.171,2383.147
2017-07-06 01:20:08.98,-339.958,4211.089,2379.693
2017-07-06 01:20:25.71,-337.567,4210.509,2381.819
2017-07-06 01:20:42.44,-337.458,4211.746,2382.298
2017-07-06 01:20:59.19,-336.573,4210.890,2380.262
2017-07-06 01:21:15.93,-341.216,4210.177,2381.097
2017-07-06 01:21:32.66,-340.672,4210.822,2380.993
2017-07-06 01:21:49.39,-343.258,4210.735,2377.693
2017-07-06 01:22:06.13,-339.502,4211.926,2375.630
2017-07-06 01:22:22.86,-339.071,4210.361,2380.712
2017-07-06 01:22:39.59,-339.094,4211.957,2378.593
2017-07-06 01:22:56.32,-339.582,4211.680,2380.522
2017-07-06 01:23:13.06,-338.480,4212.044,2383.482
2017-07-06 01:23:29.79,-337.373,4212.062,2383.148
2017-07-06 01:23:46.52,-338.112,4210.990,2379.967
2017-07-06 01:24:03.27,-340.624,4208.402,2376.373
2017-07-06 01:24:20.01,-338.867,4208.249,2377.285
2017-07-06 01:24:36.74,-339.770,4209.558,2377.495
2017-07-06 01:24:53.47,-338.804,4211.054,2378.209
2017-07-06 01:25:10.21,-337.868,4209.955,2380.007
2017-07-06 01:25:26.94,-340.513,4208.309,2379.735
2017-07-06 01:25:43.67,-337.463,4206.297,2376.497
2017-07-06 01:26:00.41,-337.055,4205.427,2373.762
2017-07-06 01:26:17.14,-336.846,4205.883,2373.269
2017-07-06 01:26:33.87,-337.768,4205.281,2374.760
2017-07-06 01:26:50.62,-336.382,4205.546,2376.255
2017-07-06 01:27:07.35,-336.564,4209.912,2377.545
2017-07-06 01:27:24.09,-336.067,4210.713,2376.781
2017-07-06 01:27:40.82,-335.774,4209.328,2380.050
2017-07-06 01:27:57.55,-338.575,4211.551,2378.809
2017-07-06 01:28:14.29,-338.994,4211.033,2378.892
2017-07-06 01:28:31.02,-336.568,4209.307,2375.505
2017-07-06 01:28:47.75,-336.918,4209.930,2374.487
2017-07-06 01:29:04.50,-334.964,4208.840,2373.732
2017-07-06 01:29:21.24,-335.660,4206.345,2376.554
2017-07-06 01:29:37.97,-338.106,4208.160,2375.559
2017-07-06 01:29:54.70,-337.170,4207.145,2374.837
2017-07-06 01:30:11.44,-337.709,4208.223,2376.820
2017-07-06 01:30:28.17,-338.153,4207.628,2377.418
2017-07-06 01:30:44.90,-339.737,4209.776,2376.728
2017-07-06 01:31:01.63,-338.971,4210.417,2374.233
2017-07-06 01:31:18.37,-338.507,4207.114,2377.672
2017-07-06 01:31:35.10,-336.877,4209.926,2379.594
2017-07-06 01:31:51.85,-336.429,4212.139,2378.534
2017-07-06 01:32:08.58,-335.479,4211.053,2377.156
2017-07-06 01:32:25.32,-335.253,4211.093,2379.749
2017-07-06 01:32:42.05,-335.574,4212.922,2380.951
2017-07-06 01:32:58.78,-335.773,4213.015,2382.235
2017-07-06 01:33:15.52,-336.958,4212.598,2379.418
2017-07-06 01:33:32.25,-337.318,4211.321,2377.752
2017-07-06 01:33:48.98,-337.186,4209.333,2376.989
2017-07-06 01:34:05.72,-334.184,4210.192,2377.232
2017-07-06 01:34:22.46,-335.452,4208.943,2375.806
2017-07-06 01:34:39.20,-336.614,4208.238,2381.424
2017-07-06 01:34:55.93,-334.066,4208.163,2381.059
2017-07-06 01:35:12.66,-334.897,4209.271,2384.349
2017-07-06 01:35:29.40,-334.810,4208.911,2381.620
2017-07-06 01:35:46.13,-334.506,4206.843,2381.328
2017-07-06 01:36:02.86,-333.882,4205.141,2383.100
2017-07-06 01:36:19.60,-333.767,4207.389,2381.105
2017-07-06 01:36:36.35,-334.907,4208.492,2383.244
2017-07-06 01:36:53.08,-335.259,4207.902,2380.113
2017-07-06 01:37:09.81,-332.983,4207.521,2380.408
2017-07-06 01:37:26.55,-334.141,4206.101,2377.894
2017-07-06 01:37:43.28,-334.933,4207.458,2376.474
2017-07-06 01:38:00.01,-335.316,4207.276,2379.808
2017-07-06 01:38:16.74,-336.701,4208.870,2381.578
2017-07-06 01:38:33.48,-338.156,4207.802,2379.830
2017-07-06 01:38:50.21,-339.273,4207.707,2378.833
2017-07-06 01:39:06.94,-340.461,4205.769,2379.666
2017-07-06 01:39:23.69,-336.385,4205.472,2379.624
2017-07-06 01:39:40.43,-335.842,4206.095,2378.548
2017-07-06 01:39:57.16,-335.572,4205.759,2378.207
2017-07-06 01:40:13.89,-333.200,4203.382,2380.521
2017-07-06 01:40:30.63,-334.195,4203.721,2382.362
2017-07-06 01:40:47.36,-334.447,4201.090,2383.989
2017-07-06 01:41:04.09,-336.895,4205.817,2381.029
2017-07-06 01:41:20.82,-337.376,4205.976,2379.568
2017-07-06 01:41:37.56,-337.006,4205.297,2382.098
2017-07-06 01:41:54.29,-335.207,4207.417,2378.669
2017-07-06 01:42:11.03,-335.961,4208.501,2377.296
2017-07-06 01:42:27.77,-335.068,4207.980,2377.617
2017-07-06 01:42:44.51,-336.513,4209.781,2376.338
2017-07-06 01:43:01.24,-336.999,4210.280,2376.306
2017-07-06 01:43:17.97,-337.524,4209.344,2376.252
2017-07-06 01:43:34.71,-336.907,4208.559,2377.347
2017-07-06 01:43:51.44,-336.620,4209.984,2377.537
2017-07-06 01:44:08.17,-337.507,4207.838,2378.344
2017-07-06 01:44:24.91,-337.237,4208.201,2378.223
2017-07-06 01:44:41.64,-336.492,4208.691,2378.970
2017-07-06 01:44:58.37,-337.046,4207.930,2379.543
2017-07-06 01:45:15.12,-336.449,4206.519,2379.595
2017-07-06 01:45:31.85,-335.281,4205.457,2382.132
2017-07-06 01:45:48.59,-334.174,4203.394,2381.647
2017-07-06 01:46:05.32,-334.312,4205.397,2381.890
2017-07-06 01:46:22.05,-335.530,4203.123,2378.314
2017-07-06 01:46:38.79,-337.401,4202.433,2382.626
2017-07-06 01:46:55.52,-336.693,4205.716,2380.227
2017-07-06 01:47:12.25,-335.143,4204.073,2379.602
2017-07-06 01:47:28.99,-337.157,4205.194,2377.443
2017-07-06 01:47:45.72,-337.273,4205.357,2378.572
2017-07-06 01:48:02.45,-336.183,4203.295,2380.487
2017-07-06 01:48:19.19,-336.878,4202.898,2381.831
2017-07-06 01:48:35.92,-337.043,4204.849,2383.661
2017-07-06 01:48:52.65,-338.114,4204.483,2383.724
2017-07-06 01:49:09.40,-333.524,4203.462,2383.090
2017-07-06 01:49:26.13,-335.172,4203.871,2385.440
2017-07-06 01:49:42.87,-337.079,4205.779,2383.680
2017-07-06 01:49:59.60,-336.282,4205.569,2385.539
2017-07-06 01:50:16.33,-336.056,4206.864,2386.804
2017-07-06 01:50:33.07,-335.088,4206.007,2383.291
2017-07-06 01:50:49.80,-334.040,4204.366,2381.803
2017-07-06 01:51:06.53,-333.056,4204.828,2380.966
2017-07-06 01:51:23.27,-334.268,4204.148,2380.387
2017-07-06 01:51:40.00,-335.309,4202.827,2381.127
2017-07-06 01:51:56.73,-335.072,4202.451,2386.237
2017-07-06 01:52:13.47,-334.055,4201.256,2385.005
2017-07-06 01:52:30.20,-333.545,4201.100,2381.996
2017-07-06 01:52:46.93,-331.995,4201.302,2384.063
2017-07-06 01:53:03.67,-330.689,4202.226,2384.010
2017-07-06 01:53:20.40,-331.395,4202.917,2385.133
2017-07-06 01:53:37.13,-331.650,4202.669,2386.352
2017-07-06 01:53:53.87,-330.127,4204.385,2384.061
2017-07-06 01:54:10.60,-331.636,4203.878,2382.702
2017-07-06 01:54:27.33,-331.299,4201.604,2381.663
2017-07-06 01:54:44.06,-334.069,4203.193,2384.106
2017-07-06 01:55:00.80,-332.354,4203.971,2383.680
2017-07-06 01:55:17.53,-332.040,4204.911,2383.388
2017-07-06 01:55:34.26,-330.342,4205.748,2381.330
2017-07-06 01:55:51.00,-329.549,4202.897,2384.119
2017-07-06 01:56:07.73,-332.142,4204.688,2384.593
2017-07-06 01:56:24.46,-330.221,4204.888,2384.836
2017-07-06 01:56:41.20,-330.446,4203.587,2386.973
2017-07-06 01:56:57.93,-330.913,4202.989,2383.791
2017-07-06 01:57:14.68,-330.884,4205.448,2380.460
2017-07-06 01:57:31.41,-332.311,4204.791,2382.501
2017-07-06 01:57:48.15,-331.978,4205.795,2380.503
2017-07-06 01:58:04.88,-332.828,4206.036,2384.739
2017-07-06 01:58:21.61,-332.603,4206.007,2380.555
2017-07-06 01:58:38.34,-334.455,4204.638,2379.619
2017-07-06 01:58:55.08,-333.406,4203.654,2382.183
2017-07-06 01:59:11.81,-332.794,4203.245,2379.496
2017-07-06 01:59:28.54,-330.264,4203.201,2376.346
2017-07-06 01:59:45.28,-331.009,4204.116,2375.023
2017-07-06 02:00:02.01,-334.028,4203.579,2378.494
2017-07-06 02:00:18.74,-333.254,4202.674,2379.723
2017-07-06 02:00:35.48,-334.588,4204.900,2380.243
2017-07-06 02:00:52.21,-332.634,4204.685,2381.131
2017-07-06 02:01:08.94,-333.038,4204.445,2385.115
2017-07-06 02:01:25.68,-330.623,4205.143,2383.703
2017-07-06 02:01:42.41,-329.193,4204.901,2381.829
2017-07-06 02:01:59.14,-331.486,4204.067,2382.412
2017-07-06 02:02:15.88,-333.849,4204.968,2383.651
2017-07-06 02:02:32.61,-333.799,4204.733,2385.904
2017-07-06 02:02:49.34,-332.618,4204.581,2384.821
2017-07-06 02:03:06.08,-332.880,4205.050,2385.012
2017-07-06 02:03:22.81,-331.532,4204.424,2385.846
2017-07-06 02:03:39.54,-331.375,4204.634,2382.711
2017-07-06 02:03:56.27,-330.799,4205.532,2386.607
2017-07-06 02:04:13.01,-331.245,4204.721,2382.471
2017-07-06 02:04:29.74,-330.175,4204.513,2384.688
2017-07-06 02:04:46.47,-326.607,4204.294,2388.264
2017-07-06 02:05:03.21,-329.820,4204.371,2387.246
2017-07-06 02:05:19.94,-329.659,4204.862,2385.924
2017-07-06 02:05:36.67,-329.155,4205.712,2388.528
2017-07-06 02:05:53.41,-330.441,4203.542,2386.312
2017-07-06 02:06:10.14,-331.921,4202.292,2385.987
2017-07-06 02:06:26.87,-329.154,4202.211,2388.789
2017-07-06 02:06:43.61,-332.125,4204.480,2388.585
2017-07-06 02:07:00.34,-333.494,4206.620,2386.419
2017-07-06 02:07:17.07,-333.038,4205.705,2385.580
2017-07-06 02:07:33.81,-333.310,4204.496,2382.699
2017-07-06 02:07:50.54,-332.771,4204.532,2385.231
2017-07-06 02:08:07.27,-333.873,4205.037,2383.617
2017-07-06 02:08:24.01,-333.081,4205.504,2382.270
2017-07-06 02:08:40.74,-329.723,4206.404,2382.261
2017-07-06 02:08:57.47,-331.462,4207.956,2383.412
2017-07-06 02:09:14.21,-330.296,4205.032,2384.654
2017-07-06 02:09:30.94,-332.006,4207.175,2384.575
