Date/Time, Data value, POSIX timestamp
2018-07-17 00:02:41,1531785761.5097463,46.722
2018-07-17 00:02:43,1531785763.734311,46.974
2018-07-17 00:02:45,1531785765.942964,47.356
2018-07-17 00:02:48,1531785768.1675885,47.079
2018-07-17 00:02:50,1531785770.3921378,46.885
2018-07-17 00:02:52,1531785772.6008816,46.822
2018-07-17 00:02:54,1531785774.8255103,46.749
2018-07-17 00:02:57,1531785777.0500233,47.638
2018-07-17 00:02:59,1531785779.2587805,46.930
2018-07-17 00:03:01,1531785781.4831836,46.829
2018-07-17 00:03:03,1531785783.691966,46.848
2018-07-17 00:03:05,1531785785.9165452,46.875
2018-07-17 00:03:08,1531785788.1411214,46.961
2018-07-17 00:03:10,1531785790.3498657,46.978
2018-07-17 00:03:12,1531785792.5744147,46.876
2018-07-17 00:03:14,1531785794.7831366,46.971
2018-07-17 00:03:17,1531785797.0078325,47.036
2018-07-17 00:03:19,1531785799.2323987,47.009
2018-07-17 00:03:21,1531785801.4411416,47.072
2018-07-17 00:03:23,1531785803.6654923,47.010
2018-07-17 00:03:25,1531785805.8743076,46.827
2018-07-17 00:03:28,1531785808.0989554,46.806
2018-07-17 00:03:30,1531785810.3235314,46.933
2018-07-17 00:03:32,1531785812.5322082,46.940
2018-07-17 00:03:34,1531785814.7567873,47.016
2018-07-17 00:03:36,1531785816.9812486,47.005
2018-07-17 00:03:39,1531785819.1899383,47.040
2018-07-17 00:03:41,1531785821.4144633,47.117
2018-07-17 00:03:43,1531785823.6232305,46.925
2018-07-17 00:03:45,1531785825.8477216,46.969
2018-07-17 00:03:48,1531785828.0723557,46.949
2018-07-17 00:03:50,1531785830.2812285,46.961
2018-07-17 00:03:52,1531785832.505831,46.811
2018-07-17 00:03:54,1531785834.714427,46.874
2018-07-17 00:03:56,1531785836.9389975,46.881
2018-07-17 00:03:59,1531785839.1635869,46.860
2018-07-17 00:04:01,1531785841.3723087,46.878
2018-07-17 00:04:03,1531785843.5968437,47.012
2018-07-17 00:04:05,1531785845.8055587,47.006
2018-07-17 00:04:08,1531785848.0301058,46.871
2018-07-17 00:04:10,1531785850.2546318,46.958
2018-07-17 00:04:12,1531785852.4634154,46.939
2018-07-17 00:04:14,1531785854.6879954,46.979
2018-07-17 00:04:16,1531785856.9124484,46.965
2018-07-17 00:04:19,1531785859.1210482,47.003
2018-07-17 00:04:21,1531785861.3457398,47.016
2018-07-17 00:04:23,1531785863.5544808,46.955
2018-07-17 00:04:25,1531785865.779126,47.022
2018-07-17 00:04:28,1531785868.0035772,46.804
2018-07-17 00:04:30,1531785870.212296,46.822
2018-07-17 00:04:32,1531785872.4370003,46.896
2018-07-17 00:04:34,1531785874.6456988,46.937
2018-07-17 00:04:36,1531785876.870376,46.934
2018-07-17 00:04:39,1531785879.0948586,47.011
2018-07-17 00:04:41,1531785881.3035693,46.953
2018-07-17 00:04:43,1531785883.5282147,46.947
2018-07-17 00:04:45,1531785885.7368507,46.917
2018-07-17 00:04:47,1531785887.9614198,46.900
2018-07-17 00:04:50,1531785890.1859632,46.934
2018-07-17 00:04:52,1531785892.3945503,46.906
2018-07-17 00:04:54,1531785894.619205,47.001
2018-07-17 00:04:56,1531785896.862286,46.867
2018-07-17 00:04:59,1531785899.0525103,46.896
2018-07-17 00:05:01,1531785901.277024,46.923
2018-07-17 00:05:03,1531785903.48548,46.901
2018-07-17 00:05:05,1531785905.7102232,46.845
2018-07-17 00:05:07,1531785907.9349346,46.939
2018-07-17 00:05:10,1531785910.1436152,46.917
2018-07-17 00:05:12,1531785912.3681257,46.907
2018-07-17 00:05:14,1531785914.5769436,46.951
2018-07-17 00:05:16,1531785916.8016531,46.955
2018-07-17 00:05:19,1531785919.0261676,46.946
2018-07-17 00:05:21,1531785921.2348716,46.953
2018-07-17 00:05:23,1531785923.4595063,46.926
2018-07-17 00:05:25,1531785925.6678743,46.871
2018-07-17 00:05:27,1531785927.8926487,46.856
2018-07-17 00:05:30,1531785930.1171834,46.933
2018-07-17 00:05:32,1531785932.3259072,46.910
2018-07-17 00:05:34,1531785934.5504825,46.924
2018-07-17 00:05:36,1531785936.7750204,46.887
2018-07-17 00:05:38,1531785938.9836872,46.870
2018-07-17 00:05:41,1531785941.2082577,46.912
2018-07-17 00:05:43,1531785943.4169526,46.832
2018-07-17 00:05:45,1531785945.6416295,46.703
2018-07-17 00:05:47,1531785947.8660736,46.973
2018-07-17 00:05:50,1531785950.0748577,46.975
2018-07-17 00:05:52,1531785952.29942,46.967
2018-07-17 00:05:54,1531785954.5081131,46.920
2018-07-17 00:05:56,1531785956.7325678,46.889
2018-07-17 00:05:58,1531785958.9572468,46.887
2018-07-17 00:06:01,1531785961.1659896,46.871
2018-07-17 00:06:03,1531785963.3905532,46.919
2018-07-17 00:06:05,1531785965.5990508,46.912
2018-07-17 00:06:07,1531785967.9154117,46.834
2018-07-17 00:06:10,1531785970.0483372,46.752
2018-07-17 00:06:12,1531785972.2568707,46.787
2018-07-17 00:06:14,1531785974.4816418,46.786
2018-07-17 00:06:16,1531785976.706094,46.791
2018-07-17 00:06:18,1531785978.9147565,46.843
2018-07-17 00:06:21,1531785981.139359,46.854
2018-07-17 00:06:23,1531785983.3480034,46.912
2018-07-17 00:06:25,1531785985.572589,46.768
2018-07-17 00:06:27,1531785987.7971363,46.901
2018-07-17 00:06:30,1531785990.0058615,47.016
2018-07-17 00:06:32,1531785992.2303736,46.895
2018-07-17 00:06:34,1531785994.439062,46.878
2018-07-17 00:06:36,1531785996.6637983,46.899
2018-07-17 00:06:38,1531785998.888261,46.994
2018-07-17 00:06:41,1531786001.096973,46.958
2018-07-17 00:06:43,1531786003.321676,46.964
2018-07-17 00:06:45,1531786005.5301473,46.973
2018-07-17 00:06:47,1531786007.754838,46.923
2018-07-17 00:06:49,1531786009.9793575,46.913
2018-07-17 00:06:52,1531786012.1880662,46.865
2018-07-17 00:06:54,1531786014.4126759,46.868
2018-07-17 00:06:56,1531786016.6371596,47.036
2018-07-17 00:06:58,1531786018.8459265,46.905
2018-07-17 00:07:01,1531786021.0704813,46.906
2018-07-17 00:07:03,1531786023.279127,46.928
2018-07-17 00:07:05,1531786025.5037422,46.837
2018-07-17 00:07:07,1531786027.7282403,46.890
2018-07-17 00:07:09,1531786029.9370544,46.945
2018-07-17 00:07:12,1531786032.1616797,46.921
2018-07-17 00:07:14,1531786034.370403,46.883
2018-07-17 00:07:16,1531786036.5949256,46.892
2018-07-17 00:07:18,1531786038.8242452,46.877
2018-07-17 00:07:21,1531786041.028123,46.968
2018-07-17 00:07:23,1531786043.25272,46.966
2018-07-17 00:07:25,1531786045.477195,46.871
2018-07-17 00:07:27,1531786047.6860518,46.897
2018-07-17 00:07:29,1531786049.9105911,46.920
2018-07-17 00:07:32,1531786052.1193278,46.803
2018-07-17 00:07:34,1531786054.343917,46.873
2018-07-17 00:07:36,1531786056.5685132,46.856
2018-07-17 00:07:38,1531786058.777291,46.936
2018-07-17 00:07:41,1531786061.00189,46.886
2018-07-17 00:07:43,1531786063.2105024,46.937
2018-07-17 00:07:45,1531786065.435161,46.945
2018-07-17 00:07:47,1531786067.659643,46.942
2018-07-17 00:07:49,1531786069.868409,46.911
2018-07-17 00:07:52,1531786072.093004,46.926
2018-07-17 00:07:54,1531786074.3014896,46.921
2018-07-17 00:07:56,1531786076.5260525,46.908
2018-07-17 00:07:58,1531786078.7507594,46.928
2018-07-17 00:08:00,1531786080.959436,46.881
2018-07-17 00:08:03,1531786083.1840138,46.876
2018-07-17 00:08:05,1531786085.4085538,46.892
2018-07-17 00:08:07,1531786087.6172192,46.917
2018-07-17 00:08:09,1531786089.8418074,46.966
2018-07-17 00:08:12,1531786092.0505006,46.945
2018-07-17 00:08:14,1531786094.2751133,46.889
2018-07-17 00:08:16,1531786096.4996417,46.921
2018-07-17 00:08:18,1531786098.7082934,46.804
2018-07-17 00:08:20,1531786100.9329004,46.781
2018-07-17 00:08:23,1531786103.1415083,46.818
2018-07-17 00:08:25,1531786105.3661697,46.762
2018-07-17 00:08:27,1531786107.590611,46.690
2018-07-17 00:08:29,1531786109.8698616,46.669
2018-07-17 00:08:32,1531786112.023974,46.500
2018-07-17 00:08:34,1531786114.2485688,46.483
2018-07-17 00:08:36,1531786116.4572587,46.717
2018-07-17 00:08:38,1531786118.6819518,47.129
2018-07-17 00:08:40,1531786120.9064074,47.319
2018-07-17 00:08:43,1531786123.1151974,47.359
2018-07-17 00:08:45,1531786125.3396094,47.287
2018-07-17 00:08:47,1531786127.5484223,47.039
2018-07-17 00:08:49,1531786129.7730105,47.234
2018-07-17 00:08:51,1531786131.997492,47.083
2018-07-17 00:08:54,1531786134.2062118,47.023
2018-07-17 00:08:56,1531786136.4307766,47.024
2018-07-17 00:08:58,1531786138.6394799,46.995
2018-07-17 00:09:00,1531786140.864054,46.961
2018-07-17 00:09:03,1531786143.0886023,46.972
2018-07-17 00:09:05,1531786145.2972536,46.968
2018-07-17 00:09:07,1531786147.5218832,46.979
2018-07-17 00:09:09,1531786149.7305198,47.058
2018-07-17 00:09:11,1531786151.955139,47.012
2018-07-17 00:09:14,1531786154.179716,47.045
2018-07-17 00:09:16,1531786156.3882678,47.021
2018-07-17 00:09:18,1531786158.6130126,47.088
2018-07-17 00:09:20,1531786160.8374722,47.091
2018-07-17 00:09:23,1531786163.046209,47.029
2018-07-17 00:09:25,1531786165.2707136,46.881
2018-07-17 00:09:27,1531786167.4793544,46.959
2018-07-17 00:09:29,1531786169.7039816,46.972
2018-07-17 00:09:31,1531786171.928468,46.853
2018-07-17 00:09:34,1531786174.1371992,46.930
2018-07-17 00:09:36,1531786176.36164,46.904
2018-07-17 00:09:38,1531786178.5703685,46.956
2018-07-17 00:09:40,1531786180.8048785,47.094
2018-07-17 00:09:43,1531786183.0195775,47.325
2018-07-17 00:09:45,1531786185.228333,47.007
2018-07-17 00:09:47,1531786187.452927,47.061
2018-07-17 00:09:49,1531786189.6615705,47.074
2018-07-17 00:09:51,1531786191.886189,47.081
2018-07-17 00:09:54,1531786194.1107783,47.015
2018-07-17 00:09:56,1531786196.319446,47.017
2018-07-17 00:09:58,1531786198.544071,47.040
2018-07-17 00:10:00,1531786200.7686374,47.022
2018-07-17 00:10:02,1531786202.9773204,46.944
2018-07-17 00:10:05,1531786205.2019262,47.038
2018-07-17 00:10:07,1531786207.4106104,47.282
2018-07-17 00:10:09,1531786209.635135,46.970
2018-07-17 00:10:11,1531786211.8596895,46.948
2018-07-17 00:10:14,1531786214.0684507,46.923
2018-07-17 00:10:16,1531786216.2929962,47.064
2018-07-17 00:10:18,1531786218.501741,47.128
2018-07-17 00:10:20,1531786220.7262871,47.106
2018-07-17 00:10:22,1531786222.9507267,47.031
2018-07-17 00:10:25,1531786225.159551,47.069
2018-07-17 00:10:27,1531786227.3840675,47.070
2018-07-17 00:10:29,1531786229.5928006,47.073
2018-07-17 00:10:31,1531786231.8174088,47.111
2018-07-17 00:10:34,1531786234.041827,46.986
2018-07-17 00:10:36,1531786236.250733,46.980
2018-07-17 00:10:38,1531786238.4751837,47.016
2018-07-17 00:10:40,1531786240.6838999,47.007
2018-07-17 00:10:42,1531786242.9085524,47.030
2018-07-17 00:10:45,1531786245.132914,46.858
2018-07-17 00:10:47,1531786247.3415506,47.012
2018-07-17 00:10:49,1531786249.566321,47.035
2018-07-17 00:10:51,1531786251.7955573,46.971
2018-07-17 00:10:53,1531786253.9995608,47.034
2018-07-17 00:10:56,1531786256.22402,47.029
2018-07-17 00:10:58,1531786258.4327593,46.976
2018-07-17 00:11:00,1531786260.6574032,47.106
2018-07-17 00:11:02,1531786262.881851,47.204
2018-07-17 00:11:05,1531786265.0904868,47.125
2018-07-17 00:11:07,1531786267.3151531,47.041
2018-07-17 00:11:09,1531786269.5238721,46.992
2018-07-17 00:11:11,1531786271.748472,47.034
2018-07-17 00:11:13,1531786273.9730256,46.983
2018-07-17 00:11:16,1531786276.1816735,47.030
2018-07-17 00:11:18,1531786278.406263,47.005
2018-07-17 00:11:20,1531786280.6148784,47.020
2018-07-17 00:11:22,1531786282.839541,47.182
2018-07-17 00:11:25,1531786285.0640635,47.011
2018-07-17 00:11:27,1531786287.2727208,47.051
2018-07-17 00:11:29,1531786289.497308,47.110
2018-07-17 00:11:31,1531786291.7060144,47.037
2018-07-17 00:11:33,1531786293.9306006,47.130
2018-07-17 00:11:36,1531786296.1550333,47.099
2018-07-17 00:11:38,1531786298.3638346,47.130
2018-07-17 00:11:40,1531786300.588418,46.967
2018-07-17 00:11:42,1531786302.7971349,47.067
2018-07-17 00:11:45,1531786305.0217266,47.028
2018-07-17 00:11:47,1531786307.2461648,47.086
2018-07-17 00:11:49,1531786309.4549084,47.125
2018-07-17 00:11:51,1531786311.6795328,47.057
2018-07-17 00:11:53,1531786313.8881485,47.047
2018-07-17 00:11:56,1531786316.1126587,47.027
2018-07-17 00:11:58,1531786318.3373048,47.066
2018-07-17 00:12:00,1531786320.546053,47.108
2018-07-17 00:12:02,1531786322.795783,47.130
2018-07-17 00:12:04,1531786324.9793553,47.073
2018-07-17 00:12:07,1531786327.2038903,47.095
2018-07-17 00:12:09,1531786329.4284902,47.168
2018-07-17 00:12:11,1531786331.6372619,47.065
2018-07-17 00:12:13,1531786333.8618906,47.041
2018-07-17 00:12:16,1531786336.070426,47.124
2018-07-17 00:12:18,1531786338.2951577,47.019
2018-07-17 00:12:20,1531786340.5197158,47.057
2018-07-17 00:12:22,1531786342.7284713,47.005
2018-07-17 00:12:24,1531786344.953085,47.111
2018-07-17 00:12:27,1531786347.1615775,47.124
2018-07-17 00:12:29,1531786349.3862941,47.086
2018-07-17 00:12:31,1531786351.6107385,47.074
2018-07-17 00:12:33,1531786353.8195999,46.984
2018-07-17 00:12:36,1531786356.0442233,47.034
2018-07-17 00:12:38,1531786358.2528965,47.071
2018-07-17 00:12:40,1531786360.477477,46.916
2018-07-17 00:12:42,1531786362.702032,47.068
2018-07-17 00:12:44,1531786364.9106007,46.957
2018-07-17 00:12:47,1531786367.135441,46.991
2018-07-17 00:12:49,1531786369.3599393,47.030
2018-07-17 00:12:51,1531786371.568703,47.045
2018-07-17 00:12:53,1531786373.7932754,47.070
2018-07-17 00:12:56,1531786376.002023,47.082
2018-07-17 00:12:58,1531786378.2266245,47.088
2018-07-17 00:13:00,1531786380.4512024,47.105
2018-07-17 00:13:02,1531786382.6599467,47.153
2018-07-17 00:13:04,1531786384.8845048,47.136
2018-07-17 00:13:07,1531786387.093057,47.102
2018-07-17 00:13:09,1531786389.317856,47.183
2018-07-17 00:13:11,1531786391.5422814,46.973
2018-07-17 00:13:13,1531786393.7608688,46.896
2018-07-17 00:13:15,1531786395.9755921,46.978
2018-07-17 00:13:18,1531786398.1843128,47.045
2018-07-17 00:13:20,1531786400.408996,47.022
2018-07-17 00:13:22,1531786402.6332796,47.038
2018-07-17 00:13:24,1531786404.8422105,47.028
2018-07-17 00:13:27,1531786407.0667415,47.008
2018-07-17 00:13:29,1531786409.2750418,47.241
2018-07-17 00:13:31,1531786411.4999979,46.974
2018-07-17 00:13:33,1531786413.724523,46.959
2018-07-17 00:13:35,1531786415.933328,47.016
2018-07-17 00:13:38,1531786418.157914,47.057
2018-07-17 00:13:40,1531786420.366614,47.019
2018-07-17 00:13:42,1531786422.5912993,46.995
2018-07-17 00:13:44,1531786424.8157563,47.001
2018-07-17 00:13:47,1531786427.0246005,47.042
2018-07-17 00:13:49,1531786429.2491255,47.053
2018-07-17 00:13:51,1531786431.4578571,47.075
2018-07-17 00:13:53,1531786433.6823907,47.099
2018-07-17 00:13:55,1531786435.906984,46.997
2018-07-17 00:13:58,1531786438.1157863,47.604
2018-07-17 00:14:00,1531786440.340192,47.217
2018-07-17 00:14:02,1531786442.5490327,46.989
2018-07-17 00:14:04,1531786444.7737236,47.002
2018-07-17 00:14:06,1531786446.9982338,47.078
2018-07-17 00:14:09,1531786449.2070005,47.106
2018-07-17 00:14:11,1531786451.43154,47.094
2018-07-17 00:14:13,1531786453.6402278,47.190
2018-07-17 00:14:15,1531786455.86491,47.142
2018-07-17 00:14:18,1531786458.0894125,47.086
2018-07-17 00:14:20,1531786460.2981937,47.062
2018-07-17 00:14:22,1531786462.5227852,47.144
2018-07-17 00:14:24,1531786464.7462769,46.895
2018-07-17 00:14:26,1531786466.9560635,47.020
2018-07-17 00:14:29,1531786469.1805675,47.169
2018-07-17 00:14:31,1531786471.3892517,47.136
2018-07-17 00:14:33,1531786473.613749,47.206
2018-07-17 00:14:35,1531786475.8223548,47.139
2018-07-17 00:14:38,1531786478.0471635,47.064
2018-07-17 00:14:40,1531786480.271636,47.075
2018-07-17 00:14:42,1531786482.4803793,47.071
2018-07-17 00:14:44,1531786484.7048795,47.179
2018-07-17 00:14:46,1531786486.91346,47.212
2018-07-17 00:14:49,1531786489.1382737,47.159
2018-07-17 00:14:51,1531786491.3627396,47.197
2018-07-17 00:14:53,1531786493.5715039,47.231
2018-07-17 00:14:55,1531786495.7959194,47.138
2018-07-17 00:14:58,1531786498.0046666,47.248
2018-07-17 00:15:00,1531786500.229285,47.180
2018-07-17 00:15:02,1531786502.4538717,47.127
2018-07-17 00:15:04,1531786504.662681,47.116
2018-07-17 00:15:06,1531786506.8871531,47.198
2018-07-17 00:15:09,1531786509.09582,47.176
2018-07-17 00:15:11,1531786511.3205678,47.139
2018-07-17 00:15:13,1531786513.5451415,47.251
2018-07-17 00:15:15,1531786515.7539365,47.226
2018-07-17 00:15:17,1531786517.9784317,47.342
2018-07-17 00:15:20,1531786520.1871219,47.174
2018-07-17 00:15:22,1531786522.4117305,47.153
2018-07-17 00:15:24,1531786524.6203322,47.227
2018-07-17 00:15:26,1531786526.8450174,47.159
2018-07-17 00:15:29,1531786529.0694466,47.136
2018-07-17 00:15:31,1531786531.2783759,47.151
2018-07-17 00:15:33,1531786533.5030313,47.173
2018-07-17 00:15:35,1531786535.7323022,47.079
2018-07-17 00:15:37,1531786537.9364314,47.011
2018-07-17 00:15:40,1531786540.1608753,47.128
2018-07-17 00:15:42,1531786542.3697586,47.274
2018-07-17 00:15:44,1531786544.594263,47.367
2018-07-17 00:15:46,1531786546.8028593,47.190
2018-07-17 00:15:49,1531786549.027491,47.216
2018-07-17 00:15:51,1531786551.252121,47.151
2018-07-17 00:15:53,1531786553.4608216,47.173
2018-07-17 00:15:55,1531786555.6855044,47.212
2018-07-17 00:15:57,1531786557.8941333,47.260
2018-07-17 00:16:00,1531786560.1186578,47.348
2018-07-17 00:16:02,1531786562.343233,47.215
2018-07-17 00:16:04,1531786564.552003,47.215
2018-07-17 00:16:06,1531786566.7765653,47.172
2018-07-17 00:16:08,1531786568.9852,47.144
2018-07-17 00:16:11,1531786571.2098122,47.153
2018-07-17 00:16:13,1531786573.4343379,47.124
2018-07-17 00:16:15,1531786575.6431031,47.198
2018-07-17 00:16:17,1531786577.8676467,47.188
2018-07-17 00:16:20,1531786580.076338,47.269
2018-07-17 00:16:22,1531786582.300878,47.133
2018-07-17 00:16:24,1531786584.5254672,47.221
2018-07-17 00:16:26,1531786586.734166,47.339
2018-07-17 00:16:28,1531786588.9587529,46.966
2018-07-17 00:16:31,1531786591.167378,47.074
2018-07-17 00:16:33,1531786593.3919897,47.228
2018-07-17 00:16:35,1531786595.6165154,47.209
2018-07-17 00:16:37,1531786597.825237,47.243
2018-07-17 00:16:40,1531786600.0497642,47.326
2018-07-17 00:16:42,1531786602.2584362,47.238
2018-07-17 00:16:44,1531786604.4829574,47.249
2018-07-17 00:16:46,1531786606.712403,47.287
2018-07-17 00:16:48,1531786608.9164748,47.296
2018-07-17 00:16:51,1531786611.1409976,47.276
2018-07-17 00:16:53,1531786613.3496363,47.327
2018-07-17 00:16:55,1531786615.574234,47.240
2018-07-17 00:16:57,1531786617.7987673,47.236
2018-07-17 00:17:00,1531786620.0074701,47.277
2018-07-17 00:17:02,1531786622.2320216,47.177
2018-07-17 00:17:04,1531786624.4407158,47.293
2018-07-17 00:17:06,1531786626.665199,47.162
2018-07-17 00:17:08,1531786628.8898575,47.171
2018-07-17 00:17:11,1531786631.0985572,47.288
2018-07-17 00:17:13,1531786633.32308,47.333
2018-07-17 00:17:15,1531786635.5317903,47.185
2018-07-17 00:17:17,1531786637.7564156,47.281
2018-07-17 00:17:19,1531786639.9809153,47.244
2018-07-17 00:17:22,1531786642.18966,47.283
2018-07-17 00:17:24,1531786644.4140866,47.303
2018-07-17 00:17:26,1531786646.6229506,47.303
2018-07-17 00:17:28,1531786648.8476298,47.326
2018-07-17 00:17:31,1531786651.0721529,47.284
2018-07-17 00:17:33,1531786653.280681,47.290
2018-07-17 00:17:35,1531786655.5054147,47.335
2018-07-17 00:17:37,1531786657.7140992,47.306
2018-07-17 00:17:39,1531786659.938748,47.321
2018-07-17 00:17:42,1531786662.1632917,47.311
2018-07-17 00:17:44,1531786664.371999,47.340
2018-07-17 00:17:46,1531786666.5966055,47.351
2018-07-17 00:17:48,1531786668.8052719,47.372
2018-07-17 00:17:51,1531786671.0298636,47.331
2018-07-17 00:17:53,1531786673.2544525,47.289
2018-07-17 00:17:55,1531786675.4630976,47.264
2018-07-17 00:17:57,1531786677.7124486,47.293
2018-07-17 00:17:59,1531786679.8964887,47.211
2018-07-17 00:18:02,1531786682.1210775,47.295
2018-07-17 00:18:04,1531786684.3455155,47.323
2018-07-17 00:18:06,1531786686.5542822,47.283
2018-07-17 00:18:08,1531786688.7788641,47.355
2018-07-17 00:18:10,1531786690.9874096,47.276
2018-07-17 00:18:13,1531786693.212151,47.221
2018-07-17 00:18:15,1531786695.4366608,47.260
2018-07-17 00:18:17,1531786697.645415,47.560
2018-07-17 00:18:19,1531786699.8699977,47.528
2018-07-17 00:18:22,1531786702.078737,47.377
2018-07-17 00:18:24,1531786704.3033845,47.335
2018-07-17 00:18:26,1531786706.5278654,47.343
2018-07-17 00:18:28,1531786708.7366495,47.263
2018-07-17 00:18:30,1531786710.9612262,47.300
2018-07-17 00:18:33,1531786713.1698806,47.265
2018-07-17 00:18:35,1531786715.39449,47.279
2018-07-17 00:18:37,1531786717.6188815,47.289
2018-07-17 00:18:39,1531786719.827757,47.261
2018-07-17 00:18:42,1531786722.0523455,47.329
2018-07-17 00:18:44,1531786724.2610204,47.328
2018-07-17 00:18:46,1531786726.48565,47.360
2018-07-17 00:18:48,1531786728.7101934,47.388
2018-07-17 00:18:50,1531786730.9189386,47.331
2018-07-17 00:18:53,1531786733.1435168,47.326
2018-07-17 00:18:55,1531786735.3523,47.346
2018-07-17 00:18:57,1531786737.5768483,47.285
2018-07-17 00:18:59,1531786739.801405,47.313
2018-07-17 00:19:02,1531786742.010119,47.357
2018-07-17 00:19:04,1531786744.2346282,47.309
2018-07-17 00:19:06,1531786746.443374,47.307
2018-07-17 00:19:08,1531786748.667595,47.327
2018-07-17 00:19:10,1531786750.8925145,47.312
2018-07-17 00:19:13,1531786753.1012433,47.301
2018-07-17 00:19:15,1531786755.3258111,47.391
2018-07-17 00:19:17,1531786757.5345476,47.310
2018-07-17 00:19:19,1531786759.7591484,47.334
2018-07-17 00:19:21,1531786761.983604,47.350
2018-07-17 00:19:24,1531786764.1923606,47.316
2018-07-17 00:19:26,1531786766.4166772,47.310
2018-07-17 00:19:28,1531786768.6256835,47.342
2018-07-17 00:19:30,1531786770.8502607,47.403
2018-07-17 00:19:33,1531786773.0588894,47.376
2018-07-17 00:19:35,1531786775.2835925,47.332
2018-07-17 00:19:37,1531786777.5081306,47.327
2018-07-17 00:19:39,1531786779.7167876,47.352
2018-07-17 00:19:41,1531786781.9415042,47.412
2018-07-17 00:19:44,1531786784.1501455,47.481
2018-07-17 00:19:46,1531786786.3747778,47.400
2018-07-17 00:19:48,1531786788.5992327,47.499
2018-07-17 00:19:50,1531786790.8079677,47.449
2018-07-17 00:19:53,1531786793.0326924,47.461
2018-07-17 00:19:55,1531786795.2412167,47.350
2018-07-17 00:19:57,1531786797.4658756,47.303
2018-07-17 00:19:59,1531786799.6904116,47.310
2018-07-17 00:20:01,1531786801.899211,47.304
2018-07-17 00:20:04,1531786804.1237507,47.373
