Date/Time, Data value, POSIX timestamp
2018-05-16 06:57:53,1526453873.484238,26.027
2018-05-16 06:57:55,1526453875.7640991,25.975
2018-05-16 06:57:57,1526453877.9332972,25.969
2018-05-16 06:58:00,1526453880.157784,25.978
2018-05-16 06:58:02,1526453882.382124,26.020
2018-05-16 06:58:04,1526453884.606756,26.008
2018-05-16 06:58:06,1526453886.8312187,25.983
2018-05-16 06:58:09,1526453889.0557544,25.998
2018-05-16 06:58:11,1526453891.2802427,25.985
2018-05-16 06:58:13,1526453893.5046892,26.021
2018-05-16 06:58:15,1526453895.7133727,26.105
2018-05-16 06:58:17,1526453897.9376955,26.018
2018-05-16 06:58:20,1526453900.1623673,26.042
2018-05-16 06:58:22,1526453902.386892,26.091
2018-05-16 06:58:24,1526453904.6114504,26.026
2018-05-16 06:58:26,1526453906.8359587,26.056
2018-05-16 06:58:29,1526453909.060443,25.968
2018-05-16 06:58:31,1526453911.2850342,26.060
2018-05-16 06:58:33,1526453913.5095644,26.019
2018-05-16 06:58:35,1526453915.7339406,26.032
2018-05-16 06:58:37,1526453917.958615,26.023
2018-05-16 06:58:40,1526453920.1830258,26.007
2018-05-16 06:58:42,1526453922.4075437,25.990
2018-05-16 06:58:44,1526453924.6320906,25.982
2018-05-16 06:58:46,1526453926.856597,25.954
2018-05-16 06:58:49,1526453929.0811725,26.038
2018-05-16 06:58:51,1526453931.3057263,25.997
2018-05-16 06:58:53,1526453933.5303023,26.020
2018-05-16 06:58:55,1526453935.7547982,25.957
2018-05-16 06:58:57,1526453937.9793916,26.033
2018-05-16 06:59:00,1526453940.203759,25.982
2018-05-16 06:59:02,1526453942.4284549,26.022
2018-05-16 06:59:04,1526453944.6529758,26.036
2018-05-16 06:59:06,1526453946.937185,26.043
2018-05-16 06:59:09,1526453949.1019928,26.010
2018-05-16 06:59:11,1526453951.3265343,25.989
2018-05-16 06:59:13,1526453953.5511465,26.033
2018-05-16 06:59:15,1526453955.7756295,25.977
2018-05-16 06:59:17,1526453957.984276,25.943
2018-05-16 06:59:20,1526453960.2246797,26.021
2018-05-16 06:59:22,1526453962.4492304,26.016
2018-05-16 06:59:24,1526453964.6579115,26.026
2018-05-16 06:59:26,1526453966.8823807,26.035
2018-05-16 06:59:29,1526453969.1069326,26.109
2018-05-16 06:59:31,1526453971.3313859,26.037
2018-05-16 06:59:33,1526453973.5559518,26.016
2018-05-16 06:59:35,1526453975.7805836,26.038
2018-05-16 06:59:38,1526453978.0051057,26.023
2018-05-16 06:59:40,1526453980.2296145,25.980
2018-05-16 06:59:42,1526453982.4541004,26.010
2018-05-16 06:59:44,1526453984.6786785,26.036
2018-05-16 06:59:46,1526453986.9031978,26.039
2018-05-16 06:59:49,1526453989.1276472,25.961
2018-05-16 06:59:51,1526453991.352241,26.004
2018-05-16 06:59:53,1526453993.5766833,25.950
2018-05-16 06:59:55,1526453995.8013554,25.999
2018-05-16 06:59:58,1526453998.0258265,25.959
2018-05-16 07:00:00,1526454000.2503579,25.922
2018-05-16 07:00:02,1526454002.4747581,25.967
2018-05-16 07:00:04,1526454004.699542,26.113
2018-05-16 07:00:06,1526454006.9239397,26.002
2018-05-16 07:00:09,1526454009.1485922,26.036
2018-05-16 07:00:11,1526454011.3731549,26.043
2018-05-16 07:00:13,1526454013.5974858,26.092
2018-05-16 07:00:15,1526454015.8221164,26.067
2018-05-16 07:00:18,1526454018.048971,26.040
2018-05-16 07:00:20,1526454020.2711887,26.030
2018-05-16 07:00:22,1526454022.4798586,26.000
2018-05-16 07:00:24,1526454024.704517,26.028
2018-05-16 07:00:26,1526454026.9290953,26.036
2018-05-16 07:00:29,1526454029.15354,26.052
2018-05-16 07:00:31,1526454031.3781323,26.008
2018-05-16 07:00:33,1526454033.6027567,25.986
2018-05-16 07:00:35,1526454035.8272886,26.003
2018-05-16 07:00:38,1526454038.05187,26.000
2018-05-16 07:00:40,1526454040.2764843,26.080
2018-05-16 07:00:42,1526454042.5009134,25.945
2018-05-16 07:00:44,1526454044.7255645,26.044
2018-05-16 07:00:46,1526454046.9500456,26.011
2018-05-16 07:00:49,1526454049.1743546,26.081
2018-05-16 07:00:51,1526454051.398971,26.160
2018-05-16 07:00:53,1526454053.6235166,26.019
2018-05-16 07:00:55,1526454055.8480282,25.997
2018-05-16 07:00:58,1526454058.0726204,26.019
2018-05-16 07:01:00,1526454060.2971683,26.031
2018-05-16 07:01:02,1526454062.5058286,26.016
2018-05-16 07:01:04,1526454064.7462318,26.030
2018-05-16 07:01:06,1526454066.9707007,26.052
2018-05-16 07:01:09,1526454069.1952963,26.062
2018-05-16 07:01:11,1526454071.4197001,26.024
2018-05-16 07:01:13,1526454073.6442995,26.026
2018-05-16 07:01:15,1526454075.8689022,26.033
2018-05-16 07:01:18,1526454078.093438,26.011
2018-05-16 07:01:20,1526454080.3179383,26.019
2018-05-16 07:01:22,1526454082.5424736,26.025
2018-05-16 07:01:24,1526454084.751077,26.103
2018-05-16 07:01:26,1526454086.9914203,26.076
2018-05-16 07:01:29,1526454089.21598,26.067
2018-05-16 07:01:31,1526454091.4405894,25.982
2018-05-16 07:01:33,1526454093.665157,26.047
2018-05-16 07:01:35,1526454095.889704,26.055
2018-05-16 07:01:38,1526454098.1142516,26.009
2018-05-16 07:01:40,1526454100.3388453,26.099
2018-05-16 07:01:42,1526454102.5633433,26.041
2018-05-16 07:01:44,1526454104.7878802,26.116
2018-05-16 07:01:47,1526454107.0125074,26.063
2018-05-16 07:01:49,1526454109.2370818,26.162
2018-05-16 07:01:51,1526454111.445709,26.011
2018-05-16 07:01:53,1526454113.6702452,26.054
2018-05-16 07:01:55,1526454115.8947434,26.059
2018-05-16 07:01:58,1526454118.1192977,26.093
2018-05-16 07:02:00,1526454120.3438342,26.073
2018-05-16 07:02:02,1526454122.5684004,26.091
2018-05-16 07:02:04,1526454124.792706,26.059
2018-05-16 07:02:07,1526454127.0173562,26.029
2018-05-16 07:02:09,1526454129.2418258,26.117
2018-05-16 07:02:11,1526454131.466369,26.071
2018-05-16 07:02:13,1526454133.6909046,26.225
2018-05-16 07:02:15,1526454135.9155452,26.016
2018-05-16 07:02:18,1526454138.1400902,25.992
2018-05-16 07:02:20,1526454140.364584,26.029
2018-05-16 07:02:22,1526454142.5892172,26.094
2018-05-16 07:02:24,1526454144.8137443,26.059
2018-05-16 07:02:27,1526454147.0382273,26.036
2018-05-16 07:02:29,1526454149.2627816,26.085
2018-05-16 07:02:31,1526454151.4873955,26.067
2018-05-16 07:02:33,1526454153.711897,26.067
2018-05-16 07:02:35,1526454155.9364462,26.051
2018-05-16 07:02:38,1526454158.1609004,26.044
2018-05-16 07:02:40,1526454160.385405,26.093
2018-05-16 07:02:42,1526454162.609834,26.010
2018-05-16 07:02:44,1526454164.8342373,26.076
2018-05-16 07:02:47,1526454167.0588975,26.098
2018-05-16 07:02:49,1526454169.2835324,26.070
2018-05-16 07:02:51,1526454171.4922132,26.086
2018-05-16 07:02:53,1526454173.7167962,26.058
2018-05-16 07:02:55,1526454175.941262,26.058
2018-05-16 07:02:58,1526454178.1658216,26.077
2018-05-16 07:03:00,1526454180.3901772,26.067
2018-05-16 07:03:02,1526454182.614869,26.025
2018-05-16 07:03:04,1526454184.8394094,26.031
2018-05-16 07:03:07,1526454187.063865,26.052
2018-05-16 07:03:09,1526454189.288537,26.084
2018-05-16 07:03:11,1526454191.513105,26.066
2018-05-16 07:03:13,1526454193.7376075,26.027
2018-05-16 07:03:15,1526454195.9621947,26.025
2018-05-16 07:03:18,1526454198.1864862,25.989
2018-05-16 07:03:20,1526454200.4111636,26.102
2018-05-16 07:03:22,1526454202.6357553,26.081
2018-05-16 07:03:24,1526454204.860267,26.108
2018-05-16 07:03:27,1526454207.08476,26.073
2018-05-16 07:03:29,1526454209.3092983,26.053
2018-05-16 07:03:31,1526454211.5337574,26.075
2018-05-16 07:03:33,1526454213.7583506,26.033
2018-05-16 07:03:35,1526454215.9828782,26.038
2018-05-16 07:03:38,1526454218.2071838,26.076
2018-05-16 07:03:40,1526454220.4318564,25.999
2018-05-16 07:03:42,1526454222.6564555,26.095
2018-05-16 07:03:44,1526454224.881,26.116
2018-05-16 07:03:47,1526454227.10553,26.133
2018-05-16 07:03:49,1526454229.3300683,26.101
2018-05-16 07:03:51,1526454231.5545685,26.085
2018-05-16 07:03:53,1526454233.7792058,26.058
2018-05-16 07:03:56,1526454236.0036945,26.158
2018-05-16 07:03:58,1526454238.2282295,26.105
2018-05-16 07:04:00,1526454240.4528928,26.069
2018-05-16 07:04:02,1526454242.6773517,25.970
2018-05-16 07:04:04,1526454244.886026,26.151
2018-05-16 07:04:07,1526454247.110602,26.091
2018-05-16 07:04:09,1526454249.334966,26.047
2018-05-16 07:04:11,1526454251.5755627,26.075
2018-05-16 07:04:13,1526454253.8000774,26.276
2018-05-16 07:04:16,1526454256.0087647,26.061
2018-05-16 07:04:18,1526454258.2333736,26.017
2018-05-16 07:04:20,1526454260.4737856,26.099
2018-05-16 07:04:22,1526454262.6825151,26.075
2018-05-16 07:04:24,1526454264.9070807,26.091
2018-05-16 07:04:27,1526454267.1314352,26.113
2018-05-16 07:04:29,1526454269.3561404,26.133
2018-05-16 07:04:31,1526454271.5804017,26.149
2018-05-16 07:04:33,1526454273.8051603,26.114
2018-05-16 07:04:36,1526454276.029704,26.114
2018-05-16 07:04:38,1526454278.2542899,26.110
2018-05-16 07:04:40,1526454280.47886,26.086
2018-05-16 07:04:42,1526454282.7034194,26.223
2018-05-16 07:04:44,1526454284.92787,26.130
2018-05-16 07:04:47,1526454287.1524765,26.086
2018-05-16 07:04:49,1526454289.3769786,26.101
2018-05-16 07:04:51,1526454291.6014237,26.085
2018-05-16 07:04:53,1526454293.8258688,26.070
2018-05-16 07:04:56,1526454296.050497,26.016
2018-05-16 07:04:58,1526454298.2751386,26.006
2018-05-16 07:05:00,1526454300.4996648,26.099
2018-05-16 07:05:02,1526454302.724169,26.036
2018-05-16 07:05:04,1526454304.9486716,26.021
2018-05-16 07:05:07,1526454307.1733327,26.096
2018-05-16 07:05:09,1526454309.3978179,26.127
2018-05-16 07:05:11,1526454311.6222389,26.166
2018-05-16 07:05:13,1526454313.8469012,26.042
2018-05-16 07:05:16,1526454316.0714543,26.061
2018-05-16 07:05:18,1526454318.295788,26.078
2018-05-16 07:05:20,1526454320.520441,26.151
2018-05-16 07:05:22,1526454322.7450056,26.142
2018-05-16 07:05:24,1526454324.9695954,26.082
2018-05-16 07:05:27,1526454327.1942575,26.092
2018-05-16 07:05:29,1526454329.4187794,26.174
2018-05-16 07:05:31,1526454331.6433575,26.126
2018-05-16 07:05:33,1526454333.8679202,26.057
2018-05-16 07:05:36,1526454336.0924091,26.128
2018-05-16 07:05:38,1526454338.316897,26.164
2018-05-16 07:05:40,1526454340.5415068,26.076
2018-05-16 07:05:42,1526454342.7661047,26.076
2018-05-16 07:05:44,1526454344.9906301,26.094
2018-05-16 07:05:47,1526454347.2151282,26.103
2018-05-16 07:05:49,1526454349.4397175,26.084
2018-05-16 07:05:51,1526454351.6643345,26.053
2018-05-16 07:05:53,1526454353.8887908,26.166
2018-05-16 07:05:56,1526454356.1132953,26.127
2018-05-16 07:05:58,1526454358.3378174,26.120
2018-05-16 07:06:00,1526454360.5622215,26.124
2018-05-16 07:06:02,1526454362.78685,26.062
2018-05-16 07:06:05,1526454365.0113354,26.108
2018-05-16 07:06:07,1526454367.2359004,26.139
2018-05-16 07:06:09,1526454369.460462,26.087
2018-05-16 07:06:11,1526454371.6850138,26.090
2018-05-16 07:06:13,1526454373.9095361,26.047
2018-05-16 07:06:16,1526454376.1340473,26.088
2018-05-16 07:06:18,1526454378.3585522,26.081
2018-05-16 07:06:20,1526454380.5672946,26.098
2018-05-16 07:06:22,1526454382.7918367,26.087
2018-05-16 07:06:25,1526454385.0163167,26.105
2018-05-16 07:06:27,1526454387.2567842,26.126
2018-05-16 07:06:29,1526454389.465442,26.139
2018-05-16 07:06:31,1526454391.6900141,26.148
2018-05-16 07:06:33,1526454393.9145498,26.115
2018-05-16 07:06:36,1526454396.1390688,26.149
2018-05-16 07:06:38,1526454398.3636112,26.195
2018-05-16 07:06:40,1526454400.588097,26.121
2018-05-16 07:06:42,1526454402.8127534,26.105
2018-05-16 07:06:45,1526454405.037238,26.165
2018-05-16 07:06:47,1526454407.261782,26.130
2018-05-16 07:06:49,1526454409.48635,26.191
2018-05-16 07:06:51,1526454411.7108614,26.181
2018-05-16 07:06:53,1526454413.9355488,26.159
2018-05-16 07:06:56,1526454416.159992,26.146
2018-05-16 07:06:58,1526454418.3845558,26.158
2018-05-16 07:07:00,1526454420.609135,26.234
2018-05-16 07:07:02,1526454422.8336713,26.233
2018-05-16 07:07:05,1526454425.058071,25.971
2018-05-16 07:07:07,1526454427.2827559,26.132
2018-05-16 07:07:09,1526454429.5073686,26.141
2018-05-16 07:07:11,1526454431.731778,26.159
2018-05-16 07:07:13,1526454433.9565287,26.118
2018-05-16 07:07:16,1526454436.1811142,26.157
2018-05-16 07:07:18,1526454438.4056869,26.135
2018-05-16 07:07:20,1526454440.63025,26.150
2018-05-16 07:07:22,1526454442.8593564,26.140
2018-05-16 07:07:25,1526454445.079127,26.161
2018-05-16 07:07:27,1526454447.3038805,26.168
2018-05-16 07:07:29,1526454449.5284674,26.185
2018-05-16 07:07:31,1526454451.7530284,26.168
2018-05-16 07:07:33,1526454453.9775767,26.119
2018-05-16 07:07:36,1526454456.2020772,26.180
2018-05-16 07:07:38,1526454458.4266005,26.212
2018-05-16 07:07:40,1526454460.65113,26.150
2018-05-16 07:07:42,1526454462.8756003,26.151
2018-05-16 07:07:45,1526454465.1000507,26.146
2018-05-16 07:07:47,1526454467.3246634,26.119
2018-05-16 07:07:49,1526454469.54923,26.116
2018-05-16 07:07:51,1526454471.7737308,26.195
2018-05-16 07:07:53,1526454473.9982102,26.179
2018-05-16 07:07:56,1526454476.2227738,26.119
2018-05-16 07:07:58,1526454478.4473643,26.163
2018-05-16 07:08:00,1526454480.6719632,26.121
2018-05-16 07:08:02,1526454482.8965135,26.124
2018-05-16 07:08:05,1526454485.1211436,26.248
2018-05-16 07:08:07,1526454487.3456428,26.127
2018-05-16 07:08:09,1526454489.5700288,26.179
2018-05-16 07:08:11,1526454491.7945354,26.166
2018-05-16 07:08:14,1526454494.003208,26.133
2018-05-16 07:08:16,1526454496.227793,26.187
2018-05-16 07:08:18,1526454498.4522812,26.158
2018-05-16 07:08:20,1526454500.676914,26.173
2018-05-16 07:08:22,1526454502.9012187,26.220
2018-05-16 07:08:25,1526454505.125821,26.195
2018-05-16 07:08:27,1526454507.350422,26.215
2018-05-16 07:08:29,1526454509.5749578,26.190
2018-05-16 07:08:31,1526454511.7995372,26.197
2018-05-16 07:08:34,1526454514.1047752,26.160
2018-05-16 07:08:36,1526454516.248798,26.217
2018-05-16 07:08:38,1526454518.4732924,26.176
2018-05-16 07:08:40,1526454520.6976755,26.207
2018-05-16 07:08:42,1526454522.9223435,26.172
2018-05-16 07:08:45,1526454525.1469607,26.166
2018-05-16 07:08:47,1526454527.3714159,26.127
2018-05-16 07:08:49,1526454529.595991,26.123
2018-05-16 07:08:51,1526454531.8205466,26.165
2018-05-16 07:08:54,1526454534.045139,26.171
2018-05-16 07:08:56,1526454536.2696285,26.177
2018-05-16 07:08:58,1526454538.4941778,26.151
2018-05-16 07:09:00,1526454540.718561,26.190
2018-05-16 07:09:02,1526454542.9430654,26.161
2018-05-16 07:09:05,1526454545.1676645,26.185
2018-05-16 07:09:07,1526454547.3921716,26.201
2018-05-16 07:09:09,1526454549.6008933,26.157
2018-05-16 07:09:11,1526454551.8253477,26.205
2018-05-16 07:09:14,1526454554.0499094,26.223
2018-05-16 07:09:16,1526454556.27444,26.177
2018-05-16 07:09:18,1526454558.4988134,26.182
2018-05-16 07:09:20,1526454560.723507,26.168
2018-05-16 07:09:22,1526454562.9481223,26.199
2018-05-16 07:09:25,1526454565.1727192,26.260
2018-05-16 07:09:27,1526454567.413168,26.239
2018-05-16 07:09:29,1526454569.6218224,26.240
2018-05-16 07:09:31,1526454571.846333,26.164
2018-05-16 07:09:34,1526454574.0707417,26.185
2018-05-16 07:09:36,1526454576.295398,26.159
2018-05-16 07:09:38,1526454578.5198913,26.254
2018-05-16 07:09:40,1526454580.744438,26.239
2018-05-16 07:09:42,1526454582.9689853,26.207
2018-05-16 07:09:45,1526454585.1933029,26.292
2018-05-16 07:09:47,1526454587.418219,26.229
2018-05-16 07:09:49,1526454589.658532,26.238
2018-05-16 07:09:51,1526454591.867045,26.228
2018-05-16 07:09:54,1526454594.0916824,26.193
2018-05-16 07:09:56,1526454596.3162596,26.249
2018-05-16 07:09:58,1526454598.5406184,26.220
2018-05-16 07:10:00,1526454600.7653968,26.220
2018-05-16 07:10:03,1526454603.0056438,26.270
2018-05-16 07:10:05,1526454605.2145243,26.246
2018-05-16 07:10:07,1526454607.438986,26.228
2018-05-16 07:10:09,1526454609.6635144,26.221
2018-05-16 07:10:11,1526454611.8880694,26.279
2018-05-16 07:10:14,1526454614.1125364,26.210
2018-05-16 07:10:16,1526454616.353009,26.181
2018-05-16 07:10:18,1526454618.5616262,26.253
2018-05-16 07:10:20,1526454620.786053,26.201
2018-05-16 07:10:23,1526454623.0107846,26.266
2018-05-16 07:10:25,1526454625.2353725,26.243
2018-05-16 07:10:27,1526454627.4598587,26.224
2018-05-16 07:10:29,1526454629.6843994,26.276
2018-05-16 07:10:31,1526454631.9088898,26.235
2018-05-16 07:10:34,1526454634.1334245,26.221
2018-05-16 07:10:36,1526454636.3579593,26.133
2018-05-16 07:10:38,1526454638.5824816,26.262
2018-05-16 07:10:40,1526454640.8071043,26.253
2018-05-16 07:10:43,1526454643.0316427,26.209
2018-05-16 07:10:45,1526454645.2563035,26.232
2018-05-16 07:10:47,1526454647.4808676,26.272
2018-05-16 07:10:49,1526454649.7213228,26.328
2018-05-16 07:10:51,1526454651.9458382,26.213
2018-05-16 07:10:54,1526454654.1704173,26.287
2018-05-16 07:10:56,1526454656.3950596,26.234
2018-05-16 07:10:58,1526454658.61943,26.207
2018-05-16 07:11:00,1526454660.8440056,26.255
2018-05-16 07:11:03,1526454663.0685825,26.231
2018-05-16 07:11:05,1526454665.2773044,26.235
2018-05-16 07:11:07,1526454667.5176687,26.239
2018-05-16 07:11:09,1526454669.7422266,26.233
2018-05-16 07:11:11,1526454671.9667864,26.200
2018-05-16 07:11:14,1526454674.1912978,26.288
2018-05-16 07:11:16,1526454676.4159315,26.276
2018-05-16 07:11:18,1526454678.6404831,26.316
2018-05-16 07:11:20,1526454680.8649704,26.223
2018-05-16 07:11:23,1526454683.0895875,26.220
2018-05-16 07:11:25,1526454685.3140926,26.276
2018-05-16 07:11:27,1526454687.5386753,26.213
2018-05-16 07:11:29,1526454689.763303,26.219
2018-05-16 07:11:31,1526454691.9878433,26.240
2018-05-16 07:11:34,1526454694.2123024,26.242
2018-05-16 07:11:36,1526454696.4364476,26.235
2018-05-16 07:11:38,1526454698.661415,26.211
2018-05-16 07:11:40,1526454700.8858457,26.281
2018-05-16 07:11:43,1526454703.1103878,26.211
2018-05-16 07:11:45,1526454705.335021,26.261
2018-05-16 07:11:47,1526454707.5595899,26.295
2018-05-16 07:11:49,1526454709.784099,26.235
2018-05-16 07:11:52,1526454712.0086975,26.276
2018-05-16 07:11:54,1526454714.2332718,26.292
2018-05-16 07:11:56,1526454716.45778,26.248
2018-05-16 07:11:58,1526454718.682349,26.265
2018-05-16 07:12:00,1526454720.9068806,26.248
2018-05-16 07:12:03,1526454723.1314235,26.221
2018-05-16 07:12:05,1526454725.3560228,26.283
2018-05-16 07:12:07,1526454727.5964916,26.232
2018-05-16 07:12:09,1526454729.8210769,26.232
2018-05-16 07:12:12,1526454732.0456834,26.248
2018-05-16 07:12:14,1526454734.2702463,26.231
2018-05-16 07:12:16,1526454736.4948342,26.284
2018-05-16 07:12:18,1526454738.7193003,26.204
2018-05-16 07:12:20,1526454740.943737,26.216
2018-05-16 07:12:23,1526454743.1683567,26.262
2018-05-16 07:12:25,1526454745.3769832,26.208
2018-05-16 07:12:27,1526454747.6015265,26.286
2018-05-16 07:12:29,1526454749.8260818,26.240
2018-05-16 07:12:32,1526454752.050633,26.283
2018-05-16 07:12:34,1526454754.291129,26.332
2018-05-16 07:12:36,1526454756.5156689,26.327
2018-05-16 07:12:38,1526454758.740251,26.267
2018-05-16 07:12:40,1526454760.9648385,26.285
2018-05-16 07:12:43,1526454763.1893196,26.278
2018-05-16 07:12:45,1526454765.4138148,26.246
2018-05-16 07:12:47,1526454767.6383715,26.256
2018-05-16 07:12:49,1526454769.8629282,26.301
2018-05-16 07:12:52,1526454772.0875435,26.220
2018-05-16 07:12:54,1526454774.3116064,26.242
2018-05-16 07:12:56,1526454776.536633,26.243
2018-05-16 07:12:58,1526454778.760951,26.248
2018-05-16 07:13:00,1526454780.985608,26.287
2018-05-16 07:13:03,1526454783.210203,26.259
2018-05-16 07:13:05,1526454785.4347467,26.248
2018-05-16 07:13:07,1526454787.6592617,26.256
2018-05-16 07:13:09,1526454789.8838055,26.224
2018-05-16 07:13:12,1526454792.108273,26.264
2018-05-16 07:13:14,1526454794.332764,26.262
2018-05-16 07:13:16,1526454796.55749,26.273
2018-05-16 07:13:18,1526454798.7821403,26.231
2018-05-16 07:13:21,1526454801.0067215,26.218
2018-05-16 07:13:23,1526454803.2312827,26.210
2018-05-16 07:13:25,1526454805.4556816,26.207
2018-05-16 07:13:27,1526454807.6802669,26.236
2018-05-16 07:13:29,1526454809.9048405,26.298
2018-05-16 07:13:32,1526454812.1293387,26.256
2018-05-16 07:13:34,1526454814.353923,26.292
2018-05-16 07:13:36,1526454816.5784447,26.280
2018-05-16 07:13:38,1526454818.8026826,26.282
2018-05-16 07:13:41,1526454821.027604,26.226
2018-05-16 07:13:43,1526454823.2521749,26.292
2018-05-16 07:13:45,1526454825.47647,26.291
2018-05-16 07:13:47,1526454827.7011678,26.238
2018-05-16 07:13:49,1526454829.9256532,26.371
2018-05-16 07:13:52,1526454832.1502433,26.384
2018-05-16 07:13:54,1526454834.374815,26.265
2018-05-16 07:13:56,1526454836.5993757,26.270
2018-05-16 07:13:58,1526454838.8239653,26.363
2018-05-16 07:14:01,1526454841.048517,26.307
2018-05-16 07:14:03,1526454843.2730255,26.295
2018-05-16 07:14:05,1526454845.4975555,26.259
2018-05-16 07:14:07,1526454847.7219238,26.276
2018-05-16 07:14:09,1526454849.9466076,26.257
2018-05-16 07:14:12,1526454852.1711164,26.292
2018-05-16 07:14:14,1526454854.3956864,26.305
2018-05-16 07:14:16,1526454856.6202395,26.315
2018-05-16 07:14:18,1526454858.844737,26.302
2018-05-16 07:14:21,1526454861.085143,26.264
2018-05-16 07:14:23,1526454863.3097792,26.180
2018-05-16 07:14:25,1526454865.534277,26.256
2018-05-16 07:14:27,1526454867.7429683,26.328
2018-05-16 07:14:29,1526454869.9674027,26.316
2018-05-16 07:14:32,1526454872.2078846,26.284
2018-05-16 07:14:34,1526454874.4323616,26.317
2018-05-16 07:14:36,1526454876.6411672,26.273
2018-05-16 07:14:38,1526454878.8656716,26.248
2018-05-16 07:14:41,1526454881.0901887,26.262
2018-05-16 07:14:43,1526454883.3147142,26.341
2018-05-16 07:14:45,1526454885.5394156,26.226
2018-05-16 07:14:47,1526454887.7640364,26.270
2018-05-16 07:14:49,1526454889.9885101,26.242
2018-05-16 07:14:52,1526454892.2289283,26.300
2018-05-16 07:14:54,1526454894.4376085,26.288
2018-05-16 07:14:56,1526454896.6779666,26.274
2018-05-16 07:14:58,1526454898.9024234,26.254
2018-05-16 07:15:01,1526454901.1271746,26.265
2018-05-16 07:15:03,1526454903.3518126,26.310
2018-05-16 07:15:05,1526454905.5763152,26.330
2018-05-16 07:15:07,1526454907.8008497,26.246
2018-05-16 07:15:10,1526454910.0253356,26.161
2018-05-16 07:15:12,1526454912.2499642,26.262
2018-05-16 07:15:14,1526454914.474554,26.215
2018-05-16 07:15:16,1526454916.6991456,26.270
2018-05-16 07:15:18,1526454918.9236894,26.245
2018-05-16 07:15:21,1526454921.148246,26.270
2018-05-16 07:15:23,1526454923.3728123,26.262
2018-05-16 07:15:25,1526454925.5974143,26.319
2018-05-16 07:15:27,1526454927.8219273,26.294
2018-05-16 07:15:30,1526454930.0463264,26.210
2018-05-16 07:15:32,1526454932.2709947,26.220
2018-05-16 07:15:34,1526454934.4955177,26.298
2018-05-16 07:15:36,1526454936.7200665,26.306
2018-05-16 07:15:38,1526454938.9593978,26.311
2018-05-16 07:15:41,1526454941.169226,26.295
2018-05-16 07:15:43,1526454943.3937407,26.303
2018-05-16 07:15:45,1526454945.6182358,26.284
2018-05-16 07:15:47,1526454947.8428547,26.339
2018-05-16 07:15:50,1526454950.0673647,26.325
2018-05-16 07:15:52,1526454952.2918618,26.425
2018-05-16 07:15:54,1526454954.516389,26.268
2018-05-16 07:15:56,1526454956.7409506,26.300
2018-05-16 07:15:58,1526454958.9655385,26.303
2018-05-16 07:16:01,1526454961.2059271,26.270
2018-05-16 07:16:03,1526454963.430573,26.187
2018-05-16 07:16:05,1526454965.6550865,26.346
2018-05-16 07:16:07,1526454967.879723,26.440
2018-05-16 07:16:10,1526454970.1043093,26.309
2018-05-16 07:16:12,1526454972.3288295,26.301
2018-05-16 07:16:14,1526454974.5534387,26.315
2018-05-16 07:16:16,1526454976.777984,26.378
2018-05-16 07:16:19,1526454979.0023997,26.288
2018-05-16 07:16:21,1526454981.2429361,26.265
2018-05-16 07:16:23,1526454983.4675167,26.279
2018-05-16 07:16:25,1526454985.6921303,26.423
2018-05-16 07:16:27,1526454987.916606,26.424
2018-05-16 07:16:30,1526454990.1412091,26.295
2018-05-16 07:16:32,1526454992.365735,26.293
2018-05-16 07:16:34,1526454994.5902238,26.271
2018-05-16 07:16:36,1526454996.8149362,26.314
2018-05-16 07:16:39,1526454999.0393758,26.318
2018-05-16 07:16:41,1526455001.2640185,26.330
2018-05-16 07:16:43,1526455003.4885767,26.300
2018-05-16 07:16:45,1526455005.7289913,26.309
2018-05-16 07:16:47,1526455007.9535406,26.318
2018-05-16 07:16:50,1526455010.2325885,26.355
2018-05-16 07:16:52,1526455012.4023879,26.342
2018-05-16 07:16:54,1526455014.627067,26.369
2018-05-16 07:16:56,1526455016.8516235,26.361
2018-05-16 07:16:59,1526455019.076186,26.341
2018-05-16 07:17:01,1526455021.300728,26.300
2018-05-16 07:17:03,1526455023.5252585,26.394
2018-05-16 07:17:05,1526455025.749811,26.371
2018-05-16 07:17:07,1526455027.974347,26.261
2018-05-16 07:17:10,1526455030.2147188,26.279
2018-05-16 07:17:12,1526455032.4392169,26.344
2018-05-16 07:17:14,1526455034.6638384,26.315
2018-05-16 07:17:16,1526455036.8883343,26.336
2018-05-16 07:17:19,1526455039.1128511,26.335
2018-05-16 07:17:21,1526455041.3374417,26.327
2018-05-16 07:17:23,1526455043.5620255,26.279
2018-05-16 07:17:25,1526455045.7865486,26.345
2018-05-16 07:17:28,1526455048.0111337,26.283
2018-05-16 07:17:30,1526455050.2356267,26.306
2018-05-16 07:17:32,1526455052.460217,26.355
2018-05-16 07:17:34,1526455054.684746,26.289
2018-05-16 07:17:36,1526455056.9252357,26.334
2018-05-16 07:17:39,1526455059.149648,26.320
2018-05-16 07:17:41,1526455061.374208,26.322
2018-05-16 07:17:43,1526455063.5988908,26.323
2018-05-16 07:17:45,1526455065.8233206,26.315
2018-05-16 07:17:48,1526455068.0478957,26.259
2018-05-16 07:17:50,1526455070.272496,26.333
2018-05-16 07:17:52,1526455072.4971807,26.234
2018-05-16 07:17:54,1526455074.7212543,26.303
2018-05-16 07:17:56,1526455076.9460697,26.284
