Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-31 00:08:53.42,96.84,3308.17,1358.32
2017-03-31 00:09:08.09,98.87,3307.59,1354.34
2017-03-31 00:09:22.75,98.53,3308.54,1358.71
2017-03-31 00:09:37.43,98.71,3308.41,1359.82
2017-03-31 00:09:52.09,98.36,3310.57,1358.52
2017-03-31 00:10:06.76,97.63,3309.47,1353.50
2017-03-31 00:10:21.43,98.12,3311.06,1355.09
2017-03-31 00:10:36.10,99.37,3309.18,1359.59
2017-03-31 00:10:50.77,97.45,3312.77,1358.93
2017-03-31 00:11:05.44,99.44,3311.55,1356.75
2017-03-31 00:11:20.11,97.80,3310.45,1355.89
2017-03-31 00:11:34.78,100.81,3311.22,1356.82
2017-03-31 00:11:49.45,99.57,3311.29,1357.99
2017-03-31 00:12:04.12,98.02,3312.02,1357.92
2017-03-31 00:12:18.79,99.29,3311.57,1355.62
2017-03-31 00:12:33.46,98.98,3310.83,1351.77
2017-03-31 00:12:48.13,97.45,3312.81,1356.25
2017-03-31 00:13:02.80,98.77,3312.50,1356.55
2017-03-31 00:13:17.48,100.17,3312.19,1359.05
2017-03-31 00:13:32.14,99.06,3314.05,1357.66
2017-03-31 00:13:46.81,99.86,3311.18,1356.79
2017-03-31 00:14:01.48,98.39,3313.90,1356.95
2017-03-31 00:14:16.15,99.11,3314.07,1350.99
2017-03-31 00:14:30.82,97.27,3313.25,1350.52
2017-03-31 00:14:45.49,99.14,3311.04,1354.33
2017-03-31 00:15:00.16,99.11,3311.23,1353.74
2017-03-31 00:15:14.83,98.68,3310.70,1357.61
2017-03-31 00:15:29.50,99.19,3308.75,1353.71
2017-03-31 00:15:44.17,97.45,3310.36,1356.67
2017-03-31 00:15:58.84,97.26,3309.79,1353.20
2017-03-31 00:16:13.51,95.52,3307.50,1352.33
2017-03-31 00:16:28.18,95.19,3309.04,1353.05
2017-03-31 00:16:42.85,96.75,3309.25,1350.29
2017-03-31 00:16:57.51,97.20,3310.37,1350.17
2017-03-31 00:17:12.18,96.26,3310.82,1352.66
2017-03-31 00:17:26.85,95.40,3310.36,1352.26
2017-03-31 00:17:41.52,97.12,3310.37,1350.92
2017-03-31 00:17:56.19,94.17,3311.32,1353.61
2017-03-31 00:18:10.86,95.61,3313.68,1351.67
2017-03-31 00:18:25.53,95.34,3313.53,1352.74
2017-03-31 00:18:40.20,97.71,3311.86,1352.97
2017-03-31 00:18:54.87,96.96,3311.49,1353.89
2017-03-31 00:19:09.54,95.28,3311.88,1351.25
2017-03-31 00:19:24.21,94.27,3313.77,1353.98
2017-03-31 00:19:38.88,95.34,3315.50,1353.39
2017-03-31 00:19:53.55,96.80,3312.77,1354.51
2017-03-31 00:20:08.21,97.07,3311.43,1353.66
2017-03-31 00:20:22.88,97.29,3310.41,1355.99
2017-03-31 00:20:37.55,99.12,3312.54,1353.71
2017-03-31 00:20:52.22,98.21,3313.15,1351.99
2017-03-31 00:21:06.89,96.94,3311.97,1353.03
2017-03-31 00:21:21.56,96.99,3312.18,1353.02
2017-03-31 00:21:36.23,95.99,3314.10,1354.64
2017-03-31 00:21:50.90,99.40,3313.56,1355.46
2017-03-31 00:22:05.57,99.58,3313.88,1352.68
2017-03-31 00:22:20.24,101.06,3315.42,1355.25
2017-03-31 00:22:34.91,98.46,3311.28,1355.67
2017-03-31 00:22:49.58,99.82,3312.59,1355.82
2017-03-31 00:23:04.25,99.75,3314.36,1353.27
2017-03-31 00:23:18.92,99.63,3312.11,1356.53
2017-03-31 00:23:33.59,98.57,3311.79,1356.69
2017-03-31 00:23:48.26,99.91,3312.17,1356.60
2017-03-31 00:24:02.93,100.72,3312.25,1355.77
2017-03-31 00:24:17.60,100.51,3315.22,1357.71
2017-03-31 00:24:32.27,101.50,3312.80,1354.91
2017-03-31 00:24:46.94,102.43,3312.31,1355.43
2017-03-31 00:25:01.61,99.63,3313.96,1352.25
2017-03-31 00:25:16.28,101.73,3313.46,1350.69
2017-03-31 00:25:30.95,101.92,3311.23,1352.84
2017-03-31 00:25:45.62,104.00,3310.13,1351.70
2017-03-31 00:26:00.29,103.26,3310.99,1353.43
2017-03-31 00:26:14.95,99.93,3314.19,1349.69
2017-03-31 00:26:29.63,103.46,3313.91,1346.03
2017-03-31 00:26:44.30,102.73,3313.72,1349.48
2017-03-31 00:26:58.97,102.71,3313.30,1346.23
2017-03-31 00:27:13.64,103.24,3312.64,1347.89
2017-03-31 00:27:28.30,102.41,3311.88,1349.16
2017-03-31 00:27:42.97,101.70,3310.15,1349.79
2017-03-31 00:27:57.64,102.91,3310.31,1347.63
2017-03-31 00:28:12.31,101.70,3312.71,1352.84
2017-03-31 00:28:26.98,103.00,3311.03,1352.01
2017-03-31 00:28:41.65,104.81,3311.09,1352.67
2017-03-31 00:28:56.32,102.10,3311.43,1355.72
2017-03-31 00:29:10.99,103.61,3313.14,1351.60
2017-03-31 00:29:25.66,102.73,3312.65,1348.78
2017-03-31 00:29:40.33,102.10,3313.58,1352.41
2017-03-31 00:29:55.00,99.54,3312.52,1355.92
2017-03-31 00:30:09.67,98.75,3312.71,1354.99
2017-03-31 00:30:24.34,100.59,3313.05,1353.73
2017-03-31 00:30:39.01,100.11,3313.63,1351.63
2017-03-31 00:30:53.68,98.80,3314.50,1352.97
2017-03-31 00:31:08.34,97.94,3313.98,1352.82
2017-03-31 00:31:23.01,97.70,3316.89,1352.34
2017-03-31 00:31:37.68,98.39,3316.71,1347.80
2017-03-31 00:31:52.35,98.61,3314.28,1348.62
2017-03-31 00:32:07.02,100.37,3314.37,1351.72
2017-03-31 00:32:21.69,100.10,3315.55,1350.64
2017-03-31 00:32:36.36,102.91,3315.18,1348.56
2017-03-31 00:32:51.03,101.93,3311.88,1347.17
2017-03-31 00:33:05.70,102.01,3310.34,1349.61
2017-03-31 00:33:20.37,103.09,3310.37,1349.11
2017-03-31 00:33:35.04,101.41,3311.72,1348.72
2017-03-31 00:33:49.71,100.78,3310.66,1351.21
2017-03-31 00:34:04.38,103.55,3311.16,1350.03
2017-03-31 00:34:19.05,99.45,3312.34,1348.82
2017-03-31 00:34:33.72,101.94,3311.86,1347.74
2017-03-31 00:34:48.39,101.44,3314.17,1350.33
2017-03-31 00:35:03.06,104.49,3313.36,1349.53
2017-03-31 00:35:17.73,105.06,3312.12,1350.11
2017-03-31 00:35:32.40,103.28,3310.88,1349.77
2017-03-31 00:35:47.07,103.06,3311.30,1349.75
2017-03-31 00:36:01.74,105.58,3308.93,1351.35
2017-03-31 00:36:16.41,105.83,3311.76,1354.62
2017-03-31 00:36:31.08,105.43,3311.20,1350.77
2017-03-31 00:36:45.75,103.55,3310.86,1350.60
2017-03-31 00:37:00.42,105.60,3309.97,1351.27
2017-03-31 00:37:15.09,109.23,3308.76,1354.97
2017-03-31 00:37:29.76,107.79,3307.77,1352.98
2017-03-31 00:37:44.43,106.38,3308.56,1356.24
2017-03-31 00:37:59.10,106.52,3309.51,1351.75
2017-03-31 00:38:13.77,107.01,3311.01,1352.78
2017-03-31 00:38:28.44,111.51,3308.90,1354.53
2017-03-31 00:38:43.11,111.34,3307.33,1353.90
2017-03-31 00:38:57.78,109.38,3311.42,1354.91
2017-03-31 00:39:12.45,110.71,3307.67,1352.00
2017-03-31 00:39:27.12,112.70,3309.06,1349.57
2017-03-31 00:39:41.79,109.92,3308.68,1353.87
2017-03-31 00:39:56.46,110.70,3308.42,1355.29
2017-03-31 00:40:11.14,110.41,3308.89,1356.49
2017-03-31 00:40:25.81,112.00,3309.46,1356.38
2017-03-31 00:40:40.48,109.84,3310.89,1356.55
2017-03-31 00:40:55.15,109.29,3310.73,1353.30
2017-03-31 00:41:09.82,110.00,3311.80,1356.41
2017-03-31 00:41:24.49,110.30,3308.14,1357.46
2017-03-31 00:41:39.16,110.08,3305.52,1357.15
2017-03-31 00:41:53.83,112.36,3305.21,1359.02
2017-03-31 00:42:08.50,110.08,3306.08,1361.60
2017-03-31 00:42:23.17,111.61,3305.29,1358.62
2017-03-31 00:42:37.84,110.11,3304.32,1358.79
2017-03-31 00:42:52.51,109.71,3303.50,1354.58
2017-03-31 00:43:07.18,111.28,3305.82,1357.47
2017-03-31 00:43:21.85,112.09,3304.63,1355.93
2017-03-31 00:43:36.52,113.54,3306.06,1358.21
2017-03-31 00:43:51.19,111.28,3303.26,1360.20
2017-03-31 00:44:05.87,110.84,3302.45,1359.84
2017-03-31 00:44:20.54,110.80,3302.19,1360.79
2017-03-31 00:44:35.21,109.99,3300.88,1361.91
2017-03-31 00:44:49.88,110.20,3301.66,1358.28
2017-03-31 00:45:04.55,108.67,3301.00,1358.29
2017-03-31 00:45:19.22,108.13,3300.99,1359.13
2017-03-31 00:45:33.89,110.16,3301.79,1358.74
2017-03-31 00:45:48.56,112.16,3301.27,1359.95
2017-03-31 00:46:03.23,111.43,3301.78,1358.57
2017-03-31 00:46:17.90,113.37,3299.86,1359.05
2017-03-31 00:46:32.57,112.84,3298.60,1359.71
2017-03-31 00:46:47.24,111.99,3297.88,1357.38
2017-03-31 00:47:01.91,112.31,3299.97,1360.25
2017-03-31 00:47:16.58,108.43,3300.19,1358.16
2017-03-31 00:47:31.25,111.13,3302.45,1357.45
2017-03-31 00:47:45.92,113.08,3300.87,1361.80
2017-03-31 00:48:00.59,113.47,3300.09,1358.17
2017-03-31 00:48:15.27,113.07,3299.91,1356.97
2017-03-31 00:48:29.94,112.95,3299.30,1354.61
2017-03-31 00:48:44.61,112.66,3300.39,1354.54
2017-03-31 00:48:59.28,112.66,3299.92,1358.89
2017-03-31 00:49:13.95,115.72,3301.71,1356.76
2017-03-31 00:49:28.62,119.91,3298.72,1356.90
2017-03-31 00:49:43.29,118.36,3298.42,1352.72
2017-03-31 00:49:57.96,119.16,3295.81,1350.89
2017-03-31 00:50:12.63,120.59,3297.85,1351.46
2017-03-31 00:50:27.31,120.38,3295.26,1351.61
2017-03-31 00:50:41.98,118.93,3293.20,1356.17
2017-03-31 00:50:56.65,120.53,3293.32,1358.10
2017-03-31 00:51:11.32,120.92,3294.03,1358.90
2017-03-31 00:51:25.99,121.44,3295.11,1356.21
2017-03-31 00:51:40.66,120.79,3292.84,1355.39
2017-03-31 00:51:55.34,123.05,3293.00,1357.95
2017-03-31 00:52:10.01,123.31,3291.62,1359.03
2017-03-31 00:52:24.68,123.18,3292.04,1360.04
2017-03-31 00:52:39.35,125.01,3291.93,1356.29
2017-03-31 00:52:54.02,124.17,3289.96,1358.27
2017-03-31 00:53:08.69,126.76,3291.12,1360.95
2017-03-31 00:53:23.36,125.52,3291.88,1361.33
2017-03-31 00:53:38.03,123.86,3295.50,1361.82
2017-03-31 00:53:52.70,122.60,3291.94,1360.91
2017-03-31 00:54:07.37,120.60,3289.59,1358.72
2017-03-31 00:54:22.04,125.01,3290.66,1358.28
2017-03-31 00:54:36.71,125.90,3290.30,1360.29
2017-03-31 00:54:51.38,123.08,3291.95,1359.67
2017-03-31 00:55:06.06,121.32,3293.84,1358.68
2017-03-31 00:55:20.73,122.85,3294.15,1364.36
2017-03-31 00:55:35.40,123.29,3295.08,1363.05
2017-03-31 00:55:50.07,123.60,3294.93,1366.78
2017-03-31 00:56:04.74,122.67,3296.76,1364.10
2017-03-31 00:56:19.41,122.33,3294.38,1364.17
2017-03-31 00:56:34.08,120.24,3293.23,1363.73
2017-03-31 00:56:48.76,119.50,3294.14,1366.09
2017-03-31 00:57:03.43,119.72,3296.98,1362.83
2017-03-31 00:57:18.10,120.27,3297.82,1362.79
2017-03-31 00:57:32.77,120.08,3298.67,1362.08
2017-03-31 00:57:47.44,119.98,3297.04,1360.89
2017-03-31 00:58:02.12,119.89,3296.00,1360.30
2017-03-31 00:58:16.79,122.56,3296.24,1358.83
2017-03-31 00:58:31.46,118.25,3299.47,1364.12
2017-03-31 00:58:46.13,119.11,3297.55,1361.76
2017-03-31 00:59:00.80,119.65,3297.48,1361.55
2017-03-31 00:59:15.47,118.36,3298.23,1360.60
2017-03-31 00:59:30.14,117.51,3296.15,1362.91
2017-03-31 00:59:44.82,117.06,3296.54,1359.58
2017-03-31 00:59:59.49,116.84,3297.08,1360.79
2017-03-31 01:00:14.16,118.63,3299.16,1357.72
2017-03-31 01:00:28.83,117.14,3299.29,1358.52
2017-03-31 01:00:43.50,118.23,3301.18,1354.69
2017-03-31 01:00:58.17,118.25,3302.19,1358.35
2017-03-31 01:01:12.84,116.41,3301.71,1358.76
2017-03-31 01:01:27.52,115.17,3298.36,1361.24
2017-03-31 01:01:42.19,114.82,3299.38,1358.14
2017-03-31 01:01:56.86,115.36,3299.42,1357.41
2017-03-31 01:02:11.53,114.54,3301.14,1357.31
2017-03-31 01:02:26.20,114.94,3301.43,1358.29
2017-03-31 01:02:40.87,113.32,3302.56,1357.83
2017-03-31 01:02:55.54,109.86,3305.13,1355.52
2017-03-31 01:03:10.21,111.42,3302.23,1361.57
2017-03-31 01:03:24.88,111.71,3301.67,1362.80
2017-03-31 01:03:39.56,113.61,3302.17,1363.18
2017-03-31 01:03:54.23,113.14,3302.80,1360.38
2017-03-31 01:04:08.90,115.28,3301.96,1359.89
2017-03-31 01:04:23.57,115.73,3301.42,1357.69
2017-03-31 01:04:38.24,118.45,3298.70,1359.26
2017-03-31 01:04:52.91,120.54,3298.57,1359.04
2017-03-31 01:05:07.59,117.58,3302.42,1356.49
2017-03-31 01:05:22.26,119.37,3300.61,1357.70
2017-03-31 01:05:36.93,118.48,3300.19,1357.00
2017-03-31 01:05:51.60,120.08,3300.35,1358.30
2017-03-31 01:06:06.27,118.85,3298.16,1360.65
2017-03-31 01:06:20.94,119.78,3295.61,1357.04
2017-03-31 01:06:35.61,121.90,3296.31,1360.52
2017-03-31 01:06:50.28,122.35,3294.72,1360.16
2017-03-31 01:07:04.96,122.49,3297.25,1359.22
2017-03-31 01:07:19.63,119.72,3295.72,1362.77
2017-03-31 01:07:34.30,119.86,3295.10,1359.69
2017-03-31 01:07:48.97,119.72,3295.57,1362.54
2017-03-31 01:08:03.64,117.39,3296.51,1358.43
2017-03-31 01:08:18.31,117.19,3296.77,1356.32
2017-03-31 01:08:32.98,115.78,3299.68,1360.40
2017-03-31 01:08:47.66,120.45,3299.13,1363.45
2017-03-31 01:09:02.33,120.70,3299.57,1360.54
2017-03-31 01:09:17.00,121.98,3297.90,1358.09
2017-03-31 01:09:31.67,119.68,3293.47,1357.63
2017-03-31 01:09:46.35,123.00,3290.73,1358.48
2017-03-31 01:10:01.02,120.55,3292.61,1358.28
2017-03-31 01:10:15.69,121.71,3292.96,1358.84
2017-03-31 01:10:30.36,123.12,3295.11,1358.64
2017-03-31 01:10:45.03,122.63,3294.08,1360.39
2017-03-31 01:10:59.70,120.29,3296.31,1360.11
2017-03-31 01:11:14.37,120.96,3297.01,1359.27
2017-03-31 01:11:29.05,122.66,3295.98,1353.47
2017-03-31 01:11:43.72,119.72,3297.55,1355.50
2017-03-31 01:11:58.39,116.81,3298.03,1355.92
2017-03-31 01:12:13.06,119.55,3297.66,1359.12
2017-03-31 01:12:27.73,120.78,3297.50,1359.93
2017-03-31 01:12:42.40,118.93,3296.82,1360.64
2017-03-31 01:12:57.07,117.62,3297.58,1360.92
2017-03-31 01:13:11.74,117.87,3296.72,1359.80
2017-03-31 01:13:26.42,118.64,3296.63,1357.25
2017-03-31 01:13:41.09,116.65,3295.44,1356.50
2017-03-31 01:13:55.76,117.01,3297.97,1354.90
2017-03-31 01:14:10.43,116.27,3299.01,1356.29
2017-03-31 01:14:25.10,117.42,3299.67,1355.29
2017-03-31 01:14:39.77,118.74,3299.26,1355.63
2017-03-31 01:14:54.44,117.43,3300.04,1357.56
2017-03-31 01:15:09.12,115.69,3298.24,1358.70
2017-03-31 01:15:23.79,114.95,3299.27,1356.26
2017-03-31 01:15:38.46,113.85,3301.05,1358.82
2017-03-31 01:15:53.13,118.27,3301.35,1355.41
2017-03-31 01:16:07.80,116.33,3299.37,1358.24
2017-03-31 01:16:22.47,114.93,3299.89,1355.45
2017-03-31 01:16:37.14,114.90,3299.92,1358.46
2017-03-31 01:16:51.81,113.59,3301.00,1357.65
2017-03-31 01:17:06.48,117.13,3298.19,1357.27
2017-03-31 01:17:21.15,117.80,3298.49,1355.19
2017-03-31 01:17:35.83,116.45,3301.75,1357.84
2017-03-31 01:17:50.50,115.46,3300.09,1360.32
2017-03-31 01:18:05.17,114.11,3300.55,1361.42
2017-03-31 01:18:19.84,117.84,3301.21,1361.85
2017-03-31 01:18:34.51,116.16,3302.79,1359.80
2017-03-31 01:18:49.18,116.07,3303.65,1358.10
2017-03-31 01:19:03.85,116.96,3303.70,1357.98
2017-03-31 01:19:18.52,117.23,3302.40,1358.70
2017-03-31 01:19:33.20,117.31,3298.84,1355.49
2017-03-31 01:19:47.87,118.63,3299.78,1358.31
2017-03-31 01:20:02.54,121.11,3300.62,1358.05
2017-03-31 01:20:17.21,119.18,3300.77,1356.43
2017-03-31 01:20:31.88,118.16,3303.36,1355.20
2017-03-31 01:20:46.55,117.14,3301.92,1355.72
2017-03-31 01:21:01.22,119.83,3299.94,1355.80
2017-03-31 01:21:15.89,119.66,3299.29,1354.68
2017-03-31 01:21:30.57,119.95,3301.70,1354.74
2017-03-31 01:21:45.24,120.47,3299.18,1354.96
2017-03-31 01:21:59.91,118.87,3298.69,1358.37
2017-03-31 01:22:14.58,120.71,3296.34,1357.55
2017-03-31 01:22:29.25,120.10,3296.80,1357.29
2017-03-31 01:22:43.92,119.69,3296.10,1354.10
2017-03-31 01:22:58.60,118.36,3297.94,1350.51
2017-03-31 01:23:13.27,116.80,3299.43,1353.18
2017-03-31 01:23:27.94,115.44,3302.18,1357.33
2017-03-31 01:23:42.61,111.93,3299.67,1355.83
2017-03-31 01:23:57.28,109.42,3300.33,1356.39
2017-03-31 01:24:11.95,112.96,3299.00,1356.04
2017-03-31 01:24:26.63,113.84,3298.33,1355.82
2017-03-31 01:24:41.30,114.35,3299.54,1358.16
2017-03-31 01:24:55.97,111.47,3300.74,1353.91
2017-03-31 01:25:10.64,112.59,3300.96,1358.67
2017-03-31 01:25:25.31,112.96,3300.79,1360.60
2017-03-31 01:25:39.98,112.42,3301.78,1358.29
2017-03-31 01:25:54.65,111.89,3300.97,1356.80
2017-03-31 01:26:09.32,111.93,3303.24,1355.02
2017-03-31 01:26:23.99,112.33,3302.80,1356.48
2017-03-31 01:26:38.67,112.32,3301.79,1356.40
2017-03-31 01:26:53.34,113.48,3298.98,1358.54
2017-03-31 01:27:08.01,111.37,3302.77,1358.96
2017-03-31 01:27:22.68,111.40,3303.61,1357.84
2017-03-31 01:27:37.35,111.91,3302.50,1358.79
2017-03-31 01:27:52.02,111.20,3302.26,1356.95
2017-03-31 01:28:06.69,111.14,3302.02,1357.26
2017-03-31 01:28:21.36,111.53,3300.69,1358.17
2017-03-31 01:28:36.03,111.15,3302.57,1359.86
2017-03-31 01:28:50.70,111.15,3301.24,1357.33
2017-03-31 01:29:05.37,110.90,3301.62,1360.43
2017-03-31 01:29:20.04,111.80,3303.32,1358.18
2017-03-31 01:29:34.71,112.67,3303.46,1356.04
2017-03-31 01:29:49.38,111.05,3304.31,1357.54
2017-03-31 01:30:04.05,108.93,3304.34,1359.82
2017-03-31 01:30:18.73,111.17,3306.43,1355.18
2017-03-31 01:30:33.39,110.86,3303.23,1354.78
2017-03-31 01:30:48.06,111.05,3303.32,1352.38
2017-03-31 01:31:02.73,110.53,3301.34,1355.22
2017-03-31 01:31:17.40,110.96,3301.51,1356.15
2017-03-31 01:31:32.08,110.15,3302.36,1356.17
2017-03-31 01:31:46.75,107.06,3304.71,1354.71
2017-03-31 01:32:01.42,108.44,3303.92,1354.52
2017-03-31 01:32:16.08,108.21,3303.09,1358.29
2017-03-31 01:32:30.76,109.68,3302.14,1358.19
2017-03-31 01:32:45.43,109.19,3303.65,1358.24
2017-03-31 01:33:00.10,108.39,3304.68,1355.89
2017-03-31 01:33:14.77,107.24,3306.74,1355.99
2017-03-31 01:33:29.44,108.95,3305.19,1355.91
2017-03-31 01:33:44.11,109.64,3303.29,1354.75
2017-03-31 01:33:58.78,114.64,3302.53,1356.09
2017-03-31 01:34:13.45,115.60,3301.59,1359.62
2017-03-31 01:34:28.12,112.45,3300.63,1358.21
2017-03-31 01:34:42.79,114.08,3301.50,1357.90
2017-03-31 01:34:57.46,112.63,3299.46,1357.12
2017-03-31 01:35:12.13,114.03,3300.92,1358.42
2017-03-31 01:35:26.80,114.61,3300.02,1360.52
2017-03-31 01:35:41.47,115.68,3299.60,1357.94
2017-03-31 01:35:56.15,114.90,3301.32,1360.65
2017-03-31 01:36:10.82,116.98,3301.12,1361.99
2017-03-31 01:36:25.49,115.55,3299.40,1363.60
2017-03-31 01:36:40.16,116.02,3299.04,1360.73
2017-03-31 01:36:54.83,115.50,3300.28,1362.21
2017-03-31 01:37:09.50,115.05,3301.26,1362.36
2017-03-31 01:37:24.18,113.97,3301.64,1362.64
2017-03-31 01:37:38.85,113.88,3301.01,1363.81
2017-03-31 01:37:53.52,115.54,3299.47,1362.21
2017-03-31 01:38:08.19,115.51,3297.86,1364.26
2017-03-31 01:38:22.86,114.64,3298.83,1363.38
2017-03-31 01:38:37.53,115.30,3298.04,1358.84
2017-03-31 01:38:52.20,115.32,3298.61,1361.89
2017-03-31 01:39:06.87,116.08,3299.11,1358.49
2017-03-31 01:39:21.54,117.05,3299.72,1359.95
2017-03-31 01:39:36.21,117.14,3297.47,1357.83
2017-03-31 01:39:50.88,118.23,3298.96,1358.98
2017-03-31 01:40:05.56,117.24,3297.84,1362.61
2017-03-31 01:40:20.23,115.24,3298.97,1359.82
2017-03-31 01:40:34.90,115.26,3300.18,1357.51
2017-03-31 01:40:49.57,117.32,3300.16,1360.98
2017-03-31 01:41:04.24,119.29,3299.19,1360.45
2017-03-31 01:41:18.91,116.28,3301.64,1360.01
2017-03-31 01:41:33.58,118.22,3301.58,1363.66
2017-03-31 01:41:48.25,117.63,3300.71,1363.54
2017-03-31 01:42:02.93,116.84,3300.13,1363.89
2017-03-31 01:42:17.60,116.95,3298.02,1362.79
2017-03-31 01:42:32.27,116.66,3299.10,1362.17
2017-03-31 01:42:46.94,117.39,3299.10,1361.48
2017-03-31 01:43:01.61,117.48,3300.59,1356.04
2017-03-31 01:43:16.28,114.97,3300.31,1356.25
2017-03-31 01:43:30.95,116.77,3300.49,1355.14
2017-03-31 01:43:45.62,116.94,3300.07,1361.51
2017-03-31 01:44:00.30,114.22,3302.20,1361.18
2017-03-31 01:44:14.97,114.56,3301.82,1360.14
2017-03-31 01:44:29.64,119.14,3301.20,1362.59
2017-03-31 01:44:44.31,118.37,3301.94,1364.44
2017-03-31 01:44:58.98,114.57,3302.03,1356.60
2017-03-31 01:45:13.65,114.40,3303.58,1356.69
2017-03-31 01:45:28.32,115.74,3302.41,1358.26
2017-03-31 01:45:42.99,115.67,3301.75,1358.32
2017-03-31 01:45:57.66,116.18,3300.25,1358.64
2017-03-31 01:46:12.34,117.42,3299.25,1357.12
2017-03-31 01:46:27.01,118.59,3296.49,1356.58
2017-03-31 01:46:41.68,117.65,3295.59,1358.94
2017-03-31 01:46:56.35,118.95,3295.69,1358.66
2017-03-31 01:47:11.02,122.64,3297.25,1359.48
2017-03-31 01:47:25.69,121.40,3295.72,1357.71
2017-03-31 01:47:40.36,122.02,3297.06,1357.98
2017-03-31 01:47:55.04,120.13,3297.38,1360.27
2017-03-31 01:48:09.71,119.80,3297.65,1357.75
2017-03-31 01:48:24.38,120.66,3295.84,1361.57
2017-03-31 01:48:39.05,119.56,3295.25,1360.70
2017-03-31 01:48:53.72,119.82,3293.22,1362.04
2017-03-31 01:49:08.39,119.81,3295.40,1358.67
2017-03-31 01:49:23.06,119.01,3295.33,1358.90
2017-03-31 01:49:37.73,120.38,3294.31,1357.70
2017-03-31 01:49:52.41,120.86,3295.57,1362.31
2017-03-31 01:50:07.08,120.26,3294.73,1361.02
2017-03-31 01:50:21.75,121.92,3295.93,1361.45
2017-03-31 01:50:36.42,122.49,3293.69,1360.03
2017-03-31 01:50:51.10,122.53,3295.17,1364.23
2017-03-31 01:51:05.77,124.76,3292.35,1364.96
2017-03-31 01:51:20.44,124.78,3293.44,1366.15
2017-03-31 01:51:35.11,123.98,3295.56,1363.66
2017-03-31 01:51:49.78,123.47,3292.80,1358.92
2017-03-31 01:52:04.45,124.90,3293.44,1358.86
2017-03-31 01:52:19.12,125.08,3291.38,1358.55
2017-03-31 01:52:33.79,126.95,3291.32,1358.99
2017-03-31 01:52:48.46,124.80,3291.28,1357.86
2017-03-31 01:53:03.13,126.81,3290.14,1357.36
2017-03-31 01:53:17.79,127.92,3289.83,1355.71
2017-03-31 01:53:32.46,128.73,3291.39,1359.41
2017-03-31 01:53:47.13,127.52,3293.26,1356.53
2017-03-31 01:54:01.80,126.21,3293.15,1356.67
2017-03-31 01:54:16.47,126.23,3291.54,1358.30
2017-03-31 01:54:31.14,128.53,3288.99,1362.83
2017-03-31 01:54:45.81,127.45,3290.19,1360.24
2017-03-31 01:55:00.47,127.84,3290.69,1359.55
2017-03-31 01:55:15.14,130.10,3291.34,1358.76
2017-03-31 01:55:29.80,129.74,3292.00,1358.74
2017-03-31 01:55:44.47,128.64,3292.87,1360.71
2017-03-31 01:55:59.13,129.62,3292.32,1361.38
2017-03-31 01:56:13.80,128.93,3292.55,1362.49
2017-03-31 01:56:28.46,127.59,3290.30,1359.39
2017-03-31 01:56:43.13,125.74,3291.43,1358.89
2017-03-31 01:56:57.80,124.65,3291.89,1357.91
2017-03-31 01:57:12.47,127.47,3293.77,1357.89
2017-03-31 01:57:27.14,126.46,3293.22,1359.77
