Date/Time, Data value, POSIX timestamp
2018-06-19 00:02:49,1529366569.4442453,63.461
2018-06-19 00:02:51,1529366571.6531453,63.447
2018-06-19 00:02:53,1529366573.877751,63.321
2018-06-19 00:02:56,1529366576.1023676,63.350
2018-06-19 00:02:58,1529366578.3110564,63.264
2018-06-19 00:03:00,1529366580.5357163,63.303
2018-06-19 00:03:02,1529366582.7602177,63.173
2018-06-19 00:03:04,1529366584.9690154,63.271
2018-06-19 00:03:07,1529366587.193463,63.247
2018-06-19 00:03:09,1529366589.40221,63.226
2018-06-19 00:03:11,1529366591.6268263,63.290
2018-06-19 00:03:13,1529366593.8514636,63.168
2018-06-19 00:03:16,1529366596.0601964,63.282
2018-06-19 00:03:18,1529366598.284798,63.257
2018-06-19 00:03:20,1529366600.5093887,63.289
2018-06-19 00:03:22,1529366602.7179644,63.416
2018-06-19 00:03:24,1529366604.9426785,63.226
2018-06-19 00:03:27,1529366607.1671846,63.309
2018-06-19 00:03:29,1529366609.3759139,63.255
2018-06-19 00:03:31,1529366611.6005285,63.177
2018-06-19 00:03:33,1529366613.8250725,63.267
2018-06-19 00:03:36,1529366616.033824,63.332
2018-06-19 00:03:38,1529366618.258498,63.263
2018-06-19 00:03:40,1529366620.4829178,63.322
2018-06-19 00:03:42,1529366622.6917717,63.298
2018-06-19 00:03:44,1529366624.9163527,63.288
2018-06-19 00:03:47,1529366627.14093,63.337
2018-06-19 00:03:49,1529366629.3497097,63.309
2018-06-19 00:03:51,1529366631.5743763,63.377
2018-06-19 00:03:53,1529366633.7988296,63.390
2018-06-19 00:03:56,1529366636.0075445,63.304
2018-06-19 00:03:58,1529366638.2321177,63.399
2018-06-19 00:04:00,1529366640.4566169,63.298
2018-06-19 00:04:02,1529366642.6654065,63.297
2018-06-19 00:04:04,1529366644.8899868,63.307
2018-06-19 00:04:07,1529366647.098684,63.287
2018-06-19 00:04:09,1529366649.3233817,63.210
2018-06-19 00:04:11,1529366651.547956,63.002
2018-06-19 00:04:13,1529366653.7567682,63.106
2018-06-19 00:04:15,1529366655.9812832,63.074
2018-06-19 00:04:18,1529366658.189902,63.157
2018-06-19 00:04:20,1529366660.4145293,63.003
2018-06-19 00:04:22,1529366662.6390796,63.195
2018-06-19 00:04:24,1529366664.8478541,63.200
2018-06-19 00:04:27,1529366667.0725396,63.220
2018-06-19 00:04:29,1529366669.2971635,63.224
2018-06-19 00:04:31,1529366671.5058234,63.267
2018-06-19 00:04:33,1529366673.7304654,63.414
2018-06-19 00:04:35,1529366675.9549775,63.285
2018-06-19 00:04:38,1529366678.1638105,63.308
2018-06-19 00:04:40,1529366680.3884327,63.386
2018-06-19 00:04:42,1529366682.6129522,63.321
2018-06-19 00:04:44,1529366684.8218544,63.293
2018-06-19 00:04:47,1529366687.046399,63.286
2018-06-19 00:04:49,1529366689.2551596,63.240
2018-06-19 00:04:51,1529366691.47969,63.208
2018-06-19 00:04:53,1529366693.7043447,63.205
2018-06-19 00:04:55,1529366695.9131303,63.266
2018-06-19 00:04:58,1529366698.1378138,63.287
2018-06-19 00:05:00,1529366700.362288,63.135
2018-06-19 00:05:02,1529366702.5710142,63.136
2018-06-19 00:05:04,1529366704.7956393,63.164
2018-06-19 00:05:07,1529366707.0201352,63.171
2018-06-19 00:05:09,1529366709.2289531,63.135
2018-06-19 00:05:11,1529366711.4534109,63.186
2018-06-19 00:05:13,1529366713.6620724,63.275
2018-06-19 00:05:15,1529366715.886691,63.345
2018-06-19 00:05:18,1529366718.1112566,63.334
2018-06-19 00:05:20,1529366720.3199341,63.328
2018-06-19 00:05:22,1529366722.5446868,63.264
2018-06-19 00:05:24,1529366724.769261,63.276
2018-06-19 00:05:26,1529366726.9779592,63.316
2018-06-19 00:05:29,1529366729.202628,63.373
2018-06-19 00:05:31,1529366731.4271617,63.424
2018-06-19 00:05:33,1529366733.6360238,63.361
2018-06-19 00:05:35,1529366735.8605306,63.426
2018-06-19 00:05:38,1529366738.0691514,63.519
2018-06-19 00:05:40,1529366740.293789,63.529
2018-06-19 00:05:42,1529366742.5182886,63.504
2018-06-19 00:05:44,1529366744.7270799,63.504
2018-06-19 00:05:46,1529366746.9516842,63.508
2018-06-19 00:05:49,1529366749.176122,63.483
2018-06-19 00:05:51,1529366751.3849692,63.480
2018-06-19 00:05:53,1529366753.6096437,63.478
2018-06-19 00:05:55,1529366755.834154,63.390
2018-06-19 00:05:58,1529366758.0428963,63.482
2018-06-19 00:06:00,1529366760.267494,63.471
2018-06-19 00:06:02,1529366762.4761806,63.403
2018-06-19 00:06:04,1529366764.7008822,63.432
2018-06-19 00:06:06,1529366766.9254355,63.636
2018-06-19 00:06:09,1529366769.1337402,63.569
2018-06-19 00:06:11,1529366771.3587935,63.543
2018-06-19 00:06:13,1529366773.583244,63.543
2018-06-19 00:06:15,1529366775.7919989,63.562
2018-06-19 00:06:18,1529366778.0166192,63.544
2018-06-19 00:06:20,1529366780.225345,63.564
2018-06-19 00:06:22,1529366782.449815,63.562
2018-06-19 00:06:24,1529366784.6744769,63.608
2018-06-19 00:06:26,1529366786.883236,63.496
2018-06-19 00:06:29,1529366789.1078115,63.468
2018-06-19 00:06:31,1529366791.3323512,63.509
2018-06-19 00:06:33,1529366793.5410717,63.517
2018-06-19 00:06:35,1529366795.7657769,63.646
2018-06-19 00:06:37,1529366797.974293,63.585
2018-06-19 00:06:40,1529366800.1990583,63.646
2018-06-19 00:06:42,1529366802.4237685,63.536
2018-06-19 00:06:44,1529366804.6324403,63.553
2018-06-19 00:06:46,1529366806.8570516,63.380
2018-06-19 00:06:49,1529366809.081682,63.510
2018-06-19 00:06:51,1529366811.29041,63.543
2018-06-19 00:06:53,1529366813.5146189,63.640
2018-06-19 00:06:55,1529366815.7394674,63.463
2018-06-19 00:06:57,1529366817.9482617,63.512
2018-06-19 00:07:00,1529366820.17287,63.635
2018-06-19 00:07:02,1529366822.3815699,63.587
2018-06-19 00:07:04,1529366824.60599,63.659
2018-06-19 00:07:06,1529366826.830707,63.668
2018-06-19 00:07:09,1529366829.0393867,63.651
2018-06-19 00:07:11,1529366831.2640822,63.710
2018-06-19 00:07:13,1529366833.4885547,63.696
2018-06-19 00:07:15,1529366835.6973472,63.553
2018-06-19 00:07:17,1529366837.9219992,63.535
2018-06-19 00:07:20,1529366840.1306887,63.603
2018-06-19 00:07:22,1529366842.3552434,63.556
2018-06-19 00:07:24,1529366844.5798173,63.562
2018-06-19 00:07:26,1529366846.7885559,63.502
2018-06-19 00:07:29,1529366849.0131798,63.550
2018-06-19 00:07:31,1529366851.2375245,63.544
2018-06-19 00:07:33,1529366853.4463928,63.646
2018-06-19 00:07:35,1529366855.671061,63.572
2018-06-19 00:07:37,1529366857.8797626,63.540
2018-06-19 00:07:40,1529366860.104433,63.535
2018-06-19 00:07:42,1529366862.3289173,63.614
2018-06-19 00:07:44,1529366864.537727,63.534
2018-06-19 00:07:46,1529366866.7623563,63.666
2018-06-19 00:07:48,1529366868.9868536,63.557
2018-06-19 00:07:51,1529366871.195561,63.510
2018-06-19 00:07:53,1529366873.4201193,63.534
2018-06-19 00:07:55,1529366875.6447399,63.565
2018-06-19 00:07:57,1529366877.8535771,63.553
2018-06-19 00:08:00,1529366880.0780776,63.634
2018-06-19 00:08:02,1529366882.2868555,63.655
2018-06-19 00:08:04,1529366884.5114532,63.752
2018-06-19 00:08:06,1529366886.7359776,63.658
2018-06-19 00:08:08,1529366888.9447734,63.662
2018-06-19 00:08:11,1529366891.1693974,63.676
2018-06-19 00:08:13,1529366893.3939116,63.661
2018-06-19 00:08:15,1529366895.6025527,63.620
2018-06-19 00:08:17,1529366897.827184,63.587
2018-06-19 00:08:20,1529366900.0359523,63.670
2018-06-19 00:08:22,1529366902.26058,63.624
2018-06-19 00:08:24,1529366904.4850643,63.494
2018-06-19 00:08:26,1529366906.6937876,63.471
2018-06-19 00:08:28,1529366908.9184291,63.495
2018-06-19 00:08:31,1529366911.1429968,63.507
2018-06-19 00:08:33,1529366913.351736,63.604
2018-06-19 00:08:35,1529366915.5763927,63.597
2018-06-19 00:08:37,1529366917.7851386,63.656
2018-06-19 00:08:40,1529366920.0097334,63.599
2018-06-19 00:08:42,1529366922.2342253,63.558
2018-06-19 00:08:44,1529366924.4429643,63.609
2018-06-19 00:08:46,1529366926.667573,63.595
2018-06-19 00:08:48,1529366928.8920355,63.579
2018-06-19 00:08:51,1529366931.1008523,63.481
2018-06-19 00:08:53,1529366933.3254166,63.729
2018-06-19 00:08:55,1529366935.5339885,63.657
2018-06-19 00:08:57,1529366937.7588027,63.606
2018-06-19 00:08:59,1529366939.983327,63.582
2018-06-19 00:09:02,1529366942.192097,63.533
2018-06-19 00:09:04,1529366944.4166977,63.465
2018-06-19 00:09:06,1529366946.6411893,63.420
2018-06-19 00:09:08,1529366948.8499377,63.405
2018-06-19 00:09:11,1529366951.0745435,63.378
2018-06-19 00:09:13,1529366953.2992117,63.383
2018-06-19 00:09:15,1529366955.5079043,63.454
2018-06-19 00:09:17,1529366957.7324793,63.595
2018-06-19 00:09:19,1529366959.9411976,63.619
2018-06-19 00:09:22,1529366962.1658492,63.696
2018-06-19 00:09:24,1529366964.3903692,63.675
2018-06-19 00:09:26,1529366966.5990443,63.698
2018-06-19 00:09:28,1529366968.8237233,63.821
2018-06-19 00:09:31,1529366971.0324275,63.667
2018-06-19 00:09:33,1529366973.2569833,63.581
2018-06-19 00:09:35,1529366975.481481,63.642
2018-06-19 00:09:37,1529366977.690191,63.468
2018-06-19 00:09:39,1529366979.914718,63.530
2018-06-19 00:09:42,1529366982.1393754,63.539
2018-06-19 00:09:44,1529366984.348202,63.635
2018-06-19 00:09:46,1529366986.572817,63.619
2018-06-19 00:09:48,1529366988.7815948,63.617
2018-06-19 00:09:51,1529366991.0060394,63.548
2018-06-19 00:09:53,1529366993.2307465,63.556
2018-06-19 00:09:55,1529366995.439598,63.578
2018-06-19 00:09:57,1529366997.6642454,63.599
2018-06-19 00:09:59,1529366999.8887765,63.587
2018-06-19 00:10:02,1529367002.097313,63.603
2018-06-19 00:10:04,1529367004.3221042,63.597
2018-06-19 00:10:06,1529367006.5307293,63.653
2018-06-19 00:10:08,1529367008.7554746,63.548
2018-06-19 00:10:10,1529367010.9799721,63.575
2018-06-19 00:10:13,1529367013.1886797,63.569
2018-06-19 00:10:15,1529367015.4133115,63.563
2018-06-19 00:10:17,1529367017.6378934,63.517
2018-06-19 00:10:19,1529367019.8467102,63.587
2018-06-19 00:10:22,1529367022.0712314,63.568
2018-06-19 00:10:24,1529367024.2957237,63.524
2018-06-19 00:10:26,1529367026.5045276,63.648
2018-06-19 00:10:28,1529367028.729148,63.641
2018-06-19 00:10:30,1529367030.9378448,63.735
2018-06-19 00:10:33,1529367033.1623766,63.621
2018-06-19 00:10:35,1529367035.3870432,63.561
2018-06-19 00:10:37,1529367037.5957818,63.642
2018-06-19 00:10:39,1529367039.820329,63.650
2018-06-19 00:10:42,1529367042.0448925,63.533
2018-06-19 00:10:44,1529367044.2536755,63.583
2018-06-19 00:10:46,1529367046.4782689,63.535
2018-06-19 00:10:48,1529367048.6869893,63.445
2018-06-19 00:10:50,1529367050.9116397,63.491
2018-06-19 00:10:53,1529367053.1361432,63.436
2018-06-19 00:10:55,1529367055.3448665,63.364
2018-06-19 00:10:57,1529367057.5692966,63.551
2018-06-19 00:10:59,1529367059.7940784,63.466
2018-06-19 00:11:02,1529367062.002866,63.344
2018-06-19 00:11:04,1529367064.2273805,63.489
2018-06-19 00:11:06,1529367066.4360623,63.529
2018-06-19 00:11:08,1529367068.660722,63.331
2018-06-19 00:11:10,1529367070.885304,63.315
2018-06-19 00:11:13,1529367073.0940034,63.381
2018-06-19 00:11:15,1529367075.318663,63.397
2018-06-19 00:11:17,1529367077.5432367,63.373
2018-06-19 00:11:19,1529367079.751933,63.479
2018-06-19 00:11:21,1529367081.9765596,63.511
2018-06-19 00:11:24,1529367084.201172,63.452
2018-06-19 00:11:26,1529367086.409849,63.611
2018-06-19 00:11:28,1529367088.634517,63.603
2018-06-19 00:11:30,1529367090.8430238,63.518
2018-06-19 00:11:33,1529367093.0679395,63.530
2018-06-19 00:11:35,1529367095.2925463,63.532
2018-06-19 00:11:37,1529367097.501281,63.486
2018-06-19 00:11:39,1529367099.7257788,63.535
2018-06-19 00:11:41,1529367101.9346,63.462
2018-06-19 00:11:44,1529367104.159214,63.486
2018-06-19 00:11:46,1529367106.3838036,63.443
2018-06-19 00:11:48,1529367108.592562,63.457
2018-06-19 00:11:50,1529367110.817128,63.537
2018-06-19 00:11:53,1529367113.0417118,63.445
2018-06-19 00:11:55,1529367115.2504282,63.470
2018-06-19 00:11:57,1529367117.4750469,63.524
2018-06-19 00:11:59,1529367119.6837163,63.425
2018-06-19 00:12:01,1529367121.9082828,63.577
2018-06-19 00:12:04,1529367124.1328893,63.598
2018-06-19 00:12:06,1529367126.3417263,63.657
2018-06-19 00:12:08,1529367128.566308,63.516
2018-06-19 00:12:10,1529367130.790824,63.517
2018-06-19 00:12:12,1529367132.999544,63.543
2018-06-19 00:12:15,1529367135.2240605,63.555
2018-06-19 00:12:17,1529367137.4326987,63.619
2018-06-19 00:12:19,1529367139.6573508,63.514
2018-06-19 00:12:21,1529367141.8818488,63.504
2018-06-19 00:12:24,1529367144.090545,63.562
2018-06-19 00:12:26,1529367146.3151777,63.536
2018-06-19 00:12:28,1529367148.5397809,63.437
2018-06-19 00:12:30,1529367150.7485185,63.467
2018-06-19 00:12:32,1529367152.9731076,63.472
2018-06-19 00:12:35,1529367155.1817434,63.354
2018-06-19 00:12:37,1529367157.4063356,63.513
2018-06-19 00:12:39,1529367159.6309621,63.505
2018-06-19 00:12:41,1529367161.8397057,63.529
2018-06-19 00:12:44,1529367164.0643227,63.558
2018-06-19 00:12:46,1529367166.2888873,63.323
2018-06-19 00:12:48,1529367168.4976392,63.473
2018-06-19 00:12:50,1529367170.7221513,63.534
2018-06-19 00:12:52,1529367172.9308603,63.559
2018-06-19 00:12:55,1529367175.1555798,63.517
2018-06-19 00:12:57,1529367177.3800776,63.604
2018-06-19 00:12:59,1529367179.5886955,63.525
2018-06-19 00:13:01,1529367181.8134792,63.553
2018-06-19 00:13:04,1529367184.0221725,63.597
2018-06-19 00:13:06,1529367186.2466486,63.564
2018-06-19 00:13:08,1529367188.4713604,63.597
2018-06-19 00:13:10,1529367190.6949368,63.444
2018-06-19 00:13:12,1529367192.9046302,63.502
2018-06-19 00:13:15,1529367195.1291275,63.560
2018-06-19 00:13:17,1529367197.3379717,63.554
2018-06-19 00:13:19,1529367199.5625644,63.572
2018-06-19 00:13:21,1529367201.77119,63.534
2018-06-19 00:13:23,1529367203.9958189,63.572
2018-06-19 00:13:26,1529367206.22046,63.628
2018-06-19 00:13:28,1529367208.429192,63.480
2018-06-19 00:13:30,1529367210.6538174,63.570
2018-06-19 00:13:32,1529367212.8783534,63.358
2018-06-19 00:13:35,1529367215.0871007,63.457
2018-06-19 00:13:37,1529367217.3117638,63.668
2018-06-19 00:13:39,1529367219.5362923,63.513
2018-06-19 00:13:41,1529367221.7450142,63.507
2018-06-19 00:13:43,1529367223.9697149,63.443
2018-06-19 00:13:46,1529367226.178428,63.455
2018-06-19 00:13:48,1529367228.4030795,63.499
2018-06-19 00:13:50,1529367230.6275566,63.526
2018-06-19 00:13:52,1529367232.8363254,63.526
2018-06-19 00:13:55,1529367235.0610423,63.556
2018-06-19 00:13:57,1529367237.285605,63.584
2018-06-19 00:13:59,1529367239.4941905,63.601
2018-06-19 00:14:01,1529367241.7188497,63.515
2018-06-19 00:14:03,1529367243.9276435,63.491
2018-06-19 00:14:06,1529367246.1523046,63.490
2018-06-19 00:14:08,1529367248.3768165,63.514
2018-06-19 00:14:10,1529367250.5856135,63.553
2018-06-19 00:14:12,1529367252.810195,63.561
2018-06-19 00:14:15,1529367255.0189517,63.561
2018-06-19 00:14:17,1529367257.2433586,63.328
2018-06-19 00:14:19,1529367259.4680324,63.443
2018-06-19 00:14:21,1529367261.6865883,63.358
2018-06-19 00:14:23,1529367263.901448,63.414
2018-06-19 00:14:26,1529367266.1259599,63.502
2018-06-19 00:14:28,1529367268.334665,63.287
2018-06-19 00:14:30,1529367270.5592613,63.311
2018-06-19 00:14:32,1529367272.7838223,63.384
2018-06-19 00:14:34,1529367274.9925153,63.420
2018-06-19 00:14:37,1529367277.2171738,63.404
2018-06-19 00:14:39,1529367279.441516,63.259
2018-06-19 00:14:41,1529367281.650475,63.300
2018-06-19 00:14:43,1529367283.8750474,63.320
2018-06-19 00:14:46,1529367286.0836866,63.306
2018-06-19 00:14:48,1529367288.3083887,63.270
2018-06-19 00:14:50,1529367290.532899,63.364
2018-06-19 00:14:52,1529367292.7416565,63.386
2018-06-19 00:14:54,1529367294.966243,63.397
2018-06-19 00:14:57,1529367297.1907911,63.403
2018-06-19 00:14:59,1529367299.3995092,63.425
2018-06-19 00:15:01,1529367301.6240017,63.426
2018-06-19 00:15:03,1529367303.832835,63.394
2018-06-19 00:15:06,1529367306.0574481,63.422
2018-06-19 00:15:08,1529367308.2820926,63.471
2018-06-19 00:15:10,1529367310.4907856,63.491
2018-06-19 00:15:12,1529367312.7153957,63.461
2018-06-19 00:15:14,1529367314.9399722,63.354
2018-06-19 00:15:17,1529367317.1485407,63.412
2018-06-19 00:15:19,1529367319.3733382,63.378
2018-06-19 00:15:21,1529367321.581875,63.453
2018-06-19 00:15:23,1529367323.806656,63.410
2018-06-19 00:15:26,1529367326.0312395,63.419
2018-06-19 00:15:28,1529367328.2399735,63.426
2018-06-19 00:15:30,1529367330.464565,63.454
2018-06-19 00:15:32,1529367332.702698,63.405
2018-06-19 00:15:34,1529367334.8979094,63.448
2018-06-19 00:15:37,1529367337.1225169,63.397
2018-06-19 00:15:39,1529367339.3470285,63.471
2018-06-19 00:15:41,1529367341.555818,63.506
2018-06-19 00:15:43,1529367343.780413,63.486
2018-06-19 00:15:45,1529367345.989032,63.435
2018-06-19 00:15:48,1529367348.2137477,63.522
2018-06-19 00:15:50,1529367350.4383035,63.340
2018-06-19 00:15:52,1529367352.6470394,63.441
2018-06-19 00:15:54,1529367354.8714867,63.399
2018-06-19 00:15:57,1529367357.0962522,63.400
2018-06-19 00:15:59,1529367359.3050601,63.321
2018-06-19 00:16:01,1529367361.529647,63.353
2018-06-19 00:16:03,1529367363.7382772,63.239
2018-06-19 00:16:05,1529367365.9629922,63.146
2018-06-19 00:16:08,1529367368.1874669,63.178
2018-06-19 00:16:10,1529367370.3963113,63.181
2018-06-19 00:16:12,1529367372.620873,63.221
2018-06-19 00:16:14,1529367374.84555,63.238
2018-06-19 00:16:17,1529367377.0542262,63.309
2018-06-19 00:16:19,1529367379.2787688,63.215
2018-06-19 00:16:21,1529367381.4875283,63.288
2018-06-19 00:16:23,1529367383.7122033,63.359
2018-06-19 00:16:25,1529367385.9367602,63.324
2018-06-19 00:16:28,1529367388.1455877,63.389
2018-06-19 00:16:30,1529367390.3699822,63.389
2018-06-19 00:16:32,1529367392.5946097,63.444
2018-06-19 00:16:34,1529367394.803402,63.477
2018-06-19 00:16:37,1529367397.0279896,63.480
2018-06-19 00:16:39,1529367399.2366583,63.492
2018-06-19 00:16:41,1529367401.4612143,63.347
2018-06-19 00:16:43,1529367403.7308774,63.392
2018-06-19 00:16:45,1529367405.8945596,63.414
2018-06-19 00:16:48,1529367408.1191869,63.377
2018-06-19 00:16:50,1529367410.343767,63.386
2018-06-19 00:16:52,1529367412.5524025,63.346
2018-06-19 00:16:54,1529367414.7770965,63.375
2018-06-19 00:16:56,1529367416.9858108,63.404
2018-06-19 00:16:59,1529367419.2105422,63.423
2018-06-19 00:17:01,1529367421.435083,63.422
2018-06-19 00:17:03,1529367423.6437685,63.449
2018-06-19 00:17:05,1529367425.8683875,63.308
2018-06-19 00:17:08,1529367428.0929084,63.299
2018-06-19 00:17:10,1529367430.301796,63.419
2018-06-19 00:17:12,1529367432.5263035,63.394
2018-06-19 00:17:14,1529367434.7508674,63.336
2018-06-19 00:17:16,1529367436.95962,63.379
2018-06-19 00:17:19,1529367439.1842346,63.415
2018-06-19 00:17:21,1529367441.4087985,63.407
2018-06-19 00:17:23,1529367443.617683,63.347
2018-06-19 00:17:25,1529367445.8420403,63.345
2018-06-19 00:17:28,1529367448.0508358,63.362
2018-06-19 00:17:30,1529367450.2755055,63.305
2018-06-19 00:17:32,1529367452.500027,63.206
2018-06-19 00:17:34,1529367454.7088888,63.267
2018-06-19 00:17:36,1529367456.9334953,63.369
2018-06-19 00:17:39,1529367459.1421802,63.346
2018-06-19 00:17:41,1529367461.366796,63.354
2018-06-19 00:17:43,1529367463.5914402,63.401
2018-06-19 00:17:45,1529367465.8002143,63.413
2018-06-19 00:17:48,1529367468.024802,63.522
2018-06-19 00:17:50,1529367470.2492297,63.152
2018-06-19 00:17:52,1529367472.458027,63.233
2018-06-19 00:17:54,1529367474.6938038,63.303
2018-06-19 00:17:56,1529367476.9071958,63.379
2018-06-19 00:17:59,1529367479.1160412,63.336
2018-06-19 00:18:01,1529367481.3406026,63.315
2018-06-19 00:18:03,1529367483.5493624,63.480
2018-06-19 00:18:05,1529367485.7740214,63.514
2018-06-19 00:18:07,1529367487.9985976,63.453
2018-06-19 00:18:10,1529367490.2072904,63.328
2018-06-19 00:18:12,1529367492.431933,63.548
2018-06-19 00:18:14,1529367494.6406891,63.509
2018-06-19 00:18:16,1529367496.8653004,63.419
2018-06-19 00:18:19,1529367499.0898738,63.417
2018-06-19 00:18:21,1529367501.2985482,63.415
2018-06-19 00:18:23,1529367503.523144,63.578
2018-06-19 00:18:25,1529367505.7477834,63.555
2018-06-19 00:18:27,1529367507.9564793,63.576
2018-06-19 00:18:30,1529367510.181105,63.545
2018-06-19 00:18:32,1529367512.389788,63.377
2018-06-19 00:18:34,1529367514.6143672,63.341
2018-06-19 00:18:36,1529367516.839085,63.328
2018-06-19 00:18:39,1529367519.0477824,63.380
2018-06-19 00:18:41,1529367521.2724822,63.322
2018-06-19 00:18:43,1529367523.496901,63.312
2018-06-19 00:18:45,1529367525.7056854,63.387
2018-06-19 00:18:47,1529367527.9302378,63.453
2018-06-19 00:18:50,1529367530.138979,63.458
2018-06-19 00:18:52,1529367532.3636231,63.514
2018-06-19 00:18:54,1529367534.5882025,63.599
2018-06-19 00:18:56,1529367536.7969904,63.532
2018-06-19 00:18:59,1529367539.021663,63.594
2018-06-19 00:19:01,1529367541.2303407,63.513
2018-06-19 00:19:03,1529367543.4549668,63.688
2018-06-19 00:19:05,1529367545.7065794,63.582
2018-06-19 00:19:07,1529367547.888224,63.512
2018-06-19 00:19:10,1529367550.1129093,63.552
2018-06-19 00:19:12,1529367552.3373845,63.534
2018-06-19 00:19:14,1529367554.5462,63.448
2018-06-19 00:19:16,1529367556.7707548,63.524
2018-06-19 00:19:18,1529367558.995362,63.501
2018-06-19 00:19:21,1529367561.2041674,63.395
2018-06-19 00:19:23,1529367563.4287992,63.415
2018-06-19 00:19:25,1529367565.637564,63.498
2018-06-19 00:19:27,1529367567.862295,63.439
2018-06-19 00:19:30,1529367570.0866413,63.325
2018-06-19 00:19:32,1529367572.2952416,63.350
2018-06-19 00:19:34,1529367574.5200734,63.475
2018-06-19 00:19:36,1529367576.744649,63.473
2018-06-19 00:19:38,1529367578.9534614,63.307
2018-06-19 00:19:41,1529367581.177843,63.378
2018-06-19 00:19:43,1529367583.3867302,63.401
2018-06-19 00:19:45,1529367585.6114523,63.390
2018-06-19 00:19:47,1529367587.83595,63.376
2018-06-19 00:19:50,1529367590.044585,63.391
2018-06-19 00:19:52,1529367592.2692502,63.445
2018-06-19 00:19:54,1529367594.4937928,63.475
2018-06-19 00:19:56,1529367596.7026231,63.389
2018-06-19 00:19:58,1529367598.927215,63.395
2018-06-19 00:20:01,1529367601.1358814,63.387
2018-06-19 00:20:03,1529367603.360505,63.399
