Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-23 00:00:15.36,57.324,0,0
2018-02-23 00:00:30.44,57.558,0,0
2018-02-23 00:00:45.52,57.269,0,0
2018-02-23 00:01:00.60,57.162,0,0
2018-02-23 00:01:15.68,57.290,0,0
2018-02-23 00:01:30.76,57.204,0,0
2018-02-23 00:01:45.83,57.047,0,0
2018-02-23 00:02:00.91,57.364,0,0
2018-02-23 00:02:15.99,56.935,0,0
2018-02-23 00:02:31.07,57.185,0,0
2018-02-23 00:02:46.14,57.103,0,0
2018-02-23 00:03:01.22,57.074,0,0
2018-02-23 00:03:16.30,56.914,0,0
2018-02-23 00:03:31.38,56.869,0,0
2018-02-23 00:03:46.46,56.632,0,0
2018-02-23 00:04:01.54,56.714,0,0
2018-02-23 00:04:16.61,56.490,0,0
2018-02-23 00:04:31.69,56.581,0,0
2018-02-23 00:04:46.77,56.751,0,0
2018-02-23 00:05:01.85,56.561,0,0
2018-02-23 00:05:16.92,56.729,0,0
2018-02-23 00:05:32.00,56.824,0,0
2018-02-23 00:05:47.08,56.561,0,0
2018-02-23 00:06:02.16,56.486,0,0
2018-02-23 00:06:17.24,56.535,0,0
2018-02-23 00:06:32.32,56.650,0,0
2018-02-23 00:06:47.39,56.618,0,0
2018-02-23 00:07:02.47,56.354,0,0
2018-02-23 00:07:17.55,56.514,0,0
2018-02-23 00:07:32.63,56.414,0,0
2018-02-23 00:07:47.70,56.399,0,0
2018-02-23 00:08:02.78,56.622,0,0
2018-02-23 00:08:17.86,56.629,0,0
2018-02-23 00:08:32.94,56.671,0,0
2018-02-23 00:08:48.02,56.592,0,0
2018-02-23 00:09:03.09,56.562,0,0
2018-02-23 00:09:18.17,56.739,0,0
2018-02-23 00:09:33.25,56.757,0,0
2018-02-23 00:09:48.33,56.740,0,0
2018-02-23 00:10:03.41,56.822,0,0
2018-02-23 00:10:18.49,57.008,0,0
2018-02-23 00:10:33.56,56.960,0,0
2018-02-23 00:10:48.64,57.028,0,0
2018-02-23 00:11:03.72,57.035,0,0
2018-02-23 00:11:18.80,56.892,0,0
2018-02-23 00:11:33.87,56.925,0,0
2018-02-23 00:11:48.96,56.817,0,0
2018-02-23 00:12:04.03,56.872,0,0
2018-02-23 00:12:19.11,56.808,0,0
2018-02-23 00:12:34.19,56.840,0,0
2018-02-23 00:12:49.27,56.576,0,0
2018-02-23 00:13:04.34,56.571,0,0
2018-02-23 00:13:19.42,56.760,0,0
2018-02-23 00:13:34.50,56.581,0,0
2018-02-23 00:13:49.58,56.889,0,0
2018-02-23 00:14:04.65,56.713,0,0
2018-02-23 00:14:19.73,56.825,0,0
2018-02-23 00:14:34.81,56.742,0,0
2018-02-23 00:14:49.89,56.649,0,0
2018-02-23 00:15:04.97,56.557,0,0
2018-02-23 00:15:20.05,56.768,0,0
2018-02-23 00:15:35.12,56.599,0,0
2018-02-23 00:15:50.20,56.417,0,0
2018-02-23 00:16:05.28,56.364,0,0
2018-02-23 00:16:20.36,56.224,0,0
2018-02-23 00:16:35.44,56.279,0,0
2018-02-23 00:16:50.51,56.225,0,0
2018-02-23 00:17:05.59,56.171,0,0
2018-02-23 00:17:20.67,56.068,0,0
2018-02-23 00:17:35.75,55.951,0,0
2018-02-23 00:17:50.83,55.882,0,0
