Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-13 01:03:01.63,31.82,3383.79,1314.78
2017-04-13 01:03:16.30,33.66,3383.84,1314.31
2017-04-13 01:03:30.97,31.00,3384.90,1317.28
2017-04-13 01:03:45.64,31.98,3384.91,1320.31
2017-04-13 01:04:00.32,31.45,3384.58,1318.30
2017-04-13 01:04:14.98,33.55,3385.22,1316.60
2017-04-13 01:04:29.66,31.81,3385.56,1319.84
2017-04-13 01:04:44.33,33.06,3385.85,1319.62
2017-04-13 01:04:59.00,33.02,3386.02,1317.71
2017-04-13 01:05:13.67,34.77,3382.23,1320.41
2017-04-13 01:05:28.34,33.93,3383.44,1318.65
2017-04-13 01:05:43.01,33.02,3380.58,1319.29
2017-04-13 01:05:57.68,32.13,3383.82,1316.62
2017-04-13 01:06:12.35,34.09,3386.12,1316.59
2017-04-13 01:06:27.02,33.99,3384.07,1316.45
2017-04-13 01:06:41.69,33.71,3383.00,1315.04
2017-04-13 01:06:56.36,33.04,3382.33,1315.68
2017-04-13 01:07:11.03,36.18,3383.21,1318.39
2017-04-13 01:07:25.70,35.67,3383.15,1316.80
2017-04-13 01:07:40.37,34.45,3384.37,1316.12
2017-04-13 01:07:55.04,32.13,3383.66,1319.16
2017-04-13 01:08:09.71,30.84,3383.10,1319.47
2017-04-13 01:08:24.38,32.28,3384.85,1320.19
2017-04-13 01:08:39.06,31.71,3385.59,1321.61
2017-04-13 01:08:53.73,30.96,3381.80,1319.49
2017-04-13 01:09:08.40,31.23,3382.59,1320.15
2017-04-13 01:09:23.08,31.48,3383.70,1316.40
2017-04-13 01:09:37.75,31.01,3381.51,1313.22
2017-04-13 01:09:52.42,34.84,3380.21,1317.96
2017-04-13 01:10:07.09,34.90,3380.96,1316.67
2017-04-13 01:10:21.76,34.18,3382.65,1318.10
2017-04-13 01:10:36.43,31.74,3382.71,1318.30
2017-04-13 01:10:51.10,31.94,3382.32,1317.10
2017-04-13 01:11:05.77,34.47,3381.58,1317.84
2017-04-13 01:11:20.44,32.63,3382.50,1316.71
2017-04-13 01:11:35.11,33.69,3383.13,1317.03
2017-04-13 01:11:49.78,33.01,3382.62,1317.71
2017-04-13 01:12:04.45,34.68,3380.53,1315.08
2017-04-13 01:12:19.12,33.32,3382.88,1311.99
2017-04-13 01:12:33.79,33.97,3383.01,1314.55
2017-04-13 01:12:48.46,33.20,3383.47,1315.67
2017-04-13 01:13:03.13,33.66,3383.36,1316.32
2017-04-13 01:13:17.80,33.23,3381.70,1314.98
2017-04-13 01:13:32.47,32.04,3380.60,1316.66
2017-04-13 01:13:47.14,34.00,3381.80,1318.32
2017-04-13 01:14:01.81,34.08,3382.06,1317.47
2017-04-13 01:14:16.48,33.37,3382.58,1315.45
2017-04-13 01:14:31.15,34.31,3381.51,1312.14
2017-04-13 01:14:45.82,34.27,3381.49,1311.09
2017-04-13 01:15:00.49,34.29,3378.60,1311.08
2017-04-13 01:15:15.15,35.31,3379.22,1313.37
2017-04-13 01:15:29.82,35.41,3380.44,1315.12
2017-04-13 01:15:44.49,36.19,3380.06,1312.87
2017-04-13 01:15:59.16,36.97,3378.24,1312.98
2017-04-13 01:16:13.83,36.59,3378.64,1313.05
2017-04-13 01:16:28.50,37.83,3381.77,1310.65
2017-04-13 01:16:43.16,36.64,3381.54,1308.34
2017-04-13 01:16:57.83,38.43,3381.68,1309.74
2017-04-13 01:17:12.50,36.76,3383.29,1309.38
2017-04-13 01:17:27.17,37.44,3381.11,1307.50
2017-04-13 01:17:41.84,35.12,3383.28,1309.97
2017-04-13 01:17:56.51,35.55,3383.38,1310.20
2017-04-13 01:18:11.18,35.34,3382.04,1310.27
2017-04-13 01:18:25.85,37.43,3382.33,1310.49
2017-04-13 01:18:40.51,38.04,3380.84,1313.71
2017-04-13 01:18:55.18,38.40,3380.64,1312.98
2017-04-13 01:19:09.85,39.62,3380.44,1314.31
2017-04-13 01:19:24.52,38.97,3381.84,1314.24
2017-04-13 01:19:39.19,36.08,3380.47,1313.46
2017-04-13 01:19:53.86,37.65,3380.55,1319.61
2017-04-13 01:20:08.52,38.60,3382.54,1318.40
2017-04-13 01:20:23.19,38.62,3382.32,1314.99
2017-04-13 01:20:37.86,41.62,3381.24,1318.48
2017-04-13 01:20:52.53,40.85,3382.23,1315.74
2017-04-13 01:21:07.20,38.72,3381.56,1313.84
2017-04-13 01:21:21.87,42.28,3379.45,1315.57
2017-04-13 01:21:36.53,42.40,3379.68,1314.45
2017-04-13 01:21:51.21,40.21,3378.38,1313.20
2017-04-13 01:22:05.87,40.27,3381.26,1313.30
2017-04-13 01:22:20.54,38.91,3382.15,1314.70
2017-04-13 01:22:35.21,37.54,3381.93,1311.46
2017-04-13 01:22:49.88,40.52,3381.33,1313.49
2017-04-13 01:23:04.55,42.47,3380.99,1312.66
2017-04-13 01:23:19.22,42.46,3381.52,1313.03
2017-04-13 01:23:33.88,38.92,3381.80,1313.84
2017-04-13 01:23:48.55,40.83,3384.07,1314.44
2017-04-13 01:24:03.22,41.34,3381.75,1311.99
2017-04-13 01:24:17.89,40.34,3383.50,1310.28
2017-04-13 01:24:32.56,36.51,3384.14,1312.48
2017-04-13 01:24:47.23,38.36,3382.23,1314.97
2017-04-13 01:25:01.89,39.88,3383.64,1314.48
2017-04-13 01:25:16.56,38.52,3383.96,1311.03
2017-04-13 01:25:31.23,40.06,3383.31,1308.05
2017-04-13 01:25:45.90,39.85,3385.19,1311.73
2017-04-13 01:26:00.56,40.00,3382.82,1311.58
2017-04-13 01:26:15.23,41.86,3381.50,1310.93
2017-04-13 01:26:29.90,43.59,3382.55,1311.68
2017-04-13 01:26:44.57,42.24,3382.86,1310.19
2017-04-13 01:26:59.24,42.05,3382.23,1311.94
2017-04-13 01:27:13.91,42.89,3381.54,1314.82
2017-04-13 01:27:28.58,40.33,3381.79,1313.71
2017-04-13 01:27:43.25,41.42,3383.66,1311.98
2017-04-13 01:27:57.92,41.51,3381.64,1314.60
2017-04-13 01:28:12.59,42.54,3383.61,1312.05
2017-04-13 01:28:27.26,41.49,3384.06,1312.65
2017-04-13 01:28:41.92,39.91,3383.70,1315.83
2017-04-13 01:28:56.59,41.44,3382.94,1313.08
2017-04-13 01:29:11.26,42.92,3381.14,1311.45
2017-04-13 01:29:25.93,43.00,3381.59,1314.77
2017-04-13 01:29:40.60,44.13,3380.30,1317.00
2017-04-13 01:29:55.27,42.73,3381.82,1314.93
2017-04-13 01:30:09.94,44.10,3381.86,1312.47
2017-04-13 01:30:24.61,42.50,3380.24,1311.77
2017-04-13 01:30:39.28,44.23,3381.28,1308.76
2017-04-13 01:30:53.95,43.88,3381.46,1309.46
2017-04-13 01:31:08.61,42.44,3381.99,1310.83
2017-04-13 01:31:23.28,44.24,3381.17,1312.69
2017-04-13 01:31:37.95,45.16,3381.36,1309.57
2017-04-13 01:31:52.62,44.44,3381.36,1311.63
2017-04-13 01:32:07.29,45.55,3381.60,1310.76
2017-04-13 01:32:21.96,41.56,3381.34,1314.67
2017-04-13 01:32:36.63,44.80,3380.93,1313.85
2017-04-13 01:32:51.30,45.35,3379.42,1318.34
2017-04-13 01:33:05.97,45.29,3380.93,1313.50
2017-04-13 01:33:20.64,44.54,3379.52,1317.72
2017-04-13 01:33:35.31,44.42,3379.67,1318.71
2017-04-13 01:33:49.98,44.42,3380.57,1320.76
2017-04-13 01:34:04.65,44.04,3379.16,1315.28
2017-04-13 01:34:19.32,45.03,3379.08,1313.43
2017-04-13 01:34:33.99,47.56,3376.84,1315.41
2017-04-13 01:34:48.66,46.64,3377.27,1320.30
2017-04-13 01:35:03.33,43.68,3378.46,1321.71
2017-04-13 01:35:18.00,44.90,3380.66,1318.37
2017-04-13 01:35:32.67,46.08,3377.12,1316.67
2017-04-13 01:35:47.34,47.38,3378.60,1314.43
2017-04-13 01:36:02.01,46.05,3379.28,1315.64
2017-04-13 01:36:16.68,44.33,3377.55,1315.78
2017-04-13 01:36:31.35,43.36,3377.50,1316.52
2017-04-13 01:36:46.02,45.29,3377.91,1313.55
2017-04-13 01:37:00.69,45.18,3378.67,1315.66
2017-04-13 01:37:15.36,44.48,3379.72,1313.41
2017-04-13 01:37:30.03,46.72,3379.32,1314.06
2017-04-13 01:37:44.70,46.02,3378.51,1317.70
2017-04-13 01:37:59.37,45.62,3377.82,1317.23
2017-04-13 01:38:14.04,43.76,3377.21,1315.53
2017-04-13 01:38:28.71,45.57,3376.96,1315.28
2017-04-13 01:38:43.38,46.41,3378.95,1313.86
2017-04-13 01:38:58.04,45.85,3380.33,1313.76
2017-04-13 01:39:12.71,45.09,3380.10,1316.04
2017-04-13 01:39:27.38,44.66,3377.94,1316.45
2017-04-13 01:39:42.05,44.23,3377.60,1318.94
2017-04-13 01:39:56.72,45.03,3376.46,1317.21
2017-04-13 01:40:11.39,46.64,3375.51,1316.48
2017-04-13 01:40:26.06,47.08,3374.20,1314.63
2017-04-13 01:40:40.73,45.61,3375.53,1314.75
2017-04-13 01:40:55.40,43.61,3374.17,1313.27
2017-04-13 01:41:10.07,43.26,3376.58,1317.81
2017-04-13 01:41:24.74,45.19,3377.17,1315.59
2017-04-13 01:41:39.41,46.90,3375.79,1312.98
2017-04-13 01:41:54.08,46.70,3374.97,1313.25
2017-04-13 01:42:08.75,45.33,3376.78,1314.78
2017-04-13 01:42:23.42,43.64,3376.73,1311.94
2017-04-13 01:42:38.09,44.94,3375.07,1315.53
2017-04-13 01:42:52.76,45.67,3371.92,1314.91
2017-04-13 01:43:07.42,43.53,3373.38,1312.40
2017-04-13 01:43:22.09,43.11,3374.28,1315.62
2017-04-13 01:43:36.76,42.05,3375.28,1318.09
2017-04-13 01:43:51.43,42.42,3374.80,1317.62
2017-04-13 01:44:06.10,45.66,3376.24,1313.45
2017-04-13 01:44:20.77,44.67,3375.83,1315.52
2017-04-13 01:44:35.44,44.35,3375.94,1316.38
2017-04-13 01:44:50.11,42.87,3376.70,1318.17
2017-04-13 01:45:04.78,44.71,3375.58,1318.82
2017-04-13 01:45:19.45,44.85,3376.52,1318.61
2017-04-13 01:45:34.12,44.82,3375.95,1319.45
2017-04-13 01:45:48.79,43.18,3377.22,1317.26
2017-04-13 01:46:03.46,45.39,3374.73,1318.27
2017-04-13 01:46:18.12,45.22,3372.50,1316.27
2017-04-13 01:46:32.79,45.30,3373.43,1319.46
2017-04-13 01:46:47.46,42.70,3374.99,1319.22
2017-04-13 01:47:02.13,43.91,3375.03,1313.90
2017-04-13 01:47:16.80,43.61,3375.78,1311.48
2017-04-13 01:47:31.47,43.94,3377.04,1312.64
2017-04-13 01:47:46.14,45.22,3378.93,1316.91
2017-04-13 01:48:00.81,46.51,3378.95,1317.12
2017-04-13 01:48:15.48,47.14,3378.08,1313.25
2017-04-13 01:48:30.15,45.74,3377.93,1311.42
2017-04-13 01:48:44.81,45.21,3376.11,1316.42
2017-04-13 01:48:59.48,45.19,3376.95,1316.48
2017-04-13 01:49:14.15,44.08,3376.85,1315.29
2017-04-13 01:49:28.82,43.89,3379.09,1317.64
2017-04-13 01:49:43.49,44.35,3377.41,1314.05
2017-04-13 01:49:58.16,44.44,3377.08,1313.39
2017-04-13 01:50:12.83,44.48,3376.95,1315.52
2017-04-13 01:50:27.50,42.61,3379.15,1311.50
2017-04-13 01:50:42.17,44.85,3378.57,1311.59
2017-04-13 01:50:56.84,43.39,3377.22,1313.21
2017-04-13 01:51:11.51,41.39,3378.17,1314.82
2017-04-13 01:51:26.18,44.65,3377.25,1314.34
2017-04-13 01:51:40.85,43.32,3375.41,1317.76
2017-04-13 01:51:55.52,44.16,3374.19,1314.17
2017-04-13 01:52:10.19,43.49,3374.10,1311.82
2017-04-13 01:52:24.86,44.51,3375.56,1316.90
2017-04-13 01:52:39.52,43.54,3376.52,1315.22
2017-04-13 01:52:54.19,42.37,3377.80,1313.83
2017-04-13 01:53:08.86,45.79,3376.55,1311.17
2017-04-13 01:53:23.53,44.01,3376.70,1310.91
2017-04-13 01:53:38.20,44.17,3376.04,1312.12
2017-04-13 01:53:52.87,45.92,3374.66,1313.78
2017-04-13 01:54:07.54,44.84,3373.25,1315.20
2017-04-13 01:54:22.21,43.52,3375.21,1315.46
2017-04-13 01:54:36.88,43.22,3375.55,1315.99
2017-04-13 01:54:51.54,43.72,3373.69,1318.16
2017-04-13 01:55:06.21,44.05,3374.52,1315.44
2017-04-13 01:55:20.88,42.68,3374.49,1313.44
2017-04-13 01:55:35.55,44.68,3377.00,1314.62
2017-04-13 01:55:50.22,44.03,3377.43,1315.03
2017-04-13 01:56:04.89,45.97,3375.70,1315.40
2017-04-13 01:56:19.56,43.94,3376.06,1317.45
2017-04-13 01:56:34.23,42.73,3375.73,1319.25
2017-04-13 01:56:48.90,46.97,3376.35,1318.26
2017-04-13 01:57:03.57,43.52,3377.57,1317.13
2017-04-13 01:57:18.24,46.50,3376.02,1318.29
2017-04-13 01:57:32.91,46.23,3376.93,1314.41
