Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-16 00:00:22.00,-470.792,4247.072,2356.601
2017-07-16 00:00:38.73,-472.578,4247.913,2356.699
2017-07-16 00:00:55.46,-471.625,4249.116,2357.648
2017-07-16 00:01:12.20,-470.705,4247.180,2353.948
2017-07-16 00:01:28.93,-473.929,4248.048,2351.730
2017-07-16 00:01:45.66,-474.129,4248.180,2352.292
2017-07-16 00:02:02.40,-474.136,4249.751,2351.874
2017-07-16 00:02:19.13,-474.722,4246.876,2351.365
2017-07-16 00:02:35.86,-476.200,4247.873,2352.222
2017-07-16 00:02:52.60,-475.249,4249.085,2354.161
2017-07-16 00:03:09.33,-473.883,4249.262,2354.369
2017-07-16 00:03:26.06,-476.090,4248.626,2356.375
2017-07-16 00:03:42.79,-474.165,4246.525,2355.968
2017-07-16 00:03:59.53,-474.866,4248.177,2354.862
2017-07-16 00:04:16.26,-476.419,4248.851,2355.736
2017-07-16 00:04:32.99,-474.531,4246.492,2352.222
2017-07-16 00:04:49.73,-474.541,4247.642,2350.868
2017-07-16 00:05:06.46,-473.317,4248.390,2351.700
2017-07-16 00:05:23.19,-472.735,4247.213,2349.137
2017-07-16 00:05:39.93,-473.108,4249.945,2351.489
2017-07-16 00:05:56.66,-475.930,4249.307,2353.940
2017-07-16 00:06:13.39,-477.845,4247.541,2354.084
2017-07-16 00:06:30.11,-476.762,4249.112,2353.372
2017-07-16 00:06:46.84,-475.403,4245.776,2351.856
2017-07-16 00:07:03.58,-475.193,4246.488,2345.607
2017-07-16 00:07:20.31,-475.419,4247.905,2349.196
2017-07-16 00:07:37.04,-475.221,4248.732,2349.372
2017-07-16 00:07:53.78,-475.915,4249.333,2351.024
2017-07-16 00:08:10.51,-473.702,4248.953,2353.070
2017-07-16 00:08:27.24,-474.378,4250.228,2351.828
2017-07-16 00:08:43.97,-473.210,4249.687,2352.604
2017-07-16 00:09:00.71,-476.119,4249.453,2355.101
2017-07-16 00:09:17.44,-475.924,4250.659,2350.532
2017-07-16 00:09:34.17,-476.204,4249.450,2357.245
2017-07-16 00:09:50.91,-475.511,4252.953,2354.285
2017-07-16 00:10:07.64,-473.835,4252.279,2353.412
2017-07-16 00:10:24.37,-474.016,4251.369,2352.713
2017-07-16 00:10:41.11,-472.478,4249.061,2352.308
2017-07-16 00:10:57.84,-473.246,4249.363,2353.591
2017-07-16 00:11:14.57,-471.998,4249.658,2351.960
2017-07-16 00:11:31.31,-472.291,4251.340,2354.130
2017-07-16 00:11:48.02,-472.446,4249.146,2355.476
2017-07-16 00:12:04.77,-471.422,4249.352,2359.564
2017-07-16 00:12:21.49,-471.130,4250.894,2355.700
2017-07-16 00:12:38.22,-472.497,4250.742,2353.968
2017-07-16 00:12:54.96,-471.145,4250.665,2352.990
2017-07-16 00:13:11.69,-475.280,4250.677,2353.839
2017-07-16 00:13:28.42,-471.966,4249.436,2354.166
2017-07-16 00:13:45.15,-472.305,4251.430,2356.483
2017-07-16 00:14:01.89,-470.785,4250.297,2355.774
2017-07-16 00:14:18.62,-469.458,4251.119,2353.727
2017-07-16 00:14:35.35,-470.180,4251.980,2353.861
2017-07-16 00:14:52.09,-470.669,4251.152,2356.993
2017-07-16 00:15:08.82,-472.441,4251.585,2355.836
2017-07-16 00:15:25.55,-472.393,4250.891,2353.257
2017-07-16 00:15:42.29,-472.518,4251.563,2353.510
2017-07-16 00:15:59.02,-473.740,4248.604,2353.675
2017-07-16 00:16:15.75,-471.148,4247.737,2352.836
2017-07-16 00:16:32.49,-468.580,4249.655,2350.694
2017-07-16 00:16:49.22,-470.569,4247.212,2355.159
2017-07-16 00:17:05.95,-470.595,4250.958,2355.279
2017-07-16 00:17:22.69,-470.526,4249.853,2355.513
2017-07-16 00:17:39.42,-470.539,4248.905,2354.511
2017-07-16 00:17:56.15,-470.391,4248.044,2352.525
2017-07-16 00:18:12.89,-473.544,4246.085,2354.451
2017-07-16 00:18:29.62,-471.480,4247.306,2354.182
2017-07-16 00:18:46.35,-472.906,4248.750,2353.337
2017-07-16 00:19:03.09,-473.533,4246.645,2350.876
2017-07-16 00:19:19.82,-474.248,4248.758,2352.560
2017-07-16 00:19:36.55,-475.526,4247.271,2351.885
2017-07-16 00:19:53.29,-473.798,4246.464,2349.754
2017-07-16 00:20:10.02,-476.051,4249.158,2349.569
2017-07-16 00:20:26.75,-474.925,4248.594,2351.381
2017-07-16 00:20:43.49,-475.803,4250.791,2350.904
2017-07-16 00:21:00.22,-476.987,4249.457,2353.242
2017-07-16 00:21:16.95,-478.256,4249.714,2350.543
2017-07-16 00:21:33.69,-477.072,4249.339,2350.907
2017-07-16 00:21:50.42,-477.354,4249.663,2350.773
2017-07-16 00:22:07.15,-477.236,4248.803,2348.981
2017-07-16 00:22:23.87,-477.337,4247.865,2349.086
2017-07-16 00:22:40.60,-477.383,4247.337,2350.478
2017-07-16 00:22:57.34,-477.908,4248.065,2348.332
2017-07-16 00:23:14.07,-478.206,4247.477,2343.546
2017-07-16 00:23:30.80,-475.186,4248.503,2347.855
2017-07-16 00:23:47.54,-474.875,4250.009,2347.468
2017-07-16 00:24:04.27,-474.125,4248.148,2347.006
2017-07-16 00:24:21.00,-474.672,4249.318,2350.156
2017-07-16 00:24:37.74,-475.977,4248.790,2353.216
2017-07-16 00:24:54.47,-475.259,4247.924,2350.726
2017-07-16 00:25:11.20,-476.719,4247.825,2349.566
2017-07-16 00:25:27.94,-475.753,4249.770,2350.935
2017-07-16 00:25:44.67,-476.904,4247.790,2352.426
2017-07-16 00:26:01.40,-477.103,4249.581,2351.902
2017-07-16 00:26:18.14,-476.847,4249.971,2351.125
2017-07-16 00:26:34.87,-477.298,4250.592,2350.349
2017-07-16 00:26:51.60,-478.498,4249.851,2350.273
2017-07-16 00:27:08.33,-478.835,4249.005,2348.688
2017-07-16 00:27:25.07,-477.278,4249.868,2349.821
2017-07-16 00:27:41.80,-477.580,4251.250,2350.287
2017-07-16 00:27:58.54,-478.266,4251.498,2348.307
2017-07-16 00:28:15.27,-476.775,4251.147,2347.925
2017-07-16 00:28:32.00,-474.342,4251.427,2346.675
2017-07-16 00:28:48.73,-476.492,4252.607,2350.336
2017-07-16 00:29:05.45,-476.988,4251.066,2351.464
2017-07-16 00:29:22.18,-475.080,4253.779,2349.558
2017-07-16 00:29:38.92,-475.929,4251.903,2352.157
2017-07-16 00:29:55.65,-474.513,4251.833,2353.165
2017-07-16 00:30:12.39,-476.327,4252.076,2349.614
2017-07-16 00:30:29.12,-476.485,4251.182,2348.696
2017-07-16 00:30:45.85,-477.130,4248.694,2352.042
2017-07-16 00:31:02.58,-474.853,4249.467,2354.423
2017-07-16 00:31:19.32,-473.264,4249.625,2355.304
2017-07-16 00:31:36.05,-476.112,4249.934,2352.460
2017-07-16 00:31:52.78,-476.425,4248.936,2352.241
2017-07-16 00:32:09.52,-475.777,4247.305,2352.322
2017-07-16 00:32:26.25,-475.965,4247.811,2350.667
2017-07-16 00:32:42.98,-474.515,4247.948,2350.773
2017-07-16 00:32:59.72,-475.021,4246.829,2349.034
2017-07-16 00:33:16.45,-475.805,4249.444,2350.024
2017-07-16 00:33:33.18,-475.428,4250.330,2347.904
2017-07-16 00:33:49.92,-475.579,4251.335,2347.112
2017-07-16 00:34:06.65,-475.349,4252.601,2349.828
2017-07-16 00:34:23.38,-475.422,4250.892,2350.018
2017-07-16 00:34:40.12,-473.585,4249.214,2348.872
2017-07-16 00:34:56.85,-473.945,4248.164,2351.971
2017-07-16 00:35:13.58,-474.385,4247.295,2352.357
