Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-14 09:23:06.34,32.20,4474.04,3483.68
2017-04-14 09:23:11.32,31.17,4472.68,3485.46
2017-04-14 09:23:16.30,30.71,4472.81,3487.23
2017-04-14 09:23:21.29,32.18,4471.57,3484.22
2017-04-14 09:23:26.27,30.31,4468.65,3483.46
2017-04-14 09:23:31.26,27.88,4471.39,3485.46
2017-04-14 09:23:36.24,28.76,4474.51,3481.91
2017-04-14 09:23:41.23,26.40,4474.57,3481.68
2017-04-14 09:23:46.21,31.52,4471.72,3487.91
2017-04-14 09:23:51.19,30.01,4471.87,3483.32
2017-04-14 09:23:56.18,28.63,4474.29,3484.36
2017-04-14 09:24:01.17,27.48,4473.50,3478.59
2017-04-14 09:24:06.15,29.29,4472.50,3478.29
2017-04-14 09:24:11.13,29.19,4475.53,3482.18
2017-04-14 09:24:16.12,33.26,4475.00,3478.44
2017-04-14 09:24:21.10,30.04,4473.99,3478.80
2017-04-14 09:24:26.09,27.46,4474.90,3479.26
2017-04-14 09:24:31.07,28.53,4474.23,3483.76
2017-04-14 09:24:36.06,28.95,4473.81,3486.23
2017-04-14 09:24:41.04,29.47,4476.04,3483.03
2017-04-14 09:24:46.02,30.58,4477.23,3485.79
2017-04-14 09:24:51.01,32.31,4478.30,3480.23
2017-04-14 09:24:55.99,30.49,4474.99,3481.51
2017-04-14 09:25:00.98,29.48,4474.38,3481.53
2017-04-14 09:25:05.96,27.44,4474.72,3479.13
2017-04-14 09:25:10.94,25.27,4475.20,3476.07
2017-04-14 09:25:15.93,26.26,4474.61,3478.70
2017-04-14 09:25:20.91,28.34,4475.50,3476.38
2017-04-14 09:25:25.90,27.14,4475.94,3478.19
2017-04-14 09:25:30.88,27.80,4474.66,3475.08
2017-04-14 09:25:35.87,28.28,4472.21,3475.48
2017-04-14 09:25:40.85,29.88,4475.95,3473.37
2017-04-14 09:25:45.83,30.21,4477.25,3475.46
2017-04-14 09:25:50.82,27.14,4474.01,3478.66
2017-04-14 09:25:55.80,26.13,4473.62,3481.06
2017-04-14 09:26:00.79,26.40,4475.04,3481.81
2017-04-14 09:26:05.77,27.16,4474.29,3484.24
2017-04-14 09:26:10.76,26.71,4475.43,3480.13
2017-04-14 09:26:15.74,24.75,4475.85,3480.15
2017-04-14 09:26:20.72,24.68,4475.87,3477.17
2017-04-14 09:26:25.71,24.59,4475.67,3477.25
2017-04-14 09:26:30.69,27.25,4477.72,3476.31
2017-04-14 09:26:35.68,25.39,4480.04,3478.82
2017-04-14 09:26:40.66,26.74,4476.12,3475.35
2017-04-14 09:26:45.64,27.62,4478.52,3474.25
2017-04-14 09:26:50.63,28.18,4476.78,3473.89
2017-04-14 09:26:55.61,26.18,4473.71,3472.60
2017-04-14 09:27:00.59,25.99,4473.08,3474.28
2017-04-14 09:27:05.58,26.49,4475.10,3474.82
2017-04-14 09:27:10.56,28.48,4477.44,3473.76
2017-04-14 09:27:15.54,27.77,4478.68,3473.75
2017-04-14 09:27:20.53,26.14,4477.09,3477.46
2017-04-14 09:27:25.51,26.67,4476.90,3473.08
2017-04-14 09:27:30.49,24.52,4474.98,3476.11
2017-04-14 09:27:35.48,25.12,4474.16,3475.44
2017-04-14 09:27:40.46,26.29,4474.87,3478.49
2017-04-14 09:27:45.45,27.70,4472.88,3481.23
2017-04-14 09:27:50.43,27.82,4475.84,3480.53
2017-04-14 09:27:55.41,27.42,4476.59,3480.72
2017-04-14 09:28:00.40,27.64,4475.12,3482.53
2017-04-14 09:28:05.38,29.11,4474.34,3482.59
2017-04-14 09:28:10.36,29.13,4478.33,3483.45
2017-04-14 09:28:15.35,28.05,4478.51,3481.86
2017-04-14 09:28:20.33,26.93,4478.07,3481.34
2017-04-14 09:28:25.31,27.01,4477.05,3479.96
2017-04-14 09:28:30.30,26.83,4478.16,3482.88
2017-04-14 09:28:35.28,27.85,4479.37,3479.10
2017-04-14 09:28:40.27,28.62,4478.07,3481.47
2017-04-14 09:28:45.25,27.86,4477.97,3482.40
2017-04-14 09:28:50.23,28.68,4478.72,3479.72
2017-04-14 09:28:55.21,28.11,4479.56,3482.79
2017-04-14 09:29:00.20,27.03,4477.20,3481.19
2017-04-14 09:29:05.18,26.78,4478.08,3479.62
2017-04-14 09:29:10.16,24.46,4476.89,3478.35
2017-04-14 09:29:15.15,25.55,4476.00,3479.67
2017-04-14 09:29:20.13,24.93,4477.12,3478.20
2017-04-14 09:29:25.11,24.54,4477.65,3476.82
2017-04-14 09:29:30.09,22.40,4477.56,3483.18
2017-04-14 09:29:35.08,24.15,4476.04,3483.04
2017-04-14 09:29:40.06,23.04,4476.98,3484.60
2017-04-14 09:29:45.04,24.81,4477.20,3482.01
2017-04-14 09:29:50.03,24.72,4474.99,3479.12
2017-04-14 09:29:55.01,24.57,4475.86,3481.72
2017-04-14 09:29:59.99,24.45,4477.01,3479.90
2017-04-14 09:30:04.97,25.05,4476.51,3475.88
2017-04-14 09:30:09.96,26.52,4475.53,3475.60
2017-04-14 09:30:14.94,26.38,4477.93,3474.19
2017-04-14 09:30:19.92,23.73,4477.83,3475.84
2017-04-14 09:30:24.91,26.28,4477.66,3472.95
2017-04-14 09:30:29.89,27.80,4478.99,3474.68
2017-04-14 09:30:34.87,27.96,4478.57,3478.60
2017-04-14 09:30:39.86,26.19,4478.23,3477.93
2017-04-14 09:30:44.84,25.26,4478.49,3475.69
2017-04-14 09:30:49.82,25.85,4477.93,3474.55
2017-04-14 09:30:54.81,26.38,4479.30,3475.92
2017-04-14 09:30:59.79,25.81,4480.33,3477.00
2017-04-14 09:31:04.77,24.79,4479.18,3478.10
2017-04-14 09:31:09.75,22.07,4480.40,3476.65
2017-04-14 09:31:14.73,22.97,4482.07,3477.08
2017-04-14 09:31:19.71,32.73,4473.27,3475.90
2017-04-14 09:31:24.70,23.40,4480.67,3479.42
2017-04-14 09:31:29.68,20.01,4481.50,3478.70
2017-04-14 09:31:34.66,21.20,4479.65,3476.24
2017-04-14 09:31:39.64,19.60,4479.45,3474.72
2017-04-14 09:31:44.62,19.51,4479.13,3476.16
2017-04-14 09:31:49.60,20.28,4479.44,3476.69
2017-04-14 09:31:54.58,23.19,4480.76,3480.26
2017-04-14 09:31:59.57,22.27,4478.85,3478.50
2017-04-14 09:32:04.55,20.55,4477.97,3475.32
2017-04-14 09:32:09.53,19.45,4479.91,3478.07
2017-04-14 09:32:14.51,19.41,4479.82,3480.78
2017-04-14 09:32:19.49,20.98,4479.06,3476.21
2017-04-14 09:32:24.47,19.81,4480.36,3481.70
2017-04-14 09:32:29.45,19.85,4480.24,3481.45
2017-04-14 09:32:34.44,17.23,4483.26,3480.15
2017-04-14 09:32:39.42,20.98,4483.90,3481.49
2017-04-14 09:32:44.40,20.63,4481.38,3477.25
2017-04-14 09:32:49.38,20.07,4482.64,3478.60
2017-04-14 09:32:54.36,19.64,4481.75,3483.85
2017-04-14 09:32:59.34,19.74,4480.79,3479.86
2017-04-14 09:33:04.32,21.95,4480.64,3476.85
2017-04-14 09:33:09.30,20.22,4480.17,3476.41
2017-04-14 09:33:14.28,19.20,4482.03,3477.38
2017-04-14 09:33:19.27,16.80,4482.07,3479.02
2017-04-14 09:33:24.25,21.78,4479.96,3479.93
2017-04-14 09:33:29.23,22.12,4478.03,3475.21
2017-04-14 09:33:34.21,19.50,4480.26,3479.43
2017-04-14 09:33:39.19,18.57,4478.61,3480.24
2017-04-14 09:33:44.17,17.70,4481.58,3480.74
2017-04-14 09:33:49.16,17.28,4480.43,3483.01
2017-04-14 09:33:54.14,18.44,4481.59,3483.05
2017-04-14 09:33:59.12,18.94,4484.67,3481.52
2017-04-14 09:34:04.10,18.40,4483.49,3479.18
2017-04-14 09:34:09.08,20.15,4484.31,3478.94
2017-04-14 09:34:14.06,21.16,4484.91,3480.77
2017-04-14 09:34:19.04,18.60,4486.89,3478.21
2017-04-14 09:34:24.03,20.42,4486.48,3478.37
2017-04-14 09:34:29.01,18.62,4485.97,3481.30
2017-04-14 09:34:33.99,16.79,4484.97,3479.33
2017-04-14 09:34:38.97,17.10,4483.94,3479.09
2017-04-14 09:34:43.96,17.63,4481.72,3478.45
2017-04-14 09:34:48.94,15.94,4486.44,3477.46
2017-04-14 09:34:53.92,17.83,4484.24,3478.85
2017-04-14 09:34:58.90,16.63,4483.53,3481.45
2017-04-14 09:35:03.89,17.28,4484.76,3481.91
2017-04-14 09:35:08.87,17.50,4485.09,3478.04
2017-04-14 09:35:13.85,17.22,4484.38,3477.99
2017-04-14 09:35:18.83,18.56,4484.10,3479.97
2017-04-14 09:35:23.82,17.01,4482.23,3484.15
2017-04-14 09:35:28.80,17.73,4484.61,3477.36
2017-04-14 09:35:33.78,16.40,4486.28,3475.53
2017-04-14 09:35:38.76,15.25,4485.62,3475.65
2017-04-14 09:35:43.75,16.75,4486.16,3477.49
2017-04-14 09:35:48.73,15.44,4484.79,3474.21
2017-04-14 09:35:53.72,16.67,4484.59,3474.72
2017-04-14 09:35:58.70,17.29,4484.28,3475.19
2017-04-14 09:36:03.68,19.39,4484.69,3475.42
2017-04-14 09:36:08.66,20.84,4484.52,3475.37
2017-04-14 09:36:13.64,19.40,4483.85,3475.91
2017-04-14 09:36:18.62,19.99,4484.37,3472.97
2017-04-14 09:36:23.61,21.52,4485.86,3475.17
2017-04-14 09:36:28.59,22.48,4484.11,3474.54
2017-04-14 09:36:33.57,19.42,4485.10,3478.88
2017-04-14 09:36:38.55,20.63,4484.25,3477.84
2017-04-14 09:36:43.53,17.47,4486.03,3476.14
2017-04-14 09:36:48.51,17.99,4483.30,3479.06
2017-04-14 09:36:53.50,17.65,4484.65,3476.16
2017-04-14 09:36:58.48,18.89,4483.76,3474.28
2017-04-14 09:37:03.46,20.01,4480.78,3475.96
2017-04-14 09:37:08.44,20.13,4483.58,3480.04
2017-04-14 09:37:13.42,18.50,4483.56,3477.11
2017-04-14 09:37:18.40,19.48,4484.00,3477.26
2017-04-14 09:37:23.38,17.39,4482.94,3477.17
2017-04-14 09:37:28.36,17.25,4484.13,3480.67
2017-04-14 09:37:33.34,19.12,4484.77,3479.20
2017-04-14 09:37:38.33,16.98,4485.85,3476.94
2017-04-14 09:37:43.31,19.87,4484.85,3479.70
2017-04-14 09:37:48.29,19.94,4484.20,3478.98
2017-04-14 09:37:53.27,18.01,4484.04,3477.67
2017-04-14 09:37:58.26,16.71,4484.87,3477.24
2017-04-14 09:38:03.24,15.24,4484.40,3479.14
2017-04-14 09:38:08.22,16.98,4482.99,3482.20
2017-04-14 09:38:13.20,21.22,4483.10,3477.57
2017-04-14 09:38:18.18,18.39,4483.08,3479.19
2017-04-14 09:38:23.17,15.58,4482.87,3478.05
2017-04-14 09:38:28.15,17.09,4484.94,3476.73
2017-04-14 09:38:33.13,16.60,4484.63,3476.67
2017-04-14 09:38:38.12,16.02,4483.80,3475.21
2017-04-14 09:38:43.10,15.02,4482.39,3477.85
2017-04-14 09:38:48.08,15.57,4484.64,3478.34
2017-04-14 09:38:53.07,14.93,4481.90,3478.49
2017-04-14 09:38:58.05,15.40,4481.84,3474.69
2017-04-14 09:39:03.03,15.55,4481.93,3476.56
2017-04-14 09:39:08.02,14.64,4480.83,3475.90
2017-04-14 09:39:13.00,15.66,4481.37,3471.07
2017-04-14 09:39:17.98,14.93,4480.16,3469.72
2017-04-14 09:39:22.97,14.14,4480.12,3475.37
2017-04-14 09:39:27.95,14.36,4480.49,3471.95
2017-04-14 09:39:32.93,13.29,4478.92,3476.99
2017-04-14 09:39:37.92,14.85,4476.26,3477.20
2017-04-14 09:39:42.90,15.62,4477.35,3475.17
2017-04-14 09:39:47.88,15.82,4478.88,3474.91
2017-04-14 09:39:52.87,18.72,4481.24,3476.17
2017-04-14 09:39:57.85,19.43,4478.19,3473.83
2017-04-14 09:40:02.83,15.89,4480.06,3472.30
2017-04-14 09:40:07.81,14.82,4479.07,3473.02
2017-04-14 09:40:12.80,14.86,4479.55,3475.89
2017-04-14 09:40:17.78,15.59,4479.69,3477.81
2017-04-14 09:40:22.76,17.06,4479.70,3475.76
2017-04-14 09:40:27.75,16.64,4481.92,3474.30
2017-04-14 09:40:32.73,14.50,4483.11,3476.01
2017-04-14 09:40:37.71,13.77,4483.79,3478.61
2017-04-14 09:40:42.70,10.55,4484.96,3477.11
2017-04-14 09:40:47.68,14.12,4485.84,3475.44
2017-04-14 09:40:52.66,14.10,4483.71,3473.45
2017-04-14 09:40:57.65,14.16,4484.00,3476.46
2017-04-14 09:41:02.63,16.03,4481.64,3472.29
2017-04-14 09:41:07.61,14.34,4482.96,3476.74
2017-04-14 09:41:12.60,13.38,4482.59,3475.46
2017-04-14 09:41:17.58,13.87,4482.68,3474.11
2017-04-14 09:41:22.57,12.88,4482.66,3474.22
2017-04-14 09:41:27.55,12.76,4483.79,3474.15
2017-04-14 09:41:32.54,13.55,4486.06,3475.43
2017-04-14 09:41:37.52,14.08,4485.46,3471.67
2017-04-14 09:41:42.50,14.22,4485.53,3476.52
2017-04-14 09:41:47.49,12.69,4482.66,3470.16
2017-04-14 09:41:52.47,11.50,4487.44,3470.50
2017-04-14 09:41:57.46,10.12,4485.59,3470.98
2017-04-14 09:42:02.44,10.89,4486.24,3473.63
2017-04-14 09:42:07.42,9.57,4486.10,3472.50
2017-04-14 09:42:12.41,10.57,4484.45,3475.17
2017-04-14 09:42:17.39,10.79,4486.10,3474.84
2017-04-14 09:42:22.38,9.04,4487.40,3474.46
2017-04-14 09:42:27.36,9.43,4486.28,3475.67
2017-04-14 09:42:32.35,11.76,4486.48,3477.17
2017-04-14 09:42:37.33,11.43,4486.45,3474.06
2017-04-14 09:42:42.31,10.74,4486.42,3473.64
2017-04-14 09:42:47.30,11.87,4483.76,3473.64
2017-04-14 09:42:52.28,12.78,4482.22,3470.73
2017-04-14 09:42:57.27,9.57,4484.19,3468.18
2017-04-14 09:43:02.25,10.49,4482.62,3471.53
2017-04-14 09:43:07.24,12.83,4484.38,3472.24
2017-04-14 09:43:12.22,12.31,4482.53,3471.83
2017-04-14 09:43:17.21,13.52,4482.41,3477.70
2017-04-14 09:43:22.19,11.84,4480.83,3476.45
2017-04-14 09:43:27.17,10.82,4480.40,3476.31
2017-04-14 09:43:32.16,12.88,4480.40,3476.08
2017-04-14 09:43:37.14,10.61,4482.99,3476.04
2017-04-14 09:43:42.13,8.95,4482.93,3477.44
2017-04-14 09:43:47.11,8.89,4484.74,3472.51
2017-04-14 09:43:52.09,13.07,4485.03,3476.20
2017-04-14 09:43:57.08,14.06,4485.48,3478.03
2017-04-14 09:44:02.07,14.11,4485.28,3477.66
2017-04-14 09:44:07.05,11.20,4486.40,3476.45
2017-04-14 09:44:12.03,12.05,4484.39,3479.71
2017-04-14 09:44:17.02,8.51,4483.84,3477.19
2017-04-14 09:44:22.01,5.60,4485.17,3480.96
2017-04-14 09:44:26.99,7.65,4484.96,3478.93
2017-04-14 09:44:31.98,8.07,4486.63,3476.48
2017-04-14 09:44:36.96,8.68,4485.78,3474.82
2017-04-14 09:44:41.95,9.39,4484.14,3477.35
2017-04-14 09:44:46.93,7.36,4484.74,3475.40
2017-04-14 09:44:51.92,7.42,4486.88,3477.17
2017-04-14 09:44:56.90,9.54,4484.49,3475.02
2017-04-14 09:45:01.89,8.96,4483.87,3474.45
2017-04-14 09:45:06.87,8.98,4482.60,3473.57
2017-04-14 09:45:11.85,9.00,4483.97,3476.04
2017-04-14 09:45:16.84,6.70,4485.10,3475.27
2017-04-14 09:45:21.83,5.88,4484.78,3475.29
2017-04-14 09:45:26.81,7.10,4486.11,3472.82
2017-04-14 09:45:31.80,6.08,4483.49,3475.36
2017-04-14 09:45:36.78,5.51,4485.37,3473.93
2017-04-14 09:45:41.77,5.38,4486.07,3474.00
2017-04-14 09:45:46.76,7.05,4485.44,3469.49
2017-04-14 09:45:51.74,5.23,4488.58,3471.10
2017-04-14 09:45:56.73,5.17,4487.97,3472.92
2017-04-14 09:46:01.71,7.58,4487.41,3475.56
2017-04-14 09:46:06.70,6.90,4488.00,3476.00
2017-04-14 09:46:11.68,6.32,4490.48,3475.41
2017-04-14 09:46:16.67,6.15,4490.54,3474.40
2017-04-14 09:46:21.66,5.48,4489.63,3473.11
2017-04-14 09:46:26.65,4.79,4488.48,3471.36
2017-04-14 09:46:31.63,4.92,4488.74,3472.04
2017-04-14 09:46:36.62,5.37,4488.84,3471.00
2017-04-14 09:46:41.60,4.74,4488.91,3473.96
2017-04-14 09:46:46.59,6.44,4488.30,3475.45
2017-04-14 09:46:51.57,7.95,4487.99,3475.69
2017-04-14 09:46:56.56,8.73,4489.61,3474.82
2017-04-14 09:47:01.54,9.53,4486.62,3475.60
2017-04-14 09:47:06.53,8.49,4487.26,3474.29
2017-04-14 09:47:11.51,7.82,4485.00,3468.24
2017-04-14 09:47:16.50,8.46,4485.00,3467.77
2017-04-14 09:47:21.48,8.40,4486.20,3466.25
2017-04-14 09:47:26.47,10.68,4486.44,3469.56
2017-04-14 09:47:31.45,9.25,4486.10,3470.95
2017-04-14 09:47:36.43,8.52,4486.51,3470.49
2017-04-14 09:47:41.42,5.72,4488.15,3471.80
2017-04-14 09:47:46.41,8.67,4489.26,3472.78
2017-04-14 09:47:51.39,6.93,4487.71,3469.43
2017-04-14 09:47:56.38,6.25,4487.67,3468.30
2017-04-14 09:48:01.36,7.70,4489.90,3467.75
2017-04-14 09:48:06.35,7.33,4489.48,3466.71
2017-04-14 09:48:11.33,6.51,4492.13,3468.54
2017-04-14 09:48:16.32,7.08,4490.43,3469.22
2017-04-14 09:48:21.31,6.68,4490.40,3470.90
2017-04-14 09:48:26.29,4.31,4488.97,3469.37
2017-04-14 09:48:31.28,3.40,4488.86,3467.52
2017-04-14 09:48:36.27,3.99,4489.05,3468.65
2017-04-14 09:48:41.25,4.07,4488.79,3465.88
2017-04-14 09:48:46.24,3.78,4488.84,3465.28
2017-04-14 09:48:51.23,5.04,4489.81,3464.72
2017-04-14 09:48:56.21,2.68,4491.09,3463.86
2017-04-14 09:49:01.20,3.59,4490.55,3462.82
2017-04-14 09:49:06.19,5.60,4490.57,3461.68
2017-04-14 09:49:11.17,8.24,4490.55,3465.63
2017-04-14 09:49:16.16,7.66,4490.76,3468.29
2017-04-14 09:49:21.14,6.22,4490.43,3468.61
2017-04-14 09:49:26.13,7.56,4489.78,3467.50
2017-04-14 09:49:31.11,8.63,4490.94,3469.19
2017-04-14 09:49:36.10,6.12,4490.77,3464.89
2017-04-14 09:49:41.08,7.12,4492.27,3464.04
2017-04-14 09:49:46.07,7.47,4494.02,3463.04
2017-04-14 09:49:51.06,6.60,4493.65,3463.87
2017-04-14 09:49:56.04,7.17,4492.55,3464.63
2017-04-14 09:50:01.03,7.25,4494.75,3464.44
2017-04-14 09:50:06.01,5.44,4495.72,3465.50
2017-04-14 09:50:11.00,6.52,4492.51,3466.94
2017-04-14 09:50:15.99,4.16,4495.41,3464.13
2017-04-14 09:50:20.97,4.51,4495.00,3464.60
2017-04-14 09:50:25.96,6.08,4494.64,3469.77
2017-04-14 09:50:30.94,5.12,4493.33,3467.61
2017-04-14 09:50:35.93,6.44,4494.98,3463.32
2017-04-14 09:50:40.91,5.08,4495.66,3464.68
2017-04-14 09:50:45.90,4.73,4498.73,3465.08
2017-04-14 09:50:50.89,2.96,4496.38,3465.69
2017-04-14 09:50:55.87,3.57,4497.57,3465.58
2017-04-14 09:51:00.86,2.16,4496.95,3466.39
2017-04-14 09:51:05.85,1.58,4496.24,3465.70
2017-04-14 09:51:10.83,2.38,4495.30,3463.93
2017-04-14 09:51:15.82,3.89,4493.43,3465.75
2017-04-14 09:51:20.81,0.86,4494.31,3467.42
2017-04-14 09:51:25.79,1.63,4495.62,3462.68
2017-04-14 09:51:30.78,1.95,4495.94,3465.43
2017-04-14 09:51:35.77,-0.01,4495.44,3467.30
2017-04-14 09:51:40.75,2.00,4497.25,3467.15
2017-04-14 09:51:45.74,0.43,4498.12,3468.75
2017-04-14 09:51:50.73,-1.44,4499.80,3468.40
2017-04-14 09:51:55.71,-0.49,4499.90,3466.01
2017-04-14 09:52:00.70,1.46,4498.71,3467.26
2017-04-14 09:52:05.69,0.60,4495.05,3467.53
2017-04-14 09:52:10.67,-1.04,4495.01,3468.50
2017-04-14 09:52:15.66,0.95,4494.12,3467.82
2017-04-14 09:52:20.65,-0.78,4493.47,3465.64
2017-04-14 09:52:25.63,-1.22,4493.90,3465.66
2017-04-14 09:52:30.62,0.47,4494.70,3463.81
2017-04-14 09:52:35.60,1.44,4493.60,3467.93
2017-04-14 09:52:40.59,3.34,4492.40,3468.76
2017-04-14 09:52:45.58,3.06,4494.25,3466.71
2017-04-14 09:52:50.56,2.72,4494.74,3464.25
2017-04-14 09:52:55.55,0.44,4494.30,3464.42
2017-04-14 09:53:00.54,-0.98,4496.03,3467.06
2017-04-14 09:53:05.53,-0.07,4496.72,3464.84
2017-04-14 09:53:10.51,-1.36,4497.71,3471.31
2017-04-14 09:53:15.50,0.23,4497.04,3467.79
2017-04-14 09:53:20.49,-0.67,4496.92,3466.65
2017-04-14 09:53:25.48,1.44,4496.23,3467.51
2017-04-14 09:53:30.46,-0.12,4498.05,3471.02
2017-04-14 09:53:35.45,4.74,4498.77,3468.72
2017-04-14 09:53:40.44,-0.99,4500.99,3470.31
2017-04-14 09:53:45.42,-0.83,4497.82,3473.00
2017-04-14 09:53:50.41,-0.93,4498.57,3471.92
2017-04-14 09:53:55.40,-0.91,4498.91,3472.33
2017-04-14 09:54:00.39,-0.40,4498.86,3474.91
2017-04-14 09:54:05.37,-0.13,4497.35,3475.56
2017-04-14 09:54:10.36,-2.49,4496.96,3475.04
2017-04-14 09:54:15.35,-1.40,4497.76,3471.15
2017-04-14 09:54:20.34,-2.01,4496.43,3470.87
2017-04-14 09:54:25.32,-2.34,4495.79,3468.83
2017-04-14 09:54:30.31,-1.50,4496.02,3473.85
2017-04-14 09:54:35.30,-0.82,4495.25,3474.35
2017-04-14 09:54:40.29,-1.19,4495.50,3474.30
2017-04-14 09:54:45.27,-0.49,4495.18,3473.81
2017-04-14 09:54:50.26,-0.44,4496.06,3472.45
2017-04-14 09:54:55.24,1.69,4497.38,3470.73
2017-04-14 09:55:00.23,1.18,4496.60,3473.44
2017-04-14 09:55:05.22,0.59,4494.89,3473.09
2017-04-14 09:55:10.20,2.72,4496.31,3471.43
2017-04-14 09:55:15.19,2.27,4495.88,3470.23
2017-04-14 09:55:20.18,3.33,4497.18,3472.84
2017-04-14 09:55:25.16,3.02,4498.46,3475.83
2017-04-14 09:55:30.15,1.22,4497.67,3474.90
2017-04-14 09:55:35.14,2.34,4496.67,3473.52
2017-04-14 09:55:40.12,0.61,4495.91,3472.00
2017-04-14 09:55:45.11,0.17,4498.27,3472.63
2017-04-14 09:55:50.09,1.04,4498.48,3470.06
2017-04-14 09:55:55.08,-0.08,4495.61,3471.30
2017-04-14 09:56:00.07,-2.09,4496.05,3469.15
2017-04-14 09:56:05.06,-1.42,4498.35,3467.92
2017-04-14 09:56:10.05,-1.30,4499.62,3467.57
2017-04-14 09:56:15.03,-1.29,4498.11,3470.97
2017-04-14 09:56:20.02,0.73,4496.86,3471.91
2017-04-14 09:56:25.01,0.10,4497.02,3471.31
2017-04-14 09:56:30.00,-0.16,4498.56,3469.98
2017-04-14 09:56:34.99,-0.22,4499.03,3477.07
2017-04-14 09:56:39.97,0.51,4497.32,3473.47
2017-04-14 09:56:44.96,0.67,4498.83,3476.11
2017-04-14 09:56:49.95,-0.23,4497.61,3475.27
2017-04-14 09:56:54.93,-0.69,4498.82,3474.08
