Date/Time, Data value, POSIX timestamp
2018-07-22 00:05:20,1532217920.814589,54.258
2018-07-22 00:05:23,1532217923.0231771,54.240
2018-07-22 00:05:25,1532217925.2477646,54.250
2018-07-22 00:05:27,1532217927.4722993,54.262
2018-07-22 00:05:29,1532217929.681067,54.327
2018-07-22 00:05:31,1532217931.9056728,54.402
2018-07-22 00:05:34,1532217934.114297,54.271
2018-07-22 00:05:36,1532217936.3387046,54.242
2018-07-22 00:05:38,1532217938.5632436,54.348
2018-07-22 00:05:40,1532217940.77203,54.356
2018-07-22 00:05:42,1532217942.9966457,54.385
2018-07-22 00:05:45,1532217945.2053142,54.413
2018-07-22 00:05:47,1532217947.429943,54.414
2018-07-22 00:05:49,1532217949.6545458,54.510
2018-07-22 00:05:51,1532217951.8632228,54.469
2018-07-22 00:05:54,1532217954.0878131,54.496
2018-07-22 00:05:56,1532217956.296325,54.495
2018-07-22 00:05:58,1532217958.5210304,54.459
2018-07-22 00:06:00,1532217960.745622,54.499
2018-07-22 00:06:02,1532217962.9543364,54.507
2018-07-22 00:06:05,1532217965.178939,54.431
2018-07-22 00:06:07,1532217967.403368,54.538
2018-07-22 00:06:09,1532217969.6120229,54.476
2018-07-22 00:06:11,1532217971.8365731,54.446
2018-07-22 00:06:14,1532217974.0453062,54.403
2018-07-22 00:06:16,1532217976.2700162,54.463
2018-07-22 00:06:18,1532217978.4944828,54.418
2018-07-22 00:06:20,1532217980.7032206,54.426
2018-07-22 00:06:22,1532217982.927738,54.583
2018-07-22 00:06:25,1532217985.1363573,54.519
2018-07-22 00:06:27,1532217987.3609574,54.499
2018-07-22 00:06:29,1532217989.5854468,54.507
2018-07-22 00:06:31,1532217991.7942057,54.482
2018-07-22 00:06:34,1532217994.0187023,54.442
2018-07-22 00:06:36,1532217996.2274203,54.467
2018-07-22 00:06:38,1532217998.4520955,54.457
2018-07-22 00:06:40,1532218000.676406,54.484
2018-07-22 00:06:42,1532218002.8853197,54.440
2018-07-22 00:06:45,1532218005.1098723,54.603
2018-07-22 00:06:47,1532218007.3185518,54.336
2018-07-22 00:06:49,1532218009.5431485,54.486
2018-07-22 00:06:51,1532218011.767714,54.433
2018-07-22 00:06:53,1532218013.9763186,54.404
2018-07-22 00:06:56,1532218016.20085,54.415
2018-07-22 00:06:58,1532218018.4253879,54.502
2018-07-22 00:07:00,1532218020.6340568,54.390
2018-07-22 00:07:02,1532218022.858656,54.427
2018-07-22 00:07:05,1532218025.0672705,54.394
2018-07-22 00:07:07,1532218027.2918808,54.409
2018-07-22 00:07:09,1532218029.500486,54.397
2018-07-22 00:07:11,1532218031.7251503,54.402
2018-07-22 00:07:13,1532218033.9496853,54.486
2018-07-22 00:07:16,1532218036.1582196,54.877
2018-07-22 00:07:18,1532218038.3828437,54.406
2018-07-22 00:07:20,1532218040.607332,54.345
2018-07-22 00:07:22,1532218042.8162565,54.360
2018-07-22 00:07:25,1532218045.0407152,54.393
2018-07-22 00:07:27,1532218047.2493157,54.205
2018-07-22 00:07:29,1532218049.473966,54.370
2018-07-22 00:07:31,1532218051.6984832,54.429
2018-07-22 00:07:33,1532218053.9072523,54.494
2018-07-22 00:07:36,1532218056.1318746,54.509
2018-07-22 00:07:38,1532218058.340581,54.517
2018-07-22 00:07:40,1532218060.565176,54.496
2018-07-22 00:07:42,1532218062.7896965,54.520
2018-07-22 00:07:44,1532218064.9979243,54.520
2018-07-22 00:07:47,1532218067.2229266,54.525
2018-07-22 00:07:49,1532218069.431516,54.464
2018-07-22 00:07:51,1532218071.6561265,54.469
2018-07-22 00:07:53,1532218073.880632,54.503
2018-07-22 00:07:56,1532218076.0892088,54.586
2018-07-22 00:07:58,1532218078.313796,54.468
2018-07-22 00:08:00,1532218080.5384412,54.491
2018-07-22 00:08:02,1532218082.7472394,54.423
2018-07-22 00:08:04,1532218084.9717786,54.551
2018-07-22 00:08:07,1532218087.1804967,54.307
2018-07-22 00:08:09,1532218089.404946,54.336
2018-07-22 00:08:11,1532218091.6136906,54.389
2018-07-22 00:08:13,1532218093.8384206,54.369
2018-07-22 00:08:16,1532218096.0628722,54.358
2018-07-22 00:08:18,1532218098.2715814,54.322
2018-07-22 00:08:20,1532218100.4961233,54.430
2018-07-22 00:08:22,1532218102.7047765,54.413
2018-07-22 00:08:24,1532218104.9293056,54.384
2018-07-22 00:08:27,1532218107.15389,54.377
2018-07-22 00:08:29,1532218109.3625662,54.397
2018-07-22 00:08:31,1532218111.5870426,54.428
2018-07-22 00:08:33,1532218113.8115146,54.453
2018-07-22 00:08:36,1532218116.0202088,54.641
2018-07-22 00:08:38,1532218118.2447934,54.679
2018-07-22 00:08:40,1532218120.4534578,54.674
2018-07-22 00:08:42,1532218122.6780536,54.647
2018-07-22 00:08:44,1532218124.9025888,54.557
2018-07-22 00:08:47,1532218127.1112478,54.592
2018-07-22 00:08:49,1532218129.3357854,54.559
2018-07-22 00:08:51,1532218131.5443974,54.556
2018-07-22 00:08:53,1532218133.769012,54.608
2018-07-22 00:08:55,1532218135.993492,54.504
2018-07-22 00:08:58,1532218138.202196,54.659
2018-07-22 00:09:00,1532218140.4267468,54.597
2018-07-22 00:09:02,1532218142.6352801,54.509
2018-07-22 00:09:04,1532218144.8598697,54.556
2018-07-22 00:09:07,1532218147.084552,54.559
2018-07-22 00:09:09,1532218149.293185,54.587
2018-07-22 00:09:11,1532218151.5177996,54.620
2018-07-22 00:09:13,1532218153.7422316,54.311
2018-07-22 00:09:15,1532218155.950931,54.490
2018-07-22 00:09:18,1532218158.1755674,54.475
2018-07-22 00:09:20,1532218160.399947,54.519
2018-07-22 00:09:22,1532218162.6087315,54.459
2018-07-22 00:09:24,1532218164.8333855,54.470
2018-07-22 00:09:27,1532218167.0420222,54.473
2018-07-22 00:09:29,1532218169.266706,54.522
2018-07-22 00:09:31,1532218171.4911413,54.556
2018-07-22 00:09:33,1532218173.699845,54.556
2018-07-22 00:09:35,1532218175.92453,54.556
2018-07-22 00:09:38,1532218178.1331034,54.521
2018-07-22 00:09:40,1532218180.3577743,54.495
2018-07-22 00:09:42,1532218182.5822291,54.547
2018-07-22 00:09:44,1532218184.7909398,54.565
2018-07-22 00:09:47,1532218187.0155582,54.574
2018-07-22 00:09:49,1532218189.240133,54.538
2018-07-22 00:09:51,1532218191.448809,54.567
2018-07-22 00:09:53,1532218193.6733608,54.642
2018-07-22 00:09:55,1532218195.881969,54.603
2018-07-22 00:09:58,1532218198.1066158,54.552
2018-07-22 00:10:00,1532218200.3311083,54.617
2018-07-22 00:10:02,1532218202.5394137,54.634
2018-07-22 00:10:04,1532218204.7644255,54.584
2018-07-22 00:10:06,1532218206.9889047,54.755
2018-07-22 00:10:09,1532218209.197695,54.801
2018-07-22 00:10:11,1532218211.4221988,54.577
2018-07-22 00:10:13,1532218213.6308966,54.495
2018-07-22 00:10:15,1532218215.8554566,54.588
2018-07-22 00:10:18,1532218218.080068,54.602
2018-07-22 00:10:20,1532218220.2887044,54.587
2018-07-22 00:10:22,1532218222.5132208,54.688
2018-07-22 00:10:24,1532218224.737798,54.741
2018-07-22 00:10:26,1532218226.9465,54.741
2018-07-22 00:10:29,1532218229.1711204,54.649
2018-07-22 00:10:31,1532218231.395632,54.660
2018-07-22 00:10:33,1532218233.6043015,54.576
2018-07-22 00:10:35,1532218235.828904,54.700
2018-07-22 00:10:38,1532218238.0376022,54.568
2018-07-22 00:10:40,1532218240.2621472,54.656
2018-07-22 00:10:42,1532218242.486606,54.660
2018-07-22 00:10:44,1532218244.6953177,54.671
2018-07-22 00:10:46,1532218246.9200058,54.480
2018-07-22 00:10:49,1532218249.1445355,54.633
2018-07-22 00:10:51,1532218251.3532484,54.782
2018-07-22 00:10:53,1532218253.5778024,54.626
2018-07-22 00:10:55,1532218255.802332,54.635
2018-07-22 00:10:58,1532218258.0109525,54.650
2018-07-22 00:11:00,1532218260.2355275,54.550
2018-07-22 00:11:02,1532218262.4441583,54.584
2018-07-22 00:11:04,1532218264.6687975,54.656
2018-07-22 00:11:06,1532218266.8933218,54.500
2018-07-22 00:11:09,1532218269.102009,54.380
2018-07-22 00:11:11,1532218271.3265624,54.568
2018-07-22 00:11:13,1532218273.5510721,54.572
2018-07-22 00:11:15,1532218275.759766,54.558
2018-07-22 00:11:17,1532218277.9843247,54.529
2018-07-22 00:11:20,1532218280.208783,54.604
2018-07-22 00:11:22,1532218282.4171064,54.574
2018-07-22 00:11:24,1532218284.6420603,54.648
2018-07-22 00:11:26,1532218286.8664825,54.582
2018-07-22 00:11:29,1532218289.0752301,54.578
2018-07-22 00:11:31,1532218291.2998533,54.675
2018-07-22 00:11:33,1532218293.50847,54.775
2018-07-22 00:11:35,1532218295.7331274,54.925
2018-07-22 00:11:37,1532218297.9576366,54.641
2018-07-22 00:11:40,1532218300.166268,54.619
2018-07-22 00:11:42,1532218302.3909652,54.649
2018-07-22 00:11:44,1532218304.6154344,54.680
2018-07-22 00:11:46,1532218306.8241615,54.604
2018-07-22 00:11:49,1532218309.0487225,54.597
2018-07-22 00:11:51,1532218311.273285,54.522
2018-07-22 00:11:53,1532218313.4819689,54.748
2018-07-22 00:11:55,1532218315.7065709,54.749
2018-07-22 00:11:57,1532218317.9311204,54.759
2018-07-22 00:12:00,1532218320.1397514,54.606
2018-07-22 00:12:02,1532218322.364389,54.668
2018-07-22 00:12:04,1532218324.5730743,54.717
2018-07-22 00:12:06,1532218326.7976422,54.702
2018-07-22 00:12:09,1532218329.022227,54.759
2018-07-22 00:12:11,1532218331.2308288,54.701
2018-07-22 00:12:13,1532218333.4554694,54.713
2018-07-22 00:12:15,1532218335.6799557,54.770
2018-07-22 00:12:17,1532218337.8886554,54.688
2018-07-22 00:12:20,1532218340.1132307,54.748
2018-07-22 00:12:22,1532218342.3377047,54.639
2018-07-22 00:12:24,1532218344.5464225,54.649
2018-07-22 00:12:26,1532218346.771017,54.700
2018-07-22 00:12:28,1532218348.9796305,54.628
2018-07-22 00:12:31,1532218351.2042592,54.674
2018-07-22 00:12:33,1532218353.4287589,54.711
2018-07-22 00:12:35,1532218355.637505,54.641
2018-07-22 00:12:37,1532218357.8620045,54.680
2018-07-22 00:12:40,1532218360.0866072,54.655
2018-07-22 00:12:42,1532218362.2953024,54.758
2018-07-22 00:12:44,1532218364.5198805,54.649
2018-07-22 00:12:46,1532218366.7443001,54.751
2018-07-22 00:12:48,1532218368.9530373,54.720
2018-07-22 00:12:51,1532218371.1774635,54.641
2018-07-22 00:12:53,1532218373.3862097,54.578
2018-07-22 00:12:55,1532218375.6108677,54.791
2018-07-22 00:12:57,1532218377.835452,54.519
2018-07-22 00:13:00,1532218380.0440896,54.728
2018-07-22 00:13:02,1532218382.268714,54.604
2018-07-22 00:13:04,1532218384.4932282,54.758
2018-07-22 00:13:06,1532218386.7019942,54.588
2018-07-22 00:13:08,1532218388.9264963,54.704
2018-07-22 00:13:11,1532218391.151034,54.762
2018-07-22 00:13:13,1532218393.3597767,54.754
2018-07-22 00:13:15,1532218395.5843046,54.800
2018-07-22 00:13:17,1532218397.7929552,54.781
2018-07-22 00:13:20,1532218400.0175803,54.825
2018-07-22 00:13:22,1532218402.2421682,54.855
2018-07-22 00:13:24,1532218404.4503872,54.868
2018-07-22 00:13:26,1532218406.6754074,54.839
2018-07-22 00:13:28,1532218408.899975,54.808
2018-07-22 00:13:31,1532218411.1086307,54.909
2018-07-22 00:13:33,1532218413.3332524,54.782
2018-07-22 00:13:35,1532218415.5577664,54.804
2018-07-22 00:13:37,1532218417.7665076,54.859
2018-07-22 00:13:39,1532218419.9910262,54.825
2018-07-22 00:13:42,1532218422.2156029,54.739
2018-07-22 00:13:44,1532218424.4242978,54.830
2018-07-22 00:13:46,1532218426.6488898,54.794
2018-07-22 00:13:48,1532218428.8576977,54.855
2018-07-22 00:13:51,1532218431.0821593,54.858
2018-07-22 00:13:53,1532218433.306635,54.989
2018-07-22 00:13:55,1532218435.5152965,55.028
2018-07-22 00:13:57,1532218437.7398903,55.043
2018-07-22 00:13:59,1532218439.9645238,54.940
2018-07-22 00:14:02,1532218442.1732366,54.969
2018-07-22 00:14:04,1532218444.3978202,54.744
2018-07-22 00:14:06,1532218446.6064744,54.773
2018-07-22 00:14:08,1532218448.8310797,54.809
2018-07-22 00:14:11,1532218451.0556552,54.854
2018-07-22 00:14:13,1532218453.264327,54.738
2018-07-22 00:14:15,1532218455.4888737,54.866
2018-07-22 00:14:17,1532218457.7132876,54.830
2018-07-22 00:14:19,1532218459.9221454,54.914
2018-07-22 00:14:22,1532218462.1467297,54.897
2018-07-22 00:14:24,1532218464.3553138,54.998
2018-07-22 00:14:26,1532218466.5799603,54.973
2018-07-22 00:14:28,1532218468.8044994,54.913
2018-07-22 00:14:31,1532218471.0132096,54.875
2018-07-22 00:14:33,1532218473.2377908,54.826
2018-07-22 00:14:35,1532218475.4623313,54.907
2018-07-22 00:14:37,1532218477.6709914,54.853
2018-07-22 00:14:39,1532218479.8956006,54.849
2018-07-22 00:14:42,1532218482.1041996,54.905
2018-07-22 00:14:44,1532218484.3288474,54.878
2018-07-22 00:14:46,1532218486.5531356,54.957
2018-07-22 00:14:48,1532218488.7619786,54.922
2018-07-22 00:14:50,1532218490.986521,55.005
2018-07-22 00:14:53,1532218493.2111268,55.016
2018-07-22 00:14:55,1532218495.419906,55.087
2018-07-22 00:14:57,1532218497.6443903,54.869
2018-07-22 00:14:59,1532218499.8689034,54.858
2018-07-22 00:15:02,1532218502.0776975,54.834
2018-07-22 00:15:04,1532218504.3021467,54.871
2018-07-22 00:15:06,1532218506.5108492,55.000
2018-07-22 00:15:08,1532218508.735392,54.997
2018-07-22 00:15:10,1532218510.9599183,54.936
2018-07-22 00:15:13,1532218513.168611,54.962
2018-07-22 00:15:15,1532218515.3932009,55.000
2018-07-22 00:15:17,1532218517.6176858,54.999
2018-07-22 00:15:19,1532218519.8262882,55.023
2018-07-22 00:15:22,1532218522.0509057,55.021
2018-07-22 00:15:24,1532218524.2596436,55.039
2018-07-22 00:15:26,1532218526.4840705,55.071
2018-07-22 00:15:28,1532218528.7087777,54.980
2018-07-22 00:15:30,1532218530.917451,54.972
2018-07-22 00:15:33,1532218533.1420748,54.981
2018-07-22 00:15:35,1532218535.3665133,54.940
2018-07-22 00:15:37,1532218537.5753174,54.848
2018-07-22 00:15:39,1532218539.7998848,54.896
2018-07-22 00:15:42,1532218542.0084946,55.017
2018-07-22 00:15:44,1532218544.2330627,54.789
2018-07-22 00:15:46,1532218546.457565,54.885
2018-07-22 00:15:48,1532218548.6661944,54.758
2018-07-22 00:15:50,1532218550.8907106,54.880
2018-07-22 00:15:53,1532218553.0994222,55.044
2018-07-22 00:15:55,1532218555.3241117,54.908
2018-07-22 00:15:57,1532218557.5485394,54.947
2018-07-22 00:15:59,1532218559.7571938,54.902
2018-07-22 00:16:01,1532218561.981802,54.973
2018-07-22 00:16:04,1532218564.2063165,54.954
2018-07-22 00:16:06,1532218566.4151263,55.023
2018-07-22 00:16:08,1532218568.6395123,55.104
2018-07-22 00:16:10,1532218570.848231,55.180
2018-07-22 00:16:13,1532218573.072671,55.056
2018-07-22 00:16:15,1532218575.297306,55.133
2018-07-22 00:16:17,1532218577.5060503,55.121
2018-07-22 00:16:19,1532218579.730633,55.092
2018-07-22 00:16:21,1532218581.9551623,55.167
2018-07-22 00:16:24,1532218584.163803,55.105
2018-07-22 00:16:26,1532218586.388359,55.129
2018-07-22 00:16:28,1532218588.6128387,55.193
2018-07-22 00:16:30,1532218590.8215482,55.229
2018-07-22 00:16:33,1532218593.046152,54.986
2018-07-22 00:16:35,1532218595.2547479,55.092
2018-07-22 00:16:37,1532218597.479214,55.000
2018-07-22 00:16:39,1532218599.7039282,55.077
2018-07-22 00:16:41,1532218601.9125993,55.099
2018-07-22 00:16:44,1532218604.1372674,54.986
2018-07-22 00:16:46,1532218606.3616426,54.996
2018-07-22 00:16:48,1532218608.5702941,55.183
2018-07-22 00:16:50,1532218610.7949731,55.058
2018-07-22 00:16:53,1532218613.003618,54.921
2018-07-22 00:16:55,1532218615.228321,54.971
2018-07-22 00:16:57,1532218617.4528236,54.903
2018-07-22 00:16:59,1532218619.661449,54.995
2018-07-22 00:17:01,1532218621.8859003,55.024
2018-07-22 00:17:04,1532218624.0946932,54.988
2018-07-22 00:17:06,1532218626.3192248,54.981
2018-07-22 00:17:08,1532218628.5438557,54.994
2018-07-22 00:17:10,1532218630.752568,55.028
2018-07-22 00:17:12,1532218632.9772422,55.015
2018-07-22 00:17:15,1532218635.2018373,55.066
2018-07-22 00:17:17,1532218637.4105098,55.020
2018-07-22 00:17:19,1532218639.6350887,55.027
2018-07-22 00:17:21,1532218641.8438034,55.090
2018-07-22 00:17:24,1532218644.0683365,55.119
2018-07-22 00:17:26,1532218646.292944,55.067
2018-07-22 00:17:28,1532218648.5012221,55.177
2018-07-22 00:17:30,1532218650.726231,55.116
2018-07-22 00:17:32,1532218652.9507563,55.137
2018-07-22 00:17:35,1532218655.159509,55.082
2018-07-22 00:17:37,1532218657.3841536,55.112
2018-07-22 00:17:39,1532218659.5928783,55.081
2018-07-22 00:17:41,1532218661.817497,55.000
2018-07-22 00:17:44,1532218664.0420997,55.077
2018-07-22 00:17:46,1532218666.25047,55.088
2018-07-22 00:17:48,1532218668.4753897,55.095
2018-07-22 00:17:50,1532218670.6999183,55.153
2018-07-22 00:17:52,1532218672.9086754,55.119
2018-07-22 00:17:55,1532218675.1332119,55.148
2018-07-22 00:17:57,1532218677.3418674,55.137
2018-07-22 00:17:59,1532218679.5665205,55.102
2018-07-22 00:18:01,1532218681.7910433,54.995
2018-07-22 00:18:03,1532218683.9998295,55.063
2018-07-22 00:18:06,1532218686.2244494,55.087
2018-07-22 00:18:08,1532218688.433162,55.044
2018-07-22 00:18:10,1532218690.657774,55.074
2018-07-22 00:18:12,1532218692.8822513,55.208
2018-07-22 00:18:15,1532218695.0909655,55.069
2018-07-22 00:18:17,1532218697.3155425,55.051
2018-07-22 00:18:19,1532218699.5402358,55.066
2018-07-22 00:18:21,1532218701.748923,55.074
2018-07-22 00:18:23,1532218703.9734137,55.093
2018-07-22 00:18:26,1532218706.1821454,55.110
2018-07-22 00:18:28,1532218708.4067683,55.096
2018-07-22 00:18:30,1532218710.631283,55.121
2018-07-22 00:18:32,1532218712.8400614,55.099
2018-07-22 00:18:35,1532218715.0646646,55.074
2018-07-22 00:18:37,1532218717.2891936,55.109
2018-07-22 00:18:39,1532218719.4978921,55.119
2018-07-22 00:18:41,1532218721.722398,55.069
2018-07-22 00:18:43,1532218723.9311535,55.043
2018-07-22 00:18:46,1532218726.1558404,55.085
2018-07-22 00:18:48,1532218728.3803558,55.062
2018-07-22 00:18:50,1532218730.5891244,55.075
2018-07-22 00:18:52,1532218732.8136032,55.021
2018-07-22 00:18:55,1532218735.022303,55.046
2018-07-22 00:18:57,1532218737.2468913,55.002
2018-07-22 00:18:59,1532218739.4714448,55.142
2018-07-22 00:19:01,1532218741.680196,55.089
2018-07-22 00:19:03,1532218743.904764,55.048
2018-07-22 00:19:06,1532218746.1133723,55.143
2018-07-22 00:19:08,1532218748.3381107,55.104
2018-07-22 00:19:10,1532218750.5626504,55.202
2018-07-22 00:19:12,1532218752.7713535,55.094
2018-07-22 00:19:14,1532218754.9957983,55.197
2018-07-22 00:19:17,1532218757.2204092,55.214
2018-07-22 00:19:19,1532218759.429182,55.156
2018-07-22 00:19:21,1532218761.6538074,55.121
2018-07-22 00:19:23,1532218763.8624356,55.134
2018-07-22 00:19:26,1532218766.0870812,55.153
2018-07-22 00:19:28,1532218768.3115368,55.189
2018-07-22 00:19:30,1532218770.5354168,55.200
2018-07-22 00:19:32,1532218772.7450244,55.099
2018-07-22 00:19:34,1532218774.9695666,55.251
2018-07-22 00:19:37,1532218777.1782467,55.135
2018-07-22 00:19:39,1532218779.4028366,55.138
2018-07-22 00:19:41,1532218781.627278,55.410
2018-07-22 00:19:43,1532218783.8360736,55.000
2018-07-22 00:19:46,1532218786.0606165,55.186
2018-07-22 00:19:48,1532218788.26931,55.165
2018-07-22 00:19:50,1532218790.4939196,55.025
2018-07-22 00:19:52,1532218792.7184799,54.893
2018-07-22 00:19:54,1532218794.927211,54.877
2018-07-22 00:19:57,1532218797.1518285,55.044
2018-07-22 00:19:59,1532218799.376273,54.964
2018-07-22 00:20:01,1532218801.58506,54.923
2018-07-22 00:20:03,1532218803.8097582,55.156
