Date/Time, Data value, POSIX timestamp
2018-05-07 02:30:50,1525660250.24054,17.889
2018-05-07 02:30:52,1525660252.4650688,17.887
2018-05-07 02:30:54,1525660254.6737978,17.855
2018-05-07 02:30:56,1525660256.8981745,17.873
2018-05-07 02:30:59,1525660259.1069243,17.874
2018-05-07 02:31:01,1525660261.3315103,17.913
2018-05-07 02:31:03,1525660263.5559409,17.859
2018-05-07 02:31:05,1525660265.7646549,17.838
2018-05-07 02:31:07,1525660267.989153,17.892
2018-05-07 02:31:10,1525660270.1972914,17.846
2018-05-07 02:31:12,1525660272.42233,17.854
2018-05-07 02:31:14,1525660274.6468372,17.885
2018-05-07 02:31:16,1525660276.8554432,17.798
2018-05-07 02:31:19,1525660279.0799375,17.863
2018-05-07 02:31:21,1525660281.3043134,17.830
2018-05-07 02:31:23,1525660283.513103,17.771
2018-05-07 02:31:25,1525660285.737529,17.899
2018-05-07 02:31:27,1525660287.9461725,17.987
2018-05-07 02:31:30,1525660290.1707196,17.929
2018-05-07 02:31:32,1525660292.395081,17.923
2018-05-07 02:31:34,1525660294.6038063,17.850
2018-05-07 02:31:36,1525660296.828377,17.919
2018-05-07 02:31:39,1525660299.0369966,17.884
2018-05-07 02:31:41,1525660301.261568,17.800
2018-05-07 02:31:43,1525660303.4859693,17.830
2018-05-07 02:31:45,1525660305.6946623,17.853
2018-05-07 02:31:47,1525660307.9191904,17.851
2018-05-07 02:31:50,1525660310.1436825,17.913
2018-05-07 02:31:52,1525660312.3523276,17.875
2018-05-07 02:31:54,1525660314.5768647,18.037
2018-05-07 02:31:56,1525660316.7856493,17.862
2018-05-07 02:31:59,1525660319.0199647,17.779
2018-05-07 02:32:01,1525660321.234643,17.781
2018-05-07 02:32:03,1525660323.4432657,17.814
2018-05-07 02:32:05,1525660325.667813,17.816
2018-05-07 02:32:07,1525660327.8764222,17.879
2018-05-07 02:32:10,1525660330.1010084,17.766
2018-05-07 02:32:12,1525660332.3254547,17.664
2018-05-07 02:32:14,1525660334.5340145,17.658
2018-05-07 02:32:16,1525660336.7585886,17.747
2018-05-07 02:32:18,1525660338.9830325,17.785
2018-05-07 02:32:21,1525660341.1917095,17.707
2018-05-07 02:32:23,1525660343.416225,17.718
2018-05-07 02:32:25,1525660345.6250339,17.737
2018-05-07 02:32:27,1525660347.8494844,17.761
2018-05-07 02:32:30,1525660350.073945,17.920
2018-05-07 02:32:32,1525660352.282629,17.858
2018-05-07 02:32:34,1525660354.5072134,17.689
2018-05-07 02:32:36,1525660356.7156823,17.790
2018-05-07 02:32:38,1525660358.9403083,17.728
2018-05-07 02:32:41,1525660361.1648133,17.758
2018-05-07 02:32:43,1525660363.3733425,17.862
2018-05-07 02:32:45,1525660365.598056,17.817
2018-05-07 02:32:47,1525660367.8066545,17.778
2018-05-07 02:32:50,1525660370.0313067,17.796
2018-05-07 02:32:52,1525660372.2557135,17.754
2018-05-07 02:32:54,1525660374.464406,17.791
2018-05-07 02:32:56,1525660376.6890268,17.818
2018-05-07 02:32:58,1525660378.913213,17.773
2018-05-07 02:33:01,1525660381.1220517,17.822
2018-05-07 02:33:03,1525660383.3465936,17.753
2018-05-07 02:33:05,1525660385.5552025,17.722
2018-05-07 02:33:07,1525660387.7797906,17.766
2018-05-07 02:33:10,1525660390.0050802,17.785
2018-05-07 02:33:12,1525660392.2127914,17.783
2018-05-07 02:33:14,1525660394.4373968,17.818
2018-05-07 02:33:16,1525660396.6458075,17.790
2018-05-07 02:33:18,1525660398.8704896,17.735
2018-05-07 02:33:21,1525660401.09494,17.730
2018-05-07 02:33:23,1525660403.303614,17.744
2018-05-07 02:33:25,1525660405.528202,17.784
2018-05-07 02:33:27,1525660407.7526486,17.622
2018-05-07 02:33:29,1525660409.961353,17.930
2018-05-07 02:33:32,1525660412.1858194,17.865
2018-05-07 02:33:34,1525660414.394534,17.862
2018-05-07 02:33:36,1525660416.6188955,17.821
2018-05-07 02:33:38,1525660418.8434188,17.898
2018-05-07 02:33:41,1525660421.0520043,17.839
2018-05-07 02:33:43,1525660423.2765799,17.795
2018-05-07 02:33:45,1525660425.4851902,17.825
2018-05-07 02:33:47,1525660427.7098167,17.845
2018-05-07 02:33:49,1525660429.9342523,17.682
2018-05-07 02:33:52,1525660432.1429462,17.718
2018-05-07 02:33:54,1525660434.3674722,17.771
2018-05-07 02:33:56,1525660436.5918877,17.758
2018-05-07 02:33:58,1525660438.8006816,17.759
2018-05-07 02:34:01,1525660441.0251174,17.715
2018-05-07 02:34:03,1525660443.2337189,17.827
2018-05-07 02:34:05,1525660445.4582613,17.766
2018-05-07 02:34:07,1525660447.6827495,17.724
2018-05-07 02:34:09,1525660449.891359,17.769
2018-05-07 02:34:12,1525660452.115818,17.748
2018-05-07 02:34:14,1525660454.3244724,17.788
2018-05-07 02:34:16,1525660456.54907,17.759
2018-05-07 02:34:18,1525660458.7734632,17.754
2018-05-07 02:34:20,1525660460.981892,17.822
2018-05-07 02:34:23,1525660463.2067392,17.848
2018-05-07 02:34:25,1525660465.4310822,17.808
2018-05-07 02:34:27,1525660467.6397836,17.806
2018-05-07 02:34:29,1525660469.8643749,17.811
2018-05-07 02:34:32,1525660472.072987,17.760
2018-05-07 02:34:34,1525660474.297524,17.826
2018-05-07 02:34:36,1525660476.5219882,17.882
2018-05-07 02:34:38,1525660478.7306502,17.872
2018-05-07 02:34:40,1525660480.9551628,17.905
2018-05-07 02:34:43,1525660483.1638517,17.857
2018-05-07 02:34:45,1525660485.3883066,17.868
2018-05-07 02:34:47,1525660487.6127975,17.854
2018-05-07 02:34:49,1525660489.821417,17.746
2018-05-07 02:34:52,1525660492.0459747,17.744
2018-05-07 02:34:54,1525660494.270394,17.736
2018-05-07 02:34:56,1525660496.479081,17.773
2018-05-07 02:34:58,1525660498.7037134,17.853
2018-05-07 02:35:00,1525660500.9123206,17.849
2018-05-07 02:35:03,1525660503.1369486,17.812
2018-05-07 02:35:05,1525660505.3612492,17.802
2018-05-07 02:35:07,1525660507.570045,17.858
2018-05-07 02:35:09,1525660509.794623,17.838
2018-05-07 02:35:12,1525660512.0031486,17.861
2018-05-07 02:35:14,1525660514.227729,17.933
2018-05-07 02:35:16,1525660516.4521966,17.976
2018-05-07 02:35:18,1525660518.6608815,17.978
2018-05-07 02:35:20,1525660520.8853965,17.973
2018-05-07 02:35:23,1525660523.109706,17.962
2018-05-07 02:35:25,1525660525.3185773,17.740
2018-05-07 02:35:27,1525660527.5430777,17.768
2018-05-07 02:35:29,1525660529.7517016,17.753
2018-05-07 02:35:31,1525660531.9762685,17.846
2018-05-07 02:35:34,1525660534.2006724,17.843
2018-05-07 02:35:36,1525660536.4093833,17.727
2018-05-07 02:35:38,1525660538.633984,17.733
2018-05-07 02:35:40,1525660540.8425853,17.824
2018-05-07 02:35:43,1525660543.0672023,17.868
2018-05-07 02:35:45,1525660545.2915847,17.879
2018-05-07 02:35:47,1525660547.500294,17.805
2018-05-07 02:35:49,1525660549.7248313,17.804
2018-05-07 02:35:51,1525660551.949313,17.822
2018-05-07 02:35:54,1525660554.1579096,17.824
2018-05-07 02:35:56,1525660556.3825493,17.985
2018-05-07 02:35:58,1525660558.59121,18.000
2018-05-07 02:36:00,1525660560.8157046,17.868
2018-05-07 02:36:03,1525660563.0401342,17.654
2018-05-07 02:36:05,1525660565.2487478,17.808
2018-05-07 02:36:07,1525660567.4732203,17.843
2018-05-07 02:36:09,1525660569.6818404,17.782
2018-05-07 02:36:11,1525660571.906338,17.899
2018-05-07 02:36:14,1525660574.1308064,17.829
2018-05-07 02:36:16,1525660576.3394325,17.876
2018-05-07 02:36:18,1525660578.5639768,17.892
2018-05-07 02:36:20,1525660580.7884192,17.923
2018-05-07 02:36:22,1525660582.9971244,17.857
2018-05-07 02:36:25,1525660585.2215822,17.818
2018-05-07 02:36:27,1525660587.4303033,17.793
2018-05-07 02:36:29,1525660589.654787,17.877
2018-05-07 02:36:31,1525660591.8792717,17.792
2018-05-07 02:36:34,1525660594.0879424,17.877
2018-05-07 02:36:36,1525660596.3124084,17.847
2018-05-07 02:36:38,1525660598.5209594,17.833
2018-05-07 02:36:40,1525660600.7455168,17.839
2018-05-07 02:36:42,1525660602.9699743,17.836
2018-05-07 02:36:45,1525660605.1787271,17.840
2018-05-07 02:36:47,1525660607.4033272,17.895
2018-05-07 02:36:49,1525660609.6278021,17.863
2018-05-07 02:36:51,1525660611.8365045,17.841
2018-05-07 02:36:54,1525660614.0609465,17.800
2018-05-07 02:36:56,1525660616.2695968,17.797
2018-05-07 02:36:58,1525660618.4941971,17.864
2018-05-07 02:37:00,1525660620.7186503,17.922
2018-05-07 02:37:02,1525660622.9272623,17.779
2018-05-07 02:37:05,1525660625.1518054,17.931
2018-05-07 02:37:07,1525660627.3604069,18.157
2018-05-07 02:37:09,1525660629.5848212,17.898
2018-05-07 02:37:11,1525660631.8093233,17.795
2018-05-07 02:37:14,1525660634.0181339,17.776
2018-05-07 02:37:16,1525660636.2427344,17.829
2018-05-07 02:37:18,1525660638.4672217,17.840
2018-05-07 02:37:20,1525660640.6758556,17.893
2018-05-07 02:37:22,1525660642.9002562,17.956
2018-05-07 02:37:25,1525660645.1088912,17.921
2018-05-07 02:37:27,1525660647.3336484,17.951
2018-05-07 02:37:29,1525660649.5580878,17.861
2018-05-07 02:37:31,1525660651.7668216,17.923
2018-05-07 02:37:33,1525660653.9912882,17.985
2018-05-07 02:37:36,1525660656.1998806,17.960
2018-05-07 02:37:38,1525660658.4243233,17.982
2018-05-07 02:37:40,1525660660.6489265,17.948
2018-05-07 02:37:42,1525660662.8575535,17.897
2018-05-07 02:37:45,1525660665.082096,17.893
2018-05-07 02:37:47,1525660667.3066006,17.929
2018-05-07 02:37:49,1525660669.5152247,17.738
2018-05-07 02:37:51,1525660671.7397454,17.757
2018-05-07 02:37:53,1525660673.9483826,17.830
2018-05-07 02:37:56,1525660676.1730182,17.811
2018-05-07 02:37:58,1525660678.3974974,17.919
2018-05-07 02:38:00,1525660680.6060753,17.938
2018-05-07 02:38:02,1525660682.8306422,17.901
2018-05-07 02:38:05,1525660685.0392432,17.829
2018-05-07 02:38:07,1525660687.2637012,17.711
2018-05-07 02:38:09,1525660689.4882915,18.070
2018-05-07 02:38:11,1525660691.6970222,17.892
2018-05-07 02:38:13,1525660693.9213853,17.776
2018-05-07 02:38:16,1525660696.1459968,17.813
2018-05-07 02:38:18,1525660698.3547146,17.890
2018-05-07 02:38:20,1525660700.5792184,17.953
2018-05-07 02:38:22,1525660702.787797,17.929
2018-05-07 02:38:25,1525660705.0123234,17.793
2018-05-07 02:38:27,1525660707.2368193,17.848
2018-05-07 02:38:29,1525660709.4454932,17.873
2018-05-07 02:38:31,1525660711.6699812,17.882
2018-05-07 02:38:33,1525660713.8784873,17.971
2018-05-07 02:38:36,1525660716.1030562,17.913
2018-05-07 02:38:38,1525660718.3275847,17.918
2018-05-07 02:38:40,1525660720.5362349,17.957
2018-05-07 02:38:42,1525660722.760809,18.032
2018-05-07 02:38:44,1525660724.9853036,18.014
2018-05-07 02:38:47,1525660727.1940823,17.865
2018-05-07 02:38:49,1525660729.418503,17.807
2018-05-07 02:38:51,1525660731.627175,17.963
2018-05-07 02:38:53,1525660733.851754,17.882
2018-05-07 02:38:56,1525660736.0762374,17.928
2018-05-07 02:38:58,1525660738.2848938,17.960
2018-05-07 02:39:00,1525660740.5094473,17.531
2018-05-07 02:39:02,1525660742.718162,17.855
2018-05-07 02:39:04,1525660744.942634,17.911
2018-05-07 02:39:07,1525660747.1671402,17.930
2018-05-07 02:39:09,1525660749.3757484,17.895
2018-05-07 02:39:11,1525660751.6004012,17.879
2018-05-07 02:39:13,1525660753.824718,17.890
2018-05-07 02:39:16,1525660756.0334644,17.878
2018-05-07 02:39:18,1525660758.2578285,17.971
2018-05-07 02:39:20,1525660760.4665368,17.880
2018-05-07 02:39:22,1525660762.6909862,17.878
2018-05-07 02:39:24,1525660764.9154706,17.874
2018-05-07 02:39:27,1525660767.1241808,17.896
2018-05-07 02:39:29,1525660769.3486896,17.853
2018-05-07 02:39:31,1525660771.5573072,17.896
2018-05-07 02:39:33,1525660773.7817907,17.921
2018-05-07 02:39:36,1525660776.006182,17.910
2018-05-07 02:39:38,1525660778.2148085,17.940
2018-05-07 02:39:40,1525660780.4393575,18.112
2018-05-07 02:39:42,1525660782.6636345,17.961
2018-05-07 02:39:44,1525660784.8724654,17.938
2018-05-07 02:39:47,1525660787.0969646,17.885
2018-05-07 02:39:49,1525660789.3054717,17.843
2018-05-07 02:39:51,1525660791.530206,17.793
2018-05-07 02:39:53,1525660793.7546551,17.824
2018-05-07 02:39:55,1525660795.9634237,17.893
2018-05-07 02:39:58,1525660798.1879966,17.830
2018-05-07 02:40:00,1525660800.396646,17.799
2018-05-07 02:40:02,1525660802.6212382,17.821
2018-05-07 02:40:04,1525660804.8456728,17.861
2018-05-07 02:40:07,1525660807.05426,17.753
2018-05-07 02:40:09,1525660809.2788026,17.818
2018-05-07 02:40:11,1525660811.5031185,17.914
2018-05-07 02:40:13,1525660813.7118762,17.856
2018-05-07 02:40:15,1525660815.936361,17.906
2018-05-07 02:40:18,1525660818.145012,17.954
2018-05-07 02:40:20,1525660820.3696067,17.959
2018-05-07 02:40:22,1525660822.5940564,17.974
2018-05-07 02:40:24,1525660824.8028038,17.806
2018-05-07 02:40:27,1525660827.0273182,17.907
2018-05-07 02:40:29,1525660829.2359037,17.876
2018-05-07 02:40:31,1525660831.4603956,17.890
2018-05-07 02:40:33,1525660833.6849337,17.879
2018-05-07 02:40:35,1525660835.893629,17.923
2018-05-07 02:40:38,1525660838.1181173,18.006
2018-05-07 02:40:40,1525660840.3425417,17.974
2018-05-07 02:40:42,1525660842.5512626,17.888
2018-05-07 02:40:44,1525660844.7757673,17.922
2018-05-07 02:40:46,1525660846.9843369,17.954
2018-05-07 02:40:49,1525660849.208993,17.998
2018-05-07 02:40:51,1525660851.4334188,17.991
2018-05-07 02:40:53,1525660853.6419773,17.925
2018-05-07 02:40:55,1525660855.8665533,17.942
2018-05-07 02:40:58,1525660858.0751019,17.918
2018-05-07 02:41:00,1525660860.2997577,17.937
2018-05-07 02:41:02,1525660862.5241642,17.916
2018-05-07 02:41:04,1525660864.7328205,17.927
2018-05-07 02:41:06,1525660866.9573343,17.895
2018-05-07 02:41:09,1525660869.1817772,17.889
2018-05-07 02:41:11,1525660871.3904548,17.910
2018-05-07 02:41:13,1525660873.6150122,17.917
2018-05-07 02:41:15,1525660875.8236034,17.891
2018-05-07 02:41:18,1525660878.0481465,17.871
2018-05-07 02:41:20,1525660880.2726736,17.915
2018-05-07 02:41:22,1525660882.4812515,17.907
2018-05-07 02:41:24,1525660884.7057848,17.932
2018-05-07 02:41:26,1525660886.9301512,17.949
2018-05-07 02:41:29,1525660889.1389384,17.997
2018-05-07 02:41:31,1525660891.3633792,17.859
2018-05-07 02:41:33,1525660893.571986,17.929
2018-05-07 02:41:35,1525660895.796587,17.905
2018-05-07 02:41:38,1525660898.0210848,17.895
2018-05-07 02:41:40,1525660900.2296622,17.843
2018-05-07 02:41:42,1525660902.4542248,17.836
2018-05-07 02:41:44,1525660904.6628118,17.904
2018-05-07 02:41:46,1525660906.887391,18.078
2018-05-07 02:41:49,1525660909.1119492,17.917
2018-05-07 02:41:51,1525660911.3206022,17.869
2018-05-07 02:41:53,1525660913.5451398,17.868
2018-05-07 02:41:55,1525660915.7695847,17.903
2018-05-07 02:41:57,1525660917.9782515,17.824
2018-05-07 02:42:00,1525660920.2027965,17.878
2018-05-07 02:42:02,1525660922.4113593,17.879
2018-05-07 02:42:04,1525660924.6359067,17.887
2018-05-07 02:42:06,1525660926.8604727,17.932
2018-05-07 02:42:09,1525660929.0691702,17.887
2018-05-07 02:42:11,1525660931.293643,17.932
2018-05-07 02:42:13,1525660933.5022361,17.898
2018-05-07 02:42:15,1525660935.7268045,17.969
2018-05-07 02:42:17,1525660937.9513292,17.989
2018-05-07 02:42:20,1525660940.159935,17.975
2018-05-07 02:42:22,1525660942.3843791,18.002
2018-05-07 02:42:24,1525660944.608893,18.085
2018-05-07 02:42:26,1525660946.8176718,17.957
2018-05-07 02:42:29,1525660949.0422068,17.946
2018-05-07 02:42:31,1525660951.250727,17.982
2018-05-07 02:42:33,1525660953.475298,17.892
2018-05-07 02:42:35,1525660955.6997678,17.992
2018-05-07 02:42:37,1525660957.9085138,17.923
2018-05-07 02:42:40,1525660960.133069,17.875
2018-05-07 02:42:42,1525660962.3416972,17.925
2018-05-07 02:42:44,1525660964.5662522,17.945
2018-05-07 02:42:46,1525660966.790726,17.869
2018-05-07 02:42:48,1525660968.999403,17.899
2018-05-07 02:42:51,1525660971.2238889,17.879
2018-05-07 02:42:53,1525660973.4482298,17.836
2018-05-07 02:42:55,1525660975.657068,17.882
2018-05-07 02:42:57,1525660977.8815033,17.832
2018-05-07 02:43:00,1525660980.0901432,17.921
2018-05-07 02:43:02,1525660982.3148034,17.953
2018-05-07 02:43:04,1525660984.539372,17.941
2018-05-07 02:43:06,1525660986.747941,17.775
2018-05-07 02:43:08,1525660988.9724524,17.793
2018-05-07 02:43:11,1525660991.1811082,17.842
2018-05-07 02:43:13,1525660993.405769,17.881
2018-05-07 02:43:15,1525660995.6300387,17.802
2018-05-07 02:43:17,1525660997.8388407,17.910
2018-05-07 02:43:20,1525661000.0634081,17.807
2018-05-07 02:43:22,1525661002.2879348,17.795
2018-05-07 02:43:24,1525661004.4966543,17.866
2018-05-07 02:43:26,1525661006.7211418,17.832
2018-05-07 02:43:28,1525661008.929753,17.761
2018-05-07 02:43:31,1525661011.1543756,17.789
2018-05-07 02:43:33,1525661013.3788297,17.849
2018-05-07 02:43:35,1525661015.5875325,17.879
2018-05-07 02:43:37,1525661017.8118749,17.849
2018-05-07 02:43:40,1525661020.0206623,17.710
2018-05-07 02:43:42,1525661022.2452881,17.815
2018-05-07 02:43:44,1525661024.4697669,17.792
2018-05-07 02:43:46,1525661026.6784184,17.792
2018-05-07 02:43:48,1525661028.902954,17.857
2018-05-07 02:43:51,1525661031.1274288,17.823
2018-05-07 02:43:53,1525661033.3361855,17.882
2018-05-07 02:43:55,1525661035.5607224,17.777
2018-05-07 02:43:57,1525661037.7691236,17.798
2018-05-07 02:43:59,1525661039.993812,17.840
2018-05-07 02:44:02,1525661042.2183716,17.810
2018-05-07 02:44:04,1525661044.4269783,17.879
2018-05-07 02:44:06,1525661046.651517,17.899
2018-05-07 02:44:08,1525661048.860059,17.816
2018-05-07 02:44:11,1525661051.08468,17.756
2018-05-07 02:44:13,1525661053.3091455,17.727
2018-05-07 02:44:15,1525661055.5178692,17.713
2018-05-07 02:44:17,1525661057.7422931,17.738
2018-05-07 02:44:19,1525661059.9667735,17.732
2018-05-07 02:44:22,1525661062.175443,17.817
2018-05-07 02:44:24,1525661064.3999863,17.860
2018-05-07 02:44:26,1525661066.6085255,17.793
2018-05-07 02:44:28,1525661068.8331678,17.832
2018-05-07 02:44:31,1525661071.0576394,17.814
2018-05-07 02:44:33,1525661073.26627,17.819
2018-05-07 02:44:35,1525661075.4909084,17.826
2018-05-07 02:44:37,1525661077.6995013,17.815
2018-05-07 02:44:39,1525661079.9240954,17.829
2018-05-07 02:44:42,1525661082.1486232,17.837
2018-05-07 02:44:44,1525661084.3572533,17.865
2018-05-07 02:44:46,1525661086.5818114,17.796
2018-05-07 02:44:48,1525661088.806264,17.911
2018-05-07 02:44:51,1525661091.0150516,17.886
2018-05-07 02:44:53,1525661093.2394936,17.845
2018-05-07 02:44:55,1525661095.4481194,17.815
2018-05-07 02:44:57,1525661097.6824367,17.876
2018-05-07 02:44:59,1525661099.8970864,17.788
2018-05-07 02:45:02,1525661102.1057725,17.842
2018-05-07 02:45:04,1525661104.3303776,17.792
2018-05-07 02:45:06,1525661106.5387576,17.784
2018-05-07 02:45:08,1525661108.763554,17.793
2018-05-07 02:45:10,1525661110.9881124,17.845
2018-05-07 02:45:13,1525661113.1966639,17.951
2018-05-07 02:45:15,1525661115.421189,17.831
2018-05-07 02:45:17,1525661117.6456153,17.764
2018-05-07 02:45:19,1525661119.8542633,17.808
2018-05-07 02:45:22,1525661122.0787232,17.881
2018-05-07 02:45:24,1525661124.2874053,17.973
2018-05-07 02:45:26,1525661126.5119298,18.020
2018-05-07 02:45:28,1525661128.736371,18.008
2018-05-07 02:45:30,1525661130.9451106,17.946
2018-05-07 02:45:33,1525661133.1695445,18.055
2018-05-07 02:45:35,1525661135.378083,18.061
2018-05-07 02:45:37,1525661137.602707,17.974
2018-05-07 02:45:39,1525661139.827283,18.009
2018-05-07 02:45:42,1525661142.0358682,18.091
2018-05-07 02:45:44,1525661144.2603562,18.036
2018-05-07 02:45:46,1525661146.4849381,18.131
2018-05-07 02:45:48,1525661148.6936696,17.933
2018-05-07 02:45:50,1525661150.918122,17.810
2018-05-07 02:45:53,1525661153.1267612,17.928
2018-05-07 02:45:55,1525661155.3514025,17.903
2018-05-07 02:45:57,1525661157.5759017,17.843
2018-05-07 02:45:59,1525661159.7845657,17.821
2018-05-07 02:46:02,1525661162.0090823,17.897
2018-05-07 02:46:04,1525661164.217637,17.839
2018-05-07 02:46:06,1525661166.442334,17.842
2018-05-07 02:46:08,1525661168.671497,17.832
2018-05-07 02:46:10,1525661170.8753598,17.840
2018-05-07 02:46:13,1525661173.0999823,17.912
2018-05-07 02:46:15,1525661175.3245604,17.774
2018-05-07 02:46:17,1525661177.533259,17.720
2018-05-07 02:46:19,1525661179.757795,17.733
2018-05-07 02:46:21,1525661181.9664319,17.748
2018-05-07 02:46:24,1525661184.1908977,17.686
2018-05-07 02:46:26,1525661186.4153416,17.623
2018-05-07 02:46:28,1525661188.6240988,17.666
2018-05-07 02:46:30,1525661190.8486466,17.722
2018-05-07 02:46:33,1525661193.0572112,17.763
2018-05-07 02:46:35,1525661195.2818644,17.685
2018-05-07 02:46:37,1525661197.5063205,17.719
2018-05-07 02:46:39,1525661199.7149806,17.717
2018-05-07 02:46:41,1525661201.9396274,17.731
2018-05-07 02:46:44,1525661204.1639774,17.768
2018-05-07 02:46:46,1525661206.372674,17.760
2018-05-07 02:46:48,1525661208.5972354,17.707
2018-05-07 02:46:50,1525661210.8057864,17.724
2018-05-07 02:46:53,1525661213.0304408,17.746
2018-05-07 02:46:55,1525661215.2549329,17.801
2018-05-07 02:46:57,1525661217.46358,17.812
2018-05-07 02:46:59,1525661219.6880708,17.755
2018-05-07 02:47:01,1525661221.896706,17.748
2018-05-07 02:47:04,1525661224.121392,17.780
2018-05-07 02:47:06,1525661226.3458958,17.802
2018-05-07 02:47:08,1525661228.5544617,17.825
2018-05-07 02:47:10,1525661230.7790565,17.874
2018-05-07 02:47:13,1525661233.0035057,17.812
2018-05-07 02:47:15,1525661235.2122138,17.822
2018-05-07 02:47:17,1525661237.4365613,17.861
2018-05-07 02:47:19,1525661239.6550903,17.853
2018-05-07 02:47:21,1525661241.8698833,17.796
2018-05-07 02:47:24,1525661244.0942984,17.784
2018-05-07 02:47:26,1525661246.3029516,17.864
2018-05-07 02:47:28,1525661248.527503,17.797
2018-05-07 02:47:30,1525661250.7519412,17.777
2018-05-07 02:47:32,1525661252.9606311,17.783
2018-05-07 02:47:35,1525661255.1851573,17.730
2018-05-07 02:47:37,1525661257.393807,17.698
2018-05-07 02:47:39,1525661259.6184561,17.760
2018-05-07 02:47:41,1525661261.8429384,17.689
2018-05-07 02:47:44,1525661264.0515745,17.732
2018-05-07 02:47:46,1525661266.2761056,17.765
2018-05-07 02:47:48,1525661268.484742,17.730
2018-05-07 02:47:50,1525661270.7093248,17.691
2018-05-07 02:47:52,1525661272.9337525,17.688
2018-05-07 02:47:55,1525661275.1423707,17.616
2018-05-07 02:47:57,1525661277.3668683,17.648
2018-05-07 02:47:59,1525661279.5913448,17.704
2018-05-07 02:48:01,1525661281.8001661,17.664
2018-05-07 02:48:04,1525661284.0245867,17.687
2018-05-07 02:48:06,1525661286.2332268,17.863
2018-05-07 02:48:08,1525661288.4578507,17.718
2018-05-07 02:48:10,1525661290.6822925,17.638
2018-05-07 02:48:12,1525661292.8909588,17.683
2018-05-07 02:48:15,1525661295.1154644,17.719
2018-05-07 02:48:17,1525661297.3240488,17.791
2018-05-07 02:48:19,1525661299.5486076,17.749
2018-05-07 02:48:21,1525661301.7730634,17.764
2018-05-07 02:48:23,1525661303.9816322,17.924
2018-05-07 02:48:26,1525661306.2062707,17.735
2018-05-07 02:48:28,1525661308.430752,17.699
2018-05-07 02:48:30,1525661310.6491878,17.687
2018-05-07 02:48:32,1525661312.863849,17.687
2018-05-07 02:48:35,1525661315.072514,17.673
2018-05-07 02:48:37,1525661317.2971354,17.709
2018-05-07 02:48:39,1525661319.5214176,17.630
2018-05-07 02:48:41,1525661321.7300706,17.763
2018-05-07 02:48:43,1525661323.9546812,17.712
2018-05-07 02:48:46,1525661326.1632645,17.697
2018-05-07 02:48:48,1525661328.3879101,17.683
2018-05-07 02:48:50,1525661330.6123967,17.660
2018-05-07 02:48:52,1525661332.8209987,17.659
2018-05-07 02:48:55,1525661335.045523,17.699
2018-05-07 02:48:57,1525661337.2699444,17.668
2018-05-07 02:48:59,1525661339.478596,17.633
2018-05-07 02:49:01,1525661341.7031474,17.492
2018-05-07 02:49:03,1525661343.9115927,17.686
2018-05-07 02:49:06,1525661346.1363094,17.725
2018-05-07 02:49:08,1525661348.3608,17.730
2018-05-07 02:49:10,1525661350.5694928,17.763
2018-05-07 02:49:12,1525661352.7939734,17.626
2018-05-07 02:49:15,1525661355.0024974,17.626
2018-05-07 02:49:17,1525661357.2269921,17.621
2018-05-07 02:49:19,1525661359.451622,17.650
2018-05-07 02:49:21,1525661361.6602876,17.661
2018-05-07 02:49:23,1525661363.884862,17.668
2018-05-07 02:49:26,1525661366.1091995,17.681
2018-05-07 02:49:28,1525661368.3179123,17.680
2018-05-07 02:49:30,1525661370.5424945,17.677
2018-05-07 02:49:32,1525661372.7510893,17.679
2018-05-07 02:49:34,1525661374.975586,17.698
2018-05-07 02:49:37,1525661377.200051,17.762
2018-05-07 02:49:39,1525661379.4087355,17.657
2018-05-07 02:49:41,1525661381.6480675,17.615
2018-05-07 02:49:43,1525661383.8417878,17.722
2018-05-07 02:49:46,1525661386.0663514,17.725
2018-05-07 02:49:48,1525661388.2908092,17.716
2018-05-07 02:49:50,1525661390.4993765,17.695
2018-05-07 02:49:52,1525661392.723883,17.650
2018-05-07 02:49:54,1525661394.9483333,17.645
2018-05-07 02:49:57,1525661397.1571536,17.694
2018-05-07 02:49:59,1525661399.3815484,17.632
2018-05-07 02:50:01,1525661401.5901113,17.599
2018-05-07 02:50:03,1525661403.8146908,17.622
2018-05-07 02:50:06,1525661406.0391319,17.665
2018-05-07 02:50:08,1525661408.2478015,17.697
2018-05-07 02:50:10,1525661410.4722896,17.640
2018-05-07 02:50:12,1525661412.6809437,17.755
2018-05-07 02:50:14,1525661414.90554,17.717
2018-05-07 02:50:17,1525661417.1299949,17.443
2018-05-07 02:50:19,1525661419.3386424,17.628
2018-05-07 02:50:21,1525661421.5631433,17.653
2018-05-07 02:50:23,1525661423.7876053,17.645
2018-05-07 02:50:25,1525661425.9963238,17.576
2018-05-07 02:50:28,1525661428.2208304,17.707
2018-05-07 02:50:30,1525661430.4297035,17.627
2018-05-07 02:50:32,1525661432.654046,17.626
2018-05-07 02:50:34,1525661434.8784633,17.623
2018-05-07 02:50:37,1525661437.0871294,17.644
2018-05-07 02:50:39,1525661439.3117049,17.591
2018-05-07 02:50:41,1525661441.5202746,17.623
2018-05-07 02:50:43,1525661443.7448485,17.567
2018-05-07 02:50:45,1525661445.9691694,17.637
2018-05-07 02:50:48,1525661448.1781144,17.703
2018-05-07 02:50:50,1525661450.4025185,17.602
