Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-05-28 00:09:27.30,-455.67,3408.88,1322.47
2016-05-28 00:09:42.89,-457.72,3406.83,1322.96
2016-05-28 00:09:58.50,-454.86,3405.69,1327.47
2016-05-28 00:10:14.10,-455.30,3406.86,1320.34
2016-05-28 00:10:29.71,-458.97,3407.56,1323.15
2016-05-28 00:10:45.32,-457.01,3406.26,1320.81
2016-05-28 00:11:00.91,-457.02,3407.24,1318.07
2016-05-28 00:11:16.52,-454.74,3409.75,1327.33
2016-05-28 00:11:32.11,-457.47,3411.10,1323.41
2016-05-28 00:11:47.72,-453.88,3412.66,1322.19
2016-05-28 00:12:03.33,-455.97,3409.63,1327.48
2016-05-28 00:12:18.93,-450.80,3411.75,1318.95
2016-05-28 00:12:34.54,-456.60,3412.79,1319.73
2016-05-28 00:12:50.13,-452.99,3407.82,1321.95
2016-05-28 00:13:05.74,-454.55,3412.91,1326.41
2016-05-28 00:13:21.35,-454.65,3408.50,1322.63
2016-05-28 00:13:36.95,-457.87,3409.29,1321.84
2016-05-28 00:13:52.56,-450.55,3408.22,1322.44
2016-05-28 00:14:08.15,-449.36,3411.14,1322.63
2016-05-28 00:14:23.76,-452.08,3408.40,1316.83
2016-05-28 00:14:39.37,-451.73,3409.29,1315.54
2016-05-28 00:14:54.97,-450.01,3409.66,1311.22
2016-05-28 00:15:10.58,-450.48,3408.44,1320.43
2016-05-28 00:15:26.17,-451.00,3408.73,1319.52
2016-05-28 00:15:41.78,-450.45,3409.75,1322.23
2016-05-28 00:15:57.39,-449.75,3412.32,1321.22
2016-05-28 00:16:12.98,-449.58,3410.06,1318.67
2016-05-28 00:16:28.59,-453.33,3405.50,1318.76
2016-05-28 00:16:44.19,-449.44,3405.16,1321.61
2016-05-28 00:16:59.80,-451.56,3406.22,1325.90
2016-05-28 00:17:15.41,-453.95,3407.70,1327.39
2016-05-28 00:17:31.00,-450.14,3408.71,1318.85
2016-05-28 00:17:46.61,-451.64,3408.55,1315.66
2016-05-28 00:18:02.21,-449.97,3409.76,1325.30
2016-05-28 00:18:17.82,-452.02,3405.31,1317.50
2016-05-28 00:18:33.43,-454.20,3406.68,1320.81
2016-05-28 00:18:49.02,-452.32,3402.63,1320.39
2016-05-28 00:19:04.63,-452.05,3409.14,1322.69
2016-05-28 00:19:20.23,-450.57,3406.02,1324.13
2016-05-28 00:19:35.84,-448.39,3407.67,1314.56
2016-05-28 00:19:51.45,-453.11,3407.63,1320.78
2016-05-28 00:20:07.04,-453.01,3406.10,1320.86
2016-05-28 00:20:22.65,-452.99,3407.98,1326.44
2016-05-28 00:20:38.24,-456.53,3407.72,1324.80
2016-05-28 00:20:53.85,-455.71,3403.66,1328.47
2016-05-28 00:21:09.46,-454.04,3403.86,1323.80
2016-05-28 00:21:25.06,-452.48,3404.65,1318.96
2016-05-28 00:21:40.67,-452.48,3406.47,1325.81
2016-05-28 00:21:56.26,-456.43,3404.07,1332.90
2016-05-28 00:22:11.87,-452.70,3406.75,1322.75
2016-05-28 00:22:27.48,-448.04,3405.50,1326.41
2016-05-28 00:22:43.08,-452.95,3410.75,1319.88
2016-05-28 00:22:58.69,-453.87,3407.65,1326.15
2016-05-28 00:23:14.28,-447.73,3407.76,1326.19
2016-05-28 00:23:29.80,-450.03,3408.03,1323.68
2016-05-28 00:23:45.41,-451.97,3410.88,1320.71
2016-05-28 00:24:01.01,-452.39,3409.27,1326.13
2016-05-28 00:24:16.62,-451.26,3405.14,1319.94
2016-05-28 00:24:32.21,-447.91,3407.41,1324.19
2016-05-28 00:24:47.82,-449.54,3408.43,1320.52
2016-05-28 00:25:03.43,-448.27,3406.21,1316.89
2016-05-28 00:25:19.03,-447.35,3407.32,1326.58
2016-05-28 00:25:34.64,-452.20,3405.25,1323.76
2016-05-28 00:25:50.23,-450.04,3404.90,1329.55
2016-05-28 00:26:05.84,-452.23,3405.47,1330.56
2016-05-28 00:26:21.45,-449.26,3406.88,1322.27
2016-05-28 00:26:37.04,-445.06,3403.33,1323.58
2016-05-28 00:26:52.65,-451.88,3408.03,1327.40
2016-05-28 00:27:08.25,-451.54,3404.67,1328.30
2016-05-28 00:27:23.86,-453.07,3402.80,1331.22
2016-05-28 00:27:39.47,-445.94,3403.47,1327.28
2016-05-28 00:27:55.06,-448.05,3404.90,1322.80
2016-05-28 00:28:10.67,-453.13,3404.31,1325.16
2016-05-28 00:28:26.27,-448.88,3403.05,1321.30
2016-05-28 00:28:41.88,-450.14,3402.41,1323.20
2016-05-28 00:28:57.49,-450.57,3405.89,1328.23
2016-05-28 00:29:13.08,-448.61,3407.30,1327.22
2016-05-28 00:29:28.69,-449.90,3400.71,1327.27
2016-05-28 00:29:44.28,-450.20,3402.04,1333.73
2016-05-28 00:29:59.90,-448.33,3403.69,1323.84
2016-05-28 00:30:15.51,-452.77,3402.22,1326.54
2016-05-28 00:30:31.10,-450.49,3404.79,1328.01
2016-05-28 00:30:46.71,-445.45,3402.10,1332.37
2016-05-28 00:31:02.30,-451.32,3404.19,1331.47
2016-05-28 00:31:17.91,-448.97,3403.14,1332.39
2016-05-28 00:31:33.52,-449.35,3402.37,1333.38
2016-05-28 00:31:49.12,-447.00,3400.91,1330.50
2016-05-28 00:32:04.73,-450.22,3401.53,1327.28
2016-05-28 00:32:20.32,-447.82,3403.29,1325.19
2016-05-28 00:32:35.93,-447.63,3405.30,1333.04
2016-05-28 00:32:51.54,-445.77,3401.92,1328.90
2016-05-28 00:33:07.14,-443.86,3402.80,1329.14
2016-05-28 00:33:22.75,-449.57,3403.88,1329.56
2016-05-28 00:33:38.34,-446.55,3398.20,1325.32
2016-05-28 00:33:53.95,-450.14,3398.38,1326.54
2016-05-28 00:34:09.56,-450.40,3399.27,1327.79
2016-05-28 00:34:25.15,-446.05,3397.79,1327.83
2016-05-28 00:34:40.76,-443.49,3398.35,1328.51
2016-05-28 00:34:56.36,-447.70,3401.19,1321.56
2016-05-28 00:35:11.97,-445.36,3402.29,1326.43
2016-05-28 00:35:27.58,-447.08,3403.17,1326.16
2016-05-28 00:35:43.17,-449.86,3399.89,1324.28
2016-05-28 00:35:58.78,-446.33,3404.88,1315.47
2016-05-28 00:36:14.38,-446.42,3403.08,1317.46
2016-05-28 00:36:29.99,-446.80,3405.82,1319.00
2016-05-28 00:36:45.60,-447.95,3402.69,1325.78
2016-05-28 00:37:01.19,-441.25,3399.13,1324.59
2016-05-28 00:37:16.80,-445.85,3398.38,1323.45
2016-05-28 00:37:32.40,-446.38,3403.50,1327.14
2016-05-28 00:37:48.01,-449.58,3403.57,1326.56
2016-05-28 00:38:03.62,-443.88,3400.29,1330.62
2016-05-28 00:38:19.21,-445.02,3402.23,1324.57
2016-05-28 00:38:34.82,-449.39,3407.27,1327.94
2016-05-28 00:38:50.41,-452.59,3400.61,1331.06
2016-05-28 00:39:06.02,-446.39,3403.28,1330.63
2016-05-28 00:39:21.63,-446.51,3398.98,1333.31
2016-05-28 00:39:37.23,-448.68,3401.66,1325.68
2016-05-28 00:39:52.84,-449.50,3403.25,1322.84
2016-05-28 00:40:08.43,-452.26,3401.49,1332.75
2016-05-28 00:40:24.04,-453.42,3403.13,1327.80
2016-05-28 00:40:39.65,-454.85,3402.35,1324.15
2016-05-28 00:40:55.25,-453.79,3404.81,1324.16
2016-05-28 00:41:10.86,-448.61,3404.32,1325.61
2016-05-28 00:41:26.45,-449.26,3404.74,1327.19
2016-05-28 00:41:42.06,-446.53,3404.45,1327.85
2016-05-28 00:41:57.67,-448.26,3404.48,1324.05
2016-05-28 00:42:13.27,-444.70,3397.75,1326.52
2016-05-28 00:42:28.88,-445.38,3402.19,1328.35
2016-05-28 00:42:44.47,-445.58,3399.01,1326.22
2016-05-28 00:43:00.08,-447.19,3396.30,1328.29
2016-05-28 00:43:15.69,-449.98,3399.76,1328.66
2016-05-28 00:43:31.29,-445.61,3399.57,1333.45
2016-05-28 00:43:46.89,-444.98,3397.19,1329.44
2016-05-28 00:44:02.49,-446.78,3400.72,1330.67
2016-05-28 00:44:18.10,-447.91,3399.86,1330.34
2016-05-28 00:44:33.69,-444.79,3403.33,1331.26
2016-05-28 00:44:49.30,-452.32,3400.44,1329.91
2016-05-28 00:45:04.91,-449.50,3402.88,1332.46
2016-05-28 00:45:20.51,-442.29,3401.12,1330.15
2016-05-28 00:45:36.12,-447.25,3400.46,1326.69
2016-05-28 00:45:51.71,-445.07,3402.47,1330.50
2016-05-28 00:46:07.32,-447.89,3400.28,1327.76
2016-05-28 00:46:22.93,-451.66,3400.13,1333.59
2016-05-28 00:46:38.53,-446.38,3399.62,1326.17
2016-05-28 00:46:54.14,-454.45,3396.79,1326.95
2016-05-28 00:47:09.75,-446.56,3399.66,1330.83
2016-05-28 00:47:25.34,-446.72,3398.53,1332.90
2016-05-28 00:47:40.95,-450.66,3399.93,1331.38
2016-05-28 00:47:56.54,-449.69,3400.49,1334.81
2016-05-28 00:48:12.16,-446.28,3395.50,1337.70
2016-05-28 00:48:27.76,-447.93,3399.10,1330.93
2016-05-28 00:48:43.36,-443.70,3402.00,1326.83
2016-05-28 00:48:58.97,-443.87,3399.72,1331.35
2016-05-28 00:49:14.56,-445.76,3396.04,1338.96
2016-05-28 00:49:30.17,-447.20,3402.41,1327.51
2016-05-28 00:49:45.77,-447.41,3405.59,1333.38
2016-05-28 00:50:01.38,-446.24,3401.20,1336.41
2016-05-28 00:50:16.99,-442.39,3402.30,1331.39
2016-05-28 00:50:32.58,-441.23,3402.46,1331.28
2016-05-28 00:50:48.19,-439.95,3401.23,1335.32
2016-05-28 00:51:03.79,-443.20,3401.19,1326.07
2016-05-28 00:51:19.40,-444.46,3397.39,1334.27
2016-05-28 00:51:35.01,-442.42,3402.06,1342.34
2016-05-28 00:51:50.60,-442.52,3401.05,1337.46
2016-05-28 00:52:06.21,-440.61,3403.84,1332.97
2016-05-28 00:52:21.80,-435.41,3402.51,1328.03
2016-05-28 00:52:37.41,-438.30,3401.16,1332.88
2016-05-28 00:52:53.02,-440.38,3401.22,1327.29
2016-05-28 00:53:08.62,-438.70,3404.10,1332.18
2016-05-28 00:53:24.23,-441.69,3400.20,1330.71
2016-05-28 00:53:39.82,-439.95,3399.50,1330.26
2016-05-28 00:53:55.43,-441.30,3400.75,1334.32
2016-05-28 00:54:11.04,-438.54,3399.55,1328.94
2016-05-28 00:54:26.64,-438.37,3401.07,1327.46
2016-05-28 00:54:42.25,-436.62,3404.62,1332.97
2016-05-28 00:54:57.84,-437.79,3403.71,1333.10
2016-05-28 00:55:13.45,-438.16,3404.40,1335.54
2016-05-28 00:55:29.06,-436.44,3403.22,1331.82
2016-05-28 00:55:44.66,-438.73,3403.40,1329.44
2016-05-28 00:56:00.26,-439.17,3402.15,1334.09
2016-05-28 00:56:15.86,-436.64,3401.78,1331.56
2016-05-28 00:56:31.47,-438.76,3402.04,1335.29
2016-05-28 00:56:47.08,-440.92,3402.37,1331.13
2016-05-28 00:57:02.67,-438.61,3402.97,1336.89
2016-05-28 00:57:18.28,-436.39,3399.81,1327.65
2016-05-28 00:57:33.88,-434.66,3404.23,1336.00
2016-05-28 00:57:49.49,-437.58,3401.48,1329.90
2016-05-28 00:58:05.10,-437.23,3398.65,1331.45
2016-05-28 00:58:20.69,-440.01,3402.52,1337.42
2016-05-28 00:58:36.30,-441.18,3403.87,1331.66
2016-05-28 00:58:51.90,-440.57,3403.50,1343.10
2016-05-28 00:59:07.51,-441.55,3403.01,1338.67
2016-05-28 00:59:23.12,-439.73,3404.58,1333.36
2016-05-28 00:59:38.71,-440.00,3399.55,1331.57
2016-05-28 00:59:54.32,-438.80,3402.69,1332.47
2016-05-28 01:00:09.92,-438.88,3402.57,1331.30
2016-05-28 01:00:25.53,-438.80,3403.37,1338.76
2016-05-28 01:00:41.13,-438.86,3399.21,1339.37
2016-05-28 01:00:56.73,-438.07,3404.56,1338.50
2016-05-28 01:01:12.34,-436.65,3398.82,1328.44
2016-05-28 01:01:27.93,-438.57,3401.80,1333.08
2016-05-28 01:01:43.54,-444.83,3400.89,1333.67
2016-05-28 01:01:59.15,-441.26,3401.01,1326.85
2016-05-28 01:02:14.75,-443.42,3397.93,1325.63
2016-05-28 01:02:30.36,-436.17,3401.25,1332.58
2016-05-28 01:02:45.95,-436.73,3405.86,1333.77
2016-05-28 01:03:01.56,-439.91,3401.36,1337.31
2016-05-28 01:03:17.17,-439.95,3403.65,1338.97
2016-05-28 01:03:32.77,-442.55,3400.83,1332.39
2016-05-28 01:03:48.38,-439.74,3399.60,1332.13
2016-05-28 01:04:03.97,-441.19,3400.77,1328.13
2016-05-28 01:04:19.58,-436.85,3400.99,1335.36
2016-05-28 01:04:35.19,-436.36,3404.04,1336.36
2016-05-28 01:04:50.79,-439.77,3402.60,1328.08
2016-05-28 01:05:06.39,-437.76,3397.15,1325.68
2016-05-28 01:05:21.99,-437.20,3397.95,1332.13
2016-05-28 01:05:37.60,-436.73,3398.41,1335.19
2016-05-28 01:05:53.21,-440.86,3398.00,1330.26
2016-05-28 01:06:08.80,-437.82,3397.22,1334.47
2016-05-28 01:06:24.41,-439.01,3400.25,1341.83
2016-05-28 01:06:40.01,-440.31,3398.90,1335.54
2016-05-28 01:06:55.62,-441.52,3397.06,1342.87
2016-05-28 01:07:11.23,-439.24,3405.05,1333.69
2016-05-28 01:07:26.82,-440.27,3399.62,1341.38
2016-05-28 01:07:42.43,-438.39,3402.63,1339.76
2016-05-28 01:07:58.03,-439.67,3401.90,1340.26
2016-05-28 01:08:13.64,-444.09,3400.88,1336.66
2016-05-28 01:08:29.25,-438.24,3397.81,1338.23
2016-05-28 01:08:44.84,-440.94,3397.95,1331.50
2016-05-28 01:09:00.45,-438.55,3400.33,1338.06
2016-05-28 01:09:16.05,-444.96,3401.41,1336.01
2016-05-28 01:09:31.66,-439.86,3400.71,1338.43
2016-05-28 01:09:47.26,-436.54,3399.25,1337.00
2016-05-28 01:10:02.86,-436.43,3400.96,1335.85
2016-05-28 01:10:18.47,-437.10,3394.54,1336.18
2016-05-28 01:10:34.06,-439.57,3398.38,1335.94
2016-05-28 01:10:49.67,-436.63,3399.05,1339.71
2016-05-28 01:11:05.28,-438.47,3401.99,1332.82
2016-05-28 01:11:20.88,-436.75,3398.73,1334.10
2016-05-28 01:11:36.49,-434.82,3400.12,1339.45
2016-05-28 01:11:52.08,-439.83,3398.95,1335.76
2016-05-28 01:12:07.69,-439.48,3402.39,1347.24
2016-05-28 01:12:23.30,-440.79,3400.75,1338.87
2016-05-28 01:12:38.90,-440.29,3402.72,1339.79
2016-05-28 01:12:54.51,-442.33,3401.98,1338.63
2016-05-28 01:13:10.10,-439.52,3402.73,1338.97
2016-05-28 01:13:25.71,-442.19,3401.33,1338.47
2016-05-28 01:13:41.32,-441.04,3399.03,1341.67
2016-05-28 01:13:56.91,-440.83,3402.05,1334.37
2016-05-28 01:14:12.52,-441.69,3402.65,1335.54
2016-05-28 01:14:28.12,-445.49,3401.76,1336.17
2016-05-28 01:14:43.73,-442.73,3399.02,1334.21
2016-05-28 01:14:59.34,-437.47,3398.40,1335.63
2016-05-28 01:15:14.93,-439.92,3400.51,1336.71
2016-05-28 01:15:30.54,-441.39,3399.69,1332.79
2016-05-28 01:15:46.14,-438.08,3399.97,1330.82
2016-05-28 01:16:01.75,-432.99,3400.35,1334.34
2016-05-28 01:16:17.36,-436.34,3398.70,1329.00
2016-05-28 01:16:32.95,-433.79,3400.36,1333.23
2016-05-28 01:16:48.56,-436.20,3398.72,1331.25
2016-05-28 01:17:04.16,-436.08,3400.15,1335.97
2016-05-28 01:17:19.77,-435.36,3399.22,1328.70
2016-05-28 01:17:35.38,-436.95,3395.74,1336.39
2016-05-28 01:17:50.97,-438.44,3401.19,1336.39
2016-05-28 01:18:06.58,-440.06,3398.76,1332.30
2016-05-28 01:18:22.17,-434.72,3399.49,1330.69
2016-05-28 01:18:37.78,-439.19,3401.22,1337.01
2016-05-28 01:18:53.39,-437.62,3399.72,1337.28
2016-05-28 01:19:08.99,-437.29,3398.57,1343.36
2016-05-28 01:19:24.60,-435.04,3402.20,1332.58
2016-05-28 01:19:40.19,-437.85,3399.04,1338.90
2016-05-28 01:19:55.80,-438.42,3402.75,1331.81
2016-05-28 01:20:11.41,-436.93,3401.32,1337.69
2016-05-28 01:20:27.01,-435.87,3402.56,1331.35
2016-05-28 01:20:42.62,-432.92,3401.22,1334.69
2016-05-28 01:20:58.21,-436.38,3400.30,1335.44
2016-05-28 01:21:13.82,-435.77,3402.13,1334.41
2016-05-28 01:21:29.43,-433.77,3398.76,1340.07
2016-05-28 01:21:45.03,-432.85,3396.79,1334.14
2016-05-28 01:22:00.64,-433.83,3398.78,1334.28
2016-05-28 01:22:16.23,-433.14,3401.28,1334.27
2016-05-28 01:22:31.84,-431.45,3398.57,1334.41
2016-05-28 01:22:47.45,-433.48,3399.97,1338.67
2016-05-28 01:23:03.04,-432.90,3400.37,1337.30
2016-05-28 01:23:18.65,-433.98,3398.64,1326.36
2016-05-28 01:23:34.16,-433.78,3399.42,1336.86
2016-05-28 01:23:49.77,-435.06,3398.48,1336.60
2016-05-28 01:24:05.38,-434.83,3396.70,1330.65
2016-05-28 01:24:20.97,-434.06,3400.50,1330.44
2016-05-28 01:24:36.58,-433.17,3399.78,1329.63
2016-05-28 01:24:52.18,-430.38,3402.21,1333.59
2016-05-28 01:25:07.79,-432.33,3401.62,1329.16
2016-05-28 01:25:23.40,-431.35,3399.29,1328.40
2016-05-28 01:25:38.99,-435.12,3398.34,1327.50
2016-05-28 01:25:54.60,-434.07,3401.64,1333.67
2016-05-28 01:26:10.20,-433.82,3404.90,1336.76
2016-05-28 01:26:25.81,-437.50,3399.44,1332.54
2016-05-28 01:26:41.42,-436.57,3400.59,1334.31
2016-05-28 01:26:57.01,-427.61,3400.01,1330.81
2016-05-28 01:27:12.62,-435.41,3398.31,1336.42
2016-05-28 01:27:28.21,-432.94,3399.47,1329.17
2016-05-28 01:27:43.82,-437.24,3400.13,1334.82
2016-05-28 01:27:59.43,-432.85,3397.42,1338.70
2016-05-28 01:28:15.03,-430.61,3403.32,1332.43
2016-05-28 01:28:30.64,-428.73,3400.09,1334.33
2016-05-28 01:28:46.23,-434.33,3399.27,1334.35
2016-05-28 01:29:01.84,-432.60,3400.27,1336.13
2016-05-28 01:29:17.45,-428.27,3401.18,1340.95
2016-05-28 01:29:33.05,-434.10,3398.24,1336.05
2016-05-28 01:29:48.66,-429.35,3395.87,1328.18
2016-05-28 01:30:04.25,-430.52,3396.85,1340.44
2016-05-28 01:30:19.86,-430.07,3399.00,1336.34
2016-05-28 01:30:35.47,-429.72,3401.62,1339.83
2016-05-28 01:30:51.07,-428.20,3401.39,1334.06
2016-05-28 01:31:06.68,-434.16,3402.70,1334.48
2016-05-28 01:31:22.27,-430.47,3399.70,1336.75
2016-05-28 01:31:37.88,-429.52,3398.69,1336.61
2016-05-28 01:31:53.49,-430.36,3399.70,1335.03
2016-05-28 01:32:09.08,-432.38,3398.00,1337.11
2016-05-28 01:32:24.69,-428.42,3399.14,1332.15
2016-05-28 01:32:40.29,-428.30,3400.98,1337.27
2016-05-28 01:32:55.90,-430.61,3401.53,1339.26
2016-05-28 01:33:11.51,-430.70,3402.53,1338.09
2016-05-28 01:33:27.10,-428.16,3401.02,1341.38
2016-05-28 01:33:42.71,-433.35,3402.58,1340.06
2016-05-28 01:33:58.31,-431.91,3399.44,1338.15
2016-05-28 01:34:13.92,-430.01,3398.31,1340.07
2016-05-28 01:34:29.53,-432.36,3402.11,1339.96
2016-05-28 01:34:45.12,-430.61,3398.07,1335.35
2016-05-28 01:35:00.73,-432.43,3399.27,1337.91
2016-05-28 01:35:16.33,-425.90,3403.66,1337.86
2016-05-28 01:35:31.94,-430.64,3402.63,1329.67
2016-05-28 01:35:47.54,-430.44,3400.88,1335.65
2016-05-28 01:36:03.14,-433.04,3402.93,1337.94
2016-05-28 01:36:18.75,-436.16,3404.04,1339.50
2016-05-28 01:36:34.34,-429.31,3401.02,1341.13
2016-05-28 01:36:49.95,-429.58,3400.41,1341.00
2016-05-28 01:37:05.56,-433.64,3400.47,1338.75
2016-05-28 01:37:21.16,-427.48,3400.01,1338.27
2016-05-28 01:37:36.77,-431.23,3400.42,1341.78
2016-05-28 01:37:52.38,-432.40,3400.59,1333.82
2016-05-28 01:38:07.97,-431.56,3396.62,1339.91
2016-05-28 01:38:23.58,-433.60,3398.22,1340.43
2016-05-28 01:38:39.18,-430.26,3398.22,1342.54
2016-05-28 01:38:54.79,-432.78,3399.48,1342.29
2016-05-28 01:39:10.40,-430.51,3397.68,1340.27
2016-05-28 01:39:25.99,-431.43,3395.50,1331.54
2016-05-28 01:39:41.60,-431.33,3400.40,1341.89
2016-05-28 01:39:57.19,-431.23,3396.06,1339.83
2016-05-28 01:40:12.80,-425.84,3402.36,1341.92
2016-05-28 01:40:28.41,-426.15,3400.07,1343.42
2016-05-28 01:40:44.01,-425.14,3401.06,1341.60
2016-05-28 01:40:59.62,-430.16,3403.99,1337.26
2016-05-28 01:41:15.21,-423.89,3401.18,1347.24
2016-05-28 01:41:30.82,-425.19,3399.17,1333.15
2016-05-28 01:41:46.43,-425.41,3401.04,1343.91
2016-05-28 01:42:02.03,-426.00,3402.56,1342.20
2016-05-28 01:42:17.64,-426.61,3397.66,1341.26
2016-05-28 01:42:33.23,-426.98,3399.87,1341.56
2016-05-28 01:42:48.84,-428.24,3401.70,1339.04
2016-05-28 01:43:04.45,-422.86,3399.37,1342.79
2016-05-28 01:43:20.05,-431.33,3398.89,1340.58
2016-05-28 01:43:35.66,-423.05,3400.86,1338.41
2016-05-28 01:43:51.25,-427.73,3400.10,1335.25
2016-05-28 01:44:06.86,-427.04,3401.69,1344.09
2016-05-28 01:44:22.47,-429.58,3399.72,1335.46
2016-05-28 01:44:38.06,-428.48,3403.17,1335.48
2016-05-28 01:44:53.67,-430.51,3401.93,1343.38
2016-05-28 01:45:09.27,-428.39,3399.21,1338.54
2016-05-28 01:45:24.88,-426.55,3399.10,1340.72
2016-05-28 01:45:40.49,-428.02,3398.87,1334.98
2016-05-28 01:45:56.08,-426.71,3399.97,1339.26
2016-05-28 01:46:11.69,-428.30,3395.08,1340.52
2016-05-28 01:46:27.29,-431.35,3393.56,1338.41
2016-05-28 01:46:42.90,-426.20,3400.50,1334.52
2016-05-28 01:46:58.51,-429.26,3395.48,1340.65
2016-05-28 01:47:14.10,-428.48,3397.41,1335.43
2016-05-28 01:47:29.71,-428.30,3397.18,1337.93
2016-05-28 01:47:45.31,-428.33,3397.50,1335.53
2016-05-28 01:48:00.92,-429.53,3399.06,1337.71
2016-05-28 01:48:16.53,-431.07,3395.84,1333.84
2016-05-28 01:48:32.12,-428.33,3399.26,1336.30
2016-05-28 01:48:47.73,-428.28,3396.33,1339.13
2016-05-28 01:49:03.32,-427.66,3399.06,1334.09
2016-05-28 01:49:18.93,-423.64,3394.58,1336.72
2016-05-28 01:49:34.54,-423.65,3400.26,1335.67
2016-05-28 01:49:50.14,-427.55,3401.56,1333.89
2016-05-28 01:50:05.75,-426.83,3395.65,1339.22
2016-05-28 01:50:21.34,-427.86,3395.41,1342.70
2016-05-28 01:50:36.95,-425.95,3397.49,1347.06
2016-05-28 01:50:52.56,-429.60,3397.46,1343.06
2016-05-28 01:51:08.16,-429.00,3398.42,1341.21
2016-05-28 01:51:23.77,-424.63,3398.18,1341.44
2016-05-28 01:51:39.36,-428.58,3397.22,1333.75
2016-05-28 01:51:54.97,-427.96,3398.36,1342.45
2016-05-28 01:52:10.58,-428.98,3398.25,1337.03
2016-05-28 01:52:26.18,-432.36,3399.86,1350.00
2016-05-28 01:52:41.79,-433.32,3398.53,1347.72
2016-05-28 01:52:57.39,-428.83,3396.44,1347.37
2016-05-28 01:53:12.99,-427.28,3396.47,1338.57
2016-05-28 01:53:28.60,-429.71,3396.91,1345.88
2016-05-28 01:53:44.20,-424.39,3396.02,1346.60
2016-05-28 01:53:59.80,-425.78,3396.71,1348.16
2016-05-28 01:54:15.40,-427.48,3399.80,1343.64
2016-05-28 01:54:31.01,-425.88,3393.83,1343.69
2016-05-28 01:54:46.62,-425.92,3405.98,1342.53
2016-05-28 01:55:02.21,-427.08,3398.60,1343.84
2016-05-28 01:55:17.82,-421.77,3395.55,1346.22
2016-05-28 01:55:33.43,-425.12,3397.55,1347.72
2016-05-28 01:55:49.03,-426.58,3399.98,1350.29
2016-05-28 01:56:04.64,-422.00,3396.80,1344.60
2016-05-28 01:56:20.23,-425.35,3398.25,1340.47
2016-05-28 01:56:35.84,-423.48,3395.69,1330.19
2016-05-28 01:56:51.45,-424.24,3395.93,1338.72
2016-05-28 01:57:07.05,-422.20,3399.92,1340.01
2016-05-28 01:57:22.66,-421.76,3397.28,1343.89
2016-05-28 01:57:38.25,-421.15,3397.37,1340.61
2016-05-28 01:57:53.86,-426.25,3400.75,1338.69
2016-05-28 01:58:09.47,-424.92,3397.08,1341.58
2016-05-28 01:58:25.07,-428.01,3395.87,1342.30
2016-05-28 01:58:40.67,-423.28,3397.29,1334.55
2016-05-28 01:58:56.27,-425.26,3399.09,1339.42
2016-05-28 01:59:11.88,-421.60,3399.14,1341.06
2016-05-28 01:59:27.49,-425.70,3399.73,1338.85
2016-05-28 01:59:43.08,-423.50,3400.61,1343.90
2016-05-28 01:59:58.69,-425.70,3395.45,1341.83
2016-05-28 02:00:14.29,-422.41,3396.00,1342.33
2016-05-28 02:00:29.90,-422.96,3397.19,1339.26
2016-05-28 02:00:45.51,-425.11,3397.53,1343.03
