Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-23 00:00:21.54,-368.131,4208.965,2345.494
2017-07-23 00:00:38.27,-369.496,4208.097,2344.968
2017-07-23 00:00:55.00,-367.205,4206.371,2340.867
2017-07-23 00:01:11.72,-367.868,4205.743,2343.570
2017-07-23 00:01:28.45,-368.914,4206.368,2343.940
2017-07-23 00:01:45.18,-368.015,4206.237,2342.231
2017-07-23 00:02:01.92,-364.559,4207.806,2343.656
2017-07-23 00:02:18.65,-366.484,4205.837,2348.080
2017-07-23 00:02:35.38,-366.474,4205.284,2345.881
2017-07-23 00:02:52.12,-363.602,4204.940,2345.731
2017-07-23 00:03:08.85,-362.943,4206.761,2347.095
2017-07-23 00:03:25.58,-363.419,4206.370,2345.080
2017-07-23 00:03:42.32,-362.526,4207.554,2345.858
2017-07-23 00:03:59.05,-360.982,4204.995,2345.893
2017-07-23 00:04:15.78,-362.583,4205.056,2347.466
2017-07-23 00:04:32.52,-364.337,4206.813,2344.782
2017-07-23 00:04:49.23,-363.093,4205.218,2345.119
2017-07-23 00:05:05.97,-364.231,4206.044,2343.254
2017-07-23 00:05:22.70,-365.425,4204.363,2340.454
2017-07-23 00:05:39.43,-363.153,4204.438,2343.517
2017-07-23 00:05:56.17,-363.753,4205.227,2343.953
2017-07-23 00:06:12.90,-363.173,4204.289,2345.295
2017-07-23 00:06:29.63,-363.909,4206.095,2348.083
2017-07-23 00:06:46.37,-364.678,4205.334,2344.133
2017-07-23 00:07:03.10,-362.823,4205.604,2343.453
2017-07-23 00:07:19.83,-362.241,4204.157,2347.022
2017-07-23 00:07:36.57,-360.985,4203.623,2343.954
2017-07-23 00:07:53.30,-360.957,4202.901,2343.315
2017-07-23 00:08:10.03,-363.238,4202.146,2340.959
2017-07-23 00:08:26.77,-360.184,4201.223,2341.963
2017-07-23 00:08:43.50,-359.746,4200.770,2345.681
2017-07-23 00:09:00.23,-357.279,4202.783,2342.247
2017-07-23 00:09:16.97,-357.071,4200.282,2341.401
2017-07-23 00:09:33.70,-354.102,4202.899,2342.145
2017-07-23 00:09:50.43,-356.418,4202.296,2342.213
2017-07-23 00:10:07.17,-356.009,4201.578,2342.729
2017-07-23 00:10:23.90,-353.358,4200.860,2344.805
2017-07-23 00:10:40.63,-351.986,4201.783,2342.903
2017-07-23 00:10:57.36,-350.567,4201.126,2342.754
2017-07-23 00:11:14.10,-349.011,4201.238,2341.926
2017-07-23 00:11:30.83,-347.007,4201.135,2341.334
2017-07-23 00:11:47.56,-346.884,4200.149,2341.618
2017-07-23 00:12:04.30,-348.563,4198.863,2345.065
2017-07-23 00:12:21.03,-346.956,4198.143,2347.950
2017-07-23 00:12:37.76,-345.769,4199.649,2348.040
2017-07-23 00:12:54.50,-346.691,4196.268,2347.523
2017-07-23 00:13:11.23,-346.954,4197.790,2346.916
2017-07-23 00:13:27.95,-343.958,4197.072,2348.225
2017-07-23 00:13:44.68,-345.523,4198.768,2347.876
2017-07-23 00:14:01.41,-347.081,4200.069,2345.687
2017-07-23 00:14:18.16,-344.909,4200.942,2346.361
2017-07-23 00:14:34.88,-345.786,4199.185,2346.139
2017-07-23 00:14:51.61,-346.591,4197.277,2348.300
2017-07-23 00:15:08.35,-344.202,4199.054,2347.316
2017-07-23 00:15:25.08,-343.587,4199.483,2349.580
2017-07-23 00:15:41.81,-343.463,4198.894,2350.096
2017-07-23 00:15:58.55,-345.964,4199.244,2348.200
2017-07-23 00:16:15.28,-348.327,4198.799,2350.011
2017-07-23 00:16:32.01,-350.795,4200.281,2347.207
2017-07-23 00:16:48.75,-351.766,4198.741,2345.900
