Date/Time, Data value, POSIX timestamp
2018-08-06 02:31:00,1533522660.4916494,-95.598
2018-08-06 02:31:02,1533522662.7160254,-95.673
2018-08-06 02:31:04,1533522664.940263,-95.695
2018-08-06 02:31:07,1533522667.1488829,-95.547
2018-08-06 02:31:09,1533522669.3732934,-95.617
2018-08-06 02:31:11,1533522671.5817733,-95.727
2018-08-06 02:31:13,1533522673.8062143,-95.665
2018-08-06 02:31:16,1533522676.0306187,-95.686
2018-08-06 02:31:18,1533522678.2390697,-95.650
2018-08-06 02:31:20,1533522680.4635115,-95.647
2018-08-06 02:31:22,1533522682.6878693,-95.587
2018-08-06 02:31:24,1533522684.8964317,-95.571
2018-08-06 02:31:27,1533522687.1207538,-95.551
2018-08-06 02:31:29,1533522689.3292925,-95.588
2018-08-06 02:31:31,1533522691.553793,-95.573
2018-08-06 02:31:33,1533522693.7779667,-95.457
2018-08-06 02:31:35,1533522695.9963868,-95.569
2018-08-06 02:31:38,1533522698.2110457,-95.544
2018-08-06 02:31:40,1533522700.419544,-95.531
2018-08-06 02:31:42,1533522702.6440117,-95.638
2018-08-06 02:31:44,1533522704.86836,-95.619
2018-08-06 02:31:47,1533522707.076887,-95.560
2018-08-06 02:31:49,1533522709.3013227,-95.657
2018-08-06 02:31:51,1533522711.5256877,-95.628
2018-08-06 02:31:53,1533522713.7343984,-95.555
2018-08-06 02:31:55,1533522715.9586906,-95.508
2018-08-06 02:31:58,1533522718.1671236,-95.652
2018-08-06 02:32:00,1533522720.3915887,-95.523
2018-08-06 02:32:02,1533522722.6159546,-95.575
2018-08-06 02:32:04,1533522724.8245847,-95.536
2018-08-06 02:32:07,1533522727.048911,-95.631
2018-08-06 02:32:09,1533522729.2574284,-95.601
2018-08-06 02:32:11,1533522731.4818754,-95.627
2018-08-06 02:32:13,1533522733.706168,-95.531
2018-08-06 02:32:15,1533522735.9147296,-95.496
2018-08-06 02:32:18,1533522738.139144,-95.560
2018-08-06 02:32:20,1533522740.3634567,-95.542
2018-08-06 02:32:22,1533522742.5719984,-95.578
2018-08-06 02:32:24,1533522744.7964456,-95.524
2018-08-06 02:32:27,1533522747.0049474,-95.553
2018-08-06 02:32:29,1533522749.2292266,-95.571
2018-08-06 02:32:31,1533522751.4536839,-95.559
2018-08-06 02:32:33,1533522753.6622548,-95.490
2018-08-06 02:32:35,1533522755.8865907,-95.532
2018-08-06 02:32:38,1533522758.0951788,-95.530
2018-08-06 02:32:40,1533522760.319621,-95.521
2018-08-06 02:32:42,1533522762.5438702,-95.529
2018-08-06 02:32:44,1533522764.7525456,-95.550
2018-08-06 02:32:46,1533522766.9816303,-95.664
2018-08-06 02:32:49,1533522769.2012265,-95.452
2018-08-06 02:32:51,1533522771.409938,-95.564
2018-08-06 02:32:53,1533522773.634297,-95.493
2018-08-06 02:32:55,1533522775.8428383,-95.576
2018-08-06 02:32:58,1533522778.0670104,-95.587
2018-08-06 02:33:00,1533522780.2915292,-95.546
2018-08-06 02:33:02,1533522782.500126,-95.549
2018-08-06 02:33:04,1533522784.7245595,-95.556
2018-08-06 02:33:06,1533522786.9330661,-95.500
2018-08-06 02:33:09,1533522789.1572416,-95.525
2018-08-06 02:33:11,1533522791.3817067,-95.513
2018-08-06 02:33:13,1533522793.5903246,-95.562
2018-08-06 02:33:15,1533522795.8147118,-95.563
2018-08-06 02:33:18,1533522798.0232236,-95.545
2018-08-06 02:33:20,1533522800.2475219,-95.540
2018-08-06 02:33:22,1533522802.471959,-95.557
2018-08-06 02:33:24,1533522804.6805093,-95.523
2018-08-06 02:33:26,1533522806.9049377,-95.499
2018-08-06 02:33:29,1533522809.1292226,-95.498
2018-08-06 02:33:31,1533522811.3379745,-95.531
2018-08-06 02:33:33,1533522813.5622437,-95.496
2018-08-06 02:33:35,1533522815.7707827,-95.525
2018-08-06 02:33:37,1533522817.9952464,-95.561
2018-08-06 02:33:40,1533522820.2196555,-95.547
2018-08-06 02:33:42,1533522822.428227,-95.530
2018-08-06 02:33:44,1533522824.6526453,-95.561
2018-08-06 02:33:46,1533522826.8610775,-95.581
2018-08-06 02:33:49,1533522829.085408,-95.553
2018-08-06 02:33:51,1533522831.3098001,-95.530
2018-08-06 02:33:53,1533522833.5183053,-95.542
2018-08-06 02:33:55,1533522835.7426775,-95.546
2018-08-06 02:33:57,1533522837.9674788,-95.526
2018-08-06 02:34:00,1533522840.1755242,-95.557
2018-08-06 02:34:02,1533522842.399852,-95.523
2018-08-06 02:34:04,1533522844.6084146,-95.435
2018-08-06 02:34:06,1533522846.8328528,-95.559
2018-08-06 02:34:09,1533522849.057213,-95.571
2018-08-06 02:34:11,1533522851.2657812,-95.595
2018-08-06 02:34:13,1533522853.490176,-95.596
2018-08-06 02:34:15,1533522855.6987216,-95.543
2018-08-06 02:34:17,1533522857.923195,-95.581
2018-08-06 02:34:20,1533522860.14759,-95.591
2018-08-06 02:34:22,1533522862.3560915,-95.526
2018-08-06 02:34:24,1533522864.5805447,-95.590
2018-08-06 02:34:26,1533522866.8048594,-95.539
2018-08-06 02:34:29,1533522869.0134516,-95.566
2018-08-06 02:34:31,1533522871.2378001,-95.528
2018-08-06 02:34:33,1533522873.4463239,-95.555
2018-08-06 02:34:35,1533522875.6708004,-95.576
2018-08-06 02:34:37,1533522877.8952384,-95.617
2018-08-06 02:34:40,1533522880.1037376,-95.389
2018-08-06 02:34:42,1533522882.3282056,-95.637
2018-08-06 02:34:44,1533522884.5366466,-95.610
2018-08-06 02:34:46,1533522886.76099,-95.610
2018-08-06 02:34:48,1533522888.985536,-95.651
2018-08-06 02:34:51,1533522891.1938527,-95.634
2018-08-06 02:34:53,1533522893.4184632,-95.646
2018-08-06 02:34:55,1533522895.6427464,-95.590
2018-08-06 02:34:57,1533522897.8514206,-95.612
2018-08-06 02:35:00,1533522900.0757458,-95.707
2018-08-06 02:35:02,1533522902.2842128,-95.552
2018-08-06 02:35:04,1533522904.5086513,-95.598
2018-08-06 02:35:06,1533522906.7328448,-95.657
2018-08-06 02:35:08,1533522908.9413137,-95.671
2018-08-06 02:35:11,1533522911.1658645,-95.494
2018-08-06 02:35:13,1533522913.3743308,-95.457
2018-08-06 02:35:15,1533522915.5988166,-95.504
2018-08-06 02:35:17,1533522917.823116,-95.463
2018-08-06 02:35:20,1533522920.031628,-95.468
2018-08-06 02:35:22,1533522922.2560067,-95.507
2018-08-06 02:35:24,1533522924.4804153,-95.515
2018-08-06 02:35:26,1533522926.688815,-95.623
2018-08-06 02:35:28,1533522928.9133213,-95.555
2018-08-06 02:35:31,1533522931.121906,-95.609
2018-08-06 02:35:33,1533522933.346315,-95.584
2018-08-06 02:35:35,1533522935.570695,-95.601
2018-08-06 02:35:37,1533522937.779252,-95.519
2018-08-06 02:35:40,1533522940.0036612,-95.545
2018-08-06 02:35:42,1533522942.2279816,-95.495
2018-08-06 02:35:44,1533522944.4366183,-95.523
2018-08-06 02:35:46,1533522946.6609433,-95.522
2018-08-06 02:35:48,1533522948.8694513,-95.507
2018-08-06 02:35:51,1533522951.0937822,-95.477
2018-08-06 02:35:53,1533522953.3182466,-95.451
2018-08-06 02:35:55,1533522955.5268257,-95.540
2018-08-06 02:35:57,1533522957.7512677,-95.552
2018-08-06 02:35:59,1533522959.9597218,-95.578
2018-08-06 02:36:02,1533522962.1839318,-95.639
2018-08-06 02:36:04,1533522964.40856,-95.620
2018-08-06 02:36:06,1533522966.6170497,-95.581
2018-08-06 02:36:08,1533522968.841485,-95.554
2018-08-06 02:36:11,1533522971.0658722,-95.541
2018-08-06 02:36:13,1533522973.2743034,-95.536
2018-08-06 02:36:15,1533522975.4988124,-95.597
2018-08-06 02:36:17,1533522977.7073627,-95.539
2018-08-06 02:36:19,1533522979.9317405,-95.553
2018-08-06 02:36:22,1533522982.1561046,-95.542
2018-08-06 02:36:24,1533522984.3647616,-95.588
2018-08-06 02:36:26,1533522986.588996,-95.593
2018-08-06 02:36:28,1533522988.797598,-95.535
2018-08-06 02:36:31,1533522991.0220919,-95.627
2018-08-06 02:36:33,1533522993.246401,-95.608
2018-08-06 02:36:35,1533522995.4549885,-95.531
2018-08-06 02:36:37,1533522997.6792357,-95.620
2018-08-06 02:36:39,1533522999.8879097,-95.633
2018-08-06 02:36:42,1533523002.112348,-95.604
2018-08-06 02:36:44,1533523004.3367238,-95.582
2018-08-06 02:36:46,1533523006.545263,-95.575
2018-08-06 02:36:48,1533523008.7697,-95.598
2018-08-06 02:36:50,1533523010.9938679,-95.599
2018-08-06 02:36:53,1533523013.2026434,-95.616
2018-08-06 02:36:55,1533523015.4270294,-95.734
2018-08-06 02:36:57,1533523017.6355588,-95.415
2018-08-06 02:36:59,1533523019.8600352,-95.438
2018-08-06 02:37:02,1533523022.0843105,-95.644
2018-08-06 02:37:04,1533523024.2927332,-95.661
2018-08-06 02:37:06,1533523026.5172317,-95.608
2018-08-06 02:37:08,1533523028.7255483,-95.597
2018-08-06 02:37:10,1533523030.950197,-95.653
2018-08-06 02:37:13,1533523033.1745548,-95.616
2018-08-06 02:37:15,1533523035.3830245,-95.600
2018-08-06 02:37:17,1533523037.6074712,-95.609
2018-08-06 02:37:19,1533523039.8318481,-95.633
2018-08-06 02:37:22,1533523042.0404677,-95.675
2018-08-06 02:37:24,1533523044.264766,-95.651
2018-08-06 02:37:26,1533523046.4732597,-95.533
2018-08-06 02:37:28,1533523048.6976953,-95.669
2018-08-06 02:37:30,1533523050.9220576,-95.671
2018-08-06 02:37:33,1533523053.13058,-95.554
2018-08-06 02:37:35,1533523055.355012,-95.548
2018-08-06 02:37:37,1533523057.5635324,-95.559
2018-08-06 02:37:39,1533523059.788024,-95.616
2018-08-06 02:37:42,1533523062.0123165,-95.569
2018-08-06 02:37:44,1533523064.2208846,-95.675
2018-08-06 02:37:46,1533523066.4452472,-95.647
2018-08-06 02:37:48,1533523068.6694474,-95.585
2018-08-06 02:37:50,1533523070.8781195,-95.658
2018-08-06 02:37:53,1533523073.1025643,-95.466
2018-08-06 02:37:55,1533523075.3111129,-95.731
2018-08-06 02:37:57,1533523077.5354316,-95.609
2018-08-06 02:37:59,1533523079.759679,-95.604
2018-08-06 02:38:01,1533523081.9684224,-95.644
2018-08-06 02:38:04,1533523084.1927743,-95.614
2018-08-06 02:38:06,1533523086.4012766,-95.658
2018-08-06 02:38:08,1533523088.6256797,-95.586
2018-08-06 02:38:10,1533523090.8500352,-95.656
2018-08-06 02:38:13,1533523093.0585735,-95.515
2018-08-06 02:38:15,1533523095.2829666,-95.560
2018-08-06 02:38:17,1533523097.5072963,-95.636
2018-08-06 02:38:19,1533523099.7158103,-95.620
2018-08-06 02:38:21,1533523101.9402683,-95.539
2018-08-06 02:38:24,1533523104.1487772,-95.604
2018-08-06 02:38:26,1533523106.3732264,-95.688
2018-08-06 02:38:28,1533523108.597586,-95.592
2018-08-06 02:38:30,1533523110.8060803,-95.568
2018-08-06 02:38:33,1533523113.030425,-95.541
2018-08-06 02:38:35,1533523115.2389312,-95.610
2018-08-06 02:38:37,1533523117.463328,-95.603
2018-08-06 02:38:39,1533523119.6876786,-95.610
2018-08-06 02:38:41,1533523121.8960888,-95.488
2018-08-06 02:38:44,1533523124.1205275,-95.614
2018-08-06 02:38:46,1533523126.3448899,-95.502
2018-08-06 02:38:48,1533523128.5534327,-95.530
2018-08-06 02:38:50,1533523130.7778544,-95.552
2018-08-06 02:38:52,1533523132.9862058,-95.587
2018-08-06 02:38:55,1533523135.210748,-95.524
2018-08-06 02:38:57,1533523137.4350982,-95.581
2018-08-06 02:38:59,1533523139.6436884,-95.594
2018-08-06 02:39:01,1533523141.8680906,-95.604
2018-08-06 02:39:04,1533523144.0924194,-95.647
2018-08-06 02:39:06,1533523146.300865,-95.628
2018-08-06 02:39:08,1533523148.5253417,-95.592
2018-08-06 02:39:10,1533523150.7339368,-95.620
2018-08-06 02:39:12,1533523152.9579308,-95.565
2018-08-06 02:39:15,1533523155.1826017,-95.547
2018-08-06 02:39:17,1533523157.391177,-95.550
2018-08-06 02:39:19,1533523159.6156106,-95.620
2018-08-06 02:39:21,1533523161.8241515,-95.653
2018-08-06 02:39:24,1533523164.0486085,-95.650
2018-08-06 02:39:26,1533523166.273021,-95.680
2018-08-06 02:39:28,1533523168.4814875,-95.689
2018-08-06 02:39:30,1533523170.7059534,-95.723
2018-08-06 02:39:32,1533523172.9303157,-95.618
2018-08-06 02:39:35,1533523175.1388783,-95.546
2018-08-06 02:39:37,1533523177.3633008,-95.573
2018-08-06 02:39:39,1533523179.5717108,-95.492
2018-08-06 02:39:41,1533523181.7961407,-95.593
2018-08-06 02:39:44,1533523184.0205586,-95.643
2018-08-06 02:39:46,1533523186.2291288,-95.577
2018-08-06 02:39:48,1533523188.4534857,-95.557
2018-08-06 02:39:50,1533523190.6778674,-95.580
2018-08-06 02:39:52,1533523192.8865023,-95.585
2018-08-06 02:39:55,1533523195.1107528,-95.544
2018-08-06 02:39:57,1533523197.3193593,-95.561
2018-08-06 02:39:59,1533523199.543747,-95.648
2018-08-06 02:40:01,1533523201.768104,-95.655
2018-08-06 02:40:03,1533523203.9766154,-95.540
2018-08-06 02:40:06,1533523206.2009866,-95.584
2018-08-06 02:40:08,1533523208.4095924,-95.649
2018-08-06 02:40:10,1533523210.6339853,-95.573
2018-08-06 02:40:12,1533523212.8582485,-95.546
2018-08-06 02:40:15,1533523215.066912,-95.641
2018-08-06 02:40:17,1533523217.2912965,-95.633
2018-08-06 02:40:19,1533523219.5156376,-95.619
2018-08-06 02:40:21,1533523221.7242334,-95.529
2018-08-06 02:40:23,1533523223.948661,-95.598
2018-08-06 02:40:26,1533523226.1571474,-95.595
2018-08-06 02:40:28,1533523228.3816147,-95.432
2018-08-06 02:40:30,1533523230.6060553,-95.647
2018-08-06 02:40:32,1533523232.814596,-95.697
2018-08-06 02:40:35,1533523235.0390835,-95.630
2018-08-06 02:40:37,1533523237.2476926,-95.640
2018-08-06 02:40:39,1533523239.4720223,-95.633
2018-08-06 02:40:41,1533523241.6964335,-95.598
2018-08-06 02:40:43,1533523243.9048543,-95.579
2018-08-06 02:40:46,1533523246.1294558,-95.606
2018-08-06 02:40:48,1533523248.3379834,-95.589
2018-08-06 02:40:50,1533523250.562377,-95.621
2018-08-06 02:40:52,1533523252.7867477,-95.617
2018-08-06 02:40:54,1533523254.995304,-95.591
2018-08-06 02:40:57,1533523257.219678,-95.625
2018-08-06 02:40:59,1533523259.4440455,-95.560
2018-08-06 02:41:01,1533523261.652619,-95.518
2018-08-06 02:41:03,1533523263.8769999,-95.621
2018-08-06 02:41:06,1533523266.0854137,-95.533
2018-08-06 02:41:08,1533523268.3100383,-95.482
2018-08-06 02:41:10,1533523270.5343885,-95.588
2018-08-06 02:41:12,1533523272.7429016,-95.670
2018-08-06 02:41:14,1533523274.9672973,-95.661
2018-08-06 02:41:17,1533523277.1758537,-95.630
2018-08-06 02:41:19,1533523279.400317,-95.659
2018-08-06 02:41:21,1533523281.624776,-95.605
2018-08-06 02:41:23,1533523283.8332012,-95.586
2018-08-06 02:41:26,1533523286.057588,-95.635
2018-08-06 02:41:28,1533523288.2820578,-95.751
2018-08-06 02:41:30,1533523290.4906452,-95.631
2018-08-06 02:41:32,1533523292.7150984,-95.608
2018-08-06 02:41:34,1533523294.923591,-95.586
2018-08-06 02:41:37,1533523297.1480367,-95.618
2018-08-06 02:41:39,1533523299.3723676,-95.659
2018-08-06 02:41:41,1533523301.5809655,-95.656
2018-08-06 02:41:43,1533523303.8053992,-95.601
2018-08-06 02:41:46,1533523306.0297658,-95.626
2018-08-06 02:41:48,1533523308.2382247,-95.496
2018-08-06 02:41:50,1533523310.4627624,-95.522
2018-08-06 02:41:52,1533523312.671293,-95.764
2018-08-06 02:41:54,1533523314.8957624,-95.547
2018-08-06 02:41:57,1533523317.1200862,-95.539
2018-08-06 02:41:59,1533523319.328668,-95.822
2018-08-06 02:42:01,1533523321.553099,-95.558
2018-08-06 02:42:03,1533523323.7615707,-95.536
2018-08-06 02:42:05,1533523325.9860408,-95.559
2018-08-06 02:42:08,1533523328.210238,-95.651
2018-08-06 02:42:10,1533523330.4188151,-95.608
2018-08-06 02:42:12,1533523332.6432297,-95.575
2018-08-06 02:42:14,1533523334.8517032,-95.624
2018-08-06 02:42:17,1533523337.076154,-95.578
2018-08-06 02:42:19,1533523339.3003838,-95.615
2018-08-06 02:42:21,1533523341.5090828,-95.596
2018-08-06 02:42:23,1533523343.7334657,-95.732
2018-08-06 02:42:25,1533523345.9579067,-95.493
2018-08-06 02:42:28,1533523348.1664736,-95.603
2018-08-06 02:42:30,1533523350.390634,-95.545
2018-08-06 02:42:32,1533523352.599205,-95.549
2018-08-06 02:42:34,1533523354.823664,-95.540
2018-08-06 02:42:37,1533523357.0480235,-95.546
2018-08-06 02:42:39,1533523359.2565758,-95.631
2018-08-06 02:42:41,1533523361.480944,-95.587
2018-08-06 02:42:43,1533523363.689456,-95.649
2018-08-06 02:42:45,1533523365.9138863,-95.607
2018-08-06 02:42:48,1533523368.1383092,-95.673
2018-08-06 02:42:50,1533523370.3468907,-95.616
2018-08-06 02:42:52,1533523372.5713565,-95.502
2018-08-06 02:42:54,1533523374.7955792,-95.685
2018-08-06 02:42:57,1533523377.004339,-95.667
2018-08-06 02:42:59,1533523379.2286377,-95.583
2018-08-06 02:43:01,1533523381.4370737,-95.494
2018-08-06 02:43:03,1533523383.6617424,-95.432
2018-08-06 02:43:05,1533523385.8859882,-95.465
2018-08-06 02:43:08,1533523388.0947082,-95.530
2018-08-06 02:43:10,1533523390.319244,-95.377
2018-08-06 02:43:12,1533523392.5435355,-95.330
2018-08-06 02:43:14,1533523394.7521129,-95.416
2018-08-06 02:43:16,1533523396.9765594,-95.517
2018-08-06 02:43:19,1533523399.1850972,-95.610
2018-08-06 02:43:21,1533523401.4095209,-95.567
2018-08-06 02:43:23,1533523403.6338434,-95.453
2018-08-06 02:43:25,1533523405.8425105,-95.304
2018-08-06 02:43:28,1533523408.066833,-95.546
2018-08-06 02:43:30,1533523410.2754638,-95.517
2018-08-06 02:43:32,1533523412.4999623,-95.544
2018-08-06 02:43:34,1533523414.7243521,-95.449
2018-08-06 02:43:36,1533523416.9328501,-95.406
2018-08-06 02:43:39,1533523419.157299,-95.463
2018-08-06 02:43:41,1533523421.3657928,-95.499
2018-08-06 02:43:43,1533523423.59015,-95.511
2018-08-06 02:43:45,1533523425.8144772,-95.489
2018-08-06 02:43:48,1533523428.023139,-95.522
2018-08-06 02:43:50,1533523430.2475774,-95.469
2018-08-06 02:43:52,1533523432.471895,-95.442
2018-08-06 02:43:54,1533523434.6805367,-95.443
2018-08-06 02:43:56,1533523436.9048257,-95.380
2018-08-06 02:43:59,1533523439.113461,-95.436
2018-08-06 02:44:01,1533523441.3378775,-95.432
2018-08-06 02:44:03,1533523443.562226,-95.485
2018-08-06 02:44:05,1533523445.7707405,-95.399
2018-08-06 02:44:07,1533523447.9951847,-95.429
2018-08-06 02:44:10,1533523450.2037227,-95.473
2018-08-06 02:44:12,1533523452.428165,-95.432
2018-08-06 02:44:14,1533523454.6526337,-95.498
2018-08-06 02:44:16,1533523456.8611922,-95.483
2018-08-06 02:44:19,1533523459.0855544,-95.483
2018-08-06 02:44:21,1533523461.3098953,-95.563
2018-08-06 02:44:23,1533523463.5185654,-95.448
2018-08-06 02:44:25,1533523465.742834,-95.554
2018-08-06 02:44:27,1533523467.9513373,-95.416
2018-08-06 02:44:30,1533523470.1757715,-95.447
2018-08-06 02:44:32,1533523472.4001667,-95.471
2018-08-06 02:44:34,1533523474.6087112,-95.430
2018-08-06 02:44:36,1533523476.8330956,-95.416
2018-08-06 02:44:39,1533523479.0416596,-95.393
2018-08-06 02:44:41,1533523481.266128,-95.494
2018-08-06 02:44:43,1533523483.4904547,-95.481
2018-08-06 02:44:45,1533523485.6989908,-95.487
2018-08-06 02:44:47,1533523487.9234173,-95.537
2018-08-06 02:44:50,1533523490.147667,-95.518
2018-08-06 02:44:52,1533523492.3563623,-95.487
2018-08-06 02:44:54,1533523494.5807729,-95.401
2018-08-06 02:44:56,1533523496.7893279,-95.602
2018-08-06 02:44:59,1533523499.013788,-95.534
2018-08-06 02:45:01,1533523501.238092,-95.498
2018-08-06 02:45:03,1533523503.4468298,-95.502
2018-08-06 02:45:05,1533523505.6711752,-95.507
2018-08-06 02:45:07,1533523507.8796606,-95.518
2018-08-06 02:45:10,1533523510.104142,-95.471
2018-08-06 02:45:12,1533523512.328433,-95.544
2018-08-06 02:45:14,1533523514.536968,-95.325
2018-08-06 02:45:16,1533523516.7613485,-95.487
2018-08-06 02:45:18,1533523518.969961,-95.489
2018-08-06 02:45:21,1533523521.1944516,-95.397
2018-08-06 02:45:23,1533523523.418798,-95.466
2018-08-06 02:45:25,1533523525.6273549,-95.474
2018-08-06 02:45:27,1533523527.8517725,-95.381
2018-08-06 02:45:30,1533523530.0760617,-95.423
2018-08-06 02:45:32,1533523532.2846303,-95.533
2018-08-06 02:45:34,1533523534.5088542,-95.559
2018-08-06 02:45:36,1533523536.7175357,-95.514
2018-08-06 02:45:38,1533523538.9419794,-95.370
2018-08-06 02:45:41,1533523541.166264,-95.562
2018-08-06 02:45:43,1533523543.374876,-95.620
2018-08-06 02:45:45,1533523545.6039422,-95.548
2018-08-06 02:45:47,1533523547.8078656,-95.534
2018-08-06 02:45:50,1533523550.0322351,-95.541
2018-08-06 02:45:52,1533523552.2566662,-95.494
2018-08-06 02:45:54,1533523554.4652574,-95.567
2018-08-06 02:45:56,1533523556.6896782,-95.560
2018-08-06 02:45:58,1533523558.9139533,-95.502
2018-08-06 02:46:01,1533523561.122509,-95.446
2018-08-06 02:46:03,1533523563.3469834,-95.497
2018-08-06 02:46:05,1533523565.555529,-95.504
2018-08-06 02:46:07,1533523567.7799706,-95.481
2018-08-06 02:46:10,1533523570.0041473,-95.403
2018-08-06 02:46:12,1533523572.212821,-95.597
2018-08-06 02:46:14,1533523574.4371839,-95.211
2018-08-06 02:46:16,1533523576.645758,-95.437
2018-08-06 02:46:18,1533523578.8702025,-95.552
2018-08-06 02:46:21,1533523581.0946043,-95.498
2018-08-06 02:46:23,1533523583.3031323,-95.521
2018-08-06 02:46:25,1533523585.5275748,-95.501
2018-08-06 02:46:27,1533523587.7360086,-95.536
2018-08-06 02:46:29,1533523589.9604974,-95.546
2018-08-06 02:46:32,1533523592.184997,-95.521
2018-08-06 02:46:34,1533523594.3934076,-95.550
2018-08-06 02:46:36,1533523596.6178598,-95.492
2018-08-06 02:46:38,1533523598.8421755,-95.487
2018-08-06 02:46:41,1533523601.0507822,-95.509
2018-08-06 02:46:43,1533523603.275144,-95.498
2018-08-06 02:46:45,1533523605.4836285,-95.455
2018-08-06 02:46:47,1533523607.7080455,-95.252
2018-08-06 02:46:49,1533523609.9324384,-95.458
2018-08-06 02:46:52,1533523612.1409483,-95.495
2018-08-06 02:46:54,1533523614.3654046,-95.488
2018-08-06 02:46:56,1533523616.5944474,-95.485
2018-08-06 02:46:58,1533523618.7982705,-95.506
2018-08-06 02:47:01,1533523621.022672,-95.519
2018-08-06 02:47:03,1533523623.231223,-95.398
2018-08-06 02:47:05,1533523625.455752,-95.534
2018-08-06 02:47:07,1533523627.6801069,-95.525
2018-08-06 02:47:09,1533523629.8886929,-95.490
2018-08-06 02:47:12,1533523632.1131473,-95.461
2018-08-06 02:47:14,1533523634.3215454,-95.519
2018-08-06 02:47:16,1533523636.5460582,-95.481
2018-08-06 02:47:18,1533523638.770399,-95.531
2018-08-06 02:47:20,1533523640.978954,-95.444
2018-08-06 02:47:23,1533523643.2033398,-95.510
2018-08-06 02:47:25,1533523645.4118767,-95.521
2018-08-06 02:47:27,1533523647.6363056,-95.483
2018-08-06 02:47:29,1533523649.8606906,-95.352
2018-08-06 02:47:32,1533523652.0692437,-95.539
2018-08-06 02:47:34,1533523654.2936087,-95.530
2018-08-06 02:47:36,1533523656.517921,-95.413
2018-08-06 02:47:38,1533523658.7265115,-95.492
2018-08-06 02:47:40,1533523660.9509265,-95.492
2018-08-06 02:47:43,1533523663.1594245,-95.480
2018-08-06 02:47:45,1533523665.3838665,-95.612
2018-08-06 02:47:47,1533523667.6081886,-95.547
2018-08-06 02:47:49,1533523669.8167102,-95.496
2018-08-06 02:47:52,1533523672.0412133,-95.527
2018-08-06 02:47:54,1533523674.2496102,-95.572
2018-08-06 02:47:56,1533523676.4742095,-95.637
2018-08-06 02:47:58,1533523678.698445,-95.546
2018-08-06 02:48:00,1533523680.9070764,-95.071
2018-08-06 02:48:03,1533523683.1314363,-95.579
2018-08-06 02:48:05,1533523685.3557103,-95.557
2018-08-06 02:48:07,1533523687.6450744,-95.518
2018-08-06 02:48:09,1533523689.788856,-95.531
2018-08-06 02:48:11,1533523691.9973752,-95.540
2018-08-06 02:48:14,1533523694.2218401,-95.542
2018-08-06 02:48:16,1533523696.4459975,-95.526
2018-08-06 02:48:18,1533523698.6546702,-95.532
2018-08-06 02:48:20,1533523700.8790019,-95.470
2018-08-06 02:48:23,1533523703.0874321,-95.511
2018-08-06 02:48:25,1533523705.3120227,-95.550
2018-08-06 02:48:27,1533523707.5363767,-95.454
2018-08-06 02:48:29,1533523709.744936,-95.532
2018-08-06 02:48:31,1533523711.9693446,-95.609
2018-08-06 02:48:34,1533523714.1937587,-95.569
2018-08-06 02:48:36,1533523716.40232,-95.532
2018-08-06 02:48:38,1533523718.626561,-95.352
2018-08-06 02:48:40,1533523720.8352013,-95.335
2018-08-06 02:48:43,1533523723.0596757,-95.492
2018-08-06 02:48:45,1533523725.2840104,-95.609
2018-08-06 02:48:47,1533523727.49253,-95.537
2018-08-06 02:48:49,1533523729.7169595,-95.542
2018-08-06 02:48:51,1533523731.9255748,-95.531
2018-08-06 02:48:54,1533523734.1499698,-95.496
2018-08-06 02:48:56,1533523736.3742647,-95.487
2018-08-06 02:48:58,1533523738.582854,-95.611
2018-08-06 02:49:00,1533523740.8071165,-95.422
2018-08-06 02:49:03,1533523743.0157697,-95.465
2018-08-06 02:49:05,1533523745.240149,-95.487
2018-08-06 02:49:07,1533523747.4645483,-95.479
2018-08-06 02:49:09,1533523749.673069,-95.529
2018-08-06 02:49:11,1533523751.8973522,-95.563
2018-08-06 02:49:14,1533523754.1215582,-95.511
2018-08-06 02:49:16,1533523756.3304381,-95.473
2018-08-06 02:49:18,1533523758.5646288,-95.481
2018-08-06 02:49:20,1533523760.7633815,-95.449
2018-08-06 02:49:22,1533523762.9877324,-95.511
2018-08-06 02:49:25,1533523765.2119117,-95.440
2018-08-06 02:49:27,1533523767.4206243,-95.522
2018-08-06 02:49:29,1533523769.6451135,-95.546
2018-08-06 02:49:31,1533523771.8536453,-95.692
2018-08-06 02:49:34,1533523774.0780835,-95.561
2018-08-06 02:49:36,1533523776.3022532,-95.427
2018-08-06 02:49:38,1533523778.5108044,-95.618
2018-08-06 02:49:40,1533523780.7353382,-95.562
2018-08-06 02:49:42,1533523782.9596775,-95.512
2018-08-06 02:49:45,1533523785.168343,-95.537
2018-08-06 02:49:47,1533523787.3927107,-95.559
2018-08-06 02:49:49,1533523789.6011868,-95.564
2018-08-06 02:49:51,1533523791.8256388,-95.483
2018-08-06 02:49:54,1533523794.0500453,-95.502
2018-08-06 02:49:56,1533523796.2585888,-95.512
2018-08-06 02:49:58,1533523798.4829855,-95.502
2018-08-06 02:50:00,1533523800.707307,-95.519
2018-08-06 02:50:02,1533523802.9159584,-95.517
2018-08-06 02:50:05,1533523805.1403327,-95.466
2018-08-06 02:50:07,1533523807.3488321,-95.473
2018-08-06 02:50:09,1533523809.573292,-95.474
2018-08-06 02:50:11,1533523811.797579,-95.541
2018-08-06 02:50:14,1533523814.0061486,-95.463
2018-08-06 02:50:16,1533523816.230552,-95.549
