Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-23 00:00:25.02,80.101,0,0
2018-03-23 00:00:40.10,80.329,0,0
2018-03-23 00:00:55.18,80.160,0,0
2018-03-23 00:01:10.25,80.201,0,0
2018-03-23 00:01:25.33,80.490,0,0
2018-03-23 00:01:40.41,80.314,0,0
2018-03-23 00:01:55.49,80.221,0,0
2018-03-23 00:02:10.57,80.375,0,0
2018-03-23 00:02:25.64,80.275,0,0
2018-03-23 00:02:40.72,80.458,0,0
2018-03-23 00:02:55.80,80.717,0,0
2018-03-23 00:03:10.88,80.532,0,0
2018-03-23 00:03:25.96,80.368,0,0
2018-03-23 00:03:41.04,80.774,0,0
2018-03-23 00:03:56.11,80.683,0,0
2018-03-23 00:04:11.19,80.442,0,0
2018-03-23 00:04:26.27,80.858,0,0
2018-03-23 00:04:41.35,80.846,0,0
2018-03-23 00:04:56.43,80.843,0,0
2018-03-23 00:05:11.50,80.911,0,0
2018-03-23 00:05:26.58,80.743,0,0
2018-03-23 00:05:41.66,80.781,0,0
2018-03-23 00:05:56.74,80.817,0,0
2018-03-23 00:06:11.82,80.753,0,0
2018-03-23 00:06:26.90,80.392,0,0
2018-03-23 00:06:41.97,80.513,0,0
2018-03-23 00:06:57.05,80.663,0,0
2018-03-23 00:07:12.13,80.514,0,0
2018-03-23 00:07:27.21,80.199,0,0
2018-03-23 00:07:42.29,80.079,0,0
2018-03-23 00:07:57.37,80.108,0,0
2018-03-23 00:08:12.44,79.897,0,0
2018-03-23 00:08:27.52,79.825,0,0
2018-03-23 00:08:42.60,79.501,0,0
2018-03-23 00:08:57.68,79.717,0,0
2018-03-23 00:09:12.75,79.451,0,0
2018-03-23 00:09:27.83,79.413,0,0
2018-03-23 00:09:42.91,79.181,0,0
2018-03-23 00:09:57.99,79.219,0,0
2018-03-23 00:10:13.07,79.118,0,0
2018-03-23 00:10:28.15,79.125,0,0
2018-03-23 00:10:43.23,79.083,0,0
2018-03-23 00:10:58.30,79.231,0,0
2018-03-23 00:11:13.38,78.889,0,0
2018-03-23 00:11:28.46,79.047,0,0
2018-03-23 00:11:43.54,78.943,0,0
2018-03-23 00:11:58.61,79.211,0,0
2018-03-23 00:12:13.69,79.151,0,0
2018-03-23 00:12:28.77,79.261,0,0
2018-03-23 00:12:43.85,79.100,0,0
2018-03-23 00:12:58.93,79.031,0,0
2018-03-23 00:13:14.01,79.101,0,0
2018-03-23 00:13:29.09,79.218,0,0
2018-03-23 00:13:44.16,79.454,0,0
2018-03-23 00:13:59.24,79.278,0,0
2018-03-23 00:14:14.32,79.447,0,0
2018-03-23 00:14:29.40,79.528,0,0
2018-03-23 00:14:44.47,79.303,0,0
