Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-05 00:00:20.33,48.940,0,0
2018-02-05 00:00:35.41,49.039,0,0
2018-02-05 00:00:50.48,48.971,0,0
2018-02-05 00:01:05.56,48.964,0,0
2018-02-05 00:01:20.64,48.864,0,0
2018-02-05 00:01:35.72,49.068,0,0
2018-02-05 00:01:50.80,49.386,0,0
2018-02-05 00:02:05.87,48.903,0,0
2018-02-05 00:02:20.95,48.976,0,0
2018-02-05 00:02:36.03,48.771,0,0
2018-02-05 00:02:51.11,48.878,0,0
2018-02-05 00:03:06.19,49.106,0,0
2018-02-05 00:03:21.27,48.929,0,0
2018-02-05 00:03:36.34,49.064,0,0
2018-02-05 00:03:51.42,49.008,0,0
2018-02-05 00:04:06.50,49.054,0,0
2018-02-05 00:04:21.58,49.013,0,0
2018-02-05 00:04:36.65,49.281,0,0
2018-02-05 00:04:51.74,48.900,0,0
2018-02-05 00:05:06.81,48.883,0,0
2018-02-05 00:05:21.89,48.943,0,0
2018-02-05 00:05:36.97,48.937,0,0
2018-02-05 00:05:52.05,48.604,0,0
2018-02-05 00:06:07.12,48.537,0,0
2018-02-05 00:06:22.20,48.437,0,0
2018-02-05 00:06:37.28,48.821,0,0
2018-02-05 00:06:52.36,48.443,0,0
2018-02-05 00:07:07.43,48.336,0,0
2018-02-05 00:07:22.52,48.388,0,0
2018-02-05 00:07:37.59,48.268,0,0
2018-02-05 00:07:52.67,48.243,0,0
2018-02-05 00:08:07.75,48.062,0,0
2018-02-05 00:08:22.83,48.161,0,0
2018-02-05 00:08:37.90,48.124,0,0
2018-02-05 00:08:52.98,48.022,0,0
2018-02-05 00:09:08.06,48.176,0,0
2018-02-05 00:09:23.14,48.321,0,0
2018-02-05 00:09:38.22,48.317,0,0
2018-02-05 00:09:53.30,48.508,0,0
2018-02-05 00:10:08.37,48.319,0,0
2018-02-05 00:10:23.45,48.396,0,0
2018-02-05 00:10:38.53,48.604,0,0
2018-02-05 00:10:53.61,48.317,0,0
2018-02-05 00:11:08.69,48.554,0,0
2018-02-05 00:11:23.76,48.724,0,0
2018-02-05 00:11:38.84,48.729,0,0
2018-02-05 00:11:53.92,48.879,0,0
2018-02-05 00:12:09.00,48.847,0,0
2018-02-05 00:12:24.08,48.751,0,0
2018-02-05 00:12:39.16,48.875,0,0
2018-02-05 00:12:54.23,49.064,0,0
2018-02-05 00:13:09.31,48.929,0,0
2018-02-05 00:13:24.39,48.667,0,0
2018-02-05 00:13:39.47,48.874,0,0
2018-02-05 00:13:54.54,48.979,0,0
2018-02-05 00:14:09.62,48.881,0,0
2018-02-05 00:14:24.70,48.806,0,0
2018-02-05 00:14:39.78,48.765,0,0
2018-02-05 00:14:54.86,48.571,0,0
2018-02-05 00:15:09.94,48.633,0,0
2018-02-05 00:15:25.01,48.735,0,0
2018-02-05 00:15:40.09,48.631,0,0
2018-02-05 00:15:55.17,48.524,0,0
2018-02-05 00:16:10.25,48.619,0,0
2018-02-05 00:16:25.32,48.597,0,0
2018-02-05 00:16:40.40,48.342,0,0
2018-02-05 00:16:55.48,48.417,0,0
2018-02-05 00:17:10.56,48.312,0,0
2018-02-05 00:17:25.64,48.513,0,0
2018-02-05 00:17:40.72,48.411,0,0
2018-02-05 00:17:55.79,48.635,0,0
2018-02-05 00:18:10.87,48.376,0,0
2018-02-05 00:18:25.95,48.499,0,0
2018-02-05 00:18:41.03,48.346,0,0
2018-02-05 00:18:56.11,48.417,0,0
2018-02-05 00:19:11.18,48.306,0,0
2018-02-05 00:19:26.26,48.394,0,0
2018-02-05 00:19:41.34,48.485,0,0
2018-02-05 00:19:56.42,48.426,0,0
2018-02-05 00:20:11.50,48.343,0,0
2018-02-05 00:20:26.58,48.300,0,0
2018-02-05 00:20:41.65,48.542,0,0
2018-02-05 00:20:56.73,48.553,0,0
2018-02-05 00:21:11.81,48.418,0,0
2018-02-05 00:21:26.89,48.406,0,0
2018-02-05 00:21:41.96,48.360,0,0
2018-02-05 00:21:57.04,48.590,0,0
2018-02-05 00:22:12.12,48.431,0,0
2018-02-05 00:22:27.20,48.392,0,0
2018-02-05 00:22:42.28,48.257,0,0
2018-02-05 00:22:57.36,48.535,0,0
2018-02-05 00:23:12.43,48.521,0,0
2018-02-05 00:23:27.51,48.415,0,0
2018-02-05 00:23:42.59,48.365,0,0
2018-02-05 00:23:57.67,48.457,0,0
2018-02-05 00:24:12.74,48.394,0,0
2018-02-05 00:24:27.82,48.458,0,0
2018-02-05 00:24:42.90,48.168,0,0
2018-02-05 00:24:57.98,48.333,0,0
2018-02-05 00:25:13.06,48.197,0,0
2018-02-05 00:25:28.14,48.081,0,0
