Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-24 00:00:14.73,-68.82,3460.10,1323.70
2017-03-24 00:00:29.40,-69.24,3459.50,1323.43
2017-03-24 00:00:44.07,-71.71,3459.35,1324.20
2017-03-24 00:00:58.75,-71.72,3459.89,1323.63
2017-03-24 00:01:13.41,-71.17,3458.69,1322.52
2017-03-24 00:01:28.08,-71.73,3459.93,1323.41
2017-03-24 00:01:42.75,-70.33,3460.77,1323.29
2017-03-24 00:01:57.43,-70.14,3458.87,1324.75
2017-03-24 00:02:12.09,-69.51,3455.73,1327.45
2017-03-24 00:02:26.76,-67.75,3459.71,1328.31
2017-03-24 00:02:41.43,-69.19,3460.04,1325.74
2017-03-24 00:02:56.10,-67.37,3458.51,1324.95
2017-03-24 00:03:10.77,-66.01,3458.71,1327.92
2017-03-24 00:03:25.44,-66.29,3458.25,1326.25
2017-03-24 00:03:40.12,-66.73,3458.47,1327.05
2017-03-24 00:03:54.79,-65.44,3457.12,1330.94
2017-03-24 00:04:09.46,-64.69,3457.75,1323.43
2017-03-24 00:04:24.13,-65.41,3456.90,1322.68
2017-03-24 00:04:38.81,-64.35,3457.77,1326.63
2017-03-24 00:04:53.48,-64.50,3456.87,1324.01
2017-03-24 00:05:08.15,-64.73,3457.76,1324.16
2017-03-24 00:05:22.82,-65.72,3458.77,1322.74
2017-03-24 00:05:37.49,-65.19,3458.08,1325.37
2017-03-24 00:05:52.16,-65.93,3458.93,1328.43
2017-03-24 00:06:06.84,-62.86,3460.16,1325.86
2017-03-24 00:06:21.51,-63.25,3458.15,1326.19
2017-03-24 00:06:36.18,-64.04,3458.55,1328.86
2017-03-24 00:06:50.86,-65.18,3457.44,1325.58
2017-03-24 00:07:05.53,-60.47,3456.29,1327.44
2017-03-24 00:07:20.20,-62.37,3458.62,1326.29
2017-03-24 00:07:34.88,-61.27,3457.60,1329.72
2017-03-24 00:07:49.56,-60.44,3456.86,1324.91
2017-03-24 00:08:04.23,-63.04,3457.77,1324.43
2017-03-24 00:08:18.91,-60.98,3458.20,1326.08
2017-03-24 00:08:33.58,-61.98,3457.80,1322.96
2017-03-24 00:08:48.26,-60.10,3455.01,1323.42
2017-03-24 00:09:02.93,-61.70,3454.31,1319.63
2017-03-24 00:09:17.61,-58.32,3454.58,1319.46
2017-03-24 00:09:32.29,-59.44,3456.15,1320.57
2017-03-24 00:09:46.96,-60.70,3455.85,1322.36
2017-03-24 00:10:01.64,-62.18,3457.97,1321.97
2017-03-24 00:10:16.31,-61.50,3457.89,1322.64
2017-03-24 00:10:30.99,-60.77,3458.52,1324.93
2017-03-24 00:10:45.67,-58.70,3456.71,1324.89
2017-03-24 00:11:00.34,-59.55,3458.45,1326.22
2017-03-24 00:11:15.02,-60.73,3456.95,1324.14
