Date/Time, Data value, POSIX timestamp
2018-07-20 00:03:12,1532044992.410418,55.544
2018-07-20 00:03:14,1532044994.6350577,55.565
2018-07-20 00:03:16,1532044996.8595145,55.504
2018-07-20 00:03:19,1532044999.068353,55.187
2018-07-20 00:03:21,1532045001.2929122,55.460
2018-07-20 00:03:23,1532045003.5016203,55.456
2018-07-20 00:03:25,1532045005.7262533,55.471
2018-07-20 00:03:27,1532045007.950764,55.402
2018-07-20 00:03:30,1532045010.159475,55.450
2018-07-20 00:03:32,1532045012.3840137,55.393
2018-07-20 00:03:34,1532045014.592715,55.475
2018-07-20 00:03:36,1532045016.8174088,55.414
2018-07-20 00:03:39,1532045019.041969,55.412
2018-07-20 00:03:41,1532045021.2505422,55.211
2018-07-20 00:03:43,1532045023.4753861,55.542
2018-07-20 00:03:45,1532045025.6840472,55.531
2018-07-20 00:03:47,1532045027.9086728,55.451
2018-07-20 00:03:50,1532045030.1330168,55.476
2018-07-20 00:03:52,1532045032.3417068,55.555
2018-07-20 00:03:54,1532045034.5664194,55.342
2018-07-20 00:03:56,1532045036.775184,55.447
2018-07-20 00:03:58,1532045038.9998581,55.470
2018-07-20 00:04:01,1532045041.224436,55.481
2018-07-20 00:04:03,1532045043.4331279,55.510
2018-07-20 00:04:05,1532045045.6577141,55.449
2018-07-20 00:04:07,1532045047.8663664,55.512
2018-07-20 00:04:10,1532045050.0910032,55.443
2018-07-20 00:04:12,1532045052.3155441,55.291
2018-07-20 00:04:14,1532045054.5339797,55.470
2018-07-20 00:04:16,1532045056.7486887,55.529
2018-07-20 00:04:18,1532045058.957364,55.362
2018-07-20 00:04:21,1532045061.1820042,55.433
2018-07-20 00:04:23,1532045063.4066179,55.453
2018-07-20 00:04:25,1532045065.6153462,55.467
2018-07-20 00:04:27,1532045067.8399413,55.414
2018-07-20 00:04:30,1532045070.064425,55.412
2018-07-20 00:04:32,1532045072.2732058,55.430
2018-07-20 00:04:34,1532045074.4977942,55.423
2018-07-20 00:04:36,1532045076.706463,55.507
2018-07-20 00:04:38,1532045078.9311297,55.444
2018-07-20 00:04:41,1532045081.1556847,55.490
2018-07-20 00:04:43,1532045083.364434,55.468
2018-07-20 00:04:45,1532045085.5889006,55.385
2018-07-20 00:04:47,1532045087.7975965,55.412
2018-07-20 00:04:50,1532045090.022259,55.457
2018-07-20 00:04:52,1532045092.2467651,55.428
2018-07-20 00:04:54,1532045094.4555087,55.414
2018-07-20 00:04:56,1532045096.6800396,55.403
2018-07-20 00:04:58,1532045098.8887854,55.449
2018-07-20 00:05:01,1532045101.1133826,55.396
2018-07-20 00:05:03,1532045103.3377976,55.481
2018-07-20 00:05:05,1532045105.5467143,55.428
2018-07-20 00:05:07,1532045107.7713115,55.472
2018-07-20 00:05:09,1532045109.9798968,55.463
2018-07-20 00:05:12,1532045112.2045386,55.353
2018-07-20 00:05:14,1532045114.4290826,55.703
2018-07-20 00:05:16,1532045116.6378672,55.684
2018-07-20 00:05:18,1532045118.8624806,55.408
2018-07-20 00:05:21,1532045121.086847,55.334
2018-07-20 00:05:23,1532045123.295743,55.350
2018-07-20 00:05:25,1532045125.5250766,55.404
2018-07-20 00:05:27,1532045127.7291195,55.386
2018-07-20 00:05:29,1532045129.953562,55.366
2018-07-20 00:05:32,1532045132.1782064,55.498
2018-07-20 00:05:34,1532045134.3869686,55.517
2018-07-20 00:05:36,1532045136.61158,55.360
2018-07-20 00:05:38,1532045138.8200824,55.405
2018-07-20 00:05:41,1532045141.0448208,55.338
2018-07-20 00:05:43,1532045143.2694628,55.354
2018-07-20 00:05:45,1532045145.4782295,55.271
2018-07-20 00:05:47,1532045147.7028108,55.242
2018-07-20 00:05:49,1532045149.9272902,55.303
2018-07-20 00:05:52,1532045152.1359925,55.576
2018-07-20 00:05:54,1532045154.360588,55.644
2018-07-20 00:05:56,1532045156.56931,55.602
2018-07-20 00:05:58,1532045158.7938325,55.439
2018-07-20 00:06:01,1532045161.0184238,55.480
2018-07-20 00:06:03,1532045163.2271402,55.505
2018-07-20 00:06:05,1532045165.4517272,55.505
2018-07-20 00:06:07,1532045167.6604676,55.445
2018-07-20 00:06:09,1532045169.885166,55.464
2018-07-20 00:06:12,1532045172.109773,55.492
2018-07-20 00:06:14,1532045174.318416,55.450
2018-07-20 00:06:16,1532045176.5430107,55.408
2018-07-20 00:06:18,1532045178.7675557,55.454
2018-07-20 00:06:20,1532045180.9763136,55.398
2018-07-20 00:06:23,1532045183.2008536,55.413
2018-07-20 00:06:25,1532045185.409504,55.421
2018-07-20 00:06:27,1532045187.6342032,55.419
2018-07-20 00:06:29,1532045189.8586922,55.195
2018-07-20 00:06:32,1532045192.0673985,55.225
2018-07-20 00:06:34,1532045194.2920537,55.269
2018-07-20 00:06:36,1532045196.5206456,55.293
2018-07-20 00:06:38,1532045198.7253096,55.330
2018-07-20 00:06:40,1532045200.949895,55.217
2018-07-20 00:06:43,1532045203.1586194,55.351
2018-07-20 00:06:45,1532045205.383229,55.438
2018-07-20 00:06:47,1532045207.6077533,55.352
2018-07-20 00:06:49,1532045209.8164883,55.334
2018-07-20 00:06:52,1532045212.0411532,55.402
2018-07-20 00:06:54,1532045214.2656538,55.344
2018-07-20 00:06:56,1532045216.4744508,55.431
2018-07-20 00:06:58,1532045218.6990514,55.537
2018-07-20 00:07:00,1532045220.9076462,55.371
2018-07-20 00:07:03,1532045223.1323664,55.411
2018-07-20 00:07:05,1532045225.356775,55.360
2018-07-20 00:07:07,1532045227.5656893,55.397
2018-07-20 00:07:09,1532045229.7903485,55.971
2018-07-20 00:07:12,1532045232.0147781,55.510
2018-07-20 00:07:14,1532045234.22352,55.288
2018-07-20 00:07:16,1532045236.4481328,55.383
2018-07-20 00:07:18,1532045238.6568422,55.411
2018-07-20 00:07:20,1532045240.881429,55.410
2018-07-20 00:07:23,1532045243.1058733,55.433
2018-07-20 00:07:25,1532045245.3146682,55.361
2018-07-20 00:07:27,1532045247.5392392,55.413
2018-07-20 00:07:29,1532045249.7638204,55.436
2018-07-20 00:07:31,1532045251.9726293,55.475
2018-07-20 00:07:34,1532045254.197028,55.434
2018-07-20 00:07:36,1532045256.421696,55.501
2018-07-20 00:07:38,1532045258.6304946,55.475
2018-07-20 00:07:40,1532045260.8550005,55.491
2018-07-20 00:07:43,1532045263.063629,55.509
2018-07-20 00:07:45,1532045265.2882733,55.486
2018-07-20 00:07:47,1532045267.55749,55.518
2018-07-20 00:07:49,1532045269.7216306,55.463
2018-07-20 00:07:51,1532045271.946224,55.432
2018-07-20 00:07:54,1532045274.1707664,55.411
2018-07-20 00:07:56,1532045276.3794749,55.405
2018-07-20 00:07:58,1532045278.6041064,55.375
2018-07-20 00:08:00,1532045280.8127787,55.419
2018-07-20 00:08:03,1532045283.03736,55.404
2018-07-20 00:08:05,1532045285.2619128,55.475
2018-07-20 00:08:07,1532045287.470652,55.460
2018-07-20 00:08:09,1532045289.695268,55.540
2018-07-20 00:08:11,1532045291.9198582,55.443
2018-07-20 00:08:14,1532045294.1287167,55.433
2018-07-20 00:08:16,1532045296.3531144,55.395
2018-07-20 00:08:18,1532045298.5776274,55.428
2018-07-20 00:08:20,1532045300.7864778,55.437
2018-07-20 00:08:23,1532045303.0111585,55.477
2018-07-20 00:08:25,1532045305.2198646,55.498
2018-07-20 00:08:27,1532045307.444472,55.447
2018-07-20 00:08:29,1532045309.6689644,55.484
2018-07-20 00:08:31,1532045311.877767,55.515
2018-07-20 00:08:34,1532045314.1023045,55.465
2018-07-20 00:08:36,1532045316.3268414,55.453
2018-07-20 00:08:38,1532045318.5355246,55.497
2018-07-20 00:08:40,1532045320.7599769,55.501
2018-07-20 00:08:42,1532045322.9846096,55.510
2018-07-20 00:08:45,1532045325.1934147,55.600
2018-07-20 00:08:47,1532045327.4180048,55.524
2018-07-20 00:08:49,1532045329.6266503,55.616
2018-07-20 00:08:51,1532045331.8512866,55.438
2018-07-20 00:08:54,1532045334.0757744,55.520
2018-07-20 00:08:56,1532045336.2844856,55.482
2018-07-20 00:08:58,1532045338.544159,55.447
2018-07-20 00:09:00,1532045340.7336445,55.391
2018-07-20 00:09:02,1532045342.9423819,55.426
2018-07-20 00:09:05,1532045345.1669016,55.580
2018-07-20 00:09:07,1532045347.3756065,55.539
2018-07-20 00:09:09,1532045349.6002223,55.486
2018-07-20 00:09:11,1532045351.8248656,55.491
2018-07-20 00:09:14,1532045354.0333931,55.617
2018-07-20 00:09:16,1532045356.2580822,55.553
2018-07-20 00:09:18,1532045358.4825118,55.498
2018-07-20 00:09:20,1532045360.6912956,55.413
2018-07-20 00:09:22,1532045362.915958,55.467
2018-07-20 00:09:25,1532045365.1245036,55.512
2018-07-20 00:09:27,1532045367.3490717,55.530
2018-07-20 00:09:29,1532045369.5738072,55.501
2018-07-20 00:09:31,1532045371.7824767,55.619
2018-07-20 00:09:34,1532045374.0071146,55.512
2018-07-20 00:09:36,1532045376.2316673,55.476
2018-07-20 00:09:38,1532045378.4403746,55.578
2018-07-20 00:09:40,1532045380.665037,55.610
2018-07-20 00:09:42,1532045382.8736491,55.571
2018-07-20 00:09:45,1532045385.098284,55.617
2018-07-20 00:09:47,1532045387.3227699,55.569
2018-07-20 00:09:49,1532045389.531537,55.588
2018-07-20 00:09:51,1532045391.7561598,55.541
2018-07-20 00:09:53,1532045393.9806616,55.557
2018-07-20 00:09:56,1532045396.1892622,55.597
2018-07-20 00:09:58,1532045398.4140618,55.547
2018-07-20 00:10:00,1532045400.6227891,55.500
2018-07-20 00:10:02,1532045402.8473763,55.678
2018-07-20 00:10:05,1532045405.0719721,55.633
2018-07-20 00:10:07,1532045407.2806282,55.569
2018-07-20 00:10:09,1532045409.504845,55.587
2018-07-20 00:10:11,1532045411.7138917,55.560
2018-07-20 00:10:13,1532045413.938537,55.578
2018-07-20 00:10:16,1532045416.163166,55.592
2018-07-20 00:10:18,1532045418.3717406,55.617
2018-07-20 00:10:20,1532045420.596324,55.565
2018-07-20 00:10:22,1532045422.8207526,55.581
2018-07-20 00:10:25,1532045425.0295556,55.506
2018-07-20 00:10:27,1532045427.2542136,55.590
2018-07-20 00:10:29,1532045429.4628348,55.544
2018-07-20 00:10:31,1532045431.6874878,55.478
2018-07-20 00:10:33,1532045433.9120479,55.733
2018-07-20 00:10:36,1532045436.120799,55.924
2018-07-20 00:10:38,1532045438.3453317,55.507
2018-07-20 00:10:40,1532045440.5540097,55.556
2018-07-20 00:10:42,1532045442.7786372,55.521
2018-07-20 00:10:45,1532045445.0032566,55.577
2018-07-20 00:10:47,1532045447.2119262,55.413
2018-07-20 00:10:49,1532045449.436533,55.641
2018-07-20 00:10:51,1532045451.6608644,55.576
2018-07-20 00:10:53,1532045453.869759,55.635
2018-07-20 00:10:56,1532045456.0943246,55.610
2018-07-20 00:10:58,1532045458.3030825,55.481
2018-07-20 00:11:00,1532045460.527689,55.524
2018-07-20 00:11:02,1532045462.7520661,55.564
2018-07-20 00:11:04,1532045464.9608374,55.633
2018-07-20 00:11:07,1532045467.1855218,55.589
2018-07-20 00:11:09,1532045469.3941658,55.597
2018-07-20 00:11:11,1532045471.6187816,55.598
2018-07-20 00:11:13,1532045473.8433344,55.653
2018-07-20 00:11:16,1532045476.0521142,55.641
2018-07-20 00:11:18,1532045478.2767375,55.617
2018-07-20 00:11:20,1532045480.501104,55.621
2018-07-20 00:11:22,1532045482.7098813,55.580
2018-07-20 00:11:24,1532045484.9344716,55.575
2018-07-20 00:11:27,1532045487.1431608,55.578
2018-07-20 00:11:29,1532045489.367787,55.592
2018-07-20 00:11:31,1532045491.5922654,55.589
2018-07-20 00:11:33,1532045493.800898,55.609
2018-07-20 00:11:36,1532045496.025516,55.637
2018-07-20 00:11:38,1532045498.2499857,55.697
2018-07-20 00:11:40,1532045500.4589126,55.680
2018-07-20 00:11:42,1532045502.683497,55.622
2018-07-20 00:11:44,1532045504.8920996,55.549
2018-07-20 00:11:47,1532045507.1167471,55.558
2018-07-20 00:11:49,1532045509.341368,55.505
2018-07-20 00:11:51,1532045511.5501614,55.635
2018-07-20 00:11:53,1532045513.7747471,55.585
2018-07-20 00:11:55,1532045515.9834402,55.628
2018-07-20 00:11:58,1532045518.2082002,55.608
2018-07-20 00:12:00,1532045520.4326906,55.652
2018-07-20 00:12:02,1532045522.6414073,55.424
2018-07-20 00:12:04,1532045524.8660722,55.445
2018-07-20 00:12:07,1532045527.0747192,55.599
2018-07-20 00:12:09,1532045529.2993116,55.501
2018-07-20 00:12:11,1532045531.5238707,55.497
2018-07-20 00:12:13,1532045533.7326229,55.499
2018-07-20 00:12:15,1532045535.957064,55.488
2018-07-20 00:12:18,1532045538.1657677,55.531
2018-07-20 00:12:20,1532045540.3905418,55.502
2018-07-20 00:12:22,1532045542.615017,55.542
2018-07-20 00:12:24,1532045544.8238008,55.641
2018-07-20 00:12:27,1532045547.0482605,55.611
2018-07-20 00:12:29,1532045549.256928,55.678
2018-07-20 00:12:31,1532045551.4814956,55.616
2018-07-20 00:12:33,1532045553.7061377,55.652
2018-07-20 00:12:35,1532045555.9148035,55.608
2018-07-20 00:12:38,1532045558.1394439,55.630
2018-07-20 00:12:40,1532045560.363892,55.710
2018-07-20 00:12:42,1532045562.5726876,55.615
2018-07-20 00:12:44,1532045564.7972586,55.496
2018-07-20 00:12:47,1532045567.0060308,55.550
2018-07-20 00:12:49,1532045569.2304785,55.582
2018-07-20 00:12:51,1532045571.4550323,55.505
2018-07-20 00:12:53,1532045573.6639912,55.517
2018-07-20 00:12:55,1532045575.888529,55.565
2018-07-20 00:12:58,1532045578.097059,55.594
2018-07-20 00:13:00,1532045580.3218155,55.762
2018-07-20 00:13:02,1532045582.5463357,55.657
2018-07-20 00:13:04,1532045584.7550945,55.592
2018-07-20 00:13:06,1532045586.9797156,55.678
2018-07-20 00:13:09,1532045589.1883612,55.660
2018-07-20 00:13:11,1532045591.4129872,55.702
2018-07-20 00:13:13,1532045593.6375053,55.646
2018-07-20 00:13:15,1532045595.8462772,55.559
2018-07-20 00:13:18,1532045598.0708303,55.530
2018-07-20 00:13:20,1532045600.2794623,55.472
2018-07-20 00:13:22,1532045602.504152,55.472
2018-07-20 00:13:24,1532045604.7287145,55.569
2018-07-20 00:13:26,1532045606.9373918,55.541
2018-07-20 00:13:29,1532045609.1619937,55.549
2018-07-20 00:13:31,1532045611.3705273,55.604
2018-07-20 00:13:33,1532045613.5951922,55.617
2018-07-20 00:13:35,1532045615.8197558,55.593
2018-07-20 00:13:38,1532045618.0285165,55.766
2018-07-20 00:13:40,1532045620.2531056,55.816
2018-07-20 00:13:42,1532045622.4618092,55.598
2018-07-20 00:13:44,1532045624.6864464,55.631
2018-07-20 00:13:46,1532045626.9110112,55.558
2018-07-20 00:13:49,1532045629.1197429,55.612
2018-07-20 00:13:51,1532045631.3441794,55.499
2018-07-20 00:13:53,1532045633.5529816,55.459
2018-07-20 00:13:55,1532045635.777621,55.575
2018-07-20 00:13:58,1532045638.0020704,55.505
2018-07-20 00:14:00,1532045640.2108169,55.526
2018-07-20 00:14:02,1532045642.435422,55.482
2018-07-20 00:14:04,1532045644.6598556,55.393
2018-07-20 00:14:06,1532045646.8686492,55.545
2018-07-20 00:14:09,1532045649.093199,55.452
2018-07-20 00:14:11,1532045651.3018358,55.555
2018-07-20 00:14:13,1532045653.5265005,55.526
2018-07-20 00:14:15,1532045655.7510116,55.575
2018-07-20 00:14:17,1532045657.9597533,55.604
2018-07-20 00:14:20,1532045660.1842322,55.657
2018-07-20 00:14:22,1532045662.3928196,55.663
2018-07-20 00:14:24,1532045664.617657,55.628
2018-07-20 00:14:26,1532045666.8421805,55.666
2018-07-20 00:14:29,1532045669.0508034,55.538
2018-07-20 00:14:31,1532045671.2752626,55.607
2018-07-20 00:14:33,1532045673.4840426,55.541
2018-07-20 00:14:35,1532045675.708665,55.488
2018-07-20 00:14:37,1532045677.9333394,55.429
2018-07-20 00:14:40,1532045680.1420786,55.381
2018-07-20 00:14:42,1532045682.3666763,55.629
2018-07-20 00:14:44,1532045684.5911686,55.873
2018-07-20 00:14:46,1532045686.7999518,55.811
2018-07-20 00:14:49,1532045689.024506,55.793
2018-07-20 00:14:51,1532045691.233184,55.779
2018-07-20 00:14:53,1532045693.4578059,55.783
2018-07-20 00:14:55,1532045695.6663885,55.677
2018-07-20 00:14:57,1532045697.8910687,55.705
2018-07-20 00:15:00,1532045700.1155493,55.654
2018-07-20 00:15:02,1532045702.3242245,55.622
2018-07-20 00:15:04,1532045704.5483928,55.625
2018-07-20 00:15:06,1532045706.7574658,55.764
2018-07-20 00:15:08,1532045708.9820416,55.679
2018-07-20 00:15:11,1532045711.2065184,55.589
2018-07-20 00:15:13,1532045713.415203,55.668
2018-07-20 00:15:15,1532045715.6397812,55.648
2018-07-20 00:15:17,1532045717.8483796,55.743
2018-07-20 00:15:20,1532045720.0730276,55.606
2018-07-20 00:15:22,1532045722.2976356,55.699
2018-07-20 00:15:24,1532045724.5063188,55.635
2018-07-20 00:15:26,1532045726.731068,55.648
2018-07-20 00:15:28,1532045728.9396837,55.611
2018-07-20 00:15:31,1532045731.1643293,55.669
2018-07-20 00:15:33,1532045733.388843,55.685
2018-07-20 00:15:35,1532045735.5976481,55.657
2018-07-20 00:15:37,1532045737.8222754,55.688
2018-07-20 00:15:40,1532045740.0468118,55.664
2018-07-20 00:15:42,1532045742.2554996,55.600
2018-07-20 00:15:44,1532045744.4802036,55.620
2018-07-20 00:15:46,1532045746.6888893,55.596
2018-07-20 00:15:48,1532045748.9136212,55.589
2018-07-20 00:15:51,1532045751.138106,55.692
2018-07-20 00:15:53,1532045753.3468373,55.656
2018-07-20 00:15:55,1532045755.5714355,55.677
2018-07-20 00:15:57,1532045757.78005,55.776
2018-07-20 00:16:00,1532045760.0047157,55.718
2018-07-20 00:16:02,1532045762.2293005,55.613
2018-07-20 00:16:04,1532045764.4380605,55.675
2018-07-20 00:16:06,1532045766.6626751,55.663
2018-07-20 00:16:08,1532045768.8712204,55.524
2018-07-20 00:16:11,1532045771.0958648,55.546
2018-07-20 00:16:13,1532045773.320376,55.861
2018-07-20 00:16:15,1532045775.529189,55.794
2018-07-20 00:16:17,1532045777.753796,55.848
2018-07-20 00:16:19,1532045779.962424,55.837
2018-07-20 00:16:22,1532045782.1869767,55.744
2018-07-20 00:16:24,1532045784.4116673,55.726
2018-07-20 00:16:26,1532045786.6203074,55.805
2018-07-20 00:16:28,1532045788.8449922,55.602
2018-07-20 00:16:31,1532045791.053658,55.663
2018-07-20 00:16:33,1532045793.2782788,55.646
2018-07-20 00:16:35,1532045795.5028133,55.605
2018-07-20 00:16:37,1532045797.7115555,55.766
2018-07-20 00:16:39,1532045799.9360878,55.771
2018-07-20 00:16:42,1532045802.1445837,55.801
2018-07-20 00:16:44,1532045804.3693235,55.727
2018-07-20 00:16:46,1532045806.593906,55.663
2018-07-20 00:16:48,1532045808.802633,55.610
2018-07-20 00:16:51,1532045811.0272267,55.598
2018-07-20 00:16:53,1532045813.2358918,55.653
2018-07-20 00:16:55,1532045815.460323,55.708
2018-07-20 00:16:57,1532045817.684922,55.674
2018-07-20 00:16:59,1532045819.893712,55.690
2018-07-20 00:17:02,1532045822.1183052,55.593
2018-07-20 00:17:04,1532045824.3269637,55.596
2018-07-20 00:17:06,1532045826.5515208,55.710
2018-07-20 00:17:08,1532045828.7761586,55.776
2018-07-20 00:17:10,1532045830.984816,55.719
2018-07-20 00:17:13,1532045833.209572,55.788
2018-07-20 00:17:15,1532045835.4180596,55.697
2018-07-20 00:17:17,1532045837.6428003,55.627
2018-07-20 00:17:19,1532045839.867395,55.703
2018-07-20 00:17:22,1532045842.0760894,55.675
2018-07-20 00:17:24,1532045844.300697,55.671
2018-07-20 00:17:26,1532045846.5093024,55.709
2018-07-20 00:17:28,1532045848.7340565,55.713
2018-07-20 00:17:30,1532045850.9586399,55.683
2018-07-20 00:17:33,1532045853.1673641,55.644
2018-07-20 00:17:35,1532045855.3919528,55.638
2018-07-20 00:17:37,1532045857.6004837,55.700
2018-07-20 00:17:39,1532045859.8251154,55.772
2018-07-20 00:17:42,1532045862.049659,55.693
2018-07-20 00:17:44,1532045864.2583687,55.688
2018-07-20 00:17:46,1532045866.4828176,55.705
2018-07-20 00:17:48,1532045868.691568,55.632
2018-07-20 00:17:50,1532045870.9162426,55.636
2018-07-20 00:17:53,1532045873.1408172,55.682
2018-07-20 00:17:55,1532045875.34949,55.506
2018-07-20 00:17:57,1532045877.574011,55.447
2018-07-20 00:17:59,1532045879.79859,55.639
2018-07-20 00:18:02,1532045882.007347,55.701
2018-07-20 00:18:04,1532045884.2319002,55.568
2018-07-20 00:18:06,1532045886.4406326,55.687
2018-07-20 00:18:08,1532045888.665265,55.645
2018-07-20 00:18:10,1532045890.889755,55.673
2018-07-20 00:18:13,1532045893.0985928,55.710
2018-07-20 00:18:15,1532045895.3232114,55.738
2018-07-20 00:18:17,1532045897.5319452,55.702
2018-07-20 00:18:19,1532045899.756621,55.554
2018-07-20 00:18:21,1532045901.9810967,55.834
2018-07-20 00:18:24,1532045904.189853,55.802
2018-07-20 00:18:26,1532045906.4143984,55.796
2018-07-20 00:18:28,1532045908.6230648,55.687
2018-07-20 00:18:30,1532045910.8475127,55.743
2018-07-20 00:18:33,1532045913.0721688,55.779
2018-07-20 00:18:35,1532045915.2810094,55.704
2018-07-20 00:18:37,1532045917.5056427,55.705
2018-07-20 00:18:39,1532045919.7144322,55.742
2018-07-20 00:18:41,1532045921.9388554,55.715
2018-07-20 00:18:44,1532045924.1475692,55.807
2018-07-20 00:18:46,1532045926.3721926,55.753
2018-07-20 00:18:48,1532045928.5967014,55.730
2018-07-20 00:18:50,1532045930.8052824,55.720
2018-07-20 00:18:53,1532045933.0299697,55.675
2018-07-20 00:18:55,1532045935.2386534,55.786
2018-07-20 00:18:57,1532045937.463323,55.826
2018-07-20 00:18:59,1532045939.6879628,55.743
2018-07-20 00:19:01,1532045941.8964698,55.672
2018-07-20 00:19:04,1532045944.121213,55.713
2018-07-20 00:19:06,1532045946.329863,55.704
2018-07-20 00:19:08,1532045948.5545342,55.661
2018-07-20 00:19:10,1532045950.77897,55.735
2018-07-20 00:19:12,1532045952.987715,55.760
2018-07-20 00:19:15,1532045955.2124605,55.731
2018-07-20 00:19:17,1532045957.42103,55.717
2018-07-20 00:19:19,1532045959.6457705,55.811
2018-07-20 00:19:21,1532045961.8702576,55.846
2018-07-20 00:19:24,1532045964.0788214,55.725
2018-07-20 00:19:26,1532045966.3034852,55.775
2018-07-20 00:19:28,1532045968.5122302,55.801
2018-07-20 00:19:30,1532045970.7367804,55.851
2018-07-20 00:19:32,1532045972.9613547,55.547
2018-07-20 00:19:35,1532045975.1699994,55.803
2018-07-20 00:19:37,1532045977.3946328,55.824
2018-07-20 00:19:39,1532045979.6033309,55.704
2018-07-20 00:19:41,1532045981.8280017,55.718
2018-07-20 00:19:44,1532045984.0526009,55.724
2018-07-20 00:19:46,1532045986.2612078,55.719
2018-07-20 00:19:48,1532045988.4858062,55.694
2018-07-20 00:19:50,1532045990.71035,55.675
2018-07-20 00:19:52,1532045992.9191704,55.752
2018-07-20 00:19:55,1532045995.1437452,55.721
2018-07-20 00:19:57,1532045997.3524263,55.722
2018-07-20 00:19:59,1532045999.577033,55.685
2018-07-20 00:20:01,1532046001.7856765,55.702
