Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-31 00:00:20.06,48.750,0,0
2018-03-31 00:00:35.14,48.594,0,0
2018-03-31 00:00:50.22,48.943,0,0
2018-03-31 00:01:05.30,48.761,0,0
2018-03-31 00:01:20.38,48.687,0,0
2018-03-31 00:01:35.46,48.894,0,0
2018-03-31 00:01:50.53,48.714,0,0
2018-03-31 00:02:05.61,48.722,0,0
2018-03-31 00:02:20.69,48.888,0,0
2018-03-31 00:02:35.77,48.982,0,0
2018-03-31 00:02:50.85,49.062,0,0
2018-03-31 00:03:05.93,49.179,0,0
2018-03-31 00:03:21.01,48.736,0,0
2018-03-31 00:03:36.09,49.211,0,0
2018-03-31 00:03:51.17,48.811,0,0
2018-03-31 00:04:06.24,49.003,0,0
2018-03-31 00:04:21.32,48.864,0,0
2018-03-31 00:04:36.41,48.819,0,0
2018-03-31 00:04:51.48,49.003,0,0
2018-03-31 00:05:06.56,48.860,0,0
2018-03-31 00:05:21.64,48.807,0,0
2018-03-31 00:05:36.72,48.839,0,0
2018-03-31 00:05:51.80,48.749,0,0
2018-03-31 00:06:06.88,48.617,0,0
2018-03-31 00:06:21.96,48.669,0,0
2018-03-31 00:06:37.04,48.574,0,0
2018-03-31 00:06:52.12,48.824,0,0
2018-03-31 00:07:07.20,48.753,0,0
2018-03-31 00:07:22.27,48.550,0,0
2018-03-31 00:07:37.35,48.568,0,0
2018-03-31 00:07:52.43,48.508,0,0
2018-03-31 00:08:07.51,48.318,0,0
2018-03-31 00:08:22.59,48.644,0,0
2018-03-31 00:08:37.67,48.657,0,0
2018-03-31 00:08:52.75,48.568,0,0
2018-03-31 00:09:07.83,48.600,0,0
2018-03-31 00:09:22.91,48.782,0,0
2018-03-31 00:09:37.99,49.021,0,0
2018-03-31 00:09:53.06,48.856,0,0
2018-03-31 00:10:08.14,48.844,0,0
2018-03-31 00:10:23.22,49.017,0,0
2018-03-31 00:10:38.30,48.721,0,0
2018-03-31 00:10:53.38,48.844,0,0
2018-03-31 00:11:08.46,48.786,0,0
2018-03-31 00:11:23.54,48.901,0,0
2018-03-31 00:11:38.62,48.969,0,0
2018-03-31 00:11:53.70,49.179,0,0
2018-03-31 00:12:08.78,48.821,0,0
2018-03-31 00:12:23.85,48.826,0,0
2018-03-31 00:12:38.93,48.810,0,0
2018-03-31 00:12:54.01,48.633,0,0
2018-03-31 00:13:09.09,48.828,0,0
2018-03-31 00:13:24.17,49.046,0,0
2018-03-31 00:13:39.25,48.968,0,0
2018-03-31 00:13:54.33,48.964,0,0
2018-03-31 00:14:09.41,49.189,0,0
2018-03-31 00:14:24.49,49.190,0,0
2018-03-31 00:14:39.56,49.075,0,0
2018-03-31 00:14:54.64,49.211,0,0
2018-03-31 00:15:09.72,49.278,0,0
2018-03-31 00:15:24.80,49.211,0,0
2018-03-31 00:15:39.88,49.382,0,0
2018-03-31 00:15:54.96,49.260,0,0
2018-03-31 00:16:10.04,49.263,0,0
2018-03-31 00:16:25.12,49.088,0,0
2018-03-31 00:16:40.20,49.306,0,0
2018-03-31 00:16:55.28,49.256,0,0
2018-03-31 00:17:10.35,49.318,0,0
2018-03-31 00:17:25.44,49.151,0,0
2018-03-31 00:17:40.52,49.072,0,0
2018-03-31 00:17:55.59,49.001,0,0
2018-03-31 00:18:10.67,49.151,0,0
2018-03-31 00:18:25.75,49.075,0,0
2018-03-31 00:18:40.83,48.914,0,0
2018-03-31 00:18:55.91,49.050,0,0
2018-03-31 00:19:10.99,49.049,0,0
2018-03-31 00:19:26.07,49.217,0,0
2018-03-31 00:19:41.14,49.106,0,0
2018-03-31 00:19:56.23,49.168,0,0
2018-03-31 00:20:11.30,48.836,0,0
2018-03-31 00:20:26.38,49.146,0,0
2018-03-31 00:20:41.46,49.032,0,0
2018-03-31 00:20:56.54,49.179,0,0
2018-03-31 00:21:11.62,48.939,0,0
2018-03-31 00:21:26.70,48.936,0,0
2018-03-31 00:21:41.78,48.847,0,0
2018-03-31 00:21:56.86,48.967,0,0
2018-03-31 00:22:11.94,48.672,0,0
2018-03-31 00:22:27.02,48.582,0,0
2018-03-31 00:22:42.09,48.793,0,0
2018-03-31 00:22:57.17,48.604,0,0
2018-03-31 00:23:12.25,48.721,0,0
2018-03-31 00:23:27.33,48.704,0,0
2018-03-31 00:23:42.41,48.625,0,0
2018-03-31 00:23:57.49,48.631,0,0
2018-03-31 00:24:12.57,48.815,0,0
2018-03-31 00:24:27.65,48.715,0,0
2018-03-31 00:24:42.73,48.700,0,0
2018-03-31 00:24:57.81,48.599,0,0
2018-03-31 00:25:12.89,48.635,0,0
2018-03-31 00:25:27.96,48.614,0,0
2018-03-31 00:25:43.04,48.700,0,0
2018-03-31 00:25:58.12,48.779,0,0
2018-03-31 00:26:13.20,48.617,0,0
2018-03-31 00:26:28.28,48.412,0,0
2018-03-31 00:26:43.36,48.619,0,0
2018-03-31 00:26:58.44,48.349,0,0
2018-03-31 00:27:13.52,48.415,0,0
2018-03-31 00:27:28.60,48.396,0,0
2018-03-31 00:27:43.67,48.717,0,0
2018-03-31 00:27:58.75,48.624,0,0
2018-03-31 00:28:13.83,48.731,0,0
2018-03-31 00:28:28.91,49.011,0,0
2018-03-31 00:28:43.99,48.818,0,0
2018-03-31 00:28:59.07,49.039,0,0
2018-03-31 00:29:14.15,49.046,0,0
2018-03-31 00:29:29.23,49.015,0,0
2018-03-31 00:29:44.31,49.158,0,0
2018-03-31 00:29:59.39,49.049,0,0
2018-03-31 00:30:14.46,49.206,0,0
2018-03-31 00:30:29.54,48.957,0,0
2018-03-31 00:30:44.62,49.017,0,0
2018-03-31 00:30:59.70,48.992,0,0
2018-03-31 00:31:14.78,48.785,0,0
2018-03-31 00:31:29.86,48.990,0,0
2018-03-31 00:31:44.94,48.867,0,0
2018-03-31 00:32:00.02,48.810,0,0
2018-03-31 00:32:15.10,48.621,0,0
2018-03-31 00:32:30.17,48.471,0,0
2018-03-31 00:32:45.25,48.521,0,0
2018-03-31 00:33:00.33,48.600,0,0
2018-03-31 00:33:15.41,48.603,0,0
2018-03-31 00:33:30.49,48.379,0,0
2018-03-31 00:33:45.57,48.469,0,0
2018-03-31 00:34:00.65,48.513,0,0
2018-03-31 00:34:15.73,48.531,0,0
2018-03-31 00:34:30.81,48.475,0,0
2018-03-31 00:34:45.89,48.561,0,0
2018-03-31 00:35:00.96,48.657,0,0
2018-03-31 00:35:16.04,48.610,0,0
2018-03-31 00:35:31.13,48.651,0,0
2018-03-31 00:35:46.20,48.733,0,0
2018-03-31 00:36:01.28,48.869,0,0
2018-03-31 00:36:16.36,48.681,0,0
2018-03-31 00:36:31.44,48.797,0,0
2018-03-31 00:36:46.52,48.833,0,0
2018-03-31 00:37:01.60,48.789,0,0
2018-03-31 00:37:16.68,48.964,0,0
2018-03-31 00:37:31.75,48.819,0,0
2018-03-31 00:37:46.84,48.614,0,0
2018-03-31 00:38:01.91,48.556,0,0
2018-03-31 00:38:16.99,48.547,0,0
2018-03-31 00:38:32.07,48.638,0,0
2018-03-31 00:38:47.15,48.474,0,0
2018-03-31 00:39:02.23,48.479,0,0
2018-03-31 00:39:17.31,48.619,0,0
2018-03-31 00:39:32.39,48.286,0,0
2018-03-31 00:39:47.47,48.408,0,0
2018-03-31 00:40:02.55,48.217,0,0
2018-03-31 00:40:17.63,48.143,0,0
2018-03-31 00:40:32.70,48.579,0,0
2018-03-31 00:40:47.78,48.263,0,0
2018-03-31 00:41:02.86,48.426,0,0
2018-03-31 00:41:17.94,48.164,0,0
2018-03-31 00:41:33.02,48.000,0,0
2018-03-31 00:41:48.10,47.778,0,0
2018-03-31 00:42:03.18,48.079,0,0
2018-03-31 00:42:18.26,48.119,0,0
2018-03-31 00:42:33.34,48.097,0,0
2018-03-31 00:42:48.42,47.919,0,0
2018-03-31 00:43:03.49,48.410,0,0
2018-03-31 00:43:18.57,48.381,0,0
2018-03-31 00:43:33.65,48.404,0,0
2018-03-31 00:43:48.73,48.331,0,0
2018-03-31 00:44:03.81,48.333,0,0
2018-03-31 00:44:18.89,48.489,0,0
2018-03-31 00:44:33.97,48.285,0,0
2018-03-31 00:44:49.05,48.472,0,0
2018-03-31 00:45:04.13,48.737,0,0
2018-03-31 00:45:19.20,48.457,0,0
2018-03-31 00:45:34.28,48.082,0,0
2018-03-31 00:45:49.36,48.269,0,0
2018-03-31 00:46:04.44,48.661,0,0
2018-03-31 00:46:19.52,48.554,0,0
2018-03-31 00:46:34.60,48.579,0,0
2018-03-31 00:46:49.68,48.625,0,0
2018-03-31 00:47:04.76,48.790,0,0
2018-03-31 00:47:19.84,48.492,0,0
2018-03-31 00:47:34.92,48.300,0,0
2018-03-31 00:47:49.99,48.168,0,0
2018-03-31 00:48:05.07,47.944,0,0
2018-03-31 00:48:20.15,48.088,0,0
2018-03-31 00:48:35.23,48.047,0,0
2018-03-31 00:48:50.31,48.029,0,0
2018-03-31 00:49:05.39,47.750,0,0
2018-03-31 00:49:20.47,47.817,0,0
2018-03-31 00:49:35.55,47.982,0,0
2018-03-31 00:49:50.63,47.583,0,0
2018-03-31 00:50:05.71,47.836,0,0
2018-03-31 00:50:20.78,47.860,0,0
2018-03-31 00:50:35.86,47.474,0,0
2018-03-31 00:50:50.94,47.431,0,0
2018-03-31 00:51:06.02,47.496,0,0
2018-03-31 00:51:21.10,47.514,0,0
2018-03-31 00:51:36.18,47.640,0,0
2018-03-31 00:51:51.26,47.468,0,0
2018-03-31 00:52:06.34,47.585,0,0
2018-03-31 00:52:21.42,47.381,0,0
2018-03-31 00:52:36.50,47.318,0,0
2018-03-31 00:52:51.57,47.362,0,0
2018-03-31 00:53:06.65,47.596,0,0
2018-03-31 00:53:21.74,47.533,0,0
2018-03-31 00:53:36.81,47.743,0,0
2018-03-31 00:53:51.89,47.561,0,0
2018-03-31 00:54:06.97,47.549,0,0
2018-03-31 00:54:22.05,47.499,0,0
2018-03-31 00:54:37.13,47.424,0,0
2018-03-31 00:54:52.21,47.578,0,0
2018-03-31 00:55:07.29,47.625,0,0
2018-03-31 00:55:22.36,47.636,0,0
2018-03-31 00:55:37.45,47.478,0,0
2018-03-31 00:55:52.52,47.629,0,0
2018-03-31 00:56:07.60,47.414,0,0
2018-03-31 00:56:22.68,47.253,0,0
2018-03-31 00:56:37.76,47.268,0,0
2018-03-31 00:56:52.84,47.215,0,0
2018-03-31 00:57:07.92,46.931,0,0
2018-03-31 00:57:22.91,46.593,0,0
2018-03-31 00:57:37.99,46.471,0,0
2018-03-31 00:57:53.08,46.665,0,0
2018-03-31 00:58:08.15,46.714,0,0
2018-03-31 00:58:23.23,46.769,0,0
2018-03-31 00:58:38.31,46.990,0,0
2018-03-31 00:58:53.39,47.099,0,0
2018-03-31 00:59:08.47,47.450,0,0
2018-03-31 00:59:23.55,47.414,0,0
2018-03-31 00:59:38.63,47.529,0,0
2018-03-31 00:59:53.70,47.892,0,0
2018-03-31 01:00:08.79,47.957,0,0
2018-03-31 01:00:23.86,48.310,0,0
2018-03-31 01:00:38.94,48.574,0,0
2018-03-31 01:00:54.02,48.733,0,0
2018-03-31 01:01:09.10,48.706,0,0
2018-03-31 01:01:24.18,48.799,0,0
2018-03-31 01:01:39.26,48.742,0,0
2018-03-31 01:01:54.34,48.522,0,0
2018-03-31 01:02:09.42,48.526,0,0
2018-03-31 01:02:24.50,48.411,0,0
2018-03-31 01:02:39.58,48.429,0,0
2018-03-31 01:02:54.65,48.013,0,0
2018-03-31 01:03:09.73,47.986,0,0
2018-03-31 01:03:24.81,47.985,0,0
2018-03-31 01:03:39.89,47.971,0,0
2018-03-31 01:03:54.97,47.826,0,0
2018-03-31 01:04:10.05,47.682,0,0
2018-03-31 01:04:25.13,47.360,0,0
2018-03-31 01:04:40.21,47.368,0,0
2018-03-31 01:04:55.29,46.918,0,0
2018-03-31 01:05:10.37,47.229,0,0
2018-03-31 01:05:25.44,46.919,0,0
2018-03-31 01:05:40.52,47.036,0,0
2018-03-31 01:05:55.60,46.568,0,0
2018-03-31 01:06:10.68,46.565,0,0
2018-03-31 01:06:25.76,46.785,0,0
2018-03-31 01:06:40.84,46.607,0,0
2018-03-31 01:06:55.92,46.437,0,0
2018-03-31 01:07:11.00,46.472,0,0
2018-03-31 01:07:26.08,46.267,0,0
