Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-04 00:00:28.90,29.622,0,0
2018-12-04 00:00:43.98,29.611,0,0
2018-12-04 00:00:59.06,29.607,0,0
2018-12-04 00:01:14.14,29.522,0,0
2018-12-04 00:01:29.22,29.656,0,0
2018-12-04 00:01:44.30,29.712,0,0
2018-12-04 00:01:59.37,29.586,0,0
2018-12-04 00:02:14.45,29.410,0,0
2018-12-04 00:02:29.53,29.608,0,0
2018-12-04 00:02:44.61,29.482,0,0
2018-12-04 00:02:59.69,29.324,0,0
2018-12-04 00:03:14.77,29.272,0,0
2018-12-04 00:03:29.84,29.369,0,0
2018-12-04 00:03:44.92,29.518,0,0
2018-12-04 00:04:00.00,29.508,0,0
2018-12-04 00:04:15.08,29.440,0,0
2018-12-04 00:04:30.16,29.285,0,0
2018-12-04 00:04:45.24,28.708,0,0
2018-12-04 00:05:00.32,28.908,0,0
2018-12-04 00:05:15.40,28.642,0,0
2018-12-04 00:05:30.47,28.560,0,0
2018-12-04 00:05:45.55,28.665,0,0
2018-12-04 00:06:00.63,28.539,0,0
2018-12-04 00:06:15.71,28.617,0,0
2018-12-04 00:06:30.79,28.697,0,0
2018-12-04 00:06:45.87,28.690,0,0
2018-12-04 00:07:00.94,28.772,0,0
2018-12-04 00:07:16.02,28.699,0,0
2018-12-04 00:07:31.10,28.626,0,0
2018-12-04 00:07:46.18,28.769,0,0
2018-12-04 00:08:01.26,28.528,0,0
2018-12-04 00:08:16.34,28.546,0,0
2018-12-04 00:08:31.42,28.683,0,0
2018-12-04 00:08:46.50,28.524,0,0
2018-12-04 00:09:01.57,28.751,0,0
2018-12-04 00:09:16.65,28.661,0,0
2018-12-04 00:09:31.73,28.811,0,0
2018-12-04 00:09:46.81,28.781,0,0
2018-12-04 00:10:01.89,28.976,0,0
2018-12-04 00:10:16.97,28.843,0,0
2018-12-04 00:10:32.04,29.078,0,0
2018-12-04 00:10:47.13,29.013,0,0
2018-12-04 00:11:02.20,28.743,0,0
2018-12-04 00:11:17.28,28.786,0,0
2018-12-04 00:11:32.36,28.746,0,0
2018-12-04 00:11:47.44,28.681,0,0
2018-12-04 00:12:02.52,28.750,0,0
2018-12-04 00:12:17.60,28.672,0,0
2018-12-04 00:12:32.67,28.458,0,0
2018-12-04 00:12:47.75,28.503,0,0
2018-12-04 00:13:02.83,28.481,0,0
2018-12-04 00:13:17.91,28.472,0,0
2018-12-04 00:13:32.99,28.299,0,0
2018-12-04 00:13:48.07,28.263,0,0
2018-12-04 00:14:03.15,28.310,0,0
2018-12-04 00:14:18.23,28.404,0,0
2018-12-04 00:14:33.30,28.237,0,0
2018-12-04 00:14:48.38,28.221,0,0
2018-12-04 00:15:03.46,28.424,0,0
2018-12-04 00:15:18.54,28.247,0,0
2018-12-04 00:15:33.62,28.022,0,0
2018-12-04 00:15:48.70,28.108,0,0
2018-12-04 00:16:03.77,28.324,0,0
2018-12-04 00:16:18.85,28.315,0,0
2018-12-04 00:16:33.93,28.315,0,0
2018-12-04 00:16:49.01,28.504,0,0
2018-12-04 00:17:04.09,28.318,0,0
2018-12-04 00:17:19.17,28.578,0,0
2018-12-04 00:17:34.25,28.447,0,0
2018-12-04 00:17:49.32,28.376,0,0
2018-12-04 00:18:04.40,28.367,0,0
2018-12-04 00:18:19.48,28.329,0,0
2018-12-04 00:18:34.56,28.336,0,0
2018-12-04 00:18:49.64,28.110,0,0
2018-12-04 00:19:04.72,28.219,0,0
2018-12-04 00:19:19.80,27.990,0,0
2018-12-04 00:19:34.87,28.175,0,0
2018-12-04 00:19:49.95,28.189,0,0
2018-12-04 00:20:05.03,28.354,0,0
2018-12-04 00:20:20.11,28.389,0,0
2018-12-04 00:20:35.19,28.178,0,0
2018-12-04 00:20:50.27,28.133,0,0
2018-12-04 00:21:05.35,28.058,0,0
2018-12-04 00:21:20.42,28.021,0,0
2018-12-04 00:21:35.50,28.185,0,0
2018-12-04 00:21:50.58,28.156,0,0
2018-12-04 00:22:05.66,28.217,0,0
2018-12-04 00:22:20.74,28.403,0,0
2018-12-04 00:22:35.82,28.294,0,0
2018-12-04 00:22:50.89,28.237,0,0
2018-12-04 00:23:05.98,28.142,0,0
2018-12-04 00:23:21.05,28.235,0,0
2018-12-04 00:23:36.13,28.164,0,0
2018-12-04 00:23:51.21,28.079,0,0
2018-12-04 00:24:06.29,28.150,0,0
2018-12-04 00:24:21.37,27.946,0,0
2018-12-04 00:24:36.45,28.138,0,0
2018-12-04 00:24:51.52,27.946,0,0
2018-12-04 00:25:06.60,28.097,0,0
2018-12-04 00:25:21.68,27.663,0,0
2018-12-04 00:25:36.76,27.821,0,0
2018-12-04 00:25:51.84,27.292,0,0
2018-12-04 00:26:06.92,27.776,0,0
2018-12-04 00:26:21.99,27.593,0,0
2018-12-04 00:26:37.08,27.572,0,0
2018-12-04 00:26:52.15,27.646,0,0
2018-12-04 00:27:07.23,27.708,0,0
2018-12-04 00:27:22.31,27.515,0,0
2018-12-04 00:27:37.39,27.612,0,0
2018-12-04 00:27:52.47,27.457,0,0
2018-12-04 00:28:07.55,27.411,0,0
