Date/Time, Data value, POSIX timestamp
2018-07-27 00:02:29,1532649749.792802,51.130
2018-07-27 00:02:32,1532649752.017278,51.156
2018-07-27 00:02:34,1532649754.2416732,51.071
2018-07-27 00:02:36,1532649756.4503224,51.145
2018-07-27 00:02:38,1532649758.6749067,51.114
2018-07-27 00:02:40,1532649760.883521,51.121
2018-07-27 00:02:43,1532649763.1081033,51.071
2018-07-27 00:02:45,1532649765.3325672,50.999
2018-07-27 00:02:47,1532649767.5411677,51.040
2018-07-27 00:02:49,1532649769.7656667,51.093
2018-07-27 00:02:51,1532649771.9743037,51.103
2018-07-27 00:02:54,1532649774.198863,51.114
2018-07-27 00:02:56,1532649776.423314,51.079
2018-07-27 00:02:58,1532649778.6318936,51.158
2018-07-27 00:03:00,1532649780.856479,51.094
2018-07-27 00:03:03,1532649783.0809288,51.182
2018-07-27 00:03:05,1532649785.2895865,51.119
2018-07-27 00:03:07,1532649787.513965,51.163
2018-07-27 00:03:09,1532649789.722606,51.160
2018-07-27 00:03:11,1532649791.947252,51.122
2018-07-27 00:03:14,1532649794.171651,51.140
2018-07-27 00:03:16,1532649796.3802905,51.157
2018-07-27 00:03:18,1532649798.6048083,51.170
2018-07-27 00:03:20,1532649800.8134003,51.141
2018-07-27 00:03:23,1532649803.0379753,51.173
2018-07-27 00:03:25,1532649805.262424,51.138
2018-07-27 00:03:27,1532649807.471106,51.099
2018-07-27 00:03:29,1532649809.695508,51.115
2018-07-27 00:03:31,1532649811.9042788,51.196
2018-07-27 00:03:34,1532649814.1289327,51.093
2018-07-27 00:03:36,1532649816.3532994,51.162
2018-07-27 00:03:38,1532649818.576853,51.155
2018-07-27 00:03:40,1532649820.7864425,51.170
2018-07-27 00:03:42,1532649822.9950004,51.183
2018-07-27 00:03:45,1532649825.2195163,51.205
2018-07-27 00:03:47,1532649827.443926,51.138
2018-07-27 00:03:49,1532649829.6526194,51.233
2018-07-27 00:03:51,1532649831.8770947,51.087
2018-07-27 00:03:54,1532649834.0856538,51.134
2018-07-27 00:03:56,1532649836.3102348,51.175
2018-07-27 00:03:58,1532649838.5347004,51.200
2018-07-27 00:04:00,1532649840.7433715,51.271
2018-07-27 00:04:02,1532649842.9679391,51.340
2018-07-27 00:04:05,1532649845.1923323,51.360
2018-07-27 00:04:07,1532649847.4010427,51.285
2018-07-27 00:04:09,1532649849.6254468,51.443
2018-07-27 00:04:11,1532649851.834147,51.410
2018-07-27 00:04:14,1532649854.058708,51.380
2018-07-27 00:04:16,1532649856.283002,51.357
2018-07-27 00:04:18,1532649858.4917645,51.390
2018-07-27 00:04:20,1532649860.7162876,51.367
2018-07-27 00:04:22,1532649862.9246845,51.508
2018-07-27 00:04:25,1532649865.1494057,51.400
2018-07-27 00:04:27,1532649867.3739474,51.423
2018-07-27 00:04:29,1532649869.5825682,51.388
2018-07-27 00:04:31,1532649871.807055,51.410
2018-07-27 00:04:34,1532649874.031453,51.430
2018-07-27 00:04:36,1532649876.2402093,51.414
2018-07-27 00:04:38,1532649878.4646425,51.442
2018-07-27 00:04:40,1532649880.6732183,51.486
2018-07-27 00:04:42,1532649882.8977525,51.452
2018-07-27 00:04:45,1532649885.1221933,51.477
2018-07-27 00:04:47,1532649887.330911,51.508
2018-07-27 00:04:49,1532649889.5601127,51.576
2018-07-27 00:04:51,1532649891.7640023,51.577
2018-07-27 00:04:53,1532649893.9885788,51.657
2018-07-27 00:04:56,1532649896.213062,51.468
2018-07-27 00:04:58,1532649898.4216423,51.589
2018-07-27 00:05:00,1532649900.6462452,51.590
2018-07-27 00:05:02,1532649902.8707135,51.515
2018-07-27 00:05:05,1532649905.0794334,51.581
2018-07-27 00:05:07,1532649907.303925,51.638
2018-07-27 00:05:09,1532649909.5283659,51.588
2018-07-27 00:05:11,1532649911.7371533,51.631
2018-07-27 00:05:13,1532649913.9615507,51.661
2018-07-27 00:05:16,1532649916.1701577,51.614
2018-07-27 00:05:18,1532649918.394695,51.581
2018-07-27 00:05:20,1532649920.6190822,51.551
2018-07-27 00:05:22,1532649922.827585,51.711
2018-07-27 00:05:25,1532649925.0520816,51.793
2018-07-27 00:05:27,1532649927.2609162,51.742
2018-07-27 00:05:29,1532649929.4854438,51.669
2018-07-27 00:05:31,1532649931.7099662,51.651
2018-07-27 00:05:33,1532649933.918558,51.696
2018-07-27 00:05:36,1532649936.1431108,51.619
2018-07-27 00:05:38,1532649938.3675263,51.536
2018-07-27 00:05:40,1532649940.5761204,51.728
2018-07-27 00:05:42,1532649942.8006346,51.833
2018-07-27 00:05:45,1532649945.0092587,51.870
2018-07-27 00:05:47,1532649947.2338648,51.787
2018-07-27 00:05:49,1532649949.4583185,51.904
2018-07-27 00:05:51,1532649951.6669436,51.902
2018-07-27 00:05:53,1532649953.891405,51.908
2018-07-27 00:05:56,1532649956.1156113,51.909
2018-07-27 00:05:58,1532649958.3244646,52.017
2018-07-27 00:06:00,1532649960.5586984,51.942
2018-07-27 00:06:02,1532649962.7575755,51.953
2018-07-27 00:06:04,1532649964.9821346,51.748
2018-07-27 00:06:07,1532649967.2064977,51.736
2018-07-27 00:06:09,1532649969.4152946,51.949
2018-07-27 00:06:11,1532649971.6397192,51.975
2018-07-27 00:06:13,1532649973.8483243,51.943
2018-07-27 00:06:16,1532649976.0729353,52.033
2018-07-27 00:06:18,1532649978.2972612,52.073
2018-07-27 00:06:20,1532649980.5059717,52.013
2018-07-27 00:06:22,1532649982.7304587,52.142
2018-07-27 00:06:24,1532649984.9390762,51.992
2018-07-27 00:06:27,1532649987.1636317,52.201
2018-07-27 00:06:29,1532649989.388015,52.188
2018-07-27 00:06:31,1532649991.5965977,52.020
2018-07-27 00:06:33,1532649993.8211052,52.096
2018-07-27 00:06:36,1532649996.0297558,52.099
2018-07-27 00:06:38,1532649998.2543645,52.202
2018-07-27 00:06:40,1532650000.4787738,52.172
2018-07-27 00:06:42,1532650002.6874552,52.124
2018-07-27 00:06:44,1532650004.91198,52.076
2018-07-27 00:06:47,1532650007.1205792,52.132
2018-07-27 00:06:49,1532650009.3451197,52.239
2018-07-27 00:06:51,1532650011.5695944,52.115
2018-07-27 00:06:53,1532650013.7783532,52.187
2018-07-27 00:06:56,1532650016.0027506,52.154
2018-07-27 00:06:58,1532650018.2114599,52.227
2018-07-27 00:07:00,1532650020.4359937,52.088
2018-07-27 00:07:02,1532650022.6604023,52.297
2018-07-27 00:07:04,1532650024.8691304,52.163
2018-07-27 00:07:07,1532650027.0936134,52.257
2018-07-27 00:07:09,1532650029.302269,52.287
2018-07-27 00:07:11,1532650031.5314329,52.259
2018-07-27 00:07:13,1532650033.7511985,52.206
2018-07-27 00:07:15,1532650035.9599538,52.323
2018-07-27 00:07:18,1532650038.1844099,52.455
2018-07-27 00:07:20,1532650040.3930402,52.265
2018-07-27 00:07:22,1532650042.6173368,52.354
2018-07-27 00:07:24,1532650044.826187,52.406
2018-07-27 00:07:27,1532650047.0507798,52.298
2018-07-27 00:07:29,1532650049.2752364,52.275
2018-07-27 00:07:31,1532650051.4839158,52.385
2018-07-27 00:07:33,1532650053.7084801,52.501
2018-07-27 00:07:35,1532650055.917055,52.501
2018-07-27 00:07:38,1532650058.141606,52.529
2018-07-27 00:07:40,1532650060.366162,52.510
2018-07-27 00:07:42,1532650062.5747206,52.508
2018-07-27 00:07:44,1532650064.7992435,52.374
2018-07-27 00:07:47,1532650067.0237072,52.540
2018-07-27 00:07:49,1532650069.2323885,52.520
2018-07-27 00:07:51,1532650071.4569707,52.520
2018-07-27 00:07:53,1532650073.6656244,52.498
2018-07-27 00:07:55,1532650075.8901272,52.532
2018-07-27 00:07:58,1532650078.1146097,52.620
2018-07-27 00:08:00,1532650080.3233576,52.591
2018-07-27 00:08:02,1532650082.5479,52.561
2018-07-27 00:08:04,1532650084.7565045,52.513
2018-07-27 00:08:06,1532650086.9810886,52.609
2018-07-27 00:08:09,1532650089.205494,52.579
2018-07-27 00:08:11,1532650091.4142466,52.561
2018-07-27 00:08:13,1532650093.6387954,52.547
2018-07-27 00:08:15,1532650095.8474314,52.537
2018-07-27 00:08:18,1532650098.071988,52.559
2018-07-27 00:08:20,1532650100.2964885,52.488
2018-07-27 00:08:22,1532650102.520043,52.559
2018-07-27 00:08:24,1532650104.7295744,52.496
2018-07-27 00:08:26,1532650106.938386,52.526
2018-07-27 00:08:29,1532650109.162947,52.681
2018-07-27 00:08:31,1532650111.3873522,52.500
2018-07-27 00:08:33,1532650113.596119,52.717
2018-07-27 00:08:35,1532650115.820605,52.481
2018-07-27 00:08:38,1532650118.0292802,52.548
2018-07-27 00:08:40,1532650120.2538962,52.501
2018-07-27 00:08:42,1532650122.4783576,52.628
2018-07-27 00:08:44,1532650124.6870494,52.556
2018-07-27 00:08:46,1532650126.9115825,52.642
2018-07-27 00:08:49,1532650129.1201842,52.634
2018-07-27 00:08:51,1532650131.3447688,52.635
2018-07-27 00:08:53,1532650133.5692163,52.586
2018-07-27 00:08:55,1532650135.7777896,52.709
2018-07-27 00:08:58,1532650138.0023756,52.569
2018-07-27 00:09:00,1532650140.210902,52.614
2018-07-27 00:09:02,1532650142.4355216,52.703
2018-07-27 00:09:04,1532650144.6600077,52.558
2018-07-27 00:09:06,1532650146.8686745,52.508
2018-07-27 00:09:09,1532650149.0932894,52.647
2018-07-27 00:09:11,1532650151.3177147,52.729
2018-07-27 00:09:13,1532650153.5264928,52.759
2018-07-27 00:09:15,1532650155.7510288,52.806
2018-07-27 00:09:17,1532650157.959704,52.794
2018-07-27 00:09:20,1532650160.1842394,52.728
2018-07-27 00:09:22,1532650162.4086947,52.712
2018-07-27 00:09:24,1532650164.6172266,52.800
2018-07-27 00:09:26,1532650166.8419232,52.736
2018-07-27 00:09:29,1532650169.0503728,52.656
2018-07-27 00:09:31,1532650171.2751615,52.766
2018-07-27 00:09:33,1532650173.5519228,52.849
2018-07-27 00:09:35,1532650175.7083247,52.850
2018-07-27 00:09:37,1532650177.932857,52.816
2018-07-27 00:09:40,1532650180.1414542,52.942
2018-07-27 00:09:42,1532650182.366071,52.898
2018-07-27 00:09:44,1532650184.5905135,52.861
2018-07-27 00:09:46,1532650186.7992246,52.767
2018-07-27 00:09:49,1532650189.0238416,52.831
2018-07-27 00:09:51,1532650191.248251,52.892
2018-07-27 00:09:53,1532650193.4569433,52.911
2018-07-27 00:09:55,1532650195.6814883,52.859
2018-07-27 00:09:57,1532650197.8900986,52.841
2018-07-27 00:10:00,1532650200.114521,52.762
2018-07-27 00:10:02,1532650202.339129,52.816
2018-07-27 00:10:04,1532650204.5478253,52.776
2018-07-27 00:10:06,1532650206.7723846,52.792
2018-07-27 00:10:08,1532650208.9968681,52.843
2018-07-27 00:10:11,1532650211.2056587,52.781
2018-07-27 00:10:13,1532650213.4302013,52.744
2018-07-27 00:10:15,1532650215.638819,52.876
2018-07-27 00:10:17,1532650217.863435,52.832
2018-07-27 00:10:20,1532650220.087903,52.782
2018-07-27 00:10:22,1532650222.296667,52.924
2018-07-27 00:10:24,1532650224.521138,52.845
2018-07-27 00:10:26,1532650226.7297661,52.922
2018-07-27 00:10:28,1532650228.954383,52.854
2018-07-27 00:10:31,1532650231.178869,53.005
2018-07-27 00:10:33,1532650233.3875055,53.053
2018-07-27 00:10:35,1532650235.6119936,52.876
2018-07-27 00:10:37,1532650237.83648,52.925
2018-07-27 00:10:40,1532650240.045187,52.979
2018-07-27 00:10:42,1532650242.26964,52.922
2018-07-27 00:10:44,1532650244.543315,52.910
2018-07-27 00:10:46,1532650246.7028723,53.081
2018-07-27 00:10:48,1532650248.9272964,52.897
2018-07-27 00:10:51,1532650251.1360393,52.924
2018-07-27 00:10:53,1532650253.3605797,52.974
2018-07-27 00:10:55,1532650255.5850213,52.955
2018-07-27 00:10:57,1532650257.7937603,53.014
2018-07-27 00:11:00,1532650260.0182648,52.992
2018-07-27 00:11:02,1532650262.2269418,52.979
2018-07-27 00:11:04,1532650264.4515681,53.029
2018-07-27 00:11:06,1532650266.6760752,53.035
2018-07-27 00:11:08,1532650268.8847957,52.974
2018-07-27 00:11:11,1532650271.1093352,53.017
2018-07-27 00:11:13,1532650273.317911,53.061
2018-07-27 00:11:15,1532650275.542448,53.102
2018-07-27 00:11:17,1532650277.7670221,53.088
2018-07-27 00:11:19,1532650279.9756777,53.093
2018-07-27 00:11:22,1532650282.2001808,53.246
2018-07-27 00:11:24,1532650284.40885,53.154
2018-07-27 00:11:26,1532650286.6334276,53.056
2018-07-27 00:11:28,1532650288.8580127,53.137
2018-07-27 00:11:31,1532650291.066709,53.191
2018-07-27 00:11:33,1532650293.2912757,53.229
2018-07-27 00:11:35,1532650295.4998975,53.246
2018-07-27 00:11:37,1532650297.7244751,53.195
2018-07-27 00:11:39,1532650299.949032,53.207
2018-07-27 00:11:42,1532650302.1575878,53.228
2018-07-27 00:11:44,1532650304.3821123,53.175
2018-07-27 00:11:46,1532650306.6064508,53.188
2018-07-27 00:11:48,1532650308.8153286,53.206
2018-07-27 00:11:51,1532650311.0398302,53.200
2018-07-27 00:11:53,1532650313.2485151,53.163
2018-07-27 00:11:55,1532650315.4828486,53.139
2018-07-27 00:11:57,1532650317.697612,53.058
2018-07-27 00:11:59,1532650319.9063103,53.202
2018-07-27 00:12:02,1532650322.1309178,53.099
2018-07-27 00:12:04,1532650324.3553286,53.213
2018-07-27 00:12:06,1532650326.5640984,53.204
2018-07-27 00:12:08,1532650328.7885554,53.265
2018-07-27 00:12:10,1532650330.9972064,53.273
2018-07-27 00:12:13,1532650333.2217479,53.266
2018-07-27 00:12:15,1532650335.4461722,53.258
2018-07-27 00:12:17,1532650337.6546934,53.260
2018-07-27 00:12:19,1532650339.879401,53.284
2018-07-27 00:12:22,1532650342.088096,53.186
2018-07-27 00:12:24,1532650344.3125067,53.271
2018-07-27 00:12:26,1532650346.5371633,53.316
2018-07-27 00:12:28,1532650348.7456586,53.199
2018-07-27 00:12:30,1532650350.970269,53.190
2018-07-27 00:12:33,1532650353.178918,53.192
2018-07-27 00:12:35,1532650355.4035008,53.249
2018-07-27 00:12:37,1532650357.6279159,53.267
2018-07-27 00:12:39,1532650359.8366907,53.287
2018-07-27 00:12:42,1532650362.0611486,53.210
2018-07-27 00:12:44,1532650364.285619,53.210
2018-07-27 00:12:46,1532650366.4943268,53.229
2018-07-27 00:12:48,1532650368.7189033,53.244
2018-07-27 00:12:50,1532650370.927581,53.339
2018-07-27 00:12:53,1532650373.152187,53.309
2018-07-27 00:12:55,1532650375.3766797,53.259
2018-07-27 00:12:57,1532650377.5853426,53.245
2018-07-27 00:12:59,1532650379.8098755,53.248
2018-07-27 00:13:02,1532650382.0184994,53.314
2018-07-27 00:13:04,1532650384.2431276,53.325
2018-07-27 00:13:06,1532650386.472329,53.372
2018-07-27 00:13:08,1532650388.6763523,53.175
2018-07-27 00:13:10,1532650390.9009702,53.274
2018-07-27 00:13:13,1532650393.1254003,53.342
2018-07-27 00:13:15,1532650395.3339844,53.304
2018-07-27 00:13:17,1532650397.5585356,53.273
2018-07-27 00:13:19,1532650399.7671602,53.326
2018-07-27 00:13:21,1532650401.9917161,53.101
2018-07-27 00:13:24,1532650404.216197,53.235
2018-07-27 00:13:26,1532650406.4249268,53.315
2018-07-27 00:13:28,1532650408.6493216,53.150
2018-07-27 00:13:30,1532650410.8739157,53.650
2018-07-27 00:13:33,1532650413.0826697,53.663
2018-07-27 00:13:35,1532650415.3072438,53.299
2018-07-27 00:13:37,1532650417.51588,53.236
2018-07-27 00:13:39,1532650419.7404873,53.366
2018-07-27 00:13:41,1532650421.964994,53.517
2018-07-27 00:13:44,1532650424.1735978,53.468
2018-07-27 00:13:46,1532650426.398184,53.346
2018-07-27 00:13:48,1532650428.6226666,53.400
2018-07-27 00:13:50,1532650430.831366,53.429
2018-07-27 00:13:53,1532650433.0558908,53.530
2018-07-27 00:13:55,1532650435.2645295,53.492
2018-07-27 00:13:57,1532650437.4891055,53.483
2018-07-27 00:13:59,1532650439.7136028,53.474
2018-07-27 00:14:01,1532650441.9222596,53.552
2018-07-27 00:14:04,1532650444.1468477,53.553
2018-07-27 00:14:06,1532650446.3713925,53.695
2018-07-27 00:14:08,1532650448.5799928,53.355
2018-07-27 00:14:10,1532650450.804555,53.495
2018-07-27 00:14:13,1532650453.0131536,53.649
2018-07-27 00:14:15,1532650455.237764,53.538
2018-07-27 00:14:17,1532650457.5016086,53.525
2018-07-27 00:14:19,1532650459.6709049,53.635
2018-07-27 00:14:21,1532650461.8954399,53.525
2018-07-27 00:14:24,1532650464.1198075,53.450
2018-07-27 00:14:26,1532650466.3285515,53.527
2018-07-27 00:14:28,1532650468.5531354,53.453
2018-07-27 00:14:30,1532650470.7775817,53.365
2018-07-27 00:14:32,1532650472.9862833,53.316
2018-07-27 00:14:35,1532650475.2107596,53.317
2018-07-27 00:14:37,1532650477.4193757,53.421
2018-07-27 00:14:39,1532650479.6439757,53.541
2018-07-27 00:14:41,1532650481.8684916,53.557
2018-07-27 00:14:44,1532650484.0771127,53.436
2018-07-27 00:14:46,1532650486.3017056,53.456
2018-07-27 00:14:48,1532650488.5262089,53.474
2018-07-27 00:14:50,1532650490.7349195,53.518
2018-07-27 00:14:52,1532650492.959465,53.527
2018-07-27 00:14:55,1532650495.168099,53.475
2018-07-27 00:14:57,1532650497.3926756,53.445
2018-07-27 00:14:59,1532650499.6171498,53.558
2018-07-27 00:15:01,1532650501.8258517,53.502
2018-07-27 00:15:04,1532650504.0503752,53.644
2018-07-27 00:15:06,1532650506.2748375,53.661
2018-07-27 00:15:08,1532650508.4834585,53.504
2018-07-27 00:15:10,1532650510.7079413,53.582
2018-07-27 00:15:12,1532650512.9323637,53.574
2018-07-27 00:15:15,1532650515.1411238,53.577
2018-07-27 00:15:17,1532650517.3656218,53.577
2018-07-27 00:15:19,1532650519.574132,53.525
2018-07-27 00:15:21,1532650521.798737,53.472
2018-07-27 00:15:24,1532650524.0233219,53.607
2018-07-27 00:15:26,1532650526.2315016,53.620
2018-07-27 00:15:28,1532650528.4663181,53.709
2018-07-27 00:15:30,1532650530.6811156,53.644
2018-07-27 00:15:32,1532650532.889756,53.400
2018-07-27 00:15:35,1532650535.1143289,53.593
2018-07-27 00:15:37,1532650537.3388202,53.553
2018-07-27 00:15:39,1532650539.5475566,53.620
2018-07-27 00:15:41,1532650541.7720861,53.574
2018-07-27 00:15:43,1532650543.9808187,53.678
2018-07-27 00:15:46,1532650546.2053657,53.677
2018-07-27 00:15:48,1532650548.4297836,53.611
2018-07-27 00:15:50,1532650550.6385198,53.683
2018-07-27 00:15:52,1532650552.8631198,53.699
2018-07-27 00:15:55,1532650555.0716884,53.631
2018-07-27 00:15:57,1532650557.296249,53.688
2018-07-27 00:15:59,1532650559.52075,53.619
2018-07-27 00:16:01,1532650561.729365,53.724
2018-07-27 00:16:03,1532650563.953968,53.671
2018-07-27 00:16:06,1532650566.1784823,53.755
2018-07-27 00:16:08,1532650568.3871632,53.592
2018-07-27 00:16:10,1532650570.6116822,53.646
2018-07-27 00:16:12,1532650572.8361647,53.563
2018-07-27 00:16:15,1532650575.045008,53.765
2018-07-27 00:16:17,1532650577.2695942,53.623
2018-07-27 00:16:19,1532650579.4782295,53.614
2018-07-27 00:16:21,1532650581.7027695,53.716
2018-07-27 00:16:23,1532650583.9272451,53.734
2018-07-27 00:16:26,1532650586.1359694,53.737
2018-07-27 00:16:28,1532650588.360556,53.694
2018-07-27 00:16:30,1532650590.584954,53.739
2018-07-27 00:16:32,1532650592.7936132,53.721
2018-07-27 00:16:35,1532650595.0181015,53.636
2018-07-27 00:16:37,1532650597.2267513,53.634
2018-07-27 00:16:39,1532650599.4517603,53.661
2018-07-27 00:16:41,1532650601.6758525,53.617
2018-07-27 00:16:43,1532650603.8844845,53.609
2018-07-27 00:16:46,1532650606.109046,53.637
2018-07-27 00:16:48,1532650608.3334882,53.658
2018-07-27 00:16:50,1532650610.5421526,53.710
2018-07-27 00:16:52,1532650612.7667174,53.771
2018-07-27 00:16:54,1532650614.9753463,53.671
2018-07-27 00:16:57,1532650617.1999915,53.687
2018-07-27 00:16:59,1532650619.4244754,53.755
2018-07-27 00:17:01,1532650621.633137,53.790
2018-07-27 00:17:03,1532650623.8576818,53.803
2018-07-27 00:17:06,1532650626.082155,53.727
2018-07-27 00:17:08,1532650628.2908757,53.750
2018-07-27 00:17:10,1532650630.5154188,53.803
2018-07-27 00:17:12,1532650632.7240305,53.739
2018-07-27 00:17:14,1532650634.948585,53.836
2018-07-27 00:17:17,1532650637.173069,53.871
2018-07-27 00:17:19,1532650639.381641,53.996
2018-07-27 00:17:21,1532650641.6061025,53.884
2018-07-27 00:17:23,1532650643.8306253,53.875
2018-07-27 00:17:26,1532650646.039316,53.908
2018-07-27 00:17:28,1532650648.2637534,53.904
2018-07-27 00:17:30,1532650650.4724793,53.806
2018-07-27 00:17:32,1532650652.697062,53.826
2018-07-27 00:17:34,1532650654.9215407,53.857
2018-07-27 00:17:37,1532650657.1302018,53.700
2018-07-27 00:17:39,1532650659.3547726,53.783
2018-07-27 00:17:41,1532650661.5792928,53.747
2018-07-27 00:17:43,1532650663.7880108,53.785
2018-07-27 00:17:46,1532650666.0124578,53.828
2018-07-27 00:17:48,1532650668.2211404,53.765
2018-07-27 00:17:50,1532650670.445518,53.662
2018-07-27 00:17:52,1532650672.6702843,53.760
2018-07-27 00:17:54,1532650674.8788788,53.722
2018-07-27 00:17:57,1532650677.1035607,53.746
2018-07-27 00:17:59,1532650679.3280861,53.763
2018-07-27 00:18:01,1532650681.536808,53.799
2018-07-27 00:18:03,1532650683.7612624,53.840
2018-07-27 00:18:05,1532650685.9857194,53.925
2018-07-27 00:18:08,1532650688.194422,53.871
2018-07-27 00:18:10,1532650690.4189441,53.954
2018-07-27 00:18:12,1532650692.6276066,53.930
2018-07-27 00:18:14,1532650694.8521912,53.964
2018-07-27 00:18:17,1532650697.0767016,53.919
2018-07-27 00:18:19,1532650699.2853477,53.966
2018-07-27 00:18:21,1532650701.509882,53.924
2018-07-27 00:18:23,1532650703.734309,53.910
2018-07-27 00:18:25,1532650705.9429884,53.953
2018-07-27 00:18:28,1532650708.1675644,53.859
2018-07-27 00:18:30,1532650710.3762002,53.948
2018-07-27 00:18:32,1532650712.6008856,53.835
2018-07-27 00:18:34,1532650714.8253193,53.929
2018-07-27 00:18:37,1532650717.0339942,53.900
2018-07-27 00:18:39,1532650719.2585578,53.910
2018-07-27 00:18:41,1532650721.4830053,53.983
2018-07-27 00:18:43,1532650723.6917605,53.929
2018-07-27 00:18:45,1532650725.9162586,53.955
2018-07-27 00:18:48,1532650728.1249337,53.984
2018-07-27 00:18:50,1532650730.3495002,53.867
2018-07-27 00:18:52,1532650732.573778,53.927
2018-07-27 00:18:54,1532650734.7826376,54.091
2018-07-27 00:18:57,1532650737.0072055,53.926
2018-07-27 00:18:59,1532650739.2158723,53.889
2018-07-27 00:19:01,1532650741.4402008,53.913
2018-07-27 00:19:03,1532650743.6649497,53.896
2018-07-27 00:19:05,1532650745.8736145,53.980
2018-07-27 00:19:08,1532650748.0982,53.892
2018-07-27 00:19:10,1532650750.3226895,53.873
2018-07-27 00:19:12,1532650752.5314064,53.936
2018-07-27 00:19:14,1532650754.7559977,53.756
2018-07-27 00:19:16,1532650756.98044,53.491
2018-07-27 00:19:19,1532650759.1892254,53.976
2018-07-27 00:19:21,1532650761.4137588,54.006
2018-07-27 00:19:23,1532650763.6223893,54.005
2018-07-27 00:19:25,1532650765.8470128,53.981
2018-07-27 00:19:28,1532650768.071409,54.085
2018-07-27 00:19:30,1532650770.2801247,54.014
2018-07-27 00:19:32,1532650772.5046916,53.908
2018-07-27 00:19:34,1532650774.713352,53.909
2018-07-27 00:19:36,1532650776.9379086,53.818
2018-07-27 00:19:39,1532650779.1623967,53.886
2018-07-27 00:19:41,1532650781.3709648,53.916
2018-07-27 00:19:43,1532650783.5956297,53.956
2018-07-27 00:19:45,1532650785.8201597,53.925
2018-07-27 00:19:48,1532650788.0288274,53.934
2018-07-27 00:19:50,1532650790.2533097,53.939
2018-07-27 00:19:52,1532650792.4777539,53.885
2018-07-27 00:19:54,1532650794.686537,54.150
2018-07-27 00:19:56,1532650796.9110548,54.013
2018-07-27 00:19:59,1532650799.119673,53.875
2018-07-27 00:20:01,1532650801.344178,54.023
2018-07-27 00:20:03,1532650803.5687687,53.958
