Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-27 00:00:33.43,-299.196,4192.313,2394.216
2017-06-27 00:00:50.16,-299.966,4191.024,2396.477
2017-06-27 00:01:06.90,-300.290,4191.170,2397.508
2017-06-27 00:01:23.65,-299.099,4191.669,2400.255
2017-06-27 00:01:40.38,-299.763,4189.772,2397.894
2017-06-27 00:01:57.11,-297.464,4190.466,2396.416
2017-06-27 00:02:13.84,-298.575,4190.624,2394.709
2017-06-27 00:02:30.59,-298.131,4191.659,2392.238
2017-06-27 00:02:47.33,-299.414,4190.721,2387.754
2017-06-27 00:03:04.06,-298.338,4191.340,2392.392
2017-06-27 00:03:20.81,-297.581,4191.375,2391.893
2017-06-27 00:03:37.54,-297.218,4190.876,2391.997
2017-06-27 00:03:54.28,-294.798,4191.233,2392.060
2017-06-27 00:04:11.03,-293.455,4191.531,2391.071
2017-06-27 00:04:27.76,-294.122,4192.112,2393.383
2017-06-27 00:04:44.49,-294.185,4190.743,2393.412
2017-06-27 00:05:01.22,-296.268,4190.987,2391.395
2017-06-27 00:05:17.97,-297.250,4189.444,2391.171
2017-06-27 00:05:34.71,-294.588,4189.109,2387.191
2017-06-27 00:05:51.44,-296.587,4189.801,2390.975
2017-06-27 00:06:08.17,-297.702,4190.131,2389.957
2017-06-27 00:06:24.92,-295.236,4192.153,2387.168
2017-06-27 00:06:41.66,-296.093,4192.183,2391.017
2017-06-27 00:06:58.39,-292.597,4192.659,2391.270
2017-06-27 00:07:15.12,-295.324,4190.842,2391.978
2017-06-27 00:07:31.87,-296.170,4189.455,2392.677
2017-06-27 00:07:48.60,-295.789,4190.262,2395.002
2017-06-27 00:08:05.34,-296.107,4191.791,2394.259
2017-06-27 00:08:22.07,-294.537,4192.064,2393.038
2017-06-27 00:08:38.82,-295.484,4191.265,2397.251
2017-06-27 00:08:55.55,-293.964,4192.856,2392.207
2017-06-27 00:09:12.29,-294.635,4191.724,2390.549
2017-06-27 00:09:29.04,-295.710,4192.352,2391.405
2017-06-27 00:09:45.77,-293.631,4190.872,2392.546
2017-06-27 00:10:02.50,-294.853,4192.740,2390.145
2017-06-27 00:10:19.24,-295.104,4191.274,2388.452
2017-06-27 00:10:35.97,-295.814,4191.496,2391.331
2017-06-27 00:10:52.72,-295.275,4193.928,2390.648
2017-06-27 00:11:09.45,-293.129,4193.485,2392.348
2017-06-27 00:11:26.18,-294.685,4192.772,2391.640
2017-06-27 00:11:42.92,-294.445,4190.933,2395.263
2017-06-27 00:11:59.67,-295.973,4192.792,2396.688
2017-06-27 00:12:16.40,-293.089,4192.945,2394.953
2017-06-27 00:12:33.13,-292.123,4190.743,2398.413
2017-06-27 00:12:49.88,-294.476,4191.069,2398.391
2017-06-27 00:13:06.62,-297.467,4192.471,2397.499
2017-06-27 00:13:23.35,-296.664,4190.148,2399.435
2017-06-27 00:13:40.08,-296.427,4191.887,2397.274
2017-06-27 00:13:56.81,-294.838,4192.923,2396.137
2017-06-27 00:14:13.56,-295.625,4192.865,2397.284
2017-06-27 00:14:30.30,-294.938,4194.257,2397.853
2017-06-27 00:14:47.03,-297.316,4194.940,2399.701
2017-06-27 00:15:03.76,-284.850,4203.381,2402.200
2017-06-27 00:15:20.51,-286.261,4191.365,2397.040
2017-06-27 00:15:37.25,-288.942,4193.416,2394.238
2017-06-27 00:15:53.98,-292.029,4194.360,2398.053
2017-06-27 00:16:10.71,-290.216,4194.090,2396.677
2017-06-27 00:16:27.46,-289.504,4194.115,2395.962
2017-06-27 00:16:44.19,-292.301,4193.102,2395.109
2017-06-27 00:17:00.93,-291.026,4191.458,2395.378
2017-06-27 00:17:17.66,-291.061,4190.858,2397.343
2017-06-27 00:17:34.41,-289.353,4187.991,2399.155
2017-06-27 00:17:51.14,-290.662,4190.743,2399.421
2017-06-27 00:18:07.88,-288.920,4190.264,2397.727
2017-06-27 00:18:24.61,-289.220,4192.191,2398.925
2017-06-27 00:18:41.36,-289.382,4193.936,2398.006
2017-06-27 00:18:58.09,-286.949,4194.139,2395.416
2017-06-27 00:19:14.83,-287.367,4192.447,2393.432
2017-06-27 00:19:31.56,-286.335,4192.784,2396.517
2017-06-27 00:19:48.29,-286.445,4192.650,2399.745
2017-06-27 00:20:05.04,-286.384,4191.645,2400.108
2017-06-27 00:20:21.77,-283.732,4192.135,2399.526
2017-06-27 00:20:38.51,-285.874,4192.496,2400.907
2017-06-27 00:20:55.24,-288.226,4192.194,2402.890
2017-06-27 00:21:11.99,-286.047,4189.077,2402.429
2017-06-27 00:21:28.72,-283.612,4189.817,2400.708
2017-06-27 00:21:45.46,-283.490,4190.542,2397.247
2017-06-27 00:22:02.19,-286.999,4191.851,2395.007
2017-06-27 00:22:18.94,-287.879,4193.281,2396.974
2017-06-27 00:22:35.67,-287.582,4190.053,2396.557
2017-06-27 00:22:52.41,-288.721,4192.686,2396.022
2017-06-27 00:23:09.15,-288.529,4191.366,2396.854
2017-06-27 00:23:25.89,-288.454,4191.232,2397.914
2017-06-27 00:23:42.62,-287.630,4192.703,2394.802
2017-06-27 00:23:59.35,-287.658,4192.146,2397.249
2017-06-27 00:24:16.10,-287.856,4195.290,2397.678
2017-06-27 00:24:32.84,-287.816,4194.793,2399.257
