Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-14 00:00:17.36,77.267,0,0
2018-03-14 00:00:32.44,77.215,0,0
2018-03-14 00:00:47.52,77.399,0,0
2018-03-14 00:01:02.60,77.168,0,0
2018-03-14 00:01:17.68,77.158,0,0
2018-03-14 00:01:32.75,77.207,0,0
2018-03-14 00:01:47.83,77.125,0,0
2018-03-14 00:02:02.91,76.976,0,0
2018-03-14 00:02:17.99,77.113,0,0
2018-03-14 00:02:33.07,77.085,0,0
2018-03-14 00:02:48.15,77.028,0,0
2018-03-14 00:03:03.23,76.747,0,0
2018-03-14 00:03:18.30,76.525,0,0
2018-03-14 00:03:33.38,76.650,0,0
2018-03-14 00:03:48.46,76.643,0,0
2018-03-14 00:04:03.54,76.626,0,0
2018-03-14 00:04:18.62,76.446,0,0
2018-03-14 00:04:33.70,76.579,0,0
2018-03-14 00:04:48.78,76.497,0,0
2018-03-14 00:05:03.85,76.442,0,0
2018-03-14 00:05:18.93,76.361,0,0
2018-03-14 00:05:34.01,76.269,0,0
2018-03-14 00:05:49.09,76.332,0,0
2018-03-14 00:06:04.17,76.193,0,0
2018-03-14 00:06:19.25,76.293,0,0
2018-03-14 00:06:34.33,76.388,0,0
2018-03-14 00:06:49.40,76.210,0,0
2018-03-14 00:07:04.48,76.283,0,0
2018-03-14 00:07:19.56,76.163,0,0
2018-03-14 00:07:34.63,76.258,0,0
2018-03-14 00:07:49.71,76.215,0,0
2018-03-14 00:08:04.79,76.128,0,0
2018-03-14 00:08:19.87,75.928,0,0
2018-03-14 00:08:34.95,75.874,0,0
2018-03-14 00:08:50.03,75.960,0,0
2018-03-14 00:09:05.11,76.044,0,0
2018-03-14 00:09:20.18,75.817,0,0
2018-03-14 00:09:35.26,75.799,0,0
2018-03-14 00:09:50.34,75.801,0,0
2018-03-14 00:10:05.42,75.700,0,0
2018-03-14 00:10:20.50,75.856,0,0
2018-03-14 00:10:35.58,75.879,0,0
2018-03-14 00:10:50.66,75.615,0,0
2018-03-14 00:11:05.73,75.540,0,0
2018-03-14 00:11:20.81,75.733,0,0
2018-03-14 00:11:35.89,75.394,0,0
2018-03-14 00:11:50.97,75.393,0,0
2018-03-14 00:12:06.05,75.429,0,0
2018-03-14 00:12:21.13,75.328,0,0
2018-03-14 00:12:36.21,75.164,0,0
2018-03-14 00:12:51.28,75.213,0,0
2018-03-14 00:13:06.36,75.182,0,0
2018-03-14 00:13:21.44,75.292,0,0
2018-03-14 00:13:36.52,75.146,0,0
2018-03-14 00:13:51.60,75.107,0,0
2018-03-14 00:14:06.68,75.097,0,0
2018-03-14 00:14:21.76,75.160,0,0
2018-03-14 00:14:36.83,74.994,0,0
2018-03-14 00:14:51.91,75.156,0,0
2018-03-14 00:15:06.99,75.151,0,0
2018-03-14 00:15:22.07,74.994,0,0
2018-03-14 00:15:37.15,74.957,0,0
2018-03-14 00:15:52.23,75.096,0,0
2018-03-14 00:16:07.31,74.786,0,0
2018-03-14 00:16:22.38,74.810,0,0
2018-03-14 00:16:37.46,74.697,0,0
2018-03-14 00:16:52.54,74.757,0,0
2018-03-14 00:17:07.62,74.833,0,0
2018-03-14 00:17:22.70,75.067,0,0
2018-03-14 00:17:37.78,74.653,0,0
2018-03-14 00:17:52.85,74.631,0,0
2018-03-14 00:18:07.93,74.551,0,0
2018-03-14 00:18:23.01,74.719,0,0
2018-03-14 00:18:38.09,74.549,0,0
2018-03-14 00:18:53.16,74.619,0,0
2018-03-14 00:19:08.24,74.326,0,0
2018-03-14 00:19:23.32,74.194,0,0
2018-03-14 00:19:38.40,74.079,0,0
2018-03-14 00:19:53.48,74.211,0,0
2018-03-14 00:20:08.56,74.086,0,0
2018-03-14 00:20:23.64,74.175,0,0
2018-03-14 00:20:38.71,74.049,0,0
2018-03-14 00:20:53.79,74.100,0,0
2018-03-14 00:21:08.87,73.915,0,0
2018-03-14 00:21:23.95,74.190,0,0
2018-03-14 00:21:39.03,74.197,0,0
2018-03-14 00:21:54.11,74.064,0,0
2018-03-14 00:22:09.19,74.133,0,0
2018-03-14 00:22:24.26,74.099,0,0
2018-03-14 00:22:39.34,73.818,0,0
2018-03-14 00:22:54.42,73.925,0,0
2018-03-14 00:23:09.50,73.914,0,0
2018-03-14 00:23:24.58,73.871,0,0
2018-03-14 00:23:39.66,73.808,0,0
2018-03-14 00:23:54.73,73.808,0,0
2018-03-14 00:24:09.81,73.768,0,0
2018-03-14 00:24:24.89,73.646,0,0
2018-03-14 00:24:39.97,73.899,0,0
2018-03-14 00:24:55.05,73.915,0,0
2018-03-14 00:25:10.13,73.790,0,0
2018-03-14 00:25:25.21,73.974,0,0
2018-03-14 00:25:40.28,73.854,0,0
2018-03-14 00:25:55.36,73.774,0,0
2018-03-14 00:26:10.44,73.786,0,0
2018-03-14 00:26:25.52,73.790,0,0
2018-03-14 00:26:40.60,73.807,0,0
2018-03-14 00:26:55.68,73.796,0,0
2018-03-14 00:27:10.76,73.578,0,0
2018-03-14 00:27:25.83,73.469,0,0
2018-03-14 00:27:40.91,73.446,0,0
2018-03-14 00:27:55.99,73.561,0,0
2018-03-14 00:28:11.07,73.529,0,0
2018-03-14 00:28:26.15,73.400,0,0
2018-03-14 00:28:41.23,73.390,0,0
2018-03-14 00:28:56.31,73.469,0,0
2018-03-14 00:29:11.38,73.178,0,0
2018-03-14 00:29:26.46,73.549,0,0
2018-03-14 00:29:41.54,73.508,0,0
2018-03-14 00:29:56.62,73.217,0,0
2018-03-14 00:30:11.70,73.388,0,0
2018-03-14 00:30:26.78,73.469,0,0
2018-03-14 00:30:41.86,73.463,0,0
2018-03-14 00:30:56.93,73.265,0,0
2018-03-14 00:31:12.01,73.163,0,0
2018-03-14 00:31:27.09,73.092,0,0
2018-03-14 00:31:42.17,73.285,0,0
2018-03-14 00:31:57.25,73.242,0,0
2018-03-14 00:32:12.33,73.213,0,0
2018-03-14 00:32:27.41,73.278,0,0
2018-03-14 00:32:42.48,73.393,0,0
2018-03-14 00:32:57.56,73.199,0,0
2018-03-14 00:33:12.64,72.904,0,0
2018-03-14 00:33:27.72,73.182,0,0
2018-03-14 00:33:42.80,73.096,0,0
2018-03-14 00:33:57.88,73.306,0,0
2018-03-14 00:34:12.96,72.994,0,0
2018-03-14 00:34:28.03,73.097,0,0
2018-03-14 00:34:43.11,73.125,0,0
2018-03-14 00:34:58.19,72.815,0,0
2018-03-14 00:35:13.26,72.917,0,0
