Date/Time, Data value, POSIX timestamp
2018-04-26 00:03:34,1524701014.114181,20.561
2018-04-26 00:03:36,1524701016.338677,20.595
2018-04-26 00:03:38,1524701018.547369,20.592
2018-04-26 00:03:40,1524701020.772031,20.628
2018-04-26 00:03:42,1524701022.996525,20.632
2018-04-26 00:03:45,1524701025.2053106,20.641
2018-04-26 00:03:47,1524701027.4297092,20.651
2018-04-26 00:03:49,1524701029.6385953,20.599
2018-04-26 00:03:51,1524701031.8631701,20.614
2018-04-26 00:03:54,1524701034.071818,20.626
2018-04-26 00:03:56,1524701036.2965055,20.603
2018-04-26 00:03:58,1524701038.5209894,20.590
2018-04-26 00:04:00,1524701040.729752,20.609
2018-04-26 00:04:02,1524701042.9543316,20.648
2018-04-26 00:04:05,1524701045.1630154,20.588
2018-04-26 00:04:07,1524701047.3875525,20.596
2018-04-26 00:04:09,1524701049.6122139,20.640
2018-04-26 00:04:11,1524701051.8209555,20.591
2018-04-26 00:04:14,1524701054.0456283,20.573
2018-04-26 00:04:16,1524701056.2542586,20.602
2018-04-26 00:04:18,1524701058.4788678,20.635
2018-04-26 00:04:20,1524701060.7034185,20.612
2018-04-26 00:04:22,1524701062.912246,20.589
2018-04-26 00:04:25,1524701065.136764,20.608
2018-04-26 00:04:27,1524701067.3455296,20.588
2018-04-26 00:04:29,1524701069.5700908,20.571
2018-04-26 00:04:31,1524701071.7788243,20.611
2018-04-26 00:04:34,1524701074.0034747,20.549
2018-04-26 00:04:36,1524701076.2280245,20.623
2018-04-26 00:04:38,1524701078.436646,20.566
2018-04-26 00:04:40,1524701080.6613402,20.563
2018-04-26 00:04:42,1524701082.8701096,20.563
2018-04-26 00:04:45,1524701085.0946915,20.556
2018-04-26 00:04:47,1524701087.3033705,20.517
2018-04-26 00:04:49,1524701089.528042,20.591
2018-04-26 00:04:51,1524701091.7524688,20.582
2018-04-26 00:04:53,1524701093.9611769,20.548
2018-04-26 00:04:56,1524701096.1856506,20.544
2018-04-26 00:04:58,1524701098.394247,20.592
2018-04-26 00:05:00,1524701100.6183753,20.638
2018-04-26 00:05:02,1524701102.8429139,20.605
2018-04-26 00:05:05,1524701105.0519867,20.625
2018-04-26 00:05:07,1524701107.2764843,20.581
2018-04-26 00:05:09,1524701109.4850082,20.590
2018-04-26 00:05:11,1524701111.7095926,20.581
2018-04-26 00:05:13,1524701113.9181633,20.552
2018-04-26 00:05:16,1524701116.1427937,20.565
2018-04-26 00:05:18,1524701118.3672013,20.543
2018-04-26 00:05:20,1524701120.5758893,20.499
2018-04-26 00:05:22,1524701122.8001962,20.593
2018-04-26 00:05:25,1524701125.008975,20.521
2018-04-26 00:05:27,1524701127.2335966,20.615
2018-04-26 00:05:29,1524701129.4420888,20.568
2018-04-26 00:05:31,1524701131.6667595,20.582
2018-04-26 00:05:33,1524701133.8911495,20.541
2018-04-26 00:05:36,1524701136.0999897,20.557
2018-04-26 00:05:38,1524701138.32455,20.558
2018-04-26 00:05:40,1524701140.5331628,20.563
2018-04-26 00:05:42,1524701142.75781,20.492
2018-04-26 00:05:44,1524701144.9821224,20.592
2018-04-26 00:05:47,1524701147.1908717,20.545
2018-04-26 00:05:49,1524701149.4154315,20.484
2018-04-26 00:05:51,1524701151.6241481,20.520
2018-04-26 00:05:53,1524701153.848826,20.529
2018-04-26 00:05:56,1524701156.078113,20.432
2018-04-26 00:05:58,1524701158.2821,20.506
2018-04-26 00:06:00,1524701160.5066502,20.562
2018-04-26 00:06:02,1524701162.7154157,20.573
2018-04-26 00:06:04,1524701164.9399514,20.551
2018-04-26 00:06:07,1524701167.1485999,20.529
2018-04-26 00:06:09,1524701169.3731618,20.545
2018-04-26 00:06:11,1524701171.5977468,20.492
2018-04-26 00:06:13,1524701173.806454,20.552
2018-04-26 00:06:16,1524701176.0309,20.510
2018-04-26 00:06:18,1524701178.2397716,20.474
2018-04-26 00:06:20,1524701180.4643219,20.416
2018-04-26 00:06:22,1524701182.672827,20.386
2018-04-26 00:06:24,1524701184.897554,20.410
2018-04-26 00:06:27,1524701187.121969,20.505
2018-04-26 00:06:29,1524701189.330862,20.526
2018-04-26 00:06:31,1524701191.555448,20.466
2018-04-26 00:06:33,1524701193.7641017,20.463
2018-04-26 00:06:35,1524701195.9886627,20.539
2018-04-26 00:06:38,1524701198.1972487,20.503
2018-04-26 00:06:40,1524701200.422073,20.514
2018-04-26 00:06:42,1524701202.6306422,20.491
2018-04-26 00:06:44,1524701204.855247,20.515
2018-04-26 00:06:47,1524701207.0638494,20.468
2018-04-26 00:06:49,1524701209.2885652,20.427
2018-04-26 00:06:51,1524701211.4972599,20.485
2018-04-26 00:06:53,1524701213.721903,20.533
2018-04-26 00:06:55,1524701215.946508,20.499
2018-04-26 00:06:58,1524701218.1551626,20.429
2018-04-26 00:07:00,1524701220.379791,20.491
2018-04-26 00:07:02,1524701222.5885324,20.515
2018-04-26 00:07:04,1524701224.8126733,20.518
2018-04-26 00:07:07,1524701227.037255,20.482
2018-04-26 00:07:09,1524701229.2463005,20.472
2018-04-26 00:07:11,1524701231.4705157,20.468
2018-04-26 00:07:13,1524701233.6795979,20.540
2018-04-26 00:07:15,1524701235.9041593,20.434
2018-04-26 00:07:18,1524701238.1127765,20.500
2018-04-26 00:07:20,1524701240.337517,20.445
2018-04-26 00:07:22,1524701242.5461924,20.492
2018-04-26 00:07:24,1524701244.7708218,20.505
2018-04-26 00:07:26,1524701246.979415,20.534
2018-04-26 00:07:29,1524701249.2040882,20.469
2018-04-26 00:07:31,1524701251.4285905,20.493
2018-04-26 00:07:33,1524701253.6373308,20.430
2018-04-26 00:07:35,1524701255.8618712,20.433
2018-04-26 00:07:38,1524701258.0706215,20.452
2018-04-26 00:07:40,1524701260.2951803,20.427
2018-04-26 00:07:42,1524701262.5196626,20.469
2018-04-26 00:07:44,1524701264.728443,20.408
2018-04-26 00:07:46,1524701266.952957,20.355
2018-04-26 00:07:49,1524701269.1617484,20.439
2018-04-26 00:07:51,1524701271.386326,20.438
2018-04-26 00:07:53,1524701273.5948894,20.427
2018-04-26 00:07:55,1524701275.819467,20.488
2018-04-26 00:07:58,1524701278.0885231,20.467
2018-04-26 00:08:00,1524701280.2528358,20.418
2018-04-26 00:08:02,1524701282.4614556,20.460
2018-04-26 00:08:04,1524701284.6860182,20.471
2018-04-26 00:08:06,1524701286.910574,20.454
2018-04-26 00:08:09,1524701289.1191173,20.470
2018-04-26 00:08:11,1524701291.3438427,20.448
2018-04-26 00:08:13,1524701293.5525825,20.489
2018-04-26 00:08:15,1524701295.7770777,20.436
2018-04-26 00:08:17,1524701297.985724,20.491
2018-04-26 00:08:20,1524701300.2103004,20.443
2018-04-26 00:08:22,1524701302.4189298,20.425
2018-04-26 00:08:24,1524701304.6434875,20.414
2018-04-26 00:08:26,1524701306.8680751,20.418
2018-04-26 00:08:29,1524701309.0768454,20.406
2018-04-26 00:08:31,1524701311.3013456,20.378
2018-04-26 00:08:33,1524701313.5100002,20.359
2018-04-26 00:08:35,1524701315.7343538,20.409
2018-04-26 00:08:37,1524701317.9431605,20.446
2018-04-26 00:08:40,1524701320.1676767,20.405
2018-04-26 00:08:42,1524701322.3764021,20.378
2018-04-26 00:08:44,1524701324.6008677,20.400
2018-04-26 00:08:46,1524701326.809438,20.377
2018-04-26 00:08:49,1524701329.0340495,20.433
2018-04-26 00:08:51,1524701331.258517,20.469
2018-04-26 00:08:53,1524701333.4671729,20.513
2018-04-26 00:08:55,1524701335.691727,20.338
2018-04-26 00:08:57,1524701337.900335,20.395
2018-04-26 00:09:00,1524701340.1247575,20.345
2018-04-26 00:09:02,1524701342.3335762,20.374
2018-04-26 00:09:04,1524701344.5581877,20.440
2018-04-26 00:09:06,1524701346.7665877,20.427
2018-04-26 00:09:08,1524701348.990915,20.363
2018-04-26 00:09:11,1524701351.199529,20.350
2018-04-26 00:09:13,1524701353.4245324,20.338
2018-04-26 00:09:15,1524701355.6330721,20.334
2018-04-26 00:09:17,1524701357.8576672,20.341
2018-04-26 00:09:20,1524701360.0819387,20.271
2018-04-26 00:09:22,1524701362.2908902,20.372
2018-04-26 00:09:24,1524701364.515356,20.337
2018-04-26 00:09:26,1524701366.7240493,20.342
2018-04-26 00:09:28,1524701368.9485323,20.248
2018-04-26 00:09:31,1524701371.157196,20.189
2018-04-26 00:09:33,1524701373.3817885,20.527
2018-04-26 00:09:35,1524701375.6062143,20.377
2018-04-26 00:09:37,1524701377.8149612,20.386
2018-04-26 00:09:40,1524701380.0395203,20.337
2018-04-26 00:09:42,1524701382.2481837,20.332
2018-04-26 00:09:44,1524701384.472706,20.304
2018-04-26 00:09:46,1524701386.681296,20.328
2018-04-26 00:09:48,1524701388.9057972,20.307
2018-04-26 00:09:51,1524701391.1143653,20.363
2018-04-26 00:09:53,1524701393.3388846,20.295
2018-04-26 00:09:55,1524701395.5475814,20.276
2018-04-26 00:09:57,1524701397.7721055,20.235
2018-04-26 00:09:59,1524701399.9866385,20.278
2018-04-26 00:10:02,1524701402.2052078,20.247
2018-04-26 00:10:04,1524701404.4297795,20.282
2018-04-26 00:10:06,1524701406.6384857,20.366
2018-04-26 00:10:08,1524701408.8630025,20.279
2018-04-26 00:10:11,1524701411.0717192,20.301
2018-04-26 00:10:13,1524701413.296103,20.187
2018-04-26 00:10:15,1524701415.5048585,20.281
2018-04-26 00:10:17,1524701417.729445,20.322
2018-04-26 00:10:19,1524701419.953917,20.204
2018-04-26 00:10:22,1524701422.1626775,20.193
2018-04-26 00:10:24,1524701424.3871038,20.269
2018-04-26 00:10:26,1524701426.5957332,20.318
2018-04-26 00:10:28,1524701428.8203251,20.293
2018-04-26 00:10:31,1524701431.0288734,20.287
2018-04-26 00:10:33,1524701433.2534034,20.284
2018-04-26 00:10:35,1524701435.4619513,20.339
2018-04-26 00:10:37,1524701437.68653,20.302
2018-04-26 00:10:39,1524701439.9109616,20.242
2018-04-26 00:10:42,1524701442.1196988,20.232
2018-04-26 00:10:44,1524701444.3442461,20.259
2018-04-26 00:10:46,1524701446.5529535,20.304
2018-04-26 00:10:48,1524701448.777574,20.235
2018-04-26 00:10:50,1524701450.986173,20.250
2018-04-26 00:10:53,1524701453.2107162,20.251
2018-04-26 00:10:55,1524701455.4191277,20.305
2018-04-26 00:10:57,1524701457.6436934,20.289
2018-04-26 00:10:59,1524701459.8683448,20.286
2018-04-26 00:11:02,1524701462.0770555,20.268
2018-04-26 00:11:04,1524701464.3015325,20.225
2018-04-26 00:11:06,1524701466.5102453,20.316
2018-04-26 00:11:08,1524701468.734652,20.321
2018-04-26 00:11:10,1524701470.9433534,20.203
2018-04-26 00:11:13,1524701473.16757,20.265
2018-04-26 00:11:15,1524701475.3921833,20.181
2018-04-26 00:11:17,1524701477.6012099,20.221
2018-04-26 00:11:19,1524701479.8257747,20.256
2018-04-26 00:11:22,1524701482.0344186,20.246
2018-04-26 00:11:24,1524701484.2589762,20.283
2018-04-26 00:11:26,1524701486.4676661,20.258
2018-04-26 00:11:28,1524701488.691841,20.312
2018-04-26 00:11:30,1524701490.9166648,20.213
2018-04-26 00:11:33,1524701493.1253529,20.201
2018-04-26 00:11:35,1524701495.349896,20.216
2018-04-26 00:11:37,1524701497.5585253,20.210
2018-04-26 00:11:39,1524701499.7830229,20.255
2018-04-26 00:11:41,1524701501.9916656,20.190
2018-04-26 00:11:44,1524701504.216316,20.205
2018-04-26 00:11:46,1524701506.4407656,20.274
2018-04-26 00:11:48,1524701508.6494098,20.264
2018-04-26 00:11:50,1524701510.8740125,20.118
2018-04-26 00:11:53,1524701513.0827024,20.229
2018-04-26 00:11:55,1524701515.3072178,20.141
2018-04-26 00:11:57,1524701517.5317333,20.217
2018-04-26 00:11:59,1524701519.740445,20.251
2018-04-26 00:12:01,1524701521.9649324,20.205
2018-04-26 00:12:04,1524701524.1737125,20.206
2018-04-26 00:12:06,1524701526.398125,20.196
2018-04-26 00:12:08,1524701528.6065798,20.138
2018-04-26 00:12:10,1524701530.8313081,20.320
2018-04-26 00:12:13,1524701533.0398939,20.226
2018-04-26 00:12:15,1524701535.264535,20.114
2018-04-26 00:12:17,1524701537.4890366,20.198
2018-04-26 00:12:19,1524701539.6976378,20.165
2018-04-26 00:12:21,1524701541.9222083,20.077
2018-04-26 00:12:24,1524701544.130851,20.137
2018-04-26 00:12:26,1524701546.3553228,20.167
2018-04-26 00:12:28,1524701548.5799184,20.148
2018-04-26 00:12:30,1524701550.7886746,20.226
2018-04-26 00:12:33,1524701553.013168,20.207
2018-04-26 00:12:35,1524701555.2218316,20.203
2018-04-26 00:12:37,1524701557.446342,20.163
2018-04-26 00:12:39,1524701559.655055,20.105
2018-04-26 00:12:41,1524701561.879469,20.077
2018-04-26 00:12:44,1524701564.1040096,20.122
2018-04-26 00:12:46,1524701566.3126876,20.162
2018-04-26 00:12:48,1524701568.537262,20.132
2018-04-26 00:12:50,1524701570.7456923,20.176
2018-04-26 00:12:52,1524701572.9705389,20.037
2018-04-26 00:12:55,1524701575.1949968,20.103
2018-04-26 00:12:57,1524701577.4037085,20.127
2018-04-26 00:12:59,1524701579.6282585,20.134
2018-04-26 00:13:01,1524701581.8517532,20.349
2018-04-26 00:13:04,1524701584.061531,20.131
2018-04-26 00:13:06,1524701586.2859657,20.064
2018-04-26 00:13:08,1524701588.4947593,20.035
2018-04-26 00:13:10,1524701590.7193115,20.108
2018-04-26 00:13:12,1524701592.9278762,20.097
2018-04-26 00:13:15,1524701595.152565,20.073
2018-04-26 00:13:17,1524701597.3766289,20.091
2018-04-26 00:13:19,1524701599.5853114,20.035
2018-04-26 00:13:21,1524701601.8102388,20.098
2018-04-26 00:13:24,1524701604.0188868,20.103
2018-04-26 00:13:26,1524701606.2433448,20.098
2018-04-26 00:13:28,1524701608.4679356,20.030
2018-04-26 00:13:30,1524701610.6765628,20.163
2018-04-26 00:13:32,1524701612.9011705,20.149
2018-04-26 00:13:35,1524701615.1098394,20.010
2018-04-26 00:13:37,1524701617.3340545,20.032
2018-04-26 00:13:39,1524701619.558881,20.031
2018-04-26 00:13:41,1524701621.7676332,20.131
2018-04-26 00:13:43,1524701623.9921362,20.034
2018-04-26 00:13:46,1524701626.2007747,20.010
2018-04-26 00:13:48,1524701628.4253752,20.010
2018-04-26 00:13:50,1524701630.6499004,20.040
2018-04-26 00:13:52,1524701632.858505,20.043
2018-04-26 00:13:55,1524701635.0830884,20.068
2018-04-26 00:13:57,1524701637.2917244,20.044
2018-04-26 00:13:59,1524701639.516252,20.009
2018-04-26 00:14:01,1524701641.7408402,19.981
2018-04-26 00:14:03,1524701643.9494321,20.098
2018-04-26 00:14:06,1524701646.1740117,20.044
2018-04-26 00:14:08,1524701648.3826194,20.081
2018-04-26 00:14:10,1524701650.6071684,20.078
2018-04-26 00:14:12,1524701652.831611,20.069
2018-04-26 00:14:15,1524701655.0403397,20.028
2018-04-26 00:14:17,1524701657.264933,20.014
2018-04-26 00:14:19,1524701659.473509,20.064
2018-04-26 00:14:21,1524701661.6981747,20.053
2018-04-26 00:14:23,1524701663.9226222,19.976
2018-04-26 00:14:26,1524701666.1312487,19.960
2018-04-26 00:14:28,1524701668.3558466,19.970
2018-04-26 00:14:30,1524701670.5645378,19.932
2018-04-26 00:14:32,1524701672.7890332,19.942
2018-04-26 00:14:35,1524701675.0135984,19.983
2018-04-26 00:14:37,1524701677.2221887,19.989
2018-04-26 00:14:39,1524701679.4468129,20.158
2018-04-26 00:14:41,1524701681.6713088,19.942
2018-04-26 00:14:43,1524701683.8800883,20.034
2018-04-26 00:14:46,1524701686.1046002,19.983
2018-04-26 00:14:48,1524701688.3132098,19.962
2018-04-26 00:14:50,1524701690.5378153,20.017
2018-04-26 00:14:52,1524701692.7622676,19.948
2018-04-26 00:14:54,1524701694.970975,19.928
2018-04-26 00:14:57,1524701697.1954956,20.068
2018-04-26 00:14:59,1524701699.404171,20.030
2018-04-26 00:15:01,1524701701.6286213,19.994
2018-04-26 00:15:03,1524701703.8926227,19.961
2018-04-26 00:15:06,1524701706.06192,19.958
2018-04-26 00:15:08,1524701708.2864373,20.054
2018-04-26 00:15:10,1524701710.495084,19.969
2018-04-26 00:15:12,1524701712.7196522,19.944
2018-04-26 00:15:14,1524701714.9440038,19.947
2018-04-26 00:15:17,1524701717.152716,19.961
2018-04-26 00:15:19,1524701719.3771703,19.957
2018-04-26 00:15:21,1524701721.585904,20.000
2018-04-26 00:15:23,1524701723.810022,20.000
2018-04-26 00:15:26,1524701726.0349386,20.044
2018-04-26 00:15:28,1524701728.2436247,19.940
2018-04-26 00:15:30,1524701730.4681742,19.911
2018-04-26 00:15:32,1524701732.67679,19.974
2018-04-26 00:15:34,1524701734.9013538,19.922
2018-04-26 00:15:37,1524701737.1258683,19.941
2018-04-26 00:15:39,1524701739.3345256,19.904
2018-04-26 00:15:41,1524701741.559072,20.225
2018-04-26 00:15:43,1524701743.7834983,20.084
2018-04-26 00:15:45,1524701745.9919517,19.966
2018-04-26 00:15:48,1524701748.216704,19.933
2018-04-26 00:15:50,1524701750.425379,19.911
2018-04-26 00:15:52,1524701752.6499574,19.970
2018-04-26 00:15:54,1524701754.874169,19.984
2018-04-26 00:15:57,1524701757.0830617,19.913
2018-04-26 00:15:59,1524701759.3075786,19.936
2018-04-26 00:16:01,1524701761.5160427,19.942
2018-04-26 00:16:03,1524701763.7408128,19.937
2018-04-26 00:16:05,1524701765.9652324,19.921
2018-04-26 00:16:08,1524701768.1738555,19.931
2018-04-26 00:16:10,1524701770.3983953,19.959
2018-04-26 00:16:12,1524701772.6071303,19.911
2018-04-26 00:16:14,1524701774.8314795,19.918
2018-04-26 00:16:17,1524701777.056112,19.986
2018-04-26 00:16:19,1524701779.2646742,19.879
2018-04-26 00:16:21,1524701781.4892352,19.907
2018-04-26 00:16:23,1524701783.6978722,19.988
2018-04-26 00:16:25,1524701785.9224083,19.932
2018-04-26 00:16:28,1524701788.1468291,19.891
2018-04-26 00:16:30,1524701790.35538,19.909
2018-04-26 00:16:32,1524701792.5800226,19.867
2018-04-26 00:16:34,1524701794.7885783,19.809
2018-04-26 00:16:37,1524701797.0131612,19.878
2018-04-26 00:16:39,1524701799.2377038,19.845
2018-04-26 00:16:41,1524701801.446331,19.865
2018-04-26 00:16:43,1524701803.6708012,19.766
2018-04-26 00:16:45,1524701805.89528,19.801
2018-04-26 00:16:48,1524701808.10404,19.923
2018-04-26 00:16:50,1524701810.3285863,19.927
2018-04-26 00:16:52,1524701812.5371096,19.908
2018-04-26 00:16:54,1524701814.7615442,19.918
2018-04-26 00:16:56,1524701816.986081,19.883
2018-04-26 00:16:59,1524701819.1947756,19.825
2018-04-26 00:17:01,1524701821.4192636,19.910
2018-04-26 00:17:03,1524701823.627808,19.837
2018-04-26 00:17:05,1524701825.8622108,19.890
2018-04-26 00:17:08,1524701828.0767777,19.864
2018-04-26 00:17:10,1524701830.2855031,19.888
2018-04-26 00:17:12,1524701832.510055,19.916
2018-04-26 00:17:14,1524701834.718661,19.825
2018-04-26 00:17:16,1524701836.9431145,19.876
2018-04-26 00:17:19,1524701839.1676397,19.906
2018-04-26 00:17:21,1524701841.376335,19.812
2018-04-26 00:17:23,1524701843.6008856,19.805
2018-04-26 00:17:25,1524701845.8252213,19.741
2018-04-26 00:17:28,1524701848.0336049,19.718
2018-04-26 00:17:30,1524701850.2583456,19.812
2018-04-26 00:17:32,1524701852.4671633,19.835
2018-04-26 00:17:34,1524701854.6917405,19.874
2018-04-26 00:17:36,1524701856.9161756,19.831
2018-04-26 00:17:39,1524701859.1248624,19.795
2018-04-26 00:17:41,1524701861.3493474,19.762
2018-04-26 00:17:43,1524701863.5579443,19.781
2018-04-26 00:17:45,1524701865.7825077,19.768
2018-04-26 00:17:48,1524701868.007047,19.804
2018-04-26 00:17:50,1524701870.2156043,19.736
2018-04-26 00:17:52,1524701872.4401245,19.779
2018-04-26 00:17:54,1524701874.6487432,19.790
2018-04-26 00:17:56,1524701876.8733394,19.694
2018-04-26 00:17:59,1524701879.0975807,19.824
2018-04-26 00:18:01,1524701881.3063054,19.779
2018-04-26 00:18:03,1524701883.5308032,19.730
2018-04-26 00:18:05,1524701885.7393963,19.744
2018-04-26 00:18:07,1524701887.9637964,19.804
2018-04-26 00:18:10,1524701890.1884127,19.790
2018-04-26 00:18:12,1524701892.3970125,19.691
2018-04-26 00:18:14,1524701894.621473,19.745
2018-04-26 00:18:16,1524701896.8458998,19.794
2018-04-26 00:18:19,1524701899.0544472,19.690
2018-04-26 00:18:21,1524701901.2789874,19.675
2018-04-26 00:18:23,1524701903.4875157,19.678
2018-04-26 00:18:25,1524701905.712098,19.653
2018-04-26 00:18:27,1524701907.9365227,19.735
2018-04-26 00:18:30,1524701910.145107,19.680
2018-04-26 00:18:32,1524701912.3695278,19.737
2018-04-26 00:18:34,1524701914.5781512,19.755
2018-04-26 00:18:36,1524701916.8027074,19.779
2018-04-26 00:18:39,1524701919.027183,19.741
2018-04-26 00:18:41,1524701921.2358747,19.743
2018-04-26 00:18:43,1524701923.4604428,19.691
2018-04-26 00:18:45,1524701925.6689012,19.688
2018-04-26 00:18:47,1524701927.8933766,19.785
2018-04-26 00:18:50,1524701930.1177397,19.742
2018-04-26 00:18:52,1524701932.3264499,19.755
2018-04-26 00:18:54,1524701934.550926,19.604
2018-04-26 00:18:56,1524701936.7753289,19.681
2018-04-26 00:18:58,1524701938.984061,19.687
2018-04-26 00:19:01,1524701941.208524,19.665
2018-04-26 00:19:03,1524701943.4171653,19.629
2018-04-26 00:19:05,1524701945.6415396,19.678
2018-04-26 00:19:07,1524701947.866118,19.680
2018-04-26 00:19:10,1524701950.0748181,19.752
2018-04-26 00:19:12,1524701952.2993186,19.637
2018-04-26 00:19:14,1524701954.50792,19.688
2018-04-26 00:19:16,1524701956.732422,19.677
2018-04-26 00:19:18,1524701958.9568408,19.741
2018-04-26 00:19:21,1524701961.1654832,19.780
2018-04-26 00:19:23,1524701963.3899472,19.719
2018-04-26 00:19:25,1524701965.5985773,19.765
2018-04-26 00:19:27,1524701967.8230689,19.636
2018-04-26 00:19:30,1524701970.0475566,19.636
2018-04-26 00:19:32,1524701972.2557929,19.610
2018-04-26 00:19:34,1524701974.4803395,19.669
2018-04-26 00:19:36,1524701976.6892908,19.656
2018-04-26 00:19:38,1524701978.913838,19.679
2018-04-26 00:19:41,1524701981.1382802,19.663
2018-04-26 00:19:43,1524701983.3469553,19.687
2018-04-26 00:19:45,1524701985.571498,19.699
2018-04-26 00:19:47,1524701987.796036,19.620
2018-04-26 00:19:50,1524701990.0045886,19.680
2018-04-26 00:19:52,1524701992.229098,19.600
2018-04-26 00:19:54,1524701994.437773,19.535
2018-04-26 00:19:56,1524701996.6623147,19.609
2018-04-26 00:19:58,1524701998.886755,19.568
2018-04-26 00:20:01,1524702001.0953705,19.618
2018-04-26 00:20:03,1524702003.3196297,19.609
2018-04-26 00:20:05,1524702005.5285015,19.582
2018-04-26 00:20:07,1524702007.7628267,19.603
2018-04-26 00:20:09,1524702009.9774978,19.606
2018-04-26 00:20:12,1524702012.1860788,19.562
2018-04-26 00:20:14,1524702014.4106321,19.523
2018-04-26 00:20:16,1524702016.6191788,19.562
2018-04-26 00:20:18,1524702018.8434463,19.542
2018-04-26 00:20:21,1524702021.0682747,19.536
2018-04-26 00:20:23,1524702023.2769132,19.537
2018-04-26 00:20:25,1524702025.5014963,19.568
2018-04-26 00:20:27,1524702027.7100136,19.548
2018-04-26 00:20:29,1524702029.9346101,19.601
2018-04-26 00:20:32,1524702032.1590466,19.561
2018-04-26 00:20:34,1524702034.3676136,19.564
2018-04-26 00:20:36,1524702036.59217,19.537
2018-04-26 00:20:38,1524702038.8166459,19.565
2018-04-26 00:20:41,1524702041.025265,19.455
2018-04-26 00:20:43,1524702043.249638,19.505
2018-04-26 00:20:45,1524702045.4584424,19.508
2018-04-26 00:20:47,1524702047.6829925,19.496
2018-04-26 00:20:49,1524702049.9074152,19.499
2018-04-26 00:20:52,1524702052.1160781,19.522
2018-04-26 00:20:54,1524702054.3406327,19.526
2018-04-26 00:20:56,1524702056.5491853,19.518
