Date/Time, Data value, POSIX timestamp
2018-06-28 00:01:48,1530144108.7266366,53.400
2018-06-28 00:01:50,1530144110.9512103,53.429
2018-06-28 00:01:53,1530144113.1600983,53.393
2018-06-28 00:01:55,1530144115.3846226,53.404
2018-06-28 00:01:57,1530144117.5933266,53.420
2018-06-28 00:01:59,1530144119.8180275,53.472
2018-06-28 00:02:02,1530144122.042546,53.544
2018-06-28 00:02:04,1530144124.2512093,53.478
2018-06-28 00:02:06,1530144126.475893,53.445
2018-06-28 00:02:08,1530144128.6843345,53.429
2018-06-28 00:02:10,1530144130.9091477,53.362
2018-06-28 00:02:13,1530144133.133753,53.413
2018-06-28 00:02:15,1530144135.3425248,53.382
2018-06-28 00:02:17,1530144137.5671563,53.411
2018-06-28 00:02:19,1530144139.791535,53.423
2018-06-28 00:02:22,1530144142.0003548,53.382
2018-06-28 00:02:24,1530144144.2249062,53.401
2018-06-28 00:02:26,1530144146.433654,53.505
2018-06-28 00:02:28,1530144148.6581433,53.459
2018-06-28 00:02:30,1530144150.8876543,53.454
2018-06-28 00:02:33,1530144153.0915356,53.469
2018-06-28 00:02:35,1530144155.3161836,53.423
2018-06-28 00:02:37,1530144157.5406754,53.433
2018-06-28 00:02:39,1530144159.7493196,53.554
2018-06-28 00:02:41,1530144161.9739234,53.505
2018-06-28 00:02:44,1530144164.1826627,53.305
2018-06-28 00:02:46,1530144166.4072237,53.458
2018-06-28 00:02:48,1530144168.631859,53.389
2018-06-28 00:02:50,1530144170.8406532,53.356
2018-06-28 00:02:53,1530144173.0653262,53.343
2018-06-28 00:02:55,1530144175.273975,53.309
2018-06-28 00:02:57,1530144177.4986017,53.348
2018-06-28 00:02:59,1530144179.7232294,53.287
2018-06-28 00:03:01,1530144181.931842,53.395
2018-06-28 00:03:04,1530144184.1564767,53.451
2018-06-28 00:03:06,1530144186.3809645,53.446
2018-06-28 00:03:08,1530144188.5897071,53.389
2018-06-28 00:03:10,1530144190.814507,53.439
2018-06-28 00:03:13,1530144193.023181,53.365
2018-06-28 00:03:15,1530144195.2478082,53.347
2018-06-28 00:03:17,1530144197.4723303,53.300
2018-06-28 00:03:19,1530144199.6811068,53.309
2018-06-28 00:03:21,1530144201.9057376,53.237
2018-06-28 00:03:24,1530144204.114286,53.234
2018-06-28 00:03:26,1530144206.338968,53.224
2018-06-28 00:03:28,1530144208.5635784,53.328
2018-06-28 00:03:30,1530144210.7722895,53.270
2018-06-28 00:03:32,1530144212.9969122,53.428
2018-06-28 00:03:35,1530144215.2214906,53.291
2018-06-28 00:03:37,1530144217.4302223,53.249
2018-06-28 00:03:39,1530144219.6548984,53.260
2018-06-28 00:03:41,1530144221.8636427,53.213
2018-06-28 00:03:44,1530144224.0883164,53.291
2018-06-28 00:03:46,1530144226.3128505,53.251
2018-06-28 00:03:48,1530144228.521594,53.444
2018-06-28 00:03:50,1530144230.7461495,53.266
2018-06-28 00:03:52,1530144232.954815,53.262
2018-06-28 00:03:55,1530144235.179556,53.308
2018-06-28 00:03:57,1530144237.404066,53.258
2018-06-28 00:03:59,1530144239.6128163,53.260
2018-06-28 00:04:01,1530144241.8374143,53.333
2018-06-28 00:04:04,1530144244.0461147,53.309
2018-06-28 00:04:06,1530144246.2707753,53.302
2018-06-28 00:04:08,1530144248.4953244,53.342
2018-06-28 00:04:10,1530144250.7040317,53.254
2018-06-28 00:04:12,1530144252.9287007,53.347
2018-06-28 00:04:15,1530144255.1533022,53.267
2018-06-28 00:04:17,1530144257.36197,53.300
2018-06-28 00:04:19,1530144259.5865138,53.305
2018-06-28 00:04:21,1530144261.7950234,53.234
2018-06-28 00:04:24,1530144264.0197995,53.128
2018-06-28 00:04:26,1530144266.244324,53.175
2018-06-28 00:04:28,1530144268.4530246,53.179
2018-06-28 00:04:30,1530144270.6777265,53.224
2018-06-28 00:04:32,1530144272.8863962,53.328
2018-06-28 00:04:35,1530144275.1111019,53.322
2018-06-28 00:04:37,1530144277.335553,53.256
2018-06-28 00:04:39,1530144279.5443292,53.316
2018-06-28 00:04:41,1530144281.7689524,53.551
2018-06-28 00:04:43,1530144283.9776764,53.336
2018-06-28 00:04:46,1530144286.2023745,53.209
2018-06-28 00:04:48,1530144288.4269347,53.274
2018-06-28 00:04:50,1530144290.6354723,53.300
2018-06-28 00:04:52,1530144292.8602378,53.234
2018-06-28 00:04:55,1530144295.0846562,53.286
2018-06-28 00:04:57,1530144297.2933948,53.132
2018-06-28 00:04:59,1530144299.51803,53.143
2018-06-28 00:05:01,1530144301.7266831,53.010
2018-06-28 00:05:03,1530144303.9513292,53.129
2018-06-28 00:05:06,1530144306.1758416,53.202
2018-06-28 00:05:08,1530144308.3846123,53.195
2018-06-28 00:05:10,1530144310.6091359,53.180
2018-06-28 00:05:12,1530144312.817897,53.016
2018-06-28 00:05:15,1530144315.0425508,53.075
2018-06-28 00:05:17,1530144317.267182,53.046
2018-06-28 00:05:19,1530144319.4759498,53.291
2018-06-28 00:05:21,1530144321.700614,53.327
2018-06-28 00:05:23,1530144323.925144,52.967
2018-06-28 00:05:26,1530144326.1339233,53.028
2018-06-28 00:05:28,1530144328.3585227,53.199
2018-06-28 00:05:30,1530144330.5673144,53.330
2018-06-28 00:05:32,1530144332.7917337,53.102
2018-06-28 00:05:35,1530144335.0164368,53.195
2018-06-28 00:05:37,1530144337.2252064,53.122
2018-06-28 00:05:39,1530144339.4497552,53.104
2018-06-28 00:05:41,1530144341.659276,53.155
2018-06-28 00:05:43,1530144343.883076,53.124
2018-06-28 00:05:46,1530144346.1073365,53.247
2018-06-28 00:05:48,1530144348.316438,53.218
2018-06-28 00:05:50,1530144350.5410388,53.137
2018-06-28 00:05:52,1530144352.7654247,53.190
2018-06-28 00:05:54,1530144354.9744241,53.188
2018-06-28 00:05:57,1530144357.19898,53.149
2018-06-28 00:05:59,1530144359.4077685,53.147
2018-06-28 00:06:01,1530144361.6324496,53.077
2018-06-28 00:06:03,1530144363.8570101,52.847
2018-06-28 00:06:06,1530144366.0656924,53.420
2018-06-28 00:06:08,1530144368.2902658,53.984
2018-06-28 00:06:10,1530144370.4989433,52.763
2018-06-28 00:06:12,1530144372.7236118,52.879
2018-06-28 00:06:14,1530144374.9481008,52.960
2018-06-28 00:06:17,1530144377.1568053,52.968
2018-06-28 00:06:19,1530144379.3813941,52.990
2018-06-28 00:06:21,1530144381.6059546,53.091
2018-06-28 00:06:23,1530144383.814601,53.114
2018-06-28 00:06:26,1530144386.0392742,52.992
2018-06-28 00:06:28,1530144388.2479644,53.039
2018-06-28 00:06:30,1530144390.4726365,53.121
2018-06-28 00:06:32,1530144392.6971035,53.145
2018-06-28 00:06:34,1530144394.905866,53.178
2018-06-28 00:06:37,1530144397.130546,53.151
2018-06-28 00:06:39,1530144399.3392146,53.138
2018-06-28 00:06:41,1530144401.5637538,53.111
2018-06-28 00:06:43,1530144403.7882836,53.124
2018-06-28 00:06:45,1530144405.9969852,53.124
2018-06-28 00:06:48,1530144408.2216737,53.076
2018-06-28 00:06:50,1530144410.4303858,53.071
2018-06-28 00:06:52,1530144412.6550026,53.111
2018-06-28 00:06:54,1530144414.879535,53.102
2018-06-28 00:06:57,1530144417.0883548,53.050
2018-06-28 00:06:59,1530144419.3129854,53.000
2018-06-28 00:07:01,1530144421.5217092,53.052
2018-06-28 00:07:03,1530144423.7462933,53.003
2018-06-28 00:07:05,1530144425.9708636,53.076
2018-06-28 00:07:08,1530144428.1795442,53.092
2018-06-28 00:07:10,1530144430.4041963,53.154
2018-06-28 00:07:12,1530144432.6287024,53.046
2018-06-28 00:07:14,1530144434.8373923,53.044
2018-06-28 00:07:17,1530144437.0620253,53.159
2018-06-28 00:07:19,1530144439.270754,53.055
2018-06-28 00:07:21,1530144441.4953432,53.044
2018-06-28 00:07:23,1530144443.7199085,53.105
2018-06-28 00:07:25,1530144445.9285984,53.002
2018-06-28 00:07:28,1530144448.1531255,52.999
2018-06-28 00:07:30,1530144450.377715,53.111
2018-06-28 00:07:32,1530144452.5865128,53.059
2018-06-28 00:07:34,1530144454.8110814,53.202
2018-06-28 00:07:37,1530144457.0197673,53.239
2018-06-28 00:07:39,1530144459.2444696,53.089
2018-06-28 00:07:41,1530144461.468972,53.096
2018-06-28 00:07:43,1530144463.6777332,53.063
2018-06-28 00:07:45,1530144465.9023538,53.104
2018-06-28 00:07:48,1530144468.1110456,53.110
2018-06-28 00:07:50,1530144470.3355944,53.106
2018-06-28 00:07:52,1530144472.5602605,53.166
2018-06-28 00:07:54,1530144474.7689583,53.163
2018-06-28 00:07:56,1530144476.9935942,53.215
2018-06-28 00:07:59,1530144479.202112,53.278
2018-06-28 00:08:01,1530144481.4266925,53.282
2018-06-28 00:08:03,1530144483.6513114,53.274
2018-06-28 00:08:05,1530144485.8599648,53.257
2018-06-28 00:08:08,1530144488.084695,53.298
2018-06-28 00:08:10,1530144490.2933795,53.230
2018-06-28 00:08:12,1530144492.5179572,53.259
2018-06-28 00:08:14,1530144494.7425,53.179
2018-06-28 00:08:16,1530144496.9512503,53.162
2018-06-28 00:08:19,1530144499.1758611,53.215
2018-06-28 00:08:21,1530144501.384457,53.206
2018-06-28 00:08:23,1530144503.609068,53.235
2018-06-28 00:08:25,1530144505.8336883,53.245
2018-06-28 00:08:28,1530144508.0423987,53.234
2018-06-28 00:08:30,1530144510.2670994,53.333
2018-06-28 00:08:32,1530144512.4914563,53.311
2018-06-28 00:08:34,1530144514.7002327,53.349
2018-06-28 00:08:36,1530144516.924856,53.314
2018-06-28 00:08:39,1530144519.1335974,53.392
2018-06-28 00:08:41,1530144521.3581963,53.314
2018-06-28 00:08:43,1530144523.5827756,53.275
2018-06-28 00:08:45,1530144525.791367,53.296
2018-06-28 00:08:48,1530144528.0160897,53.226
2018-06-28 00:08:50,1530144530.2248278,53.162
2018-06-28 00:08:52,1530144532.4495184,53.169
2018-06-28 00:08:54,1530144534.6740873,53.222
2018-06-28 00:08:56,1530144536.8827524,53.258
2018-06-28 00:08:59,1530144539.1073678,53.345
2018-06-28 00:09:01,1530144541.3161252,53.354
2018-06-28 00:09:03,1530144543.5408123,53.345
2018-06-28 00:09:05,1530144545.7654128,53.339
2018-06-28 00:09:07,1530144547.9742157,53.569
2018-06-28 00:09:10,1530144550.198785,53.393
2018-06-28 00:09:12,1530144552.4232519,53.456
2018-06-28 00:09:14,1530144554.6319406,53.470
2018-06-28 00:09:16,1530144556.8566706,53.465
2018-06-28 00:09:19,1530144559.065326,53.297
2018-06-28 00:09:21,1530144561.289977,53.245
2018-06-28 00:09:23,1530144563.514521,53.247
2018-06-28 00:09:25,1530144565.7232509,53.321
2018-06-28 00:09:27,1530144567.9479232,53.354
2018-06-28 00:09:30,1530144570.1565728,53.127
2018-06-28 00:09:32,1530144572.3810375,53.225
2018-06-28 00:09:34,1530144574.605783,53.275
2018-06-28 00:09:36,1530144576.8145428,53.249
2018-06-28 00:09:39,1530144579.0390203,53.307
2018-06-28 00:09:41,1530144581.2636728,53.292
2018-06-28 00:09:43,1530144583.4724998,53.205
2018-06-28 00:09:45,1530144585.6970835,53.150
2018-06-28 00:09:47,1530144587.9058077,53.203
2018-06-28 00:09:50,1530144590.1304512,53.336
2018-06-28 00:09:52,1530144592.354939,53.537
2018-06-28 00:09:54,1530144594.5637486,53.542
2018-06-28 00:09:56,1530144596.7884405,53.459
2018-06-28 00:09:58,1530144598.9970756,53.425
2018-06-28 00:10:01,1530144601.221779,53.438
2018-06-28 00:10:03,1530144603.4462621,53.373
2018-06-28 00:10:05,1530144605.654981,53.263
2018-06-28 00:10:07,1530144607.8795674,53.379
2018-06-28 00:10:10,1530144610.0882504,53.482
2018-06-28 00:10:12,1530144612.3130243,53.406
2018-06-28 00:10:14,1530144614.5375822,53.337
2018-06-28 00:10:16,1530144616.7462704,53.356
2018-06-28 00:10:18,1530144618.9709332,53.420
2018-06-28 00:10:21,1530144621.1953003,53.184
2018-06-28 00:10:23,1530144623.4041774,53.438
2018-06-28 00:10:25,1530144625.628688,53.564
2018-06-28 00:10:27,1530144627.837358,53.579
2018-06-28 00:10:30,1530144630.0620048,53.659
2018-06-28 00:10:32,1530144632.2865467,53.465
2018-06-28 00:10:34,1530144634.4952404,53.460
2018-06-28 00:10:36,1530144636.7198696,53.550
2018-06-28 00:10:38,1530144638.9285128,53.532
2018-06-28 00:10:41,1530144641.1531565,53.554
2018-06-28 00:10:43,1530144643.3777366,53.321
2018-06-28 00:10:45,1530144645.5862744,53.491
2018-06-28 00:10:47,1530144647.8108757,53.634
2018-06-28 00:10:50,1530144650.0354507,53.430
2018-06-28 00:10:52,1530144652.2442813,53.433
2018-06-28 00:10:54,1530144654.468788,53.451
2018-06-28 00:10:56,1530144656.6776025,53.544
2018-06-28 00:10:58,1530144658.9021823,53.639
2018-06-28 00:11:01,1530144661.1267045,53.567
2018-06-28 00:11:03,1530144663.3355217,53.661
2018-06-28 00:11:05,1530144665.5601716,53.612
2018-06-28 00:11:07,1530144667.7847376,53.447
2018-06-28 00:11:09,1530144669.9935029,53.679
2018-06-28 00:11:12,1530144672.2181885,53.589
2018-06-28 00:11:14,1530144674.426799,53.540
2018-06-28 00:11:16,1530144676.651494,53.546
2018-06-28 00:11:18,1530144678.8760424,53.625
2018-06-28 00:11:21,1530144681.0848103,53.528
2018-06-28 00:11:23,1530144683.3093727,53.420
2018-06-28 00:11:25,1530144685.5180902,53.491
2018-06-28 00:11:27,1530144687.7426996,53.448
2018-06-28 00:11:29,1530144689.9673254,53.575
2018-06-28 00:11:32,1530144692.17594,53.592
2018-06-28 00:11:34,1530144694.4006188,53.426
2018-06-28 00:11:36,1530144696.6251616,53.519
2018-06-28 00:11:38,1530144698.8339841,53.642
2018-06-28 00:11:41,1530144701.058593,53.611
2018-06-28 00:11:43,1530144703.267278,53.499
2018-06-28 00:11:45,1530144705.491897,53.545
2018-06-28 00:11:47,1530144707.716485,53.652
2018-06-28 00:11:49,1530144709.9251986,53.569
2018-06-28 00:11:52,1530144712.1498172,53.509
2018-06-28 00:11:54,1530144714.374319,53.427
2018-06-28 00:11:56,1530144716.5831175,53.416
2018-06-28 00:11:58,1530144718.807763,53.411
2018-06-28 00:12:01,1530144721.0165489,53.599
2018-06-28 00:12:03,1530144723.2411377,53.655
2018-06-28 00:12:05,1530144725.4657338,53.756
2018-06-28 00:12:07,1530144727.6743765,53.729
2018-06-28 00:12:09,1530144729.8990085,53.604
2018-06-28 00:12:12,1530144732.1234841,53.556
2018-06-28 00:12:14,1530144734.3323333,53.560
2018-06-28 00:12:16,1530144736.556886,53.704
2018-06-28 00:12:18,1530144738.7656715,53.718
2018-06-28 00:12:20,1530144740.9901419,53.603
2018-06-28 00:12:23,1530144743.214882,53.813
2018-06-28 00:12:25,1530144745.4235847,53.594
2018-06-28 00:12:27,1530144747.6482263,53.551
2018-06-28 00:12:29,1530144749.8728395,53.509
2018-06-28 00:12:32,1530144752.0816076,53.614
2018-06-28 00:12:34,1530144754.3061666,53.540
2018-06-28 00:12:36,1530144756.514879,53.531
2018-06-28 00:12:38,1530144758.7394636,53.571
2018-06-28 00:12:40,1530144760.963974,53.602
2018-06-28 00:12:43,1530144763.1725907,53.580
2018-06-28 00:12:45,1530144765.39718,53.508
2018-06-28 00:12:47,1530144767.6217146,53.579
2018-06-28 00:12:49,1530144769.8304238,53.818
2018-06-28 00:12:52,1530144772.0550435,53.701
2018-06-28 00:12:54,1530144774.2637167,53.914
2018-06-28 00:12:56,1530144776.48833,53.788
2018-06-28 00:12:58,1530144778.7127852,53.747
2018-06-28 00:13:00,1530144780.9217775,53.661
2018-06-28 00:13:03,1530144783.1461492,53.754
2018-06-28 00:13:05,1530144785.3708873,53.620
2018-06-28 00:13:07,1530144787.5796535,53.773
2018-06-28 00:13:09,1530144789.8041975,53.708
2018-06-28 00:13:12,1530144792.0128703,53.644
2018-06-28 00:13:14,1530144794.2374372,53.679
2018-06-28 00:13:16,1530144796.4620385,53.623
2018-06-28 00:13:18,1530144798.6707184,53.762
2018-06-28 00:13:20,1530144800.8953993,53.657
2018-06-28 00:13:23,1530144803.1199493,53.695
2018-06-28 00:13:25,1530144805.328709,53.818
2018-06-28 00:13:27,1530144807.5533192,53.719
2018-06-28 00:13:29,1530144809.7619095,53.731
2018-06-28 00:13:31,1530144811.9865487,53.739
2018-06-28 00:13:34,1530144814.2111769,53.843
2018-06-28 00:13:36,1530144816.4198499,53.667
2018-06-28 00:13:38,1530144818.6444314,53.661
2018-06-28 00:13:40,1530144820.868901,53.677
2018-06-28 00:13:43,1530144823.0777256,53.723
2018-06-28 00:13:45,1530144825.3023038,53.737
2018-06-28 00:13:47,1530144827.5268304,53.624
2018-06-28 00:13:49,1530144829.7355435,53.542
2018-06-28 00:13:51,1530144831.9601796,53.625
2018-06-28 00:13:54,1530144834.1846707,53.753
2018-06-28 00:13:56,1530144836.3934658,53.770
2018-06-28 00:13:58,1530144838.6179812,53.621
2018-06-28 00:14:00,1530144840.8268101,53.626
2018-06-28 00:14:03,1530144843.0513382,53.678
2018-06-28 00:14:05,1530144845.2759688,53.610
2018-06-28 00:14:07,1530144847.484604,53.661
2018-06-28 00:14:09,1530144849.709261,53.724
2018-06-28 00:14:11,1530144851.9337811,53.638
2018-06-28 00:14:14,1530144854.1425004,53.598
2018-06-28 00:14:16,1530144856.3670626,53.722
2018-06-28 00:14:18,1530144858.5757937,53.736
2018-06-28 00:14:20,1530144860.8003533,53.623
2018-06-28 00:14:23,1530144863.0249782,53.685
2018-06-28 00:14:25,1530144865.2335808,53.766
2018-06-28 00:14:27,1530144867.4582288,53.715
2018-06-28 00:14:29,1530144869.6828089,53.551
2018-06-28 00:14:31,1530144871.8915558,53.370
2018-06-28 00:14:34,1530144874.1161873,53.594
2018-06-28 00:14:36,1530144876.3407192,53.926
2018-06-28 00:14:38,1530144878.549508,53.837
2018-06-28 00:14:40,1530144880.7741055,54.008
2018-06-28 00:14:42,1530144882.9827046,53.887
2018-06-28 00:14:45,1530144885.207418,53.817
2018-06-28 00:14:47,1530144887.4319222,53.735
2018-06-28 00:14:49,1530144889.6406941,53.729
2018-06-28 00:14:51,1530144891.8651621,53.744
2018-06-28 00:14:54,1530144894.0898514,53.797
2018-06-28 00:14:56,1530144896.2985454,53.814
2018-06-28 00:14:58,1530144898.5231502,53.891
2018-06-28 00:15:00,1530144900.7475586,54.023
2018-06-28 00:15:02,1530144902.9563699,53.806
2018-06-28 00:15:05,1530144905.180987,53.851
2018-06-28 00:15:07,1530144907.389813,53.822
2018-06-28 00:15:09,1530144909.6141999,53.836
2018-06-28 00:15:11,1530144911.8388312,53.800
2018-06-28 00:15:14,1530144914.0476692,53.764
2018-06-28 00:15:16,1530144916.2722924,53.769
2018-06-28 00:15:18,1530144918.4968312,53.835
2018-06-28 00:15:20,1530144920.7056885,53.737
2018-06-28 00:15:22,1530144922.9301562,53.556
2018-06-28 00:15:25,1530144925.1546354,53.939
2018-06-28 00:15:27,1530144927.36348,53.811
2018-06-28 00:15:29,1530144929.5881283,53.818
2018-06-28 00:15:31,1530144931.8126566,53.798
2018-06-28 00:15:34,1530144934.0214124,53.773
2018-06-28 00:15:36,1530144936.2460396,53.714
2018-06-28 00:15:38,1530144938.454774,53.828
2018-06-28 00:15:40,1530144940.6793566,53.891
2018-06-28 00:15:42,1530144942.9039779,53.815
2018-06-28 00:15:45,1530144945.1126368,53.825
2018-06-28 00:15:47,1530144947.3368714,53.791
2018-06-28 00:15:49,1530144949.5618882,53.808
2018-06-28 00:15:51,1530144951.7706294,53.850
2018-06-28 00:15:53,1530144953.9952276,53.834
2018-06-28 00:15:56,1530144956.2196944,53.881
2018-06-28 00:15:58,1530144958.428557,53.846
2018-06-28 00:16:00,1530144960.6531937,53.872
2018-06-28 00:16:02,1530144962.8618135,53.851
2018-06-28 00:16:05,1530144965.086409,53.813
2018-06-28 00:16:07,1530144967.310966,53.809
2018-06-28 00:16:09,1530144969.519653,53.796
2018-06-28 00:16:11,1530144971.7443666,53.788
2018-06-28 00:16:13,1530144973.9690192,53.776
2018-06-28 00:16:16,1530144976.1777809,53.780
2018-06-28 00:16:18,1530144978.4021554,53.760
2018-06-28 00:16:20,1530144980.6268334,53.808
2018-06-28 00:16:22,1530144982.835544,53.932
2018-06-28 00:16:25,1530144985.0602062,53.945
2018-06-28 00:16:27,1530144987.284784,53.974
2018-06-28 00:16:29,1530144989.493643,53.904
2018-06-28 00:16:31,1530144991.7181385,53.917
2018-06-28 00:16:33,1530144993.9426847,53.854
2018-06-28 00:16:36,1530144996.15153,53.906
2018-06-28 00:16:38,1530144998.3761077,53.885
2018-06-28 00:16:40,1530145000.5846395,53.812
2018-06-28 00:16:42,1530145002.8093774,53.773
2018-06-28 00:16:45,1530145005.0339541,53.817
2018-06-28 00:16:47,1530145007.2426307,53.732
2018-06-28 00:16:49,1530145009.4673536,53.736
2018-06-28 00:16:51,1530145011.6919334,53.717
2018-06-28 00:16:53,1530145013.9006019,53.716
2018-06-28 00:16:56,1530145016.1252499,53.732
2018-06-28 00:16:58,1530145018.349861,53.733
2018-06-28 00:17:00,1530145020.5585117,53.747
2018-06-28 00:17:02,1530145022.782892,53.746
2018-06-28 00:17:05,1530145025.0077975,53.650
2018-06-28 00:17:07,1530145027.216478,53.624
2018-06-28 00:17:09,1530145029.4411263,53.851
2018-06-28 00:17:11,1530145031.6656868,53.870
2018-06-28 00:17:13,1530145033.8744307,53.814
2018-06-28 00:17:16,1530145036.0990934,53.820
2018-06-28 00:17:18,1530145038.3235657,53.787
2018-06-28 00:17:20,1530145040.5324748,53.777
2018-06-28 00:17:22,1530145042.7571092,53.738
2018-06-28 00:17:24,1530145044.9816086,53.738
2018-06-28 00:17:27,1530145047.190366,53.794
2018-06-28 00:17:29,1530145049.4149444,53.740
2018-06-28 00:17:31,1530145051.623536,53.767
2018-06-28 00:17:33,1530145053.8480873,53.815
2018-06-28 00:17:36,1530145056.072808,53.789
2018-06-28 00:17:38,1530145058.2815235,53.765
2018-06-28 00:17:40,1530145060.5059433,53.783
2018-06-28 00:17:42,1530145062.7306204,53.763
2018-06-28 00:17:44,1530145064.939386,53.789
2018-06-28 00:17:47,1530145067.164022,53.667
2018-06-28 00:17:49,1530145069.3885715,53.838
2018-06-28 00:17:51,1530145071.597254,53.901
2018-06-28 00:17:53,1530145073.8218558,53.786
2018-06-28 00:17:56,1530145076.0464456,53.755
2018-06-28 00:17:58,1530145078.2551808,53.689
2018-06-28 00:18:00,1530145080.4798317,53.757
2018-06-28 00:18:02,1530145082.7043295,53.724
2018-06-28 00:18:04,1530145084.9131007,53.657
2018-06-28 00:18:07,1530145087.137645,53.597
2018-06-28 00:18:09,1530145089.3622441,53.915
2018-06-28 00:18:11,1530145091.5710876,53.678
2018-06-28 00:18:13,1530145093.7956703,53.462
2018-06-28 00:18:16,1530145096.004392,53.785
2018-06-28 00:18:18,1530145098.229017,53.781
2018-06-28 00:18:20,1530145100.4534872,53.714
2018-06-28 00:18:22,1530145102.6622603,53.702
2018-06-28 00:18:24,1530145104.8869293,53.769
2018-06-28 00:18:27,1530145107.1113715,53.689
2018-06-28 00:18:29,1530145109.3202388,53.732
2018-06-28 00:18:31,1530145111.5448306,53.787
2018-06-28 00:18:33,1530145113.7693882,53.761
2018-06-28 00:18:35,1530145115.9781544,53.674
2018-06-28 00:18:38,1530145118.2027445,53.840
2018-06-28 00:18:40,1530145120.4273357,53.917
2018-06-28 00:18:42,1530145122.6362007,53.931
2018-06-28 00:18:44,1530145124.8608036,53.936
2018-06-28 00:18:47,1530145127.0695775,53.953
2018-06-28 00:18:49,1530145129.2940893,53.938
2018-06-28 00:18:51,1530145131.5186856,53.806
2018-06-28 00:18:53,1530145133.727304,53.796
2018-06-28 00:18:55,1530145135.952163,53.837
2018-06-28 00:18:58,1530145138.1767066,53.900
2018-06-28 00:19:00,1530145140.3853922,53.839
2018-06-28 00:19:02,1530145142.619812,53.651
2018-06-28 00:19:04,1530145144.8343062,53.770
2018-06-28 00:19:07,1530145147.0432167,53.621
2018-06-28 00:19:09,1530145149.2679667,53.753
2018-06-28 00:19:11,1530145151.4924347,53.799
2018-06-28 00:19:13,1530145153.7011058,53.797
2018-06-28 00:19:15,1530145155.9257967,53.768
2018-06-28 00:19:18,1530145158.1503975,53.730
2018-06-28 00:19:20,1530145160.3591087,53.664
2018-06-28 00:19:22,1530145162.5838451,53.980
2018-06-28 00:19:24,1530145164.7924988,53.971
2018-06-28 00:19:27,1530145167.0169864,53.618
2018-06-28 00:19:29,1530145169.241645,53.583
2018-06-28 00:19:31,1530145171.4503071,53.760
2018-06-28 00:19:33,1530145173.6749644,53.798
2018-06-28 00:19:35,1530145175.8995128,53.817
2018-06-28 00:19:38,1530145178.1082063,53.815
2018-06-28 00:19:40,1530145180.332851,54.036
2018-06-28 00:19:42,1530145182.5573235,53.844
2018-06-28 00:19:44,1530145184.7660356,53.888
2018-06-28 00:19:46,1530145186.990607,53.784
2018-06-28 00:19:49,1530145189.2152288,53.769
2018-06-28 00:19:51,1530145191.42392,53.792
2018-06-28 00:19:53,1530145193.6485622,53.896
2018-06-28 00:19:55,1530145195.8731258,53.795
2018-06-28 00:19:58,1530145198.0818884,53.784
2018-06-28 00:20:00,1530145200.30647,53.778
