Date/Time, Data value, POSIX timestamp
2018-07-03 00:02:15,1530576135.8397129,58.008
2018-07-03 00:02:18,1530576138.0643125,58.028
2018-07-03 00:02:20,1530576140.2728276,58.047
2018-07-03 00:02:22,1530576142.4975665,58.007
2018-07-03 00:02:24,1530576144.7221704,57.892
2018-07-03 00:02:26,1530576146.9467747,58.113
2018-07-03 00:02:29,1530576149.1554816,58.177
2018-07-03 00:02:31,1530576151.380015,58.086
2018-07-03 00:02:33,1530576153.588685,58.096
2018-07-03 00:02:35,1530576155.8133473,57.769
2018-07-03 00:02:38,1530576158.0379744,58.123
2018-07-03 00:02:40,1530576160.262538,58.075
2018-07-03 00:02:42,1530576162.4712963,57.956
2018-07-03 00:02:44,1530576164.6958864,58.024
2018-07-03 00:02:46,1530576166.9204502,58.083
2018-07-03 00:02:49,1530576169.1292064,57.989
2018-07-03 00:02:51,1530576171.3538694,58.029
2018-07-03 00:02:53,1530576173.5783987,58.083
2018-07-03 00:02:55,1530576175.7871873,57.559
2018-07-03 00:02:58,1530576178.011714,58.086
2018-07-03 00:03:00,1530576180.2362208,58.044
2018-07-03 00:03:02,1530576182.4449959,58.043
2018-07-03 00:03:04,1530576184.669676,57.967
2018-07-03 00:03:06,1530576186.894184,57.971
2018-07-03 00:03:09,1530576189.1029038,57.916
2018-07-03 00:03:11,1530576191.3276036,57.902
2018-07-03 00:03:13,1530576193.5362463,58.141
2018-07-03 00:03:15,1530576195.7608352,57.921
2018-07-03 00:03:17,1530576197.9853895,57.887
2018-07-03 00:03:20,1530576200.1941273,57.865
2018-07-03 00:03:22,1530576202.4186707,57.917
2018-07-03 00:03:24,1530576204.6432285,57.900
2018-07-03 00:03:26,1530576206.8519156,57.916
2018-07-03 00:03:29,1530576209.0765538,57.923
2018-07-03 00:03:31,1530576211.3011801,57.850
2018-07-03 00:03:33,1530576213.509641,57.818
2018-07-03 00:03:35,1530576215.7343862,57.798
2018-07-03 00:03:37,1530576217.9590306,57.795
2018-07-03 00:03:40,1530576220.1677768,57.805
2018-07-03 00:03:42,1530576222.3924046,57.856
2018-07-03 00:03:44,1530576224.6167886,57.839
2018-07-03 00:03:46,1530576226.8256624,57.866
2018-07-03 00:03:49,1530576229.0502496,57.886
2018-07-03 00:03:51,1530576231.2747848,57.816
2018-07-03 00:03:53,1530576233.4834068,57.829
2018-07-03 00:03:55,1530576235.7081127,57.774
2018-07-03 00:03:57,1530576237.9326956,57.882
2018-07-03 00:04:00,1530576240.1413796,57.907
2018-07-03 00:04:02,1530576242.3660524,57.821
2018-07-03 00:04:04,1530576244.5904615,57.815
2018-07-03 00:04:06,1530576246.799155,57.835
2018-07-03 00:04:09,1530576249.0238373,57.847
2018-07-03 00:04:11,1530576251.2484188,57.853
2018-07-03 00:04:13,1530576253.4572048,57.845
2018-07-03 00:04:15,1530576255.6818237,57.808
2018-07-03 00:04:17,1530576257.9063556,57.901
2018-07-03 00:04:20,1530576260.1150208,57.853
2018-07-03 00:04:22,1530576262.3394992,57.871
2018-07-03 00:04:24,1530576264.5641499,57.875
2018-07-03 00:04:26,1530576266.7729921,57.843
2018-07-03 00:04:28,1530576268.997496,57.897
2018-07-03 00:04:31,1530576271.2220004,57.848
2018-07-03 00:04:33,1530576273.4307263,57.870
2018-07-03 00:04:35,1530576275.655294,58.078
2018-07-03 00:04:37,1530576277.8797352,57.853
2018-07-03 00:04:40,1530576280.088449,57.813
2018-07-03 00:04:42,1530576282.3132184,57.839
2018-07-03 00:04:44,1530576284.5377915,57.862
2018-07-03 00:04:46,1530576286.7464917,57.878
2018-07-03 00:04:48,1530576288.9710324,57.932
2018-07-03 00:04:51,1530576291.195576,57.878
2018-07-03 00:04:53,1530576293.404317,57.864
2018-07-03 00:04:55,1530576295.628925,57.903
2018-07-03 00:04:57,1530576297.8534262,57.876
2018-07-03 00:05:00,1530576300.062197,57.892
2018-07-03 00:05:02,1530576302.2867186,57.866
2018-07-03 00:05:04,1530576304.4953985,57.819
2018-07-03 00:05:06,1530576306.7201152,57.895
2018-07-03 00:05:08,1530576308.9446585,57.876
2018-07-03 00:05:11,1530576311.1533508,57.821
2018-07-03 00:05:13,1530576313.3779473,57.845
2018-07-03 00:05:15,1530576315.6024477,57.772
2018-07-03 00:05:17,1530576317.8111289,57.829
2018-07-03 00:05:20,1530576320.0357943,57.799
2018-07-03 00:05:22,1530576322.260196,57.792
2018-07-03 00:05:24,1530576324.4689953,57.782
2018-07-03 00:05:26,1530576326.6937482,57.871
2018-07-03 00:05:28,1530576328.9182045,57.882
2018-07-03 00:05:31,1530576331.126908,57.873
2018-07-03 00:05:33,1530576333.3515615,57.833
2018-07-03 00:05:35,1530576335.576064,57.854
2018-07-03 00:05:37,1530576337.7847545,57.829
2018-07-03 00:05:40,1530576340.009141,57.898
2018-07-03 00:05:42,1530576342.23389,57.878
2018-07-03 00:05:44,1530576344.4426656,57.847
2018-07-03 00:05:46,1530576346.6672583,57.851
2018-07-03 00:05:48,1530576348.8917186,57.887
2018-07-03 00:05:51,1530576351.1002672,57.914
2018-07-03 00:05:53,1530576353.3250513,57.898
2018-07-03 00:05:55,1530576355.5496805,57.901
2018-07-03 00:05:57,1530576357.7582996,58.115
2018-07-03 00:05:59,1530576359.9828842,57.864
2018-07-03 00:06:02,1530576362.2075384,57.857
2018-07-03 00:06:04,1530576364.4163017,57.850
2018-07-03 00:06:06,1530576366.6409218,57.797
2018-07-03 00:06:08,1530576368.8655133,57.813
2018-07-03 00:06:11,1530576371.0742114,57.826
2018-07-03 00:06:13,1530576373.2988434,57.773
2018-07-03 00:06:15,1530576375.5234005,57.732
2018-07-03 00:06:17,1530576377.7321818,57.871
2018-07-03 00:06:19,1530576379.9567726,57.925
2018-07-03 00:06:22,1530576382.1654723,57.820
2018-07-03 00:06:24,1530576384.3898935,57.879
2018-07-03 00:06:26,1530576386.6147013,57.913
2018-07-03 00:06:28,1530576388.8233955,57.776
2018-07-03 00:06:31,1530576391.048008,57.845
2018-07-03 00:06:33,1530576393.272518,57.819
2018-07-03 00:06:35,1530576395.4813325,57.831
2018-07-03 00:06:37,1530576397.7059767,57.731
2018-07-03 00:06:39,1530576399.9304724,57.723
2018-07-03 00:06:42,1530576402.139146,57.805
2018-07-03 00:06:44,1530576404.3638031,57.930
2018-07-03 00:06:46,1530576406.5883577,57.932
2018-07-03 00:06:48,1530576408.7970572,57.838
2018-07-03 00:06:51,1530576411.0217009,57.926
2018-07-03 00:06:53,1530576413.246246,57.859
2018-07-03 00:06:55,1530576415.4548488,57.884
2018-07-03 00:06:57,1530576417.6794875,57.867
2018-07-03 00:06:59,1530576419.9040663,57.882
2018-07-03 00:07:02,1530576422.1127803,57.927
2018-07-03 00:07:04,1530576424.337384,57.847
2018-07-03 00:07:06,1530576426.5619218,57.835
2018-07-03 00:07:08,1530576428.7706134,57.833
2018-07-03 00:07:10,1530576430.9952037,57.817
2018-07-03 00:07:13,1530576433.219825,57.812
2018-07-03 00:07:15,1530576435.42853,57.768
2018-07-03 00:07:17,1530576437.653088,57.811
2018-07-03 00:07:19,1530576439.8776448,57.790
2018-07-03 00:07:22,1530576442.0864315,57.782
2018-07-03 00:07:24,1530576444.3110762,57.798
2018-07-03 00:07:26,1530576446.5198293,57.750
2018-07-03 00:07:28,1530576448.744415,57.771
2018-07-03 00:07:30,1530576450.969002,57.764
2018-07-03 00:07:33,1530576453.1777027,57.774
2018-07-03 00:07:35,1530576455.4023693,57.748
2018-07-03 00:07:37,1530576457.626863,57.796
2018-07-03 00:07:39,1530576459.835553,57.688
2018-07-03 00:07:42,1530576462.0602548,57.821
2018-07-03 00:07:44,1530576464.284815,57.795
2018-07-03 00:07:46,1530576466.4934912,57.783
2018-07-03 00:07:48,1530576468.7181,57.762
2018-07-03 00:07:50,1530576470.9425619,57.756
2018-07-03 00:07:53,1530576473.1512728,57.784
2018-07-03 00:07:55,1530576475.3758607,57.663
2018-07-03 00:07:57,1530576477.600429,57.652
2018-07-03 00:07:59,1530576479.8091905,57.743
2018-07-03 00:08:02,1530576482.0338428,57.791
2018-07-03 00:08:04,1530576484.2583573,57.886
2018-07-03 00:08:06,1530576486.4671204,57.861
2018-07-03 00:08:08,1530576488.6917162,57.827
2018-07-03 00:08:10,1530576490.9163344,57.883
2018-07-03 00:08:13,1530576493.1249094,57.833
2018-07-03 00:08:15,1530576495.349619,57.780
2018-07-03 00:08:17,1530576497.5741487,57.715
2018-07-03 00:08:19,1530576499.7829268,57.814
2018-07-03 00:08:22,1530576502.0075846,57.807
2018-07-03 00:08:24,1530576504.2320824,57.812
2018-07-03 00:08:26,1530576506.4405327,57.805
2018-07-03 00:08:28,1530576508.6653438,57.785
2018-07-03 00:08:30,1530576510.8898597,57.798
2018-07-03 00:08:33,1530576513.0987055,57.808
2018-07-03 00:08:35,1530576515.3232975,57.808
2018-07-03 00:08:37,1530576517.5477986,57.813
2018-07-03 00:08:39,1530576519.7565494,57.762
2018-07-03 00:08:41,1530576521.9811025,57.813
2018-07-03 00:08:44,1530576524.2056265,57.796
2018-07-03 00:08:46,1530576526.4143567,57.781
2018-07-03 00:08:48,1530576528.6389902,57.818
2018-07-03 00:08:50,1530576530.8635175,57.875
2018-07-03 00:08:53,1530576533.0723197,57.676
2018-07-03 00:08:55,1530576535.2968879,57.863
2018-07-03 00:08:57,1530576537.5214863,57.776
2018-07-03 00:08:59,1530576539.7301738,57.818
2018-07-03 00:09:01,1530576541.9549217,57.807
2018-07-03 00:09:04,1530576544.1794486,57.777
2018-07-03 00:09:06,1530576546.3880084,57.793
2018-07-03 00:09:08,1530576548.6128204,57.796
2018-07-03 00:09:10,1530576550.837369,57.653
2018-07-03 00:09:13,1530576553.0460637,57.643
2018-07-03 00:09:15,1530576555.2707934,57.698
2018-07-03 00:09:17,1530576557.4952986,57.690
2018-07-03 00:09:19,1530576559.7040794,57.659
2018-07-03 00:09:21,1530576561.9287124,57.671
2018-07-03 00:09:24,1530576564.1532161,57.681
2018-07-03 00:09:26,1530576566.3619957,57.742
2018-07-03 00:09:28,1530576568.5866191,57.713
2018-07-03 00:09:30,1530576570.8110802,57.713
2018-07-03 00:09:33,1530576573.019879,57.699
2018-07-03 00:09:35,1530576575.2444375,57.719
2018-07-03 00:09:37,1530576577.4689722,57.737
2018-07-03 00:09:39,1530576579.6777813,57.821
2018-07-03 00:09:41,1530576581.9023874,57.784
2018-07-03 00:09:44,1530576584.1110723,57.839
2018-07-03 00:09:46,1530576586.335689,57.860
2018-07-03 00:09:48,1530576588.5600898,57.738
2018-07-03 00:09:50,1530576590.7689164,57.841
2018-07-03 00:09:52,1530576592.9936123,57.808
2018-07-03 00:09:55,1530576595.2181695,57.804
2018-07-03 00:09:57,1530576597.4266965,57.796
2018-07-03 00:09:59,1530576599.6514764,57.885
2018-07-03 00:10:01,1530576601.8758535,57.804
2018-07-03 00:10:04,1530576604.0846982,57.859
2018-07-03 00:10:06,1530576606.309314,57.785
2018-07-03 00:10:08,1530576608.5339408,57.786
2018-07-03 00:10:10,1530576610.7425885,57.762
2018-07-03 00:10:12,1530576612.9671474,57.807
2018-07-03 00:10:15,1530576615.191936,57.718
2018-07-03 00:10:17,1530576617.4006088,57.778
2018-07-03 00:10:19,1530576619.6252658,57.778
2018-07-03 00:10:21,1530576621.8497775,57.734
2018-07-03 00:10:24,1530576624.0585074,57.727
2018-07-03 00:10:26,1530576626.2831588,57.757
2018-07-03 00:10:28,1530576628.507397,57.698
2018-07-03 00:10:30,1530576630.7162895,57.729
2018-07-03 00:10:32,1530576632.9409883,57.719
2018-07-03 00:10:35,1530576635.1655653,57.778
2018-07-03 00:10:37,1530576637.37432,57.725
2018-07-03 00:10:39,1530576639.5989227,57.757
2018-07-03 00:10:41,1530576641.8234866,57.814
2018-07-03 00:10:44,1530576644.0322528,57.836
2018-07-03 00:10:46,1530576646.256853,57.793
2018-07-03 00:10:48,1530576648.4813156,57.756
2018-07-03 00:10:50,1530576650.6901727,57.800
2018-07-03 00:10:52,1530576652.914848,57.901
2018-07-03 00:10:55,1530576655.123436,57.884
2018-07-03 00:10:57,1530576657.3481107,57.825
2018-07-03 00:10:59,1530576659.572653,57.675
2018-07-03 00:11:01,1530576661.7813833,57.775
2018-07-03 00:11:04,1530576664.0057032,57.787
2018-07-03 00:11:06,1530576666.230625,57.819
2018-07-03 00:11:08,1530576668.4393013,57.849
2018-07-03 00:11:10,1530576670.6639385,57.790
2018-07-03 00:11:12,1530576672.888488,57.804
2018-07-03 00:11:15,1530576675.0972126,57.865
2018-07-03 00:11:17,1530576677.3218112,57.809
2018-07-03 00:11:19,1530576679.5463884,57.779
2018-07-03 00:11:21,1530576681.755232,57.715
2018-07-03 00:11:23,1530576683.9797924,57.765
2018-07-03 00:11:26,1530576686.2043304,57.768
2018-07-03 00:11:28,1530576688.4130979,57.775
2018-07-03 00:11:30,1530576690.6376202,57.778
2018-07-03 00:11:32,1530576692.8622632,57.835
2018-07-03 00:11:35,1530576695.0709836,57.705
2018-07-03 00:11:37,1530576697.295588,57.752
2018-07-03 00:11:39,1530576699.52003,57.722
2018-07-03 00:11:41,1530576701.7287447,57.805
2018-07-03 00:11:43,1530576703.9533217,57.757
2018-07-03 00:11:46,1530576706.1621194,57.781
2018-07-03 00:11:48,1530576708.3868296,57.813
2018-07-03 00:11:50,1530576710.611449,57.848
2018-07-03 00:11:52,1530576712.8201308,57.774
2018-07-03 00:11:55,1530576715.044817,57.827
2018-07-03 00:11:57,1530576717.2693639,57.815
2018-07-03 00:11:59,1530576719.4780457,57.859
2018-07-03 00:12:01,1530576721.7026367,57.770
2018-07-03 00:12:03,1530576723.9272761,57.813
2018-07-03 00:12:06,1530576726.13598,57.785
2018-07-03 00:12:08,1530576728.3605568,57.732
2018-07-03 00:12:10,1530576730.5851278,57.741
2018-07-03 00:12:12,1530576732.7938612,57.845
2018-07-03 00:12:15,1530576735.018521,57.832
2018-07-03 00:12:17,1530576737.243013,57.759
2018-07-03 00:12:19,1530576739.451763,57.808
2018-07-03 00:12:21,1530576741.6764326,57.804
2018-07-03 00:12:23,1530576743.9009626,57.751
2018-07-03 00:12:26,1530576746.109523,57.780
2018-07-03 00:12:28,1530576748.3341804,57.838
2018-07-03 00:12:30,1530576750.5586264,57.793
2018-07-03 00:12:32,1530576752.7674687,57.823
2018-07-03 00:12:34,1530576754.9921286,57.760
2018-07-03 00:12:37,1530576757.2165716,57.810
2018-07-03 00:12:39,1530576759.4253757,57.863
2018-07-03 00:12:41,1530576761.6500044,57.870
2018-07-03 00:12:43,1530576763.8586657,57.808
2018-07-03 00:12:46,1530576766.0832744,57.804
2018-07-03 00:12:48,1530576768.307873,57.819
2018-07-03 00:12:50,1530576770.5165331,57.919
2018-07-03 00:12:52,1530576772.7411044,57.793
2018-07-03 00:12:54,1530576774.9657423,57.940
2018-07-03 00:12:57,1530576777.1744895,57.821
2018-07-03 00:12:59,1530576779.3990765,57.772
2018-07-03 00:13:01,1530576781.6235795,57.848
2018-07-03 00:13:03,1530576783.8322587,57.748
2018-07-03 00:13:06,1530576786.0569923,57.801
2018-07-03 00:13:08,1530576788.2814486,57.773
2018-07-03 00:13:10,1530576790.4901147,57.786
2018-07-03 00:13:12,1530576792.714904,57.642
2018-07-03 00:13:14,1530576794.939544,57.781
2018-07-03 00:13:17,1530576797.1482153,57.860
2018-07-03 00:13:19,1530576799.3728313,57.631
2018-07-03 00:13:21,1530576801.5974329,57.727
2018-07-03 00:13:23,1530576803.8059826,57.854
2018-07-03 00:13:26,1530576806.0307517,57.766
2018-07-03 00:13:28,1530576808.2552552,57.787
2018-07-03 00:13:30,1530576810.4640222,57.771
2018-07-03 00:13:32,1530576812.6886864,57.732
2018-07-03 00:13:34,1530576814.9131904,57.745
2018-07-03 00:13:37,1530576817.1219995,57.787
2018-07-03 00:13:39,1530576819.3467364,57.895
2018-07-03 00:13:41,1530576821.5711694,57.944
2018-07-03 00:13:43,1530576823.7798567,57.899
2018-07-03 00:13:46,1530576826.0044675,57.970
2018-07-03 00:13:48,1530576828.2290428,57.873
2018-07-03 00:13:50,1530576830.4378097,57.875
2018-07-03 00:13:52,1530576832.6623697,57.876
2018-07-03 00:13:54,1530576834.8868968,57.870
2018-07-03 00:13:57,1530576837.1055703,57.918
2018-07-03 00:13:59,1530576839.3203185,57.851
2018-07-03 00:14:01,1530576841.5449297,57.892
2018-07-03 00:14:03,1530576843.753691,57.863
2018-07-03 00:14:05,1530576845.9782546,57.808
2018-07-03 00:14:08,1530576848.2028432,57.789
2018-07-03 00:14:10,1530576850.411534,57.831
2018-07-03 00:14:12,1530576852.636069,57.800
2018-07-03 00:14:14,1530576854.8607593,57.797
2018-07-03 00:14:17,1530576857.0694432,57.833
2018-07-03 00:14:19,1530576859.2938952,57.774
2018-07-03 00:14:21,1530576861.518428,57.760
2018-07-03 00:14:23,1530576863.7273786,57.824
2018-07-03 00:14:25,1530576865.9520242,57.784
2018-07-03 00:14:28,1530576868.1765444,57.935
2018-07-03 00:14:30,1530576870.3852928,57.714
2018-07-03 00:14:32,1530576872.609922,57.789
2018-07-03 00:14:34,1530576874.8186078,57.746
2018-07-03 00:14:37,1530576877.043305,57.750
2018-07-03 00:14:39,1530576879.2679167,57.822
2018-07-03 00:14:41,1530576881.4765537,57.821
2018-07-03 00:14:43,1530576883.701177,57.873
2018-07-03 00:14:45,1530576885.9257581,57.855
2018-07-03 00:14:48,1530576888.134397,57.848
2018-07-03 00:14:50,1530576890.3590372,57.864
2018-07-03 00:14:52,1530576892.5835938,57.883
2018-07-03 00:14:54,1530576894.7922223,57.893
2018-07-03 00:14:57,1530576897.0168946,57.907
2018-07-03 00:14:59,1530576899.2414474,57.993
2018-07-03 00:15:01,1530576901.4501426,57.885
2018-07-03 00:15:03,1530576903.674615,57.808
2018-07-03 00:15:05,1530576905.8993366,57.700
2018-07-03 00:15:08,1530576908.1231132,57.661
2018-07-03 00:15:10,1530576910.332758,57.827
2018-07-03 00:15:12,1530576912.557291,57.809
2018-07-03 00:15:14,1530576914.7659793,57.896
2018-07-03 00:15:16,1530576916.9905753,58.058
2018-07-03 00:15:19,1530576919.2151828,57.871
2018-07-03 00:15:21,1530576921.4239137,57.901
2018-07-03 00:15:23,1530576923.6485212,57.981
2018-07-03 00:15:25,1530576925.8730953,57.793
2018-07-03 00:15:28,1530576928.0817518,57.808
2018-07-03 00:15:30,1530576930.306377,57.791
2018-07-03 00:15:32,1530576932.530918,57.766
2018-07-03 00:15:34,1530576934.7396817,57.765
2018-07-03 00:15:36,1530576936.9643872,57.848
2018-07-03 00:15:39,1530576939.188928,57.729
2018-07-03 00:15:41,1530576941.3976748,57.842
2018-07-03 00:15:43,1530576943.6222281,57.839
2018-07-03 00:15:45,1530576945.8467891,57.908
2018-07-03 00:15:48,1530576948.0555625,57.879
2018-07-03 00:15:50,1530576950.2800977,57.896
2018-07-03 00:15:52,1530576952.504734,57.774
2018-07-03 00:15:54,1530576954.713479,57.819
2018-07-03 00:15:56,1530576956.938142,57.968
2018-07-03 00:15:59,1530576959.1626806,57.985
2018-07-03 00:16:01,1530576961.3714032,57.975
2018-07-03 00:16:03,1530576963.5959604,57.912
2018-07-03 00:16:05,1530576965.8205855,57.918
2018-07-03 00:16:08,1530576968.045169,57.935
2018-07-03 00:16:10,1530576970.2539248,57.986
2018-07-03 00:16:12,1530576972.4785128,57.928
2018-07-03 00:16:14,1530576974.7031193,57.871
2018-07-03 00:16:16,1530576976.9118106,57.928
2018-07-03 00:16:19,1530576979.2034898,57.998
2018-07-03 00:16:21,1530576981.3610673,57.752
2018-07-03 00:16:23,1530576983.5698075,57.856
2018-07-03 00:16:25,1530576985.794343,57.902
2018-07-03 00:16:28,1530576988.0189588,57.967
2018-07-03 00:16:30,1530576990.2276425,57.892
2018-07-03 00:16:32,1530576992.4522347,57.905
2018-07-03 00:16:34,1530576994.676812,57.923
2018-07-03 00:16:36,1530576996.885481,57.878
2018-07-03 00:16:39,1530576999.1101263,57.869
2018-07-03 00:16:41,1530577001.3346722,57.926
2018-07-03 00:16:43,1530577003.5433733,57.912
2018-07-03 00:16:45,1530577005.7680683,57.925
2018-07-03 00:16:47,1530577007.9925892,57.968
2018-07-03 00:16:50,1530577010.2014315,57.774
2018-07-03 00:16:52,1530577012.4258778,57.961
2018-07-03 00:16:54,1530577014.6504917,58.065
2018-07-03 00:16:56,1530577016.8593085,57.615
2018-07-03 00:16:59,1530577019.083821,57.809
2018-07-03 00:17:01,1530577021.3084493,57.852
2018-07-03 00:17:03,1530577023.517261,57.857
2018-07-03 00:17:05,1530577025.741952,57.906
2018-07-03 00:17:07,1530577027.9665236,57.985
2018-07-03 00:17:10,1530577030.175296,57.853
2018-07-03 00:17:12,1530577032.3999615,57.829
2018-07-03 00:17:14,1530577034.6245127,57.953
2018-07-03 00:17:16,1530577036.8331804,57.804
2018-07-03 00:17:19,1530577039.0578327,57.956
2018-07-03 00:17:21,1530577041.282467,57.913
2018-07-03 00:17:23,1530577043.491135,57.919
2018-07-03 00:17:25,1530577045.7158327,57.884
2018-07-03 00:17:27,1530577047.940466,57.916
2018-07-03 00:17:30,1530577050.2361937,57.919
2018-07-03 00:17:32,1530577052.3737767,57.931
2018-07-03 00:17:34,1530577054.59828,57.899
2018-07-03 00:17:36,1530577056.8071024,57.891
2018-07-03 00:17:39,1530577059.0316505,57.942
2018-07-03 00:17:41,1530577061.256222,57.912
2018-07-03 00:17:43,1530577063.4649358,57.745
2018-07-03 00:17:45,1530577065.689561,58.006
2018-07-03 00:17:47,1530577067.914194,58.026
2018-07-03 00:17:50,1530577070.1229122,57.822
2018-07-03 00:17:52,1530577072.3475258,57.874
2018-07-03 00:17:54,1530577074.5720394,57.875
2018-07-03 00:17:56,1530577076.780857,57.854
2018-07-03 00:17:59,1530577079.0054247,57.875
2018-07-03 00:18:01,1530577081.229827,57.910
2018-07-03 00:18:03,1530577083.4387088,57.832
2018-07-03 00:18:05,1530577085.663165,57.928
2018-07-03 00:18:07,1530577087.8720427,58.121
2018-07-03 00:18:10,1530577090.0967562,57.750
2018-07-03 00:18:12,1530577092.321182,57.800
2018-07-03 00:18:14,1530577094.530005,57.841
2018-07-03 00:18:16,1530577096.7546442,57.866
2018-07-03 00:18:18,1530577098.9792428,57.859
2018-07-03 00:18:21,1530577101.187967,57.803
2018-07-03 00:18:23,1530577103.412478,58.011
2018-07-03 00:18:25,1530577105.6371355,57.917
2018-07-03 00:18:27,1530577107.8459365,57.918
2018-07-03 00:18:30,1530577110.070498,57.860
2018-07-03 00:18:32,1530577112.2951353,57.860
2018-07-03 00:18:34,1530577114.5037115,57.900
2018-07-03 00:18:36,1530577116.7285023,57.911
2018-07-03 00:18:38,1530577118.9530196,57.840
2018-07-03 00:18:41,1530577121.2170687,57.903
2018-07-03 00:18:43,1530577123.3863697,57.880
2018-07-03 00:18:45,1530577125.6108482,57.888
2018-07-03 00:18:47,1530577127.8195946,57.879
2018-07-03 00:18:50,1530577130.0442042,57.881
2018-07-03 00:18:52,1530577132.2687428,57.859
2018-07-03 00:18:54,1530577134.4775772,57.839
2018-07-03 00:18:56,1530577136.7021546,57.861
2018-07-03 00:18:58,1530577138.9266336,57.817
2018-07-03 00:19:01,1530577141.1354394,57.853
2018-07-03 00:19:03,1530577143.3600469,57.899
2018-07-03 00:19:05,1530577145.568755,57.859
2018-07-03 00:19:07,1530577147.793321,57.905
2018-07-03 00:19:10,1530577150.0179338,57.996
2018-07-03 00:19:12,1530577152.242499,57.979
2018-07-03 00:19:14,1530577154.4512749,57.902
2018-07-03 00:19:16,1530577156.6758518,57.855
2018-07-03 00:19:18,1530577158.9004228,57.963
2018-07-03 00:19:21,1530577161.1090682,57.945
2018-07-03 00:19:23,1530577163.3337932,57.931
2018-07-03 00:19:25,1530577165.5582783,57.937
2018-07-03 00:19:27,1530577167.767056,57.884
2018-07-03 00:19:29,1530577169.9916282,57.884
2018-07-03 00:19:32,1530577172.2161572,57.911
2018-07-03 00:19:34,1530577174.4249713,57.836
2018-07-03 00:19:36,1530577176.6495798,57.822
2018-07-03 00:19:38,1530577178.8740406,57.860
2018-07-03 00:19:41,1530577181.082808,57.842
2018-07-03 00:19:43,1530577183.307422,57.812
2018-07-03 00:19:45,1530577185.516145,57.851
2018-07-03 00:19:47,1530577187.7407384,58.017
2018-07-03 00:19:49,1530577189.9653218,57.926
2018-07-03 00:19:52,1530577192.1837914,57.861
2018-07-03 00:19:54,1530577194.3986032,57.911
2018-07-03 00:19:56,1530577196.6232119,57.998
2018-07-03 00:19:58,1530577198.8474114,57.967
2018-07-03 00:20:01,1530577201.0565107,57.872
