Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-27 00:00:19.79,-182.699,4119.820,2372.365
2017-07-27 00:00:36.51,-181.531,4118.870,2372.611
2017-07-27 00:00:53.22,-183.605,4118.462,2373.999
2017-07-27 00:01:09.94,-186.522,4119.466,2375.084
2017-07-27 00:01:26.66,-184.735,4117.609,2372.076
2017-07-27 00:01:43.37,-183.690,4118.192,2370.996
2017-07-27 00:02:00.09,-184.827,4117.062,2371.646
2017-07-27 00:02:16.81,-185.234,4117.966,2373.984
2017-07-27 00:02:33.52,-182.567,4116.625,2379.501
2017-07-27 00:02:50.24,-183.089,4116.738,2375.655
2017-07-27 00:03:06.96,-182.606,4116.227,2373.927
2017-07-27 00:03:23.68,-185.928,4115.288,2370.550
2017-07-27 00:03:40.38,-185.578,4116.884,2371.491
2017-07-27 00:03:57.09,-181.253,4117.899,2373.014
2017-07-27 00:04:13.81,-181.843,4116.231,2373.926
2017-07-27 00:04:30.53,-181.027,4117.728,2375.884
2017-07-27 00:04:47.25,-181.634,4119.255,2377.356
2017-07-27 00:05:03.96,-184.351,4118.107,2374.862
2017-07-27 00:05:20.68,-183.135,4121.121,2369.570
2017-07-27 00:05:37.40,-183.762,4118.820,2367.780
2017-07-27 00:05:54.11,-184.286,4117.940,2370.602
2017-07-27 00:06:10.83,-185.740,4118.499,2373.109
2017-07-27 00:06:27.55,-183.951,4119.565,2375.007
2017-07-27 00:06:44.27,-185.920,4117.119,2377.159
2017-07-27 00:07:00.98,-184.700,4118.291,2375.787
2017-07-27 00:07:17.70,-183.916,4118.931,2375.608
2017-07-27 00:07:34.42,-185.290,4116.183,2372.714
2017-07-27 00:07:51.13,-184.312,4115.149,2375.766
2017-07-27 00:08:07.85,-180.670,4115.314,2373.323
2017-07-27 00:08:24.57,-181.450,4114.897,2375.215
2017-07-27 00:08:41.29,-184.256,4115.041,2376.821
2017-07-27 00:08:58.00,-183.657,4116.095,2377.299
2017-07-27 00:09:14.72,-184.427,4115.437,2373.950
2017-07-27 00:09:31.44,-184.289,4117.873,2374.896
2017-07-27 00:09:48.15,-183.973,4118.151,2373.877
2017-07-27 00:10:04.87,-184.034,4119.346,2372.583
2017-07-27 00:10:21.57,-184.519,4119.581,2372.897
2017-07-27 00:10:38.29,-182.219,4117.549,2375.569
2017-07-27 00:10:55.01,-183.600,4116.426,2372.129
2017-07-27 00:11:11.72,-184.332,4118.475,2370.995
2017-07-27 00:11:28.44,-187.761,4120.547,2372.712
2017-07-27 00:11:45.16,-184.575,4118.915,2372.628
2017-07-27 00:12:01.87,-187.023,4117.989,2371.283
2017-07-27 00:12:18.59,-186.646,4115.928,2372.094
2017-07-27 00:12:35.31,-184.886,4117.111,2369.223
2017-07-27 00:12:52.03,-186.518,4116.358,2373.400
2017-07-27 00:13:08.74,-184.477,4118.073,2379.265
2017-07-27 00:13:25.46,-187.227,4118.769,2377.270
2017-07-27 00:13:42.18,-183.191,4119.903,2375.670
2017-07-27 00:13:58.88,-182.599,4120.244,2374.194
2017-07-27 00:14:15.60,-183.808,4119.207,2371.392
2017-07-27 00:14:32.31,-183.883,4117.934,2372.718
2017-07-27 00:14:49.03,-182.513,4116.772,2373.798
2017-07-27 00:15:05.75,-183.510,4114.987,2373.480
2017-07-27 00:15:22.47,-186.441,4118.669,2374.312
2017-07-27 00:15:39.18,-181.994,4117.477,2370.770
2017-07-27 00:15:55.90,-182.539,4118.259,2373.654
2017-07-27 00:16:12.62,-185.231,4118.971,2372.091
2017-07-27 00:16:29.33,-187.229,4119.509,2371.487
2017-07-27 00:16:46.05,-185.444,4119.788,2372.572
2017-07-27 00:17:02.77,-184.118,4120.908,2371.656
2017-07-27 00:17:19.49,-183.360,4120.336,2373.540
2017-07-27 00:17:36.20,-183.207,4119.318,2371.834
2017-07-27 00:17:52.92,-182.494,4118.791,2371.847
2017-07-27 00:18:09.64,-182.105,4117.212,2368.493
2017-07-27 00:18:26.35,-185.058,4119.686,2371.701
2017-07-27 00:18:43.07,-184.411,4118.193,2372.546
2017-07-27 00:18:59.79,-185.883,4116.989,2377.003
2017-07-27 00:19:16.51,-183.503,4116.117,2373.224
2017-07-27 00:19:33.21,-181.021,4115.542,2372.397
2017-07-27 00:19:49.92,-182.351,4114.971,2372.446
2017-07-27 00:20:06.64,-185.542,4115.229,2373.006
2017-07-27 00:20:23.36,-183.942,4114.451,2374.010
2017-07-27 00:20:40.08,-186.155,4115.902,2370.117
2017-07-27 00:20:56.79,-185.517,4117.296,2372.197
2017-07-27 00:21:13.51,-184.996,4116.213,2374.049
2017-07-27 00:21:30.23,-185.736,4116.317,2374.020
2017-07-27 00:21:46.94,-184.456,4113.416,2368.820
2017-07-27 00:22:03.66,-188.393,4115.274,2370.907
2017-07-27 00:22:20.38,-188.138,4114.813,2374.269
2017-07-27 00:22:37.10,-188.145,4116.041,2373.611
2017-07-27 00:22:53.81,-188.305,4119.390,2374.104
2017-07-27 00:23:10.53,-188.060,4120.214,2371.731
2017-07-27 00:23:27.25,-186.546,4118.073,2373.979
2017-07-27 00:23:43.97,-188.983,4117.411,2376.255
2017-07-27 00:24:00.68,-189.582,4116.978,2377.594
2017-07-27 00:24:17.40,-190.901,4114.563,2375.165
2017-07-27 00:24:34.12,-191.056,4113.342,2374.852
2017-07-27 00:24:50.83,-192.149,4115.784,2373.519
2017-07-27 00:25:07.54,-193.575,4117.474,2374.322
2017-07-27 00:25:24.25,-188.180,4117.095,2372.890
2017-07-27 00:25:40.97,-189.609,4117.629,2373.166
2017-07-27 00:25:57.69,-190.378,4116.650,2374.039
2017-07-27 00:26:14.40,-188.366,4115.202,2372.334
2017-07-27 00:26:31.12,-190.190,4117.422,2370.123
2017-07-27 00:26:47.84,-191.947,4120.645,2370.324
2017-07-27 00:27:04.56,-188.936,4118.998,2370.328
2017-07-27 00:27:21.27,-186.692,4120.566,2371.654
2017-07-27 00:27:37.99,-187.949,4119.571,2373.005
2017-07-27 00:27:54.71,-191.084,4120.241,2369.273
2017-07-27 00:28:11.42,-191.235,4117.430,2372.131
2017-07-27 00:28:28.14,-186.493,4118.442,2369.651
2017-07-27 00:28:44.84,-188.733,4121.203,2369.204
2017-07-27 00:29:01.56,-188.837,4119.170,2367.050
2017-07-27 00:29:18.28,-186.740,4116.191,2368.135
2017-07-27 00:29:35.00,-189.907,4119.260,2366.903
2017-07-27 00:29:51.71,-191.988,4119.888,2369.853
2017-07-27 00:30:08.43,-189.697,4118.231,2371.564
2017-07-27 00:30:25.15,-190.456,4118.841,2368.539
2017-07-27 00:30:41.86,-189.423,4119.325,2368.192
2017-07-27 00:30:58.58,-189.937,4118.074,2367.873
2017-07-27 00:31:15.30,-192.396,4118.625,2371.672
2017-07-27 00:31:32.00,-188.938,4117.893,2372.759
2017-07-27 00:31:48.72,-188.609,4118.644,2369.451
2017-07-27 00:32:05.43,-188.251,4118.741,2366.700
2017-07-27 00:32:22.15,-190.374,4118.167,2366.766
2017-07-27 00:32:38.87,-192.193,4118.671,2367.406
2017-07-27 00:32:55.59,-190.808,4119.793,2367.023
2017-07-27 00:33:12.30,-193.065,4117.796,2365.276
2017-07-27 00:33:29.02,-190.361,4115.311,2367.545
2017-07-27 00:33:45.74,-191.140,4119.410,2368.581
2017-07-27 00:34:02.46,-189.459,4118.575,2368.111
2017-07-27 00:34:19.17,-190.714,4119.425,2367.934
2017-07-27 00:34:35.89,-191.127,4119.867,2368.548
