Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-01 00:16:52.85,-273.09,3537.14,1363.50
2017-03-01 00:17:07.53,-274.35,3538.56,1364.32
2017-03-01 00:17:22.21,-273.82,3536.89,1364.47
2017-03-01 00:17:36.89,-273.05,3536.25,1361.74
2017-03-01 00:17:51.57,-273.68,3536.83,1363.90
2017-03-01 00:18:06.27,-273.95,3537.32,1362.35
2017-03-01 00:18:20.95,-273.51,3536.53,1364.69
2017-03-01 00:18:35.64,-274.13,3535.57,1365.98
2017-03-01 00:18:50.32,-271.72,3535.71,1367.90
2017-03-01 00:19:05.00,-275.40,3536.51,1369.12
2017-03-01 00:19:19.70,-273.42,3535.52,1369.99
2017-03-01 00:19:34.38,-273.16,3537.28,1368.04
2017-03-01 00:19:49.04,-271.87,3538.29,1369.85
2017-03-01 00:20:03.73,-270.69,3535.24,1367.48
2017-03-01 00:20:18.41,-274.66,3535.75,1368.91
2017-03-01 00:20:33.11,-271.54,3536.38,1367.60
2017-03-01 00:20:47.79,-269.55,3538.39,1367.01
2017-03-01 00:21:02.47,-269.25,3535.79,1367.30
2017-03-01 00:21:17.16,-273.71,3536.74,1363.22
2017-03-01 00:21:31.84,-274.52,3538.84,1359.36
2017-03-01 00:21:46.52,-272.39,3537.95,1363.90
2017-03-01 00:22:01.22,-270.84,3536.35,1364.79
2017-03-01 00:22:15.90,-272.19,3534.77,1366.77
2017-03-01 00:22:30.59,-272.48,3534.20,1368.14
2017-03-01 00:22:45.27,-274.22,3533.48,1362.38
2017-03-01 00:22:59.94,-272.53,3535.91,1364.41
2017-03-01 00:23:14.63,-276.50,3534.69,1368.04
2017-03-01 00:23:29.31,-278.26,3536.29,1366.95
2017-03-01 00:23:43.99,-276.40,3535.67,1365.11
2017-03-01 00:23:58.69,-275.60,3535.42,1365.52
2017-03-01 00:24:13.37,-274.79,3535.72,1370.13
2017-03-01 00:24:28.06,-276.17,3538.81,1365.19
2017-03-01 00:24:42.74,-275.24,3537.06,1367.30
2017-03-01 00:24:57.42,-276.20,3534.45,1366.25
2017-03-01 00:25:12.12,-275.05,3535.73,1367.31
2017-03-01 00:25:26.80,-272.02,3536.70,1363.99
2017-03-01 00:25:41.48,-272.65,3536.13,1367.72
2017-03-01 00:25:56.15,-274.38,3535.60,1366.91
2017-03-01 00:26:10.83,-273.67,3534.56,1368.87
2017-03-01 00:26:25.53,-273.55,3535.86,1369.73
2017-03-01 00:26:40.21,-276.10,3535.86,1369.64
2017-03-01 00:26:54.89,-276.44,3536.31,1366.88
2017-03-01 00:27:09.58,-274.56,3536.00,1367.35
2017-03-01 00:27:24.26,-272.70,3534.19,1365.34
2017-03-01 00:27:38.94,-272.44,3534.08,1364.55
2017-03-01 00:27:53.64,-271.10,3532.17,1364.39
2017-03-01 00:28:08.32,-270.50,3533.75,1368.17
2017-03-01 00:28:23.01,-269.84,3532.95,1366.64
2017-03-01 00:28:37.69,-268.81,3534.77,1369.57
2017-03-01 00:28:52.37,-271.00,3534.11,1367.51
2017-03-01 00:29:07.07,-271.33,3534.72,1368.66
2017-03-01 00:29:21.75,-271.50,3534.31,1367.42
2017-03-01 00:29:36.43,-272.87,3532.22,1366.04
2017-03-01 00:29:51.11,-271.64,3533.76,1364.64
2017-03-01 00:30:05.79,-274.92,3533.07,1366.35
2017-03-01 00:30:20.47,-270.61,3531.47,1366.26
2017-03-01 00:30:35.16,-271.41,3531.27,1364.28
2017-03-01 00:30:49.84,-271.42,3533.00,1362.13
2017-03-01 00:31:04.54,-271.23,3533.20,1363.84
2017-03-01 00:31:19.22,-271.51,3534.04,1361.81
2017-03-01 00:31:33.90,-270.33,3532.42,1362.76
2017-03-01 00:31:48.59,-269.44,3533.93,1364.46
2017-03-01 00:32:03.27,-267.84,3534.03,1363.52
2017-03-01 00:32:17.95,-269.71,3533.49,1361.54
2017-03-01 00:32:32.64,-271.37,3532.17,1363.12
2017-03-01 00:32:47.32,-270.24,3533.34,1364.17
2017-03-01 00:33:02.02,-269.75,3533.88,1363.85
2017-03-01 00:33:16.70,-269.79,3532.64,1362.86
2017-03-01 00:33:31.38,-267.66,3531.56,1363.00
2017-03-01 00:33:46.07,-266.91,3533.73,1365.22
2017-03-01 00:34:00.74,-266.82,3535.61,1363.18
2017-03-01 00:34:15.43,-268.57,3535.68,1361.40
2017-03-01 00:34:30.11,-267.15,3534.79,1357.88
2017-03-01 00:34:44.79,-269.25,3534.03,1360.72
2017-03-01 00:34:59.49,-267.00,3536.50,1363.26
2017-03-01 00:35:14.17,-267.93,3535.86,1360.72
2017-03-01 00:35:28.85,-268.52,3534.83,1365.18
2017-03-01 00:35:43.54,-269.99,3533.64,1363.85
2017-03-01 00:35:58.22,-267.00,3533.46,1362.23
2017-03-01 00:36:12.90,-269.42,3533.14,1366.41
2017-03-01 00:36:27.60,-270.53,3532.81,1365.54
2017-03-01 00:36:42.28,-267.64,3532.89,1365.16
2017-03-01 00:36:56.97,-267.57,3533.15,1365.49
2017-03-01 00:37:11.64,-268.05,3534.51,1361.72
2017-03-01 00:37:26.32,-265.73,3536.02,1362.28
2017-03-01 00:37:41.01,-267.99,3536.24,1365.10
2017-03-01 00:37:55.69,-265.01,3535.30,1363.17
2017-03-01 00:38:10.37,-264.23,3534.66,1364.15
2017-03-01 00:38:25.07,-266.51,3536.14,1366.23
2017-03-01 00:38:39.74,-271.80,3532.38,1369.64
2017-03-01 00:38:54.44,-271.20,3533.95,1367.76
2017-03-01 00:39:09.12,-267.18,3532.20,1369.55
2017-03-01 00:39:23.80,-267.52,3530.98,1367.59
2017-03-01 00:39:38.49,-267.90,3530.86,1367.36
2017-03-01 00:39:53.17,-267.85,3532.17,1369.51
2017-03-01 00:40:07.85,-266.02,3532.69,1369.45
2017-03-01 00:40:22.53,-266.71,3534.56,1369.61
2017-03-01 00:40:37.21,-268.10,3532.83,1369.28
2017-03-01 00:40:51.91,-267.39,3534.53,1364.70
2017-03-01 00:41:06.59,-266.96,3532.81,1364.27
2017-03-01 00:41:21.27,-267.96,3534.07,1365.44
2017-03-01 00:41:35.96,-265.90,3534.00,1368.91
2017-03-01 00:41:50.64,-263.96,3533.51,1367.97
2017-03-01 00:42:05.32,-262.51,3534.65,1368.65
2017-03-01 00:42:20.02,-262.58,3534.39,1367.69
2017-03-01 00:42:34.70,-264.25,3532.61,1364.44
2017-03-01 00:42:49.39,-265.01,3532.86,1368.59
2017-03-01 00:43:04.07,-266.24,3533.13,1367.80
2017-03-01 00:43:18.74,-264.93,3531.54,1366.22
2017-03-01 00:43:33.43,-266.50,3532.29,1364.39
2017-03-01 00:43:48.11,-266.95,3533.33,1363.61
2017-03-01 00:44:02.79,-265.35,3534.55,1365.06
2017-03-01 00:44:17.49,-263.13,3532.56,1365.58
2017-03-01 00:44:32.17,-262.70,3530.10,1364.60
2017-03-01 00:44:46.86,-265.83,3533.07,1363.44
2017-03-01 00:45:01.54,-265.61,3532.14,1361.93
2017-03-01 00:45:16.22,-265.28,3532.71,1361.80
2017-03-01 00:45:30.91,-265.06,3531.42,1360.31
2017-03-01 00:45:45.59,-265.41,3532.55,1362.00
2017-03-01 00:46:00.27,-262.63,3533.34,1361.99
2017-03-01 00:46:14.97,-263.43,3534.00,1362.01
2017-03-01 00:46:29.65,-263.86,3533.79,1363.20
2017-03-01 00:46:44.34,-262.80,3533.05,1361.83
2017-03-01 00:46:59.01,-262.30,3531.54,1360.67
2017-03-01 00:47:13.69,-263.36,3533.95,1360.67
2017-03-01 00:47:28.38,-261.45,3535.84,1365.58
2017-03-01 00:47:43.06,-263.68,3536.44,1367.52
2017-03-01 00:47:57.74,-265.28,3536.15,1367.15
2017-03-01 00:48:12.44,-266.19,3534.38,1366.81
2017-03-01 00:48:27.12,-266.29,3534.77,1368.36
2017-03-01 00:48:41.81,-267.11,3533.81,1367.44
2017-03-01 00:48:56.49,-265.66,3533.02,1364.55
2017-03-01 00:49:11.17,-266.60,3533.87,1365.73
2017-03-01 00:49:25.87,-267.09,3533.27,1368.20
2017-03-01 00:49:40.55,-265.69,3532.77,1367.60
2017-03-01 00:49:55.21,-263.10,3533.98,1365.54
2017-03-01 00:50:09.91,-263.54,3533.77,1363.57
2017-03-01 00:50:24.59,-267.10,3534.26,1363.67
2017-03-01 00:50:39.28,-265.56,3531.01,1361.62
2017-03-01 00:50:53.96,-261.61,3531.58,1361.37
2017-03-01 00:51:08.64,-263.35,3533.00,1362.72
2017-03-01 00:51:23.33,-264.59,3532.30,1361.78
2017-03-01 00:51:38.01,-262.28,3533.72,1363.69
2017-03-01 00:51:52.69,-263.17,3534.36,1363.88
2017-03-01 00:52:07.39,-265.97,3535.26,1363.99
2017-03-01 00:52:22.07,-265.26,3535.53,1363.22
2017-03-01 00:52:36.73,-262.95,3537.20,1363.18
2017-03-01 00:52:51.43,-264.95,3537.14,1361.65
2017-03-01 00:53:06.11,-259.85,3535.40,1364.39
2017-03-01 00:53:20.80,-263.26,3535.41,1364.64
2017-03-01 00:53:35.48,-261.68,3535.76,1361.06
2017-03-01 00:53:50.16,-263.92,3533.71,1361.31
2017-03-01 00:54:04.86,-264.74,3533.79,1359.96
2017-03-01 00:54:19.54,-262.69,3534.33,1360.66
2017-03-01 00:54:34.22,-260.97,3532.87,1354.51
2017-03-01 00:54:48.91,-261.19,3532.70,1352.19
2017-03-01 00:55:03.58,-258.10,3532.79,1355.38
2017-03-01 00:55:18.27,-261.48,3533.45,1358.70
2017-03-01 00:55:32.95,-262.03,3532.34,1361.39
2017-03-01 00:55:47.63,-262.18,3532.81,1358.47
2017-03-01 00:56:02.33,-260.51,3532.85,1359.10
2017-03-01 00:56:17.01,-259.92,3533.02,1358.65
2017-03-01 00:56:31.69,-259.65,3534.17,1359.67
2017-03-01 00:56:46.36,-257.50,3534.83,1355.96
2017-03-01 00:57:01.04,-257.04,3535.48,1357.04
2017-03-01 00:57:15.72,-258.78,3534.99,1360.53
2017-03-01 00:57:30.42,-257.61,3535.88,1359.63
2017-03-01 00:57:45.08,-257.22,3535.98,1359.37
2017-03-01 00:57:59.78,-255.14,3535.28,1356.27
2017-03-01 00:58:14.44,-256.39,3532.95,1355.57
2017-03-01 00:58:29.12,-258.97,3533.19,1358.52
2017-03-01 00:58:43.82,-260.11,3533.15,1356.54
2017-03-01 00:58:58.50,-259.38,3534.73,1360.51
2017-03-01 00:59:13.18,-261.48,3532.68,1361.07
2017-03-01 00:59:27.87,-261.69,3533.31,1361.51
2017-03-01 00:59:42.54,-260.27,3532.12,1362.35
2017-03-01 00:59:57.23,-260.76,3534.40,1358.51
2017-03-01 01:00:11.91,-261.01,3534.46,1358.35
2017-03-01 01:00:26.59,-261.15,3533.46,1358.09
2017-03-01 01:00:41.29,-257.53,3532.18,1359.55
2017-03-01 01:00:55.97,-257.35,3533.17,1358.50
2017-03-01 01:01:10.64,-259.07,3532.26,1357.13
2017-03-01 01:01:25.32,-258.42,3532.77,1361.39
2017-03-01 01:01:40.00,-258.58,3533.23,1361.22
2017-03-01 01:01:54.70,-258.33,3534.42,1359.84
2017-03-01 01:02:09.38,-260.56,3530.40,1357.80
2017-03-01 01:02:24.06,-261.78,3532.50,1358.90
2017-03-01 01:02:38.75,-260.54,3531.62,1360.54
2017-03-01 01:02:53.42,-259.30,3530.36,1358.82
2017-03-01 01:03:08.10,-260.36,3532.47,1359.03
2017-03-01 01:03:22.79,-259.24,3533.03,1361.54
2017-03-01 01:03:37.47,-258.33,3531.03,1361.77
2017-03-01 01:03:52.17,-259.55,3529.72,1355.85
2017-03-01 01:04:06.85,-257.57,3530.64,1356.58
2017-03-01 01:04:21.51,-255.76,3529.61,1357.37
2017-03-01 01:04:36.21,-255.83,3532.11,1363.48
2017-03-01 01:04:50.87,-257.11,3531.42,1363.14
2017-03-01 01:05:05.55,-258.06,3531.79,1360.69
2017-03-01 01:05:20.25,-260.43,3532.91,1359.19
2017-03-01 01:05:34.92,-262.10,3532.89,1357.59
2017-03-01 01:05:49.60,-260.20,3530.35,1353.68
2017-03-01 01:06:04.28,-260.20,3530.72,1357.36
2017-03-01 01:06:18.96,-255.72,3530.17,1360.34
2017-03-01 01:06:33.66,-257.71,3530.76,1361.46
2017-03-01 01:06:48.32,-255.83,3530.09,1359.62
2017-03-01 01:07:03.00,-254.14,3533.74,1363.50
2017-03-01 01:07:17.68,-253.10,3530.87,1361.87
2017-03-01 01:07:32.36,-256.90,3530.11,1357.93
2017-03-01 01:07:47.03,-256.32,3529.98,1362.43
2017-03-01 01:08:01.72,-256.85,3529.05,1363.68
2017-03-01 01:08:16.39,-256.25,3529.53,1362.86
2017-03-01 01:08:31.06,-257.47,3530.75,1360.16
2017-03-01 01:08:45.76,-256.21,3532.22,1361.58
2017-03-01 01:09:00.42,-255.91,3531.12,1360.34
2017-03-01 01:09:15.12,-257.45,3531.92,1359.58
2017-03-01 01:09:29.80,-255.55,3530.42,1356.04
2017-03-01 01:09:44.46,-255.04,3531.10,1358.16
2017-03-01 01:09:59.16,-256.03,3531.69,1359.19
2017-03-01 01:10:13.84,-258.01,3533.17,1361.53
2017-03-01 01:10:28.52,-257.46,3530.87,1359.02
2017-03-01 01:10:43.20,-257.95,3530.42,1361.59
2017-03-01 01:10:57.88,-255.34,3532.22,1361.19
2017-03-01 01:11:12.54,-256.58,3532.42,1359.99
2017-03-01 01:11:27.24,-257.44,3529.98,1360.99
2017-03-01 01:11:41.92,-257.99,3530.98,1363.53
2017-03-01 01:11:56.61,-259.93,3530.61,1359.63
2017-03-01 01:12:11.27,-259.63,3531.32,1360.49
2017-03-01 01:12:25.95,-260.52,3532.48,1359.68
2017-03-01 01:12:40.65,-256.53,3533.64,1361.90
2017-03-01 01:12:55.33,-257.42,3533.76,1362.77
2017-03-01 01:13:09.99,-256.59,3532.64,1358.64
2017-03-01 01:13:24.69,-255.94,3531.53,1359.26
2017-03-01 01:13:39.37,-257.67,3532.88,1361.78
2017-03-01 01:13:54.06,-260.64,3530.94,1364.56
2017-03-01 01:14:08.73,-260.53,3530.63,1358.97
2017-03-01 01:14:23.41,-260.40,3533.17,1362.95
2017-03-01 01:14:38.10,-262.60,3533.35,1360.41
2017-03-01 01:14:52.78,-260.50,3532.90,1362.80
2017-03-01 01:15:07.46,-261.47,3534.03,1361.80
2017-03-01 01:15:22.16,-260.57,3531.81,1361.22
2017-03-01 01:15:36.84,-258.66,3531.98,1360.64
2017-03-01 01:15:51.52,-257.88,3530.97,1364.79
2017-03-01 01:16:06.20,-256.98,3530.72,1364.31
2017-03-01 01:16:20.88,-260.37,3530.82,1364.85
2017-03-01 01:16:35.57,-260.98,3532.41,1364.53
2017-03-01 01:16:50.25,-260.35,3531.83,1362.33
2017-03-01 01:17:04.93,-261.65,3530.97,1361.91
2017-03-01 01:17:19.62,-260.20,3531.90,1361.96
2017-03-01 01:17:34.29,-259.77,3532.11,1364.68
2017-03-01 01:17:48.97,-261.21,3532.64,1362.76
2017-03-01 01:18:03.66,-262.19,3531.48,1364.49
2017-03-01 01:18:18.34,-258.94,3533.96,1365.03
2017-03-01 01:18:33.04,-261.45,3535.21,1364.59
2017-03-01 01:18:47.72,-264.83,3535.00,1362.37
2017-03-01 01:19:02.40,-263.00,3532.21,1363.37
2017-03-01 01:19:17.09,-262.87,3532.09,1360.49
2017-03-01 01:19:31.77,-262.46,3534.03,1363.13
2017-03-01 01:19:46.45,-261.71,3535.36,1364.35
2017-03-01 01:20:01.13,-261.70,3533.25,1364.32
2017-03-01 01:20:15.81,-260.08,3534.96,1364.12
2017-03-01 01:20:30.51,-260.49,3535.00,1362.06
2017-03-01 01:20:45.19,-261.05,3535.38,1364.14
2017-03-01 01:20:59.87,-260.22,3533.65,1366.07
2017-03-01 01:21:14.56,-259.45,3532.99,1368.06
2017-03-01 01:21:29.24,-258.51,3532.79,1366.04
2017-03-01 01:21:43.90,-259.59,3531.88,1367.84
2017-03-01 01:21:58.60,-262.11,3531.75,1368.97
2017-03-01 01:22:13.28,-261.57,3533.11,1369.69
2017-03-01 01:22:27.98,-260.27,3532.86,1365.67
2017-03-01 01:22:42.65,-259.29,3532.33,1364.84
2017-03-01 01:22:57.33,-258.37,3530.24,1367.09
2017-03-01 01:23:12.03,-261.90,3531.18,1363.67
2017-03-01 01:23:26.71,-258.83,3533.56,1364.60
2017-03-01 01:23:41.37,-259.47,3532.41,1364.98
2017-03-01 01:23:56.07,-258.33,3531.56,1362.06
2017-03-01 01:24:10.75,-258.36,3531.40,1363.31
2017-03-01 01:24:25.44,-257.54,3532.88,1365.80
2017-03-01 01:24:40.12,-260.34,3532.62,1366.12
2017-03-01 01:24:54.79,-257.79,3531.63,1366.28
2017-03-01 01:25:09.48,-258.33,3530.65,1366.49
2017-03-01 01:25:24.16,-258.73,3530.84,1367.57
2017-03-01 01:25:38.84,-257.18,3531.89,1364.80
2017-03-01 01:25:53.52,-257.24,3531.55,1364.67
2017-03-01 01:26:08.20,-257.76,3531.58,1363.10
2017-03-01 01:26:22.90,-260.13,3531.97,1365.02
2017-03-01 01:26:37.58,-260.73,3532.17,1365.95
2017-03-01 01:26:52.26,-258.56,3533.06,1366.10
2017-03-01 01:27:06.95,-259.29,3531.25,1365.36
2017-03-01 01:27:21.63,-260.40,3531.23,1360.74
2017-03-01 01:27:36.29,-259.66,3531.59,1363.27
2017-03-01 01:27:50.99,-259.01,3531.36,1366.07
2017-03-01 01:28:05.67,-257.58,3529.34,1365.69
2017-03-01 01:28:20.35,-260.21,3530.07,1367.01
2017-03-01 01:28:35.04,-259.95,3530.48,1367.86
2017-03-01 01:28:49.71,-256.06,3528.19,1367.75
2017-03-01 01:29:04.40,-257.56,3529.98,1366.21
2017-03-01 01:29:19.08,-259.27,3528.51,1367.04
2017-03-01 01:29:33.76,-259.39,3528.85,1367.80
2017-03-01 01:29:48.44,-260.13,3528.25,1368.91
2017-03-01 01:30:03.12,-260.71,3529.10,1368.14
2017-03-01 01:30:17.80,-260.20,3528.57,1366.59
2017-03-01 01:30:32.50,-261.09,3527.84,1365.76
2017-03-01 01:30:47.18,-258.94,3530.32,1366.73
2017-03-01 01:31:01.87,-259.09,3532.63,1368.74
2017-03-01 01:31:16.55,-258.50,3532.43,1368.07
2017-03-01 01:31:31.21,-258.77,3531.64,1366.84
2017-03-01 01:31:45.91,-260.01,3531.55,1367.72
2017-03-01 01:32:00.59,-259.26,3533.07,1367.16
2017-03-01 01:32:15.27,-258.02,3531.51,1365.77
2017-03-01 01:32:29.96,-256.63,3530.74,1368.79
2017-03-01 01:32:44.63,-258.19,3531.93,1368.85
2017-03-01 01:32:59.32,-257.72,3531.72,1364.73
2017-03-01 01:33:14.00,-254.72,3529.72,1364.79
2017-03-01 01:33:28.67,-253.80,3532.47,1366.68
2017-03-01 01:33:43.35,-252.86,3531.72,1363.76
2017-03-01 01:33:58.03,-253.08,3531.63,1361.73
2017-03-01 01:34:12.69,-254.33,3531.00,1362.06
2017-03-01 01:34:27.39,-253.13,3531.51,1366.39
2017-03-01 01:34:42.05,-254.60,3531.23,1368.22
2017-03-01 01:34:56.73,-257.73,3532.84,1367.90
2017-03-01 01:35:11.41,-255.53,3532.41,1369.40
2017-03-01 01:35:26.09,-256.54,3531.62,1370.10
2017-03-01 01:35:40.75,-255.24,3530.82,1369.97
2017-03-01 01:35:55.45,-255.28,3529.75,1369.65
2017-03-01 01:36:10.11,-255.45,3530.83,1369.30
2017-03-01 01:36:24.81,-254.48,3532.06,1368.04
2017-03-01 01:36:39.47,-256.02,3530.92,1369.80
2017-03-01 01:36:54.15,-256.90,3530.83,1368.59
2017-03-01 01:37:08.85,-255.58,3530.71,1369.30
2017-03-01 01:37:23.51,-256.38,3532.72,1368.43
2017-03-01 01:37:38.19,-257.31,3531.22,1365.14
2017-03-01 01:37:52.89,-255.41,3529.86,1366.94
2017-03-01 01:38:07.56,-259.92,3531.19,1365.04
2017-03-01 01:38:22.23,-255.17,3530.40,1365.15
2017-03-01 01:38:36.92,-255.46,3529.51,1366.04
2017-03-01 01:38:51.59,-255.43,3530.30,1368.89
2017-03-01 01:39:06.28,-254.34,3530.94,1364.57
2017-03-01 01:39:20.95,-256.19,3529.68,1364.81
2017-03-01 01:39:35.63,-256.47,3529.61,1365.91
2017-03-01 01:39:50.31,-256.27,3532.62,1368.27
2017-03-01 01:40:04.99,-254.96,3530.53,1367.22
2017-03-01 01:40:19.67,-255.65,3533.68,1366.45
2017-03-01 01:40:34.35,-255.77,3532.62,1368.00
2017-03-01 01:40:49.02,-254.62,3532.92,1369.28
2017-03-01 01:41:03.69,-255.12,3532.33,1366.62
2017-03-01 01:41:18.38,-256.02,3533.36,1367.95
2017-03-01 01:41:33.06,-258.25,3534.96,1364.77
2017-03-01 01:41:47.74,-255.18,3533.52,1368.36
2017-03-01 01:42:02.41,-253.90,3530.51,1366.56
2017-03-01 01:42:17.09,-253.54,3530.38,1362.03
2017-03-01 01:42:31.77,-252.95,3531.47,1361.75
2017-03-01 01:42:46.43,-252.63,3530.00,1361.85
2017-03-01 01:43:01.11,-253.05,3527.75,1362.20
2017-03-01 01:43:15.79,-254.83,3527.75,1362.95
2017-03-01 01:43:30.45,-254.06,3527.78,1364.60
2017-03-01 01:43:45.13,-256.29,3527.77,1365.42
2017-03-01 01:43:59.83,-256.76,3530.42,1362.28
2017-03-01 01:44:14.49,-256.36,3529.77,1364.78
2017-03-01 01:44:29.19,-253.54,3529.76,1364.87
2017-03-01 01:44:43.85,-254.04,3529.67,1366.41
2017-03-01 01:44:58.53,-254.86,3531.60,1367.77
2017-03-01 01:45:13.21,-252.54,3529.27,1365.78
2017-03-01 01:45:27.88,-251.94,3528.89,1366.13
2017-03-01 01:45:42.54,-252.38,3530.52,1362.81
2017-03-01 01:45:57.23,-254.33,3531.95,1363.94
2017-03-01 01:46:11.90,-250.03,3528.73,1363.25
2017-03-01 01:46:26.56,-251.70,3528.81,1366.95
2017-03-01 01:46:41.26,-251.52,3529.82,1365.45
2017-03-01 01:46:55.92,-250.90,3527.85,1367.32
2017-03-01 01:47:10.59,-251.59,3528.57,1365.81
2017-03-01 01:47:25.27,-251.48,3527.30,1369.04
2017-03-01 01:47:39.95,-250.78,3526.66,1365.81
2017-03-01 01:47:54.62,-253.29,3528.44,1368.36
2017-03-01 01:48:09.29,-250.81,3528.21,1367.19
2017-03-01 01:48:23.95,-249.02,3529.39,1366.19
2017-03-01 01:48:38.63,-248.40,3530.40,1363.30
2017-03-01 01:48:53.31,-250.77,3530.46,1361.83
2017-03-01 01:49:07.98,-252.00,3531.26,1364.61
2017-03-01 01:49:22.66,-250.76,3532.47,1366.95
2017-03-01 01:49:37.32,-246.43,3532.70,1366.54
2017-03-01 01:49:51.98,-246.52,3532.61,1364.68
2017-03-01 01:50:06.66,-247.31,3533.95,1365.79
2017-03-01 01:50:21.34,-248.15,3532.98,1367.18
2017-03-01 01:50:36.01,-248.62,3529.75,1370.17
2017-03-01 01:50:50.69,-246.32,3529.75,1368.04
2017-03-01 01:51:05.35,-245.78,3528.41,1367.65
2017-03-01 01:51:20.01,-244.63,3527.92,1366.39
2017-03-01 01:51:34.69,-244.80,3528.66,1367.01
2017-03-01 01:51:49.36,-246.33,3529.64,1368.89
2017-03-01 01:52:04.05,-247.81,3530.22,1370.70
2017-03-01 01:52:18.72,-245.78,3527.97,1369.78
2017-03-01 01:52:33.38,-247.17,3529.28,1372.38
2017-03-01 01:52:48.06,-247.52,3528.89,1369.58
2017-03-01 01:53:02.73,-247.09,3526.80,1367.18
2017-03-01 01:53:17.39,-247.06,3526.90,1366.48
2017-03-01 01:53:32.07,-244.02,3527.80,1367.29
2017-03-01 01:53:46.73,-243.32,3528.71,1365.34
