Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-14 00:13:34.12,-466.032,4253.434,2400.410
2017-06-14 00:13:50.86,-465.488,4255.209,2400.244
2017-06-14 00:14:07.59,-466.482,4254.832,2401.579
2017-06-14 00:14:24.32,-466.432,4254.379,2397.671
2017-06-14 00:14:41.06,-463.793,4253.891,2396.532
2017-06-14 00:14:57.79,-465.105,4252.857,2400.996
2017-06-14 00:15:14.52,-464.284,4253.545,2401.744
2017-06-14 00:15:31.25,-463.185,4253.908,2397.011
2017-06-14 00:15:47.99,-463.170,4252.448,2398.106
2017-06-14 00:16:04.72,-464.593,4253.748,2398.454
2017-06-14 00:16:21.45,-464.123,4255.571,2402.839
2017-06-14 00:16:38.19,-465.271,4255.905,2402.851
2017-06-14 00:16:54.92,-465.528,4255.170,2400.866
2017-06-14 00:17:11.65,-464.992,4256.988,2396.740
2017-06-14 00:17:28.39,-464.891,4254.928,2400.330
2017-06-14 00:17:45.12,-462.357,4254.673,2397.274
2017-06-14 00:18:01.85,-462.676,4255.252,2394.278
2017-06-14 00:18:18.59,-464.911,4255.363,2393.896
2017-06-14 00:18:35.32,-462.553,4255.124,2397.539
2017-06-14 00:18:52.07,-465.518,4253.665,2401.466
2017-06-14 00:19:08.80,-463.456,4253.575,2399.683
2017-06-14 00:19:25.54,-464.016,4253.848,2401.032
2017-06-14 00:19:42.27,-463.417,4254.617,2398.748
2017-06-14 00:19:59.00,-463.111,4254.796,2403.279
2017-06-14 00:20:15.74,-464.058,4255.544,2402.716
2017-06-14 00:20:32.47,-464.171,4255.773,2399.765
2017-06-14 00:20:49.20,-464.566,4254.473,2403.552
2017-06-14 00:21:05.93,-463.731,4256.099,2407.646
2017-06-14 00:21:22.67,-465.523,4256.542,2409.323
2017-06-14 00:21:39.40,-466.223,4256.459,2405.815
2017-06-14 00:21:56.13,-464.464,4255.128,2404.532
2017-06-14 00:22:12.87,-464.966,4253.662,2406.991
2017-06-14 00:22:29.60,-466.044,4253.805,2407.714
2017-06-14 00:22:46.35,-466.374,4254.324,2408.693
2017-06-14 00:23:03.08,-465.981,4254.083,2409.974
2017-06-14 00:23:19.82,-463.542,4254.544,2410.415
2017-06-14 00:23:36.55,-465.563,4255.519,2415.904
2017-06-14 00:23:53.28,-462.618,4254.941,2410.922
2017-06-14 00:24:10.02,-462.321,4253.573,2408.333
2017-06-14 00:24:26.75,-459.993,4257.016,2403.997
2017-06-14 00:24:43.48,-461.211,4256.806,2401.624
2017-06-14 00:25:00.21,-461.065,4254.730,2404.113
2017-06-14 00:25:16.95,-461.535,4254.318,2401.897
2017-06-14 00:25:33.68,-461.379,4255.944,2399.054
2017-06-14 00:25:50.42,-462.587,4254.619,2403.700
2017-06-14 00:26:07.15,-463.150,4253.642,2404.508
2017-06-14 00:26:23.88,-463.788,4253.901,2403.851
2017-06-14 00:26:40.61,-462.665,4255.793,2402.258
2017-06-14 00:26:57.36,-460.352,4255.582,2400.992
2017-06-14 00:27:14.10,-460.490,4251.998,2399.832
2017-06-14 00:27:30.83,-462.757,4253.050,2403.866
2017-06-14 00:27:47.56,-462.641,4254.172,2401.641
2017-06-14 00:28:04.30,-461.560,4253.140,2401.655
2017-06-14 00:28:21.03,-463.234,4253.187,2400.179
2017-06-14 00:28:37.76,-463.886,4253.338,2398.822
2017-06-14 00:28:54.50,-463.268,4254.656,2403.013
2017-06-14 00:29:11.23,-465.339,4254.737,2401.170
2017-06-14 00:29:27.96,-463.256,4253.266,2402.376
2017-06-14 00:29:44.70,-465.411,4253.467,2401.911
2017-06-14 00:30:01.43,-466.705,4252.377,2405.659
2017-06-14 00:30:18.18,-466.122,4252.241,2404.039
2017-06-14 00:30:34.91,-464.872,4249.948,2407.614
2017-06-14 00:30:51.64,-463.414,4251.183,2404.731
2017-06-14 00:31:08.38,-461.828,4250.963,2405.656
2017-06-14 00:31:25.11,-465.490,4251.541,2405.642
2017-06-14 00:31:41.84,-465.755,4253.554,2401.178
2017-06-14 00:31:58.58,-464.172,4252.605,2399.127
2017-06-14 00:32:15.31,-463.433,4251.545,2401.109
2017-06-14 00:32:32.04,-463.444,4252.183,2403.979
2017-06-14 00:32:48.78,-462.922,4254.669,2404.126
2017-06-14 00:33:05.53,-463.416,4254.371,2402.669
2017-06-14 00:33:22.26,-464.386,4252.529,2403.617
2017-06-14 00:33:38.99,-464.452,4252.356,2403.169
2017-06-14 00:33:55.73,-464.299,4251.573,2401.878
2017-06-14 00:34:12.46,-462.862,4253.363,2400.322
2017-06-14 00:34:29.19,-464.264,4253.087,2400.819
2017-06-14 00:34:45.93,-465.566,4252.605,2399.225
2017-06-14 00:35:02.66,-465.316,4252.307,2398.716
2017-06-14 00:35:19.39,-462.460,4253.848,2394.687
2017-06-14 00:35:36.13,-461.389,4255.057,2398.046
2017-06-14 00:35:52.86,-462.553,4255.849,2398.128
2017-06-14 00:36:09.59,-466.200,4256.048,2399.463
2017-06-14 00:36:26.33,-466.001,4255.415,2402.758
2017-06-14 00:36:43.08,-464.904,4256.317,2401.792
2017-06-14 00:36:59.81,-464.080,4257.539,2406.021
2017-06-14 00:37:16.54,-464.140,4257.112,2401.542
2017-06-14 00:37:33.28,-466.593,4255.044,2402.814
2017-06-14 00:37:50.01,-466.667,4256.847,2399.983
2017-06-14 00:38:06.74,-466.327,4257.878,2400.624
2017-06-14 00:38:23.48,-466.502,4257.329,2401.985
2017-06-14 00:38:40.21,-464.795,4255.320,2403.336
2017-06-14 00:38:56.94,-463.191,4256.322,2405.425
2017-06-14 00:39:13.68,-462.964,4255.929,2402.219
2017-06-14 00:39:30.41,-462.941,4257.110,2404.261
2017-06-14 00:39:47.14,-462.230,4256.701,2401.021
2017-06-14 00:40:03.88,-461.623,4256.748,2402.134
2017-06-14 00:40:20.61,-464.194,4256.936,2401.162
2017-06-14 00:40:37.36,-465.966,4256.957,2398.856
2017-06-14 00:40:54.09,-463.113,4257.901,2403.805
2017-06-14 00:41:10.83,-464.882,4259.702,2399.337
2017-06-14 00:41:27.56,-465.499,4258.191,2398.346
2017-06-14 00:41:44.29,-461.926,4255.756,2395.264
2017-06-14 00:42:01.03,-464.165,4257.453,2395.979
2017-06-14 00:42:17.76,-463.744,4258.114,2397.533
2017-06-14 00:42:34.49,-464.408,4257.163,2396.909
2017-06-14 00:42:51.23,-465.727,4256.443,2397.032
2017-06-14 00:43:07.96,-466.575,4257.041,2398.834
2017-06-14 00:43:24.69,-465.915,4255.884,2397.251
2017-06-14 00:43:41.43,-463.106,4254.809,2399.052
2017-06-14 00:43:58.16,-459.467,4253.905,2397.912
2017-06-14 00:44:14.91,-460.310,4254.675,2401.918
2017-06-14 00:44:31.64,-460.489,4255.291,2405.365
2017-06-14 00:44:48.38,-460.094,4255.224,2400.462
2017-06-14 00:45:05.11,-463.306,4255.898,2401.540
2017-06-14 00:45:21.84,-463.830,4255.851,2401.237
2017-06-14 00:45:38.57,-465.265,4256.169,2399.797
2017-06-14 00:45:55.31,-464.599,4254.609,2399.976
2017-06-14 00:46:12.04,-462.057,4255.403,2399.955
2017-06-14 00:46:28.77,-464.414,4256.124,2399.701
2017-06-14 00:46:45.51,-463.356,4256.768,2400.544
2017-06-14 00:47:02.24,-462.651,4255.815,2401.271
2017-06-14 00:47:18.97,-465.005,4256.557,2400.083
2017-06-14 00:47:35.71,-463.884,4255.100,2393.898
2017-06-14 00:47:52.44,-462.867,4255.160,2397.239
2017-06-14 00:48:09.17,-463.987,4253.374,2400.883
2017-06-14 00:48:25.91,-460.164,4254.210,2396.574
2017-06-14 00:48:42.64,-462.071,4255.138,2401.010
2017-06-14 00:48:59.37,-463.167,4256.169,2402.122
2017-06-14 00:49:16.11,-462.684,4256.684,2404.667
2017-06-14 00:49:32.84,-466.805,4254.720,2404.509
2017-06-14 00:49:49.57,-465.909,4255.252,2408.541
2017-06-14 00:50:06.31,-464.298,4256.212,2403.365
2017-06-14 00:50:23.04,-461.751,4255.379,2404.769
2017-06-14 00:50:39.77,-460.260,4254.082,2406.510
2017-06-14 00:50:56.51,-463.242,4253.300,2403.880
2017-06-14 00:51:13.24,-461.991,4253.461,2406.014
2017-06-14 00:51:29.97,-460.891,4254.476,2405.452
2017-06-14 00:51:46.71,-459.663,4254.225,2405.897
2017-06-14 00:52:03.44,-459.567,4253.982,2403.072
2017-06-14 00:52:20.17,-460.345,4254.052,2405.070
2017-06-14 00:52:36.92,-456.378,4253.291,2403.023
2017-06-14 00:52:53.66,-458.999,4253.003,2401.647
2017-06-14 00:53:10.39,-459.588,4255.486,2403.760
2017-06-14 00:53:27.12,-459.372,4255.000,2405.552
2017-06-14 00:53:43.86,-456.762,4254.660,2401.294
2017-06-14 00:54:00.59,-459.127,4254.933,2399.876
2017-06-14 00:54:17.32,-458.156,4253.987,2397.890
2017-06-14 00:54:34.06,-458.834,4254.692,2399.730
2017-06-14 00:54:50.79,-459.741,4254.232,2401.801
2017-06-14 00:55:07.52,-460.794,4253.724,2403.897
2017-06-14 00:55:24.27,-460.228,4255.989,2405.464
2017-06-14 00:55:41.00,-461.177,4255.930,2404.942
2017-06-14 00:55:57.74,-462.659,4257.831,2405.063
2017-06-14 00:56:14.47,-462.107,4257.200,2402.263
2017-06-14 00:56:31.20,-462.287,4259.034,2402.292
2017-06-14 00:56:47.94,-463.828,4257.340,2403.189
2017-06-14 00:57:04.67,-463.155,4258.935,2400.346
2017-06-14 00:57:21.40,-464.177,4257.350,2402.773
2017-06-14 00:57:38.14,-462.083,4257.792,2405.251
2017-06-14 00:57:54.89,-461.233,4257.957,2403.744
2017-06-14 00:58:11.62,-460.084,4256.084,2406.249
2017-06-14 00:58:28.35,-463.214,4256.977,2404.350
2017-06-14 00:58:45.09,-462.385,4258.031,2401.949
2017-06-14 00:59:01.82,-461.460,4256.654,2403.869
2017-06-14 00:59:18.55,-457.815,4256.566,2401.372
2017-06-14 00:59:35.29,-459.253,4257.312,2403.863
2017-06-14 00:59:52.02,-456.752,4255.907,2404.140
2017-06-14 01:00:08.75,-458.766,4258.846,2406.255
2017-06-14 01:00:25.49,-458.892,4258.528,2403.003
2017-06-14 01:00:42.22,-460.965,4255.956,2404.996
2017-06-14 01:00:58.97,-460.622,4256.942,2399.610
2017-06-14 01:01:15.70,-458.808,4256.698,2405.964
2017-06-14 01:01:32.43,-457.791,4255.270,2403.856
2017-06-14 01:01:49.17,-459.790,4256.124,2403.078
2017-06-14 01:02:05.90,-461.585,4254.196,2404.312
2017-06-14 01:02:22.63,-461.478,4254.845,2403.664
2017-06-14 01:02:39.37,-460.253,4254.716,2399.451
2017-06-14 01:02:56.10,-460.748,4253.854,2401.139
2017-06-14 01:03:12.83,-461.727,4253.921,2402.861
2017-06-14 01:03:29.57,-460.623,4254.063,2404.599
2017-06-14 01:03:46.30,-459.981,4253.767,2404.254
2017-06-14 01:04:03.03,-459.583,4253.361,2404.053
2017-06-14 01:04:19.78,-459.576,4254.923,2403.793
2017-06-14 01:04:36.52,-461.120,4250.956,2406.264
2017-06-14 01:04:53.25,-461.673,4250.815,2404.191
2017-06-14 01:05:09.98,-462.320,4253.462,2403.462
2017-06-14 01:05:26.72,-462.368,4253.138,2399.790
2017-06-14 01:05:43.45,-462.584,4254.278,2403.469
2017-06-14 01:06:00.18,-462.106,4253.123,2404.215
2017-06-14 01:06:16.92,-463.122,4255.322,2406.301
2017-06-14 01:06:33.65,-464.073,4254.833,2406.354
2017-06-14 01:06:50.38,-463.281,4255.156,2404.900
2017-06-14 01:07:07.13,-460.022,4254.212,2406.893
2017-06-14 01:07:23.86,-459.822,4255.416,2404.723
2017-06-14 01:07:40.59,-461.955,4255.836,2402.549
2017-06-14 01:07:57.33,-462.355,4254.459,2401.646
2017-06-14 01:08:14.06,-464.617,4255.167,2402.616
2017-06-14 01:08:30.79,-465.672,4255.003,2398.784
2017-06-14 01:08:47.53,-465.794,4253.748,2402.172
2017-06-14 01:09:04.26,-466.145,4252.990,2399.171
2017-06-14 01:09:20.99,-466.458,4252.341,2398.517
2017-06-14 01:09:37.72,-464.298,4252.818,2403.958
2017-06-14 01:09:54.47,-464.380,4251.836,2402.798
2017-06-14 01:10:11.20,-463.519,4252.125,2401.982
2017-06-14 01:10:27.94,-464.003,4253.987,2399.354
2017-06-14 01:10:44.67,-462.050,4252.732,2395.844
2017-06-14 01:11:01.40,-459.911,4254.403,2398.106
2017-06-14 01:11:18.14,-460.604,4254.271,2396.928
2017-06-14 01:11:34.87,-460.378,4253.300,2398.619
2017-06-14 01:11:51.60,-458.722,4255.032,2398.954
2017-06-14 01:12:08.34,-460.556,4254.258,2401.046
2017-06-14 01:12:25.07,-461.572,4253.150,2399.942
2017-06-14 01:12:41.80,-461.946,4252.685,2398.799
2017-06-14 01:12:58.53,-461.650,4254.063,2399.643
2017-06-14 01:13:15.27,-461.039,4250.123,2397.180
2017-06-14 01:13:32.02,-463.120,4250.459,2401.412
2017-06-14 01:13:48.75,-462.831,4252.496,2400.194
2017-06-14 01:14:05.48,-464.981,4255.940,2400.718
2017-06-14 01:14:22.21,-462.738,4253.898,2400.036
2017-06-14 01:14:38.95,-465.638,4252.886,2396.409
2017-06-14 01:14:55.68,-462.846,4251.765,2398.534
2017-06-14 01:15:12.41,-464.913,4250.687,2398.506
2017-06-14 01:15:29.15,-464.752,4248.479,2396.133
2017-06-14 01:15:45.89,-465.629,4250.031,2397.517
2017-06-14 01:16:02.63,-466.718,4250.041,2401.007
2017-06-14 01:16:19.36,-467.211,4253.456,2398.741
2017-06-14 01:16:36.09,-464.386,4253.958,2398.694
2017-06-14 01:16:52.83,-465.124,4251.374,2400.077
2017-06-14 01:17:09.56,-462.741,4252.123,2395.574
2017-06-14 01:17:26.29,-465.617,4251.550,2394.753
2017-06-14 01:17:43.03,-467.362,4253.781,2397.978
2017-06-14 01:17:59.76,-465.863,4254.026,2398.183
2017-06-14 01:18:16.49,-467.047,4253.058,2396.687
2017-06-14 01:18:33.23,-467.815,4252.268,2398.158
2017-06-14 01:18:49.96,-464.373,4251.289,2397.696
2017-06-14 01:19:06.69,-463.953,4251.317,2397.763
2017-06-14 01:19:23.42,-461.321,4250.783,2394.056
2017-06-14 01:19:40.16,-463.196,4252.612,2394.761
2017-06-14 01:19:56.89,-464.705,4252.043,2395.197
2017-06-14 01:20:13.62,-466.928,4250.084,2393.768
2017-06-14 01:20:30.36,-465.621,4252.301,2395.670
2017-06-14 01:20:47.11,-464.796,4252.385,2396.797
2017-06-14 01:21:03.82,-464.745,4250.886,2395.162
2017-06-14 01:21:20.56,-465.903,4251.590,2396.418
2017-06-14 01:21:37.29,-464.643,4250.978,2397.207
2017-06-14 01:21:54.02,-465.573,4250.764,2395.366
2017-06-14 01:22:10.75,-464.901,4251.883,2397.851
2017-06-14 01:22:27.49,-464.128,4253.158,2396.679
2017-06-14 01:22:44.22,-464.812,4252.207,2395.237
2017-06-14 01:23:00.95,-463.922,4251.648,2393.179
2017-06-14 01:23:17.69,-464.100,4253.399,2397.179
2017-06-14 01:23:34.42,-466.256,4253.377,2399.167
2017-06-14 01:23:51.15,-465.025,4253.282,2397.934
2017-06-14 01:24:07.90,-467.173,4252.629,2396.333
2017-06-14 01:24:24.63,-465.557,4251.495,2394.252
2017-06-14 01:24:41.37,-464.382,4252.970,2397.040
2017-06-14 01:24:58.10,-465.042,4251.297,2399.674
2017-06-14 01:25:14.82,-464.652,4253.791,2396.338
2017-06-14 01:25:31.55,-462.946,4250.398,2398.355
2017-06-14 01:25:48.28,-463.645,4249.849,2397.767
2017-06-14 01:26:05.02,-463.137,4250.521,2397.732
2017-06-14 01:26:21.77,-463.261,4251.364,2397.355
2017-06-14 01:26:38.50,-464.286,4249.448,2397.791
2017-06-14 01:26:55.23,-463.748,4249.230,2398.081
2017-06-14 01:27:11.97,-464.501,4248.451,2396.085
2017-06-14 01:27:28.70,-464.518,4246.354,2395.940
2017-06-14 01:27:45.43,-465.543,4248.390,2395.826
2017-06-14 01:28:02.16,-463.513,4249.661,2395.689
2017-06-14 01:28:18.90,-463.671,4248.980,2398.210
2017-06-14 01:28:35.65,-464.363,4248.828,2398.198
2017-06-14 01:28:52.38,-463.736,4251.001,2399.154
2017-06-14 01:29:09.11,-462.504,4250.425,2396.273
2017-06-14 01:29:25.85,-462.752,4250.056,2397.448
2017-06-14 01:29:42.58,-462.642,4249.877,2397.961
2017-06-14 01:29:59.31,-462.862,4250.438,2397.593
2017-06-14 01:30:16.05,-465.052,4250.615,2400.577
2017-06-14 01:30:32.78,-468.208,4252.539,2399.658
2017-06-14 01:30:49.51,-468.245,4252.030,2398.720
2017-06-14 01:31:06.26,-465.248,4251.827,2400.533
2017-06-14 01:31:22.99,-466.823,4252.145,2401.938
2017-06-14 01:31:39.73,-463.514,4250.399,2400.382
2017-06-14 01:31:56.46,-463.206,4252.145,2398.817
2017-06-14 01:32:13.19,-462.630,4250.871,2399.490
2017-06-14 01:32:29.93,-463.551,4250.908,2398.354
2017-06-14 01:32:46.66,-463.645,4251.720,2398.816
2017-06-14 01:33:03.39,-462.951,4253.162,2399.444
2017-06-14 01:33:20.14,-461.512,4252.524,2401.078
2017-06-14 01:33:36.88,-463.496,4251.435,2397.898
2017-06-14 01:33:53.61,-463.387,4252.493,2397.214
2017-06-14 01:34:10.34,-462.465,4248.761,2398.270
2017-06-14 01:34:27.07,-464.663,4252.879,2395.288
2017-06-14 01:34:43.81,-462.377,4252.780,2394.860
2017-06-14 01:35:00.54,-461.795,4251.461,2397.530
2017-06-14 01:35:17.27,-462.654,4251.759,2397.793
2017-06-14 01:35:34.01,-463.684,4252.512,2399.050
2017-06-14 01:35:50.76,-463.191,4251.187,2399.806
2017-06-14 01:36:07.49,-465.411,4252.759,2398.347
2017-06-14 01:36:24.22,-466.967,4253.283,2399.182
2017-06-14 01:36:40.96,-468.379,4252.403,2400.093
2017-06-14 01:36:57.69,-466.500,4254.443,2400.327
2017-06-14 01:37:14.42,-463.262,4253.808,2401.908
2017-06-14 01:37:31.15,-464.275,4252.816,2397.011
2017-06-14 01:37:47.89,-465.148,4254.331,2398.443
2017-06-14 01:38:04.62,-465.629,4257.027,2398.882
2017-06-14 01:38:21.35,-462.271,4256.782,2397.078
2017-06-14 01:38:38.10,-463.345,4256.081,2399.703
2017-06-14 01:38:54.84,-465.704,4254.609,2396.956
2017-06-14 01:39:11.57,-464.393,4255.306,2393.657
2017-06-14 01:39:28.30,-467.371,4254.236,2397.342
2017-06-14 01:39:45.04,-466.601,4253.577,2398.556
2017-06-14 01:40:01.77,-467.755,4252.694,2399.867
2017-06-14 01:40:18.50,-467.192,4252.194,2399.979
2017-06-14 01:40:35.24,-468.653,4253.294,2398.375
2017-06-14 01:40:51.97,-467.278,4253.476,2397.538
2017-06-14 01:41:08.70,-464.278,4253.759,2399.793
2017-06-14 01:41:25.44,-464.261,4254.011,2402.749
2017-06-14 01:41:42.17,-467.125,4252.925,2402.258
2017-06-14 01:41:58.92,-466.718,4251.899,2401.352
2017-06-14 01:42:15.65,-467.311,4252.937,2401.156
2017-06-14 01:42:32.38,-466.980,4252.097,2399.081
2017-06-14 01:42:49.12,-467.000,4251.148,2399.771
2017-06-14 01:43:05.85,-464.026,4251.458,2400.050
2017-06-14 01:43:22.58,-467.249,4251.925,2399.107
2017-06-14 01:43:39.32,-464.393,4251.311,2398.938
2017-06-14 01:43:56.05,-464.399,4249.199,2405.403
2017-06-14 01:44:12.78,-461.669,4247.820,2401.424
2017-06-14 01:44:29.52,-462.484,4249.370,2398.897
2017-06-14 01:44:46.27,-464.659,4249.165,2400.211
2017-06-14 01:45:03.00,-464.851,4248.313,2398.324
2017-06-14 01:45:19.73,-463.203,4249.119,2397.215
2017-06-14 01:45:36.47,-464.336,4248.404,2398.798
2017-06-14 01:45:53.20,-464.351,4249.173,2396.471
2017-06-14 01:46:09.93,-464.477,4247.533,2399.731
2017-06-14 01:46:26.66,-461.116,4247.759,2395.623
2017-06-14 01:46:43.40,-461.745,4248.692,2396.138
2017-06-14 01:47:00.13,-460.792,4251.329,2393.381
2017-06-14 01:47:16.87,-460.654,4251.013,2397.416
2017-06-14 01:47:33.61,-462.995,4250.340,2395.306
2017-06-14 01:47:50.35,-465.377,4250.213,2396.286
2017-06-14 01:48:07.08,-465.992,4249.236,2395.144
2017-06-14 01:48:23.81,-463.731,4248.979,2393.454
2017-06-14 01:48:40.55,-462.723,4248.292,2394.240
2017-06-14 01:48:57.28,-464.491,4248.289,2395.768
2017-06-14 01:49:14.01,-464.097,4249.262,2394.226
2017-06-14 01:49:30.75,-463.563,4249.117,2393.702
2017-06-14 01:49:47.48,-463.275,4251.658,2399.294
2017-06-14 01:50:04.21,-464.845,4251.623,2396.251
2017-06-14 01:50:20.95,-464.247,4251.074,2397.726
2017-06-14 01:50:37.68,-464.335,4251.426,2399.122
2017-06-14 01:50:54.43,-463.469,4251.428,2400.239
2017-06-14 01:51:11.16,-463.383,4252.032,2399.194
2017-06-14 01:51:27.89,-466.541,4249.924,2401.962
2017-06-14 01:51:44.63,-465.936,4249.506,2400.698
2017-06-14 01:52:01.36,-463.712,4249.548,2397.146
2017-06-14 01:52:18.09,-463.751,4249.981,2400.437
2017-06-14 01:52:34.83,-462.315,4251.216,2400.130
2017-06-14 01:52:51.56,-462.304,4251.385,2400.193
2017-06-14 01:53:08.29,-462.451,4250.899,2401.334
2017-06-14 01:53:25.03,-460.792,4252.340,2399.461
2017-06-14 01:53:41.76,-460.345,4248.108,2396.295
2017-06-14 01:53:58.49,-460.680,4250.417,2399.870
2017-06-14 01:54:15.23,-461.160,4250.736,2399.079
2017-06-14 01:54:31.98,-462.602,4249.509,2402.093
2017-06-14 01:54:48.71,-461.448,4248.326,2402.394
2017-06-14 01:55:05.44,-462.608,4248.830,2403.102
2017-06-14 01:55:22.17,-462.108,4252.259,2402.978
2017-06-14 01:55:38.91,-461.549,4252.863,2404.437
2017-06-14 01:55:55.64,-463.519,4254.289,2403.756
2017-06-14 01:56:12.37,-461.026,4251.866,2406.162
2017-06-14 01:56:29.11,-462.933,4252.922,2403.520
2017-06-14 01:56:45.86,-461.862,4250.609,2401.838
2017-06-14 01:57:02.59,-463.161,4251.646,2403.891
2017-06-14 01:57:19.32,-460.810,4253.568,2406.287
2017-06-14 01:57:36.06,-461.442,4252.206,2400.289
2017-06-14 01:57:52.79,-463.509,4251.724,2400.478
2017-06-14 01:58:09.52,-461.392,4251.148,2398.020
2017-06-14 01:58:26.26,-461.200,4250.045,2400.534
2017-06-14 01:58:42.99,-459.730,4252.501,2401.580
2017-06-14 01:58:59.72,-461.484,4250.869,2403.752
2017-06-14 01:59:16.45,-462.257,4249.916,2405.076
2017-06-14 01:59:33.19,-464.226,4250.883,2403.837
2017-06-14 01:59:49.92,-463.718,4249.583,2403.960
2017-06-14 02:00:06.66,-464.159,4248.435,2405.260
2017-06-14 02:00:23.39,-462.208,4249.751,2403.472
2017-06-14 02:00:40.12,-460.487,4248.419,2402.045
2017-06-14 02:00:56.85,-460.238,4250.451,2403.790
2017-06-14 02:01:13.59,-460.661,4251.062,2404.390
2017-06-14 02:01:30.32,-458.777,4251.265,2403.055
2017-06-14 02:01:47.05,-459.653,4249.039,2404.088
2017-06-14 02:02:03.79,-459.870,4250.926,2401.927
2017-06-14 02:02:20.52,-460.318,4251.601,2402.367
2017-06-14 02:02:37.25,-459.466,4249.947,2399.097
2017-06-14 02:02:53.99,-458.415,4249.214,2403.654
2017-06-14 02:03:10.72,-456.586,4251.291,2405.771
2017-06-14 02:03:27.45,-457.773,4247.874,2404.711
2017-06-14 02:03:44.19,-461.705,4248.988,2405.799
2017-06-14 02:04:00.92,-459.428,4247.868,2403.145
2017-06-14 02:04:17.65,-459.733,4249.600,2405.604
2017-06-14 02:04:34.39,-457.379,4249.324,2402.197
2017-06-14 02:04:51.13,-456.730,4249.164,2400.091
2017-06-14 02:05:07.87,-459.324,4249.724,2402.681
2017-06-14 02:05:24.60,-459.199,4248.272,2404.043
2017-06-14 02:05:41.33,-458.909,4248.896,2401.983
2017-06-14 02:05:58.07,-460.822,4250.375,2402.926
2017-06-14 02:06:14.80,-460.670,4250.458,2399.411
2017-06-14 02:06:31.53,-461.351,4249.482,2400.914
2017-06-14 02:06:48.27,-459.812,4249.051,2400.748
2017-06-14 02:07:05.00,-461.544,4249.421,2402.845
2017-06-14 02:07:21.75,-459.456,4249.217,2399.875
2017-06-14 02:07:38.48,-461.918,4250.684,2399.770
2017-06-14 02:07:55.21,-461.496,4251.174,2399.656
2017-06-14 02:08:11.95,-462.169,4249.339,2400.361
2017-06-14 02:08:28.68,-461.933,4251.229,2399.564
2017-06-14 02:08:45.42,-460.464,4251.553,2399.267
2017-06-14 02:09:02.15,-462.004,4249.544,2400.532
2017-06-14 02:09:18.88,-461.986,4249.502,2402.395
2017-06-14 02:09:35.61,-460.546,4250.755,2399.632
