Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-10 00:00:22.07,110.175,0,0
2018-04-10 00:00:37.15,110.049,0,0
2018-04-10 00:00:52.23,110.076,0,0
2018-04-10 00:01:07.31,110.060,0,0
2018-04-10 00:01:22.38,110.083,0,0
2018-04-10 00:01:37.46,110.211,0,0
2018-04-10 00:01:52.54,109.950,0,0
2018-04-10 00:02:07.62,109.911,0,0
2018-04-10 00:02:22.70,109.779,0,0
2018-04-10 00:02:37.78,109.717,0,0
2018-04-10 00:02:52.86,109.838,0,0
2018-04-10 00:03:07.93,109.493,0,0
2018-04-10 00:03:23.01,109.628,0,0
2018-04-10 00:03:38.09,109.399,0,0
2018-04-10 00:03:53.17,109.743,0,0
2018-04-10 00:04:08.24,109.617,0,0
2018-04-10 00:04:23.32,109.393,0,0
2018-04-10 00:04:38.40,109.433,0,0
2018-04-10 00:04:53.48,109.392,0,0
2018-04-10 00:05:08.55,109.644,0,0
2018-04-10 00:05:23.63,109.378,0,0
2018-04-10 00:05:38.71,109.125,0,0
2018-04-10 00:05:53.79,109.490,0,0
2018-04-10 00:06:08.87,109.217,0,0
2018-04-10 00:06:23.94,109.481,0,0
2018-04-10 00:06:39.02,109.399,0,0
2018-04-10 00:06:54.10,109.381,0,0
2018-04-10 00:07:09.18,109.553,0,0
2018-04-10 00:07:24.26,109.700,0,0
2018-04-10 00:07:39.33,109.701,0,0
2018-04-10 00:07:54.41,109.469,0,0
2018-04-10 00:08:09.49,109.804,0,0
2018-04-10 00:08:24.57,109.764,0,0
2018-04-10 00:08:39.65,109.642,0,0
2018-04-10 00:08:54.72,109.974,0,0
2018-04-10 00:09:09.80,109.854,0,0
2018-04-10 00:09:24.88,109.789,0,0
2018-04-10 00:09:39.95,109.715,0,0
2018-04-10 00:09:55.03,109.944,0,0
2018-04-10 00:10:10.11,109.742,0,0
2018-04-10 00:10:25.19,109.836,0,0
2018-04-10 00:10:40.27,109.994,0,0
2018-04-10 00:10:55.34,109.738,0,0
2018-04-10 00:11:10.42,109.797,0,0
2018-04-10 00:11:25.50,109.776,0,0
2018-04-10 00:11:40.58,109.921,0,0
2018-04-10 00:11:55.66,109.722,0,0
2018-04-10 00:12:10.74,109.757,0,0
2018-04-10 00:12:25.81,109.575,0,0
2018-04-10 00:12:40.89,109.911,0,0
2018-04-10 00:12:55.97,109.897,0,0
2018-04-10 00:13:11.05,109.997,0,0
2018-04-10 00:13:26.12,109.749,0,0
2018-04-10 00:13:41.20,110.086,0,0
2018-04-10 00:13:56.28,109.939,0,0
2018-04-10 00:14:11.36,110.033,0,0
2018-04-10 00:14:26.44,109.813,0,0
2018-04-10 00:14:41.51,109.735,0,0
2018-04-10 00:14:56.59,109.679,0,0
2018-04-10 00:15:11.67,109.739,0,0
