Date/Time, Data value, POSIX timestamp
2018-09-01 05:47:37,1535780857.6770966,-115.828
2018-09-01 05:47:39,1535780859.8856819,-115.848
2018-09-01 05:47:42,1535780862.1101131,-115.686
2018-09-01 05:47:44,1535780864.334264,-115.696
2018-09-01 05:47:46,1535780866.5431752,-115.757
2018-09-01 05:47:48,1535780868.7675667,-115.842
2018-09-01 05:47:50,1535780870.976143,-116.016
2018-09-01 05:47:53,1535780873.200564,-115.747
2018-09-01 05:47:55,1535780875.4249945,-115.715
2018-09-01 05:47:57,1535780877.6336935,-115.766
2018-09-01 05:47:59,1535780879.8580692,-115.862
2018-09-01 05:48:02,1535780882.066728,-115.782
2018-09-01 05:48:04,1535780884.2911232,-115.730
2018-09-01 05:48:06,1535780886.5155332,-115.907
2018-09-01 05:48:08,1535780888.724133,-115.894
2018-09-01 05:48:10,1535780890.9485793,-115.846
2018-09-01 05:48:13,1535780893.1572917,-115.851
2018-09-01 05:48:15,1535780895.3816707,-115.802
2018-09-01 05:48:17,1535780897.6060896,-115.863
2018-09-01 05:48:19,1535780899.8146918,-115.830
2018-09-01 05:48:22,1535780902.0391169,-115.866
2018-09-01 05:48:24,1535780904.2635584,-115.834
2018-09-01 05:48:26,1535780906.4721944,-115.804
2018-09-01 05:48:28,1535780908.6966286,-115.778
2018-09-01 05:48:30,1535780910.9052134,-115.764
2018-09-01 05:48:33,1535780913.1296244,-115.645
2018-09-01 05:48:35,1535780915.353958,-115.896
2018-09-01 05:48:37,1535780917.5625756,-115.844
2018-09-01 05:48:39,1535780919.7869585,-115.839
2018-09-01 05:48:41,1535780921.9955716,-115.812
2018-09-01 05:48:44,1535780924.2200527,-115.779
2018-09-01 05:48:46,1535780926.4443982,-115.829
2018-09-01 05:48:48,1535780928.6530006,-115.876
2018-09-01 05:48:50,1535780930.8774314,-115.806
2018-09-01 05:48:53,1535780933.0860784,-115.831
2018-09-01 05:48:55,1535780935.310429,-115.796
2018-09-01 05:48:57,1535780937.5348597,-115.819
2018-09-01 05:48:59,1535780939.7434092,-115.865
2018-09-01 05:49:01,1535780941.9678156,-115.837
2018-09-01 05:49:04,1535780944.1764326,-115.796
2018-09-01 05:49:06,1535780946.4009123,-115.763
2018-09-01 05:49:08,1535780948.6252916,-115.750
2018-09-01 05:49:10,1535780950.83397,-115.761
2018-09-01 05:49:13,1535780953.0583909,-115.790
2018-09-01 05:49:15,1535780955.2669675,-115.798
2018-09-01 05:49:17,1535780957.4913607,-115.742
2018-09-01 05:49:19,1535780959.7157545,-115.747
2018-09-01 05:49:21,1535780961.9244268,-115.765
2018-09-01 05:49:24,1535780964.148803,-115.790
2018-09-01 05:49:26,1535780966.3573425,-115.822
2018-09-01 05:49:28,1535780968.5818424,-115.747
2018-09-01 05:49:30,1535780970.8061745,-115.746
2018-09-01 05:49:33,1535780973.0148246,-115.837
2018-09-01 05:49:35,1535780975.239193,-115.812
2018-09-01 05:49:37,1535780977.4477274,-115.800
2018-09-01 05:49:39,1535780979.672191,-115.805
2018-09-01 05:49:41,1535780981.8965955,-115.808
2018-09-01 05:49:44,1535780984.1052213,-115.834
2018-09-01 05:49:46,1535780986.3296719,-115.731
2018-09-01 05:49:48,1535780988.5382817,-115.656
2018-09-01 05:49:50,1535780990.762748,-115.863
2018-09-01 05:49:52,1535780992.9871519,-115.866
2018-09-01 05:49:55,1535780995.1956239,-115.848
2018-09-01 05:49:57,1535780997.420208,-115.710
2018-09-01 05:49:59,1535780999.6287653,-115.775
2018-09-01 05:50:01,1535781001.8531618,-115.836
2018-09-01 05:50:04,1535781004.0775964,-115.739
2018-09-01 05:50:06,1535781006.286192,-115.822
2018-09-01 05:50:08,1535781008.5106297,-115.850
2018-09-01 05:50:10,1535781010.7349865,-115.824
2018-09-01 05:50:12,1535781012.943651,-115.743
2018-09-01 05:50:15,1535781015.1680803,-115.815
2018-09-01 05:50:17,1535781017.376543,-115.798
2018-09-01 05:50:19,1535781019.6010227,-115.801
2018-09-01 05:50:21,1535781021.825408,-115.771
2018-09-01 05:50:24,1535781024.034105,-115.802
2018-09-01 05:50:26,1535781026.258512,-115.730
2018-09-01 05:50:28,1535781028.4671006,-115.698
2018-09-01 05:50:30,1535781030.6915717,-115.766
2018-09-01 05:50:32,1535781032.915928,-115.749
2018-09-01 05:50:35,1535781035.12454,-115.732
2018-09-01 05:50:37,1535781037.3489277,-115.749
2018-09-01 05:50:39,1535781039.5574982,-115.778
2018-09-01 05:50:41,1535781041.7819283,-115.717
2018-09-01 05:50:44,1535781044.0063078,-115.738
2018-09-01 05:50:46,1535781046.214916,-115.825
2018-09-01 05:50:48,1535781048.439284,-115.695
2018-09-01 05:50:50,1535781050.647888,-115.720
2018-09-01 05:50:52,1535781052.8723266,-115.688
2018-09-01 05:50:55,1535781055.0967417,-115.772
2018-09-01 05:50:57,1535781057.30531,-115.750
2018-09-01 05:50:59,1535781059.5298026,-115.768
2018-09-01 05:51:01,1535781061.754222,-115.817
2018-09-01 05:51:03,1535781063.962873,-115.797
2018-09-01 05:51:06,1535781066.1872046,-115.829
2018-09-01 05:51:08,1535781068.395798,-115.774
2018-09-01 05:51:10,1535781070.6201324,-115.701
2018-09-01 05:51:12,1535781072.844549,-115.801
2018-09-01 05:51:15,1535781075.053229,-115.771
2018-09-01 05:51:17,1535781077.2776325,-115.801
2018-09-01 05:51:19,1535781079.4862285,-115.813
2018-09-01 05:51:21,1535781081.7106595,-115.868
2018-09-01 05:51:23,1535781083.93506,-115.729
2018-09-01 05:51:26,1535781086.143738,-115.617
2018-09-01 05:51:28,1535781088.3680844,-115.754
2018-09-01 05:51:30,1535781090.5766604,-115.705
2018-09-01 05:51:32,1535781092.801171,-115.830
2018-09-01 05:51:35,1535781095.02556,-115.806
2018-09-01 05:51:37,1535781097.2341256,-115.721
2018-09-01 05:51:39,1535781099.4586058,-115.736
2018-09-01 05:51:41,1535781101.6671605,-115.791
2018-09-01 05:51:43,1535781103.891653,-115.776
2018-09-01 05:51:46,1535781106.116042,-115.759
2018-09-01 05:51:48,1535781108.32472,-115.567
2018-09-01 05:51:50,1535781110.5492105,-115.739
2018-09-01 05:51:52,1535781112.757772,-115.723
2018-09-01 05:51:54,1535781114.9822588,-115.750
2018-09-01 05:51:57,1535781117.2065935,-115.769
2018-09-01 05:51:59,1535781119.415254,-115.754
2018-09-01 05:52:01,1535781121.639705,-115.768
2018-09-01 05:52:03,1535781123.8640249,-115.809
2018-09-01 05:52:06,1535781126.0727098,-115.771
2018-09-01 05:52:08,1535781128.2971385,-115.669
2018-09-01 05:52:10,1535781130.5057313,-115.784
2018-09-01 05:52:12,1535781132.730172,-115.760
2018-09-01 05:52:14,1535781134.9544656,-115.813
2018-09-01 05:52:17,1535781137.1631637,-115.705
2018-09-01 05:52:19,1535781139.3875446,-115.776
2018-09-01 05:52:21,1535781141.5960991,-115.750
2018-09-01 05:52:23,1535781143.8206134,-115.747
2018-09-01 05:52:26,1535781146.0449529,-115.867
2018-09-01 05:52:28,1535781148.253644,-115.703
2018-09-01 05:52:30,1535781150.478062,-115.802
2018-09-01 05:52:32,1535781152.6866424,-115.726
2018-09-01 05:52:34,1535781154.9111454,-115.720
2018-09-01 05:52:37,1535781157.1355205,-115.713
2018-09-01 05:52:39,1535781159.344176,-115.800
2018-09-01 05:52:41,1535781161.5685892,-115.750
2018-09-01 05:52:43,1535781163.7771704,-115.826
2018-09-01 05:52:46,1535781166.0016608,-115.843
2018-09-01 05:52:48,1535781168.2260764,-115.673
2018-09-01 05:52:50,1535781170.434763,-115.738
2018-09-01 05:52:52,1535781172.6591198,-115.694
2018-09-01 05:52:54,1535781174.8677492,-115.753
2018-09-01 05:52:57,1535781177.0922728,-115.856
2018-09-01 05:52:59,1535781179.3166223,-115.875
2018-09-01 05:53:01,1535781181.5250218,-115.430
2018-09-01 05:53:03,1535781183.7496593,-115.723
2018-09-01 05:53:05,1535781185.9583104,-115.800
2018-09-01 05:53:08,1535781188.182779,-115.612
2018-09-01 05:53:10,1535781190.4071338,-115.764
2018-09-01 05:53:12,1535781192.6156929,-115.783
2018-09-01 05:53:14,1535781194.840203,-115.816
2018-09-01 05:53:17,1535781197.048736,-115.715
2018-09-01 05:53:19,1535781199.2732737,-115.789
2018-09-01 05:53:21,1535781201.4976196,-115.752
2018-09-01 05:53:23,1535781203.7063167,-115.786
2018-09-01 05:53:25,1535781205.930586,-115.710
2018-09-01 05:53:28,1535781208.1551669,-115.711
2018-09-01 05:53:30,1535781210.3637073,-115.791
2018-09-01 05:53:32,1535781212.588154,-115.680
2018-09-01 05:53:34,1535781214.7967806,-115.740
2018-09-01 05:53:37,1535781217.021176,-115.682
2018-09-01 05:53:39,1535781219.2455587,-115.782
2018-09-01 05:53:41,1535781221.4541624,-115.715
2018-09-01 05:53:43,1535781223.678561,-115.717
2018-09-01 05:53:45,1535781225.8871264,-115.767
2018-09-01 05:53:48,1535781228.1116328,-115.735
2018-09-01 05:53:50,1535781230.336038,-115.740
2018-09-01 05:53:52,1535781232.544662,-115.705
2018-09-01 05:53:54,1535781234.769038,-115.805
2018-09-01 05:53:56,1535781236.97768,-115.689
2018-09-01 05:53:59,1535781239.201912,-115.805
2018-09-01 05:54:01,1535781241.4264686,-115.807
2018-09-01 05:54:03,1535781243.634945,-115.704
2018-09-01 05:54:05,1535781245.8594513,-115.701
2018-09-01 05:54:08,1535781248.067995,-115.700
2018-09-01 05:54:10,1535781250.2925305,-115.700
2018-09-01 05:54:12,1535781252.5169098,-115.708
2018-09-01 05:54:14,1535781254.725565,-115.696
2018-09-01 05:54:16,1535781256.9499867,-115.679
2018-09-01 05:54:19,1535781259.1585846,-115.769
2018-09-01 05:54:21,1535781261.3830912,-115.718
2018-09-01 05:54:23,1535781263.6075096,-115.678
2018-09-01 05:54:25,1535781265.8462398,-115.605
2018-09-01 05:54:28,1535781268.0405807,-115.624
2018-09-01 05:54:30,1535781270.2491264,-115.742
2018-09-01 05:54:32,1535781272.4736588,-115.754
2018-09-01 05:54:34,1535781274.698072,-115.677
2018-09-01 05:54:36,1535781276.9064872,-115.707
2018-09-01 05:54:39,1535781279.1310692,-115.725
2018-09-01 05:54:41,1535781281.3555238,-115.678
2018-09-01 05:54:43,1535781283.5641375,-115.699
2018-09-01 05:54:45,1535781285.788617,-115.723
2018-09-01 05:54:47,1535781287.9971929,-115.743
2018-09-01 05:54:50,1535781290.2216954,-115.788
2018-09-01 05:54:52,1535781292.4459817,-115.753
2018-09-01 05:54:54,1535781294.6546118,-115.719
2018-09-01 05:54:56,1535781296.8789923,-115.699
2018-09-01 05:54:59,1535781299.0873473,-115.721
2018-09-01 05:55:01,1535781301.3120096,-115.646
2018-09-01 05:55:03,1535781303.5363626,-115.687
2018-09-01 05:55:05,1535781305.745048,-115.737
2018-09-01 05:55:07,1535781307.9694583,-115.776
2018-09-01 05:55:10,1535781310.1780481,-115.706
2018-09-01 05:55:12,1535781312.4025095,-115.639
2018-09-01 05:55:14,1535781314.6268172,-115.701
2018-09-01 05:55:16,1535781316.8355289,-115.733
2018-09-01 05:55:19,1535781319.059737,-115.723
2018-09-01 05:55:21,1535781321.2683723,-115.723
2018-09-01 05:55:23,1535781323.4928567,-115.680
2018-09-01 05:55:25,1535781325.7169228,-115.718
2018-09-01 05:55:27,1535781327.925838,-115.736
2018-09-01 05:55:30,1535781330.150238,-115.724
2018-09-01 05:55:32,1535781332.3588135,-115.698
2018-09-01 05:55:34,1535781334.5832639,-115.680
2018-09-01 05:55:36,1535781336.8571286,-115.683
2018-09-01 05:55:39,1535781339.0162451,-115.719
2018-09-01 05:55:41,1535781341.240614,-115.698
2018-09-01 05:55:43,1535781343.4489963,-115.687
2018-09-01 05:55:45,1535781345.6736124,-115.693
2018-09-01 05:55:47,1535781347.898047,-115.693
2018-09-01 05:55:50,1535781350.1066988,-115.721
2018-09-01 05:55:52,1535781352.3310769,-115.526
2018-09-01 05:55:54,1535781354.5396976,-115.681
2018-09-01 05:55:56,1535781356.7641482,-115.774
2018-09-01 05:55:58,1535781358.9885538,-115.717
2018-09-01 05:56:01,1535781361.196936,-115.678
2018-09-01 05:56:03,1535781363.4215767,-115.702
2018-09-01 05:56:05,1535781365.6301644,-115.790
2018-09-01 05:56:07,1535781367.8546407,-115.682
2018-09-01 05:56:10,1535781370.0790217,-115.744
2018-09-01 05:56:12,1535781372.2876284,-115.717
2018-09-01 05:56:14,1535781374.5119936,-115.694
2018-09-01 05:56:16,1535781376.7204676,-115.730
2018-09-01 05:56:18,1535781378.9450471,-115.795
2018-09-01 05:56:21,1535781381.1694794,-115.761
2018-09-01 05:56:23,1535781383.3780806,-115.706
2018-09-01 05:56:25,1535781385.6024182,-115.727
2018-09-01 05:56:27,1535781387.8268518,-115.582
2018-09-01 05:56:30,1535781390.0355175,-115.740
2018-09-01 05:56:32,1535781392.2598984,-115.713
2018-09-01 05:56:34,1535781394.4684582,-115.527
2018-09-01 05:56:36,1535781396.6928778,-115.761
2018-09-01 05:56:38,1535781398.9172618,-115.688
2018-09-01 05:56:41,1535781401.125841,-115.717
2018-09-01 05:56:43,1535781403.350233,-115.703
2018-09-01 05:56:45,1535781405.5588176,-115.564
2018-09-01 05:56:47,1535781407.8385324,-115.616
2018-09-01 05:56:50,1535781410.0076933,-115.582
2018-09-01 05:56:52,1535781412.2163484,-115.605
2018-09-01 05:56:54,1535781414.440648,-115.675
2018-09-01 05:56:56,1535781416.6492226,-115.635
2018-09-01 05:56:58,1535781418.8736548,-115.678
2018-09-01 05:57:01,1535781421.0980313,-115.661
2018-09-01 05:57:03,1535781423.3066027,-115.717
2018-09-01 05:57:05,1535781425.5310802,-115.603
2018-09-01 05:57:07,1535781427.7395804,-115.675
2018-09-01 05:57:09,1535781429.964048,-115.699
2018-09-01 05:57:12,1535781432.1884487,-115.722
2018-09-01 05:57:14,1535781434.3970358,-115.674
2018-09-01 05:57:16,1535781436.6213684,-115.660
2018-09-01 05:57:18,1535781438.8457341,-115.580
2018-09-01 05:57:21,1535781441.0544922,-115.650
2018-09-01 05:57:23,1535781443.2787223,-115.680
2018-09-01 05:57:25,1535781445.4875057,-115.653
2018-09-01 05:57:27,1535781447.7119064,-115.586
2018-09-01 05:57:29,1535781449.9361236,-115.625
2018-09-01 05:57:32,1535781452.1450171,-115.605
2018-09-01 05:57:34,1535781454.369472,-115.663
2018-09-01 05:57:36,1535781456.5780573,-115.587
2018-09-01 05:57:38,1535781458.8024642,-115.524
2018-09-01 05:57:41,1535781461.026864,-115.587
2018-09-01 05:57:43,1535781463.2354877,-115.653
2018-09-01 05:57:45,1535781465.459894,-115.577
2018-09-01 05:57:47,1535781467.668408,-115.617
2018-09-01 05:57:49,1535781469.8928692,-115.616
2018-09-01 05:57:52,1535781472.1172802,-115.606
2018-09-01 05:57:54,1535781474.325896,-115.595
2018-09-01 05:57:56,1535781476.5502837,-115.614
2018-09-01 05:57:58,1535781478.8242476,-115.599
2018-09-01 05:58:00,1535781480.9832919,-115.592
2018-09-01 05:58:03,1535781483.2074957,-115.581
2018-09-01 05:58:05,1535781485.416242,-115.363
2018-09-01 05:58:07,1535781487.6406705,-115.542
2018-09-01 05:58:09,1535781489.8649142,-115.638
2018-09-01 05:58:12,1535781492.0735924,-115.615
2018-09-01 05:58:14,1535781494.2979953,-115.609
2018-09-01 05:58:16,1535781496.5065446,-115.606
2018-09-01 05:58:18,1535781498.7310202,-115.554
2018-09-01 05:58:20,1535781500.9554002,-115.570
2018-09-01 05:58:23,1535781503.1639771,-115.604
2018-09-01 05:58:25,1535781505.38838,-115.565
2018-09-01 05:58:27,1535781507.5969539,-115.624
2018-09-01 05:58:29,1535781509.8213472,-115.627
2018-09-01 05:58:32,1535781512.0457377,-115.590
2018-09-01 05:58:34,1535781514.2542632,-115.614
2018-09-01 05:58:36,1535781516.4788125,-115.634
2018-09-01 05:58:38,1535781518.703152,-115.619
2018-09-01 05:58:40,1535781520.9118874,-115.562
2018-09-01 05:58:43,1535781523.1363206,-115.642
2018-09-01 05:58:45,1535781525.3449159,-115.515
2018-09-01 05:58:47,1535781527.5693686,-115.558
2018-09-01 05:58:49,1535781529.793712,-115.549
2018-09-01 05:58:52,1535781532.002326,-115.555
2018-09-01 05:58:54,1535781534.2266693,-115.488
2018-09-01 05:58:56,1535781536.4352374,-115.532
2018-09-01 05:58:58,1535781538.6597428,-115.515
2018-09-01 05:59:00,1535781540.8841143,-115.662
2018-09-01 05:59:03,1535781543.09273,-115.635
2018-09-01 05:59:05,1535781545.3171618,-115.573
2018-09-01 05:59:07,1535781547.5256753,-115.567
2018-09-01 05:59:09,1535781549.8155553,-115.574
2018-09-01 05:59:11,1535781551.97461,-115.630
2018-09-01 05:59:14,1535781554.1832001,-115.587
2018-09-01 05:59:16,1535781556.407649,-115.416
2018-09-01 05:59:18,1535781558.6161673,-115.634
2018-09-01 05:59:20,1535781560.840668,-115.650
2018-09-01 05:59:23,1535781563.0650425,-115.578
2018-09-01 05:59:25,1535781565.2733674,-115.586
2018-09-01 05:59:27,1535781567.4980814,-115.628
2018-09-01 05:59:29,1535781569.7224464,-115.642
2018-09-01 05:59:31,1535781571.9311469,-115.648
2018-09-01 05:59:34,1535781574.155505,-115.617
2018-09-01 05:59:36,1535781576.364069,-115.633
2018-09-01 05:59:38,1535781578.5883682,-115.640
2018-09-01 05:59:40,1535781580.813044,-115.641
2018-09-01 05:59:43,1535781583.0216038,-115.607
2018-09-01 05:59:45,1535781585.2459795,-115.545
2018-09-01 05:59:47,1535781587.4545448,-115.497
2018-09-01 05:59:49,1535781589.6789975,-115.631
2018-09-01 05:59:51,1535781591.903331,-115.527
2018-09-01 05:59:54,1535781594.1119545,-115.591
2018-09-01 05:59:56,1535781596.3363435,-115.600
2018-09-01 05:59:58,1535781598.544928,-115.581
2018-09-01 06:00:00,1535781600.7694492,-115.623
2018-09-01 06:00:02,1535781602.9938288,-115.632
2018-09-01 06:00:05,1535781605.2023735,-115.571
2018-09-01 06:00:07,1535781607.4267983,-115.595
2018-09-01 06:00:09,1535781609.6353734,-115.636
2018-09-01 06:00:11,1535781611.8598244,-115.621
2018-09-01 06:00:14,1535781614.084218,-115.630
2018-09-01 06:00:16,1535781616.2928174,-115.648
2018-09-01 06:00:18,1535781618.5172167,-115.606
2018-09-01 06:00:20,1535781620.7962193,-115.452
2018-09-01 06:00:22,1535781622.9502246,-115.552
2018-09-01 06:00:25,1535781625.1743565,-115.562
2018-09-01 06:00:27,1535781627.383148,-115.556
2018-09-01 06:00:29,1535781629.607578,-115.573
2018-09-01 06:00:31,1535781631.8319895,-115.516
2018-09-01 06:00:34,1535781634.0406017,-115.551
2018-09-01 06:00:36,1535781636.2649865,-115.548
2018-09-01 06:00:38,1535781638.4736457,-115.547
2018-09-01 06:00:40,1535781640.6980965,-115.580
2018-09-01 06:00:42,1535781642.9222836,-115.562
2018-09-01 06:00:45,1535781645.13103,-115.531
2018-09-01 06:00:47,1535781647.3554115,-115.553
2018-09-01 06:00:49,1535781649.5639768,-115.592
2018-09-01 06:00:51,1535781651.7885015,-115.552
2018-09-01 06:00:54,1535781654.012859,-115.573
2018-09-01 06:00:56,1535781656.2214649,-115.615
2018-09-01 06:00:58,1535781658.4459803,-115.437
2018-09-01 06:01:00,1535781660.654579,-115.713
2018-09-01 06:01:02,1535781662.8789375,-115.611
2018-09-01 06:01:05,1535781665.103364,-115.645
2018-09-01 06:01:07,1535781667.3120096,-115.635
2018-09-01 06:01:09,1535781669.5364397,-115.609
2018-09-01 06:01:11,1535781671.7450628,-115.588
2018-09-01 06:01:13,1535781673.9696252,-115.543
2018-09-01 06:01:16,1535781676.1940525,-115.687
2018-09-01 06:01:18,1535781678.4026704,-115.596
2018-09-01 06:01:20,1535781680.6270196,-115.585
2018-09-01 06:01:22,1535781682.8356898,-115.576
2018-09-01 06:01:25,1535781685.0601141,-115.575
2018-09-01 06:01:27,1535781687.2844996,-115.646
2018-09-01 06:01:29,1535781689.4930277,-115.543
2018-09-01 06:01:31,1535781691.7178926,-115.500
2018-09-01 06:01:33,1535781693.9419193,-115.604
2018-09-01 06:01:36,1535781696.1505432,-115.548
2018-09-01 06:01:38,1535781698.3748305,-115.512
2018-09-01 06:01:40,1535781700.5834851,-115.591
2018-09-01 06:01:42,1535781702.8078926,-115.510
2018-09-01 06:01:45,1535781705.0322552,-115.557
2018-09-01 06:01:47,1535781707.2408974,-115.530
2018-09-01 06:01:49,1535781709.4653523,-115.581
2018-09-01 06:01:51,1535781711.6739671,-115.547
2018-09-01 06:01:53,1535781713.8983529,-115.660
2018-09-01 06:01:56,1535781716.1226974,-115.524
2018-09-01 06:01:58,1535781718.3313785,-115.492
2018-09-01 06:02:00,1535781720.5557876,-115.511
2018-09-01 06:02:02,1535781722.764345,-115.576
2018-09-01 06:02:04,1535781724.9887643,-115.522
2018-09-01 06:02:07,1535781727.2127993,-115.509
2018-09-01 06:02:09,1535781729.4217274,-115.508
2018-09-01 06:02:11,1535781731.646125,-115.575
2018-09-01 06:02:13,1535781733.8547025,-115.552
2018-09-01 06:02:16,1535781736.0791392,-115.529
2018-09-01 06:02:18,1535781738.3035274,-115.546
2018-09-01 06:02:20,1535781740.5120544,-115.497
2018-09-01 06:02:22,1535781742.7365208,-115.539
2018-09-01 06:02:24,1535781744.9450817,-115.614
2018-09-01 06:02:27,1535781747.1695666,-115.567
2018-09-01 06:02:29,1535781749.3939934,-115.557
2018-09-01 06:02:31,1535781751.6024525,-115.534
2018-09-01 06:02:33,1535781753.8269956,-115.576
2018-09-01 06:02:36,1535781756.0513115,-115.610
2018-09-01 06:02:38,1535781758.2598946,-115.585
2018-09-01 06:02:40,1535781760.484279,-115.591
2018-09-01 06:02:42,1535781762.6927285,-115.529
2018-09-01 06:02:44,1535781764.9172826,-115.524
2018-09-01 06:02:47,1535781767.141702,-115.569
2018-09-01 06:02:49,1535781769.3503516,-115.445
2018-09-01 06:02:51,1535781771.574771,-115.572
2018-09-01 06:02:53,1535781773.7833252,-115.628
2018-09-01 06:02:56,1535781776.0077481,-115.611
2018-09-01 06:02:58,1535781778.2320795,-115.593
2018-09-01 06:03:00,1535781780.4406762,-115.543
2018-09-01 06:03:02,1535781782.6651137,-115.532
2018-09-01 06:03:04,1535781784.8737075,-115.491
2018-09-01 06:03:07,1535781787.098204,-115.488
2018-09-01 06:03:09,1535781789.322269,-115.648
2018-09-01 06:03:11,1535781791.5310814,-115.502
2018-09-01 06:03:13,1535781793.7555525,-115.555
2018-09-01 06:03:15,1535781795.964135,-115.563
2018-09-01 06:03:18,1535781798.1885667,-115.567
2018-09-01 06:03:20,1535781800.4129581,-115.595
2018-09-01 06:03:22,1535781802.621575,-115.557
2018-09-01 06:03:24,1535781804.8460739,-115.519
2018-09-01 06:03:27,1535781807.0546322,-115.469
2018-09-01 06:03:29,1535781809.279147,-115.567
2018-09-01 06:03:31,1535781811.5035415,-115.500
2018-09-01 06:03:33,1535781813.712111,-115.499
2018-09-01 06:03:35,1535781815.9366004,-115.564
2018-09-01 06:03:38,1535781818.1609108,-115.537
2018-09-01 06:03:40,1535781820.3696067,-115.540
2018-09-01 06:03:42,1535781822.593975,-115.519
2018-09-01 06:03:44,1535781824.8025558,-115.501
2018-09-01 06:03:47,1535781827.0270102,-115.621
2018-09-01 06:03:49,1535781829.2513819,-115.470
2018-09-01 06:03:51,1535781831.4600368,-115.567
2018-09-01 06:03:53,1535781833.6844728,-115.577
2018-09-01 06:03:55,1535781835.8930817,-115.625
2018-09-01 06:03:58,1535781838.1173487,-115.572
2018-09-01 06:04:00,1535781840.3419466,-115.549
2018-09-01 06:04:02,1535781842.5505626,-115.598
2018-09-01 06:04:04,1535781844.7749424,-115.550
2018-09-01 06:04:06,1535781846.9834647,-115.516
2018-09-01 06:04:09,1535781849.207822,-115.565
2018-09-01 06:04:11,1535781851.4323282,-115.406
2018-09-01 06:04:13,1535781853.6409342,-115.581
2018-09-01 06:04:15,1535781855.8653438,-115.526
2018-09-01 06:04:18,1535781858.0739396,-115.533
2018-09-01 06:04:20,1535781860.2983391,-115.554
2018-09-01 06:04:22,1535781862.5227988,-115.548
2018-09-01 06:04:24,1535781864.731397,-115.486
2018-09-01 06:04:26,1535781866.955823,-115.475
2018-09-01 06:04:29,1535781869.1643677,-115.575
2018-09-01 06:04:31,1535781871.3888311,-115.614
2018-09-01 06:04:33,1535781873.6131744,-115.644
2018-09-01 06:04:35,1535781875.8218536,-115.506
2018-09-01 06:04:38,1535781878.0461717,-115.353
2018-09-01 06:04:40,1535781880.2547328,-115.530
2018-09-01 06:04:42,1535781882.4791863,-115.601
2018-09-01 06:04:44,1535781884.7036054,-115.503
2018-09-01 06:04:46,1535781886.9122317,-115.553
2018-09-01 06:04:49,1535781889.136647,-115.532
2018-09-01 06:04:51,1535781891.3452294,-115.499
2018-09-01 06:04:53,1535781893.569749,-115.560
2018-09-01 06:04:55,1535781895.7940636,-115.543
2018-09-01 06:04:58,1535781898.002732,-115.501
2018-09-01 06:05:00,1535781900.2267194,-115.618
2018-09-01 06:05:02,1535781902.4357877,-115.581
2018-09-01 06:05:04,1535781904.6602855,-115.462
2018-09-01 06:05:06,1535781906.8845744,-115.268
2018-09-01 06:05:09,1535781909.093174,-115.547
2018-09-01 06:05:11,1535781911.3175886,-115.640
2018-09-01 06:05:13,1535781913.526204,-115.592
2018-09-01 06:05:15,1535781915.7506826,-115.573
2018-09-01 06:05:17,1535781917.9750836,-115.596
2018-09-01 06:05:20,1535781920.183705,-115.549
2018-09-01 06:05:22,1535781922.4081836,-115.527
2018-09-01 06:05:24,1535781924.6325748,-115.453
2018-09-01 06:05:26,1535781926.841229,-115.600
2018-09-01 06:05:29,1535781929.0656445,-115.504
2018-09-01 06:05:31,1535781931.2742603,-115.517
2018-09-01 06:05:33,1535781933.498684,-115.479
2018-09-01 06:05:35,1535781935.722909,-115.612
2018-09-01 06:05:37,1535781937.9317117,-115.504
2018-09-01 06:05:40,1535781940.1560652,-115.525
2018-09-01 06:05:42,1535781942.3646321,-115.514
2018-09-01 06:05:44,1535781944.5890894,-115.472
2018-09-01 06:05:46,1535781946.813499,-115.547
2018-09-01 06:05:49,1535781949.022174,-115.514
2018-09-01 06:05:51,1535781951.2466257,-115.511
2018-09-01 06:05:53,1535781953.455194,-115.442
2018-09-01 06:05:55,1535781955.6796472,-115.479
2018-09-01 06:05:57,1535781957.9040265,-115.489
2018-09-01 06:06:00,1535781960.1124039,-115.445
2018-09-01 06:06:02,1535781962.336999,-115.462
2018-09-01 06:06:04,1535781964.5455978,-115.642
2018-09-01 06:06:06,1535781966.7701035,-115.567
2018-09-01 06:06:08,1535781968.994027,-115.585
2018-09-01 06:06:11,1535781971.2029371,-115.599
2018-09-01 06:06:13,1535781973.4275193,-115.531
2018-09-01 06:06:15,1535781975.6360493,-115.583
2018-09-01 06:06:17,1535781977.8605406,-115.591
2018-09-01 06:06:20,1535781980.0850413,-115.453
2018-09-01 06:06:22,1535781982.2935605,-115.433
2018-09-01 06:06:24,1535781984.5180206,-115.629
2018-09-01 06:06:26,1535781986.7265294,-115.570
2018-09-01 06:06:28,1535781988.9510446,-115.600
2018-09-01 06:06:31,1535781991.175385,-115.574
2018-09-01 06:06:33,1535781993.383975,-115.625
2018-09-01 06:06:35,1535781995.6083221,-115.546
2018-09-01 06:06:37,1535781997.8169546,-115.576
2018-09-01 06:06:40,1535782000.0415246,-115.490
2018-09-01 06:06:42,1535782002.2658377,-115.565
2018-09-01 06:06:44,1535782004.4744217,-115.576
2018-09-01 06:06:46,1535782006.6988761,-115.551
2018-09-01 06:06:48,1535782008.9232185,-115.563
2018-09-01 06:06:51,1535782011.13193,-115.541
2018-09-01 06:06:53,1535782013.356226,-115.555
