Date/Time, Data value, POSIX timestamp
2018-05-18 00:07:12,1526602032.7166648,27.752
2018-05-18 00:07:14,1526602034.9572883,27.649
2018-05-18 00:07:17,1526602037.1819105,27.643
2018-05-18 00:07:19,1526602039.4224513,27.701
2018-05-18 00:07:21,1526602041.6471705,27.680
2018-05-18 00:07:23,1526602043.8718495,27.633
2018-05-18 00:07:26,1526602046.1121335,27.657
2018-05-18 00:07:28,1526602048.3369756,27.632
2018-05-18 00:07:30,1526602050.5616891,27.654
2018-05-18 00:07:32,1526602052.786335,27.636
2018-05-18 00:07:35,1526602055.0269144,27.590
2018-05-18 00:07:37,1526602057.2514784,27.598
2018-05-18 00:07:39,1526602059.4762135,27.647
2018-05-18 00:07:41,1526602061.716579,27.627
2018-05-18 00:07:43,1526602063.9415042,27.686
2018-05-18 00:07:46,1526602066.1660705,27.613
2018-05-18 00:07:48,1526602068.4065182,27.687
2018-05-18 00:07:50,1526602070.6312592,27.604
2018-05-18 00:07:52,1526602072.8559575,27.607
2018-05-18 00:07:55,1526602075.0805473,27.655
2018-05-18 00:07:57,1526602077.3211024,27.667
2018-05-18 00:07:59,1526602079.5458493,27.678
2018-05-18 00:08:01,1526602081.770434,27.704
2018-05-18 00:08:04,1526602084.0109704,27.691
2018-05-18 00:08:06,1526602086.2356632,27.724
2018-05-18 00:08:08,1526602088.4761052,27.813
2018-05-18 00:08:10,1526602090.7007682,27.741
2018-05-18 00:08:12,1526602092.9252188,27.760
2018-05-18 00:08:15,1526602095.1499977,27.745
2018-05-18 00:08:17,1526602097.3904603,27.693
2018-05-18 00:08:19,1526602099.615257,27.725
2018-05-18 00:08:21,1526602101.8557532,27.787
2018-05-18 00:08:24,1526602104.080539,27.793
2018-05-18 00:08:26,1526602106.3051527,27.727
2018-05-18 00:08:28,1526602108.5456626,27.747
2018-05-18 00:08:30,1526602110.7704031,27.765
2018-05-18 00:08:32,1526602112.9949462,27.726
2018-05-18 00:08:35,1526602115.2354896,27.796
2018-05-18 00:08:37,1526602117.460068,27.694
2018-05-18 00:08:39,1526602119.6848733,27.767
2018-05-18 00:08:41,1526602121.9253693,27.728
2018-05-18 00:08:44,1526602124.1500006,27.760
2018-05-18 00:08:46,1526602126.374728,27.754
2018-05-18 00:08:48,1526602128.6152585,27.752
2018-05-18 00:08:50,1526602130.8399477,27.792
2018-05-18 00:08:53,1526602133.0645883,27.778
2018-05-18 00:08:55,1526602135.30521,27.785
2018-05-18 00:08:57,1526602137.5298166,27.769
2018-05-18 00:08:59,1526602139.770283,27.731
2018-05-18 00:09:01,1526602141.9950023,27.754
2018-05-18 00:09:04,1526602144.2196238,27.706
2018-05-18 00:09:06,1526602146.4598582,27.738
2018-05-18 00:09:08,1526602148.6848617,27.774
2018-05-18 00:09:10,1526602150.9094348,27.741
2018-05-18 00:09:13,1526602153.150055,27.737
2018-05-18 00:09:15,1526602155.3748033,27.760
2018-05-18 00:09:17,1526602157.615398,27.782
2018-05-18 00:09:19,1526602159.840137,27.813
2018-05-18 00:09:22,1526602162.0646582,27.746
2018-05-18 00:09:24,1526602164.3053863,27.761
2018-05-18 00:09:26,1526602166.5297143,27.755
2018-05-18 00:09:28,1526602168.7705452,27.773
2018-05-18 00:09:30,1526602170.9952993,27.808
2018-05-18 00:09:33,1526602173.2199554,27.813
2018-05-18 00:09:35,1526602175.4604745,27.848
2018-05-18 00:09:37,1526602177.6851487,27.755
2018-05-18 00:09:39,1526602179.9097824,27.856
2018-05-18 00:09:42,1526602182.1503377,27.824
2018-05-18 00:09:44,1526602184.3751261,27.845
2018-05-18 00:09:46,1526602186.5997021,27.787
2018-05-18 00:09:48,1526602188.8403783,27.800
2018-05-18 00:09:51,1526602191.0649898,27.751
2018-05-18 00:09:53,1526602193.3055298,27.776
2018-05-18 00:09:55,1526602195.5302382,27.805
2018-05-18 00:09:57,1526602197.7549043,27.777
2018-05-18 00:09:59,1526602199.99544,27.847
2018-05-18 00:10:02,1526602202.219967,27.758
2018-05-18 00:10:04,1526602204.4606283,27.780
2018-05-18 00:10:06,1526602206.6854076,27.828
2018-05-18 00:10:08,1526602208.9100149,27.790
2018-05-18 00:10:11,1526602211.1505015,27.850
2018-05-18 00:10:13,1526602213.3752363,27.888
2018-05-18 00:10:15,1526602215.599764,27.870
2018-05-18 00:10:17,1526602217.8402743,27.819
2018-05-18 00:10:20,1526602220.0648403,27.819
2018-05-18 00:10:22,1526602222.28958,27.772
2018-05-18 00:10:24,1526602224.5300732,27.826
2018-05-18 00:10:26,1526602226.7548654,27.808
2018-05-18 00:10:28,1526602228.9794667,27.864
2018-05-18 00:10:31,1526602231.2200167,27.746
2018-05-18 00:10:33,1526602233.4447217,27.800
2018-05-18 00:10:35,1526602235.6693668,27.646
2018-05-18 00:10:37,1526602237.9099717,27.794
2018-05-18 00:10:40,1526602240.1345878,27.813
2018-05-18 00:10:42,1526602242.3593206,27.804
2018-05-18 00:10:44,1526602244.5998917,27.796
2018-05-18 00:10:46,1526602246.82466,27.711
2018-05-18 00:10:49,1526602249.0652046,27.830
2018-05-18 00:10:51,1526602251.289903,27.770
2018-05-18 00:10:53,1526602253.5145714,27.769
2018-05-18 00:10:55,1526602255.7550719,27.760
2018-05-18 00:10:57,1526602257.9799676,27.754
2018-05-18 00:11:00,1526602260.2046053,27.811
2018-05-18 00:11:02,1526602262.4451406,27.850
2018-05-18 00:11:04,1526602264.669901,27.848
2018-05-18 00:11:06,1526602266.910386,27.887
2018-05-18 00:11:09,1526602269.1350899,27.906
2018-05-18 00:11:11,1526602271.3597806,27.866
2018-05-18 00:11:13,1526602273.6003644,27.856
2018-05-18 00:11:15,1526602275.8250983,27.891
2018-05-18 00:11:18,1526602278.0497751,27.814
2018-05-18 00:11:20,1526602280.2903452,27.754
2018-05-18 00:11:22,1526602282.5148752,27.753
2018-05-18 00:11:24,1526602284.7395725,27.829
2018-05-18 00:11:26,1526602286.9801946,27.899
2018-05-18 00:11:29,1526602289.2047458,27.867
2018-05-18 00:11:31,1526602291.4453425,27.902
2018-05-18 00:11:33,1526602293.6797762,27.959
2018-05-18 00:11:35,1526602295.8945217,27.892
2018-05-18 00:11:38,1526602298.1352425,27.899
2018-05-18 00:11:40,1526602300.3598907,27.845
2018-05-18 00:11:42,1526602302.5845277,27.872
2018-05-18 00:11:44,1526602304.825077,27.858
2018-05-18 00:11:47,1526602307.0495763,27.851
2018-05-18 00:11:49,1526602309.2903214,27.800
2018-05-18 00:11:51,1526602311.5150375,27.804
2018-05-18 00:11:53,1526602313.7397268,27.791
2018-05-18 00:11:55,1526602315.9802504,27.870
2018-05-18 00:11:58,1526602318.2049584,27.837
2018-05-18 00:12:00,1526602320.4296248,27.829
2018-05-18 00:12:02,1526602322.6701791,27.943
2018-05-18 00:12:04,1526602324.8947797,27.813
2018-05-18 00:12:07,1526602327.1194751,27.882
2018-05-18 00:12:09,1526602329.360015,27.915
2018-05-18 00:12:11,1526602331.584684,27.863
2018-05-18 00:12:13,1526602333.825168,27.779
2018-05-18 00:12:16,1526602336.049933,27.881
2018-05-18 00:12:18,1526602338.274627,27.769
2018-05-18 00:12:20,1526602340.5151339,27.847
2018-05-18 00:12:22,1526602342.7398221,27.888
2018-05-18 00:12:24,1526602344.9643955,27.893
2018-05-18 00:12:27,1526602347.2049694,27.890
2018-05-18 00:12:29,1526602349.4296286,27.742
2018-05-18 00:12:31,1526602351.67005,27.808
2018-05-18 00:12:33,1526602353.894878,27.929
2018-05-18 00:12:36,1526602356.1195714,27.834
2018-05-18 00:12:38,1526602358.344181,27.818
2018-05-18 00:12:40,1526602360.5847378,27.886
2018-05-18 00:12:42,1526602362.8094223,27.917
2018-05-18 00:12:45,1526602365.0637236,27.837
2018-05-18 00:12:47,1526602367.2746115,27.877
2018-05-18 00:12:49,1526602369.4993167,27.861
2018-05-18 00:12:51,1526602371.739842,27.870
2018-05-18 00:12:53,1526602373.9645135,27.846
2018-05-18 00:12:56,1526602376.205056,27.861
2018-05-18 00:12:58,1526602378.4297912,27.851
2018-05-18 00:13:00,1526602380.6544938,27.887
2018-05-18 00:13:02,1526602382.8949928,27.906
2018-05-18 00:13:05,1526602385.1197002,27.868
2018-05-18 00:13:07,1526602387.3442662,27.905
2018-05-18 00:13:09,1526602389.584925,27.881
2018-05-18 00:13:11,1526602391.8095107,27.913
2018-05-18 00:13:14,1526602394.0499508,27.846
2018-05-18 00:13:16,1526602396.2747285,27.854
2018-05-18 00:13:18,1526602398.4993143,27.857
2018-05-18 00:13:20,1526602400.739875,27.895
2018-05-18 00:13:22,1526602402.9645436,27.841
2018-05-18 00:13:25,1526602405.2049723,27.797
2018-05-18 00:13:27,1526602407.4296012,27.862
2018-05-18 00:13:29,1526602409.6544528,27.943
2018-05-18 00:13:31,1526602411.8949294,27.909
2018-05-18 00:13:34,1526602414.119645,27.926
2018-05-18 00:13:36,1526602416.3441868,27.926
2018-05-18 00:13:38,1526602418.5847857,27.895
2018-05-18 00:13:40,1526602420.809486,27.926
2018-05-18 00:13:43,1526602423.0340707,27.924
2018-05-18 00:13:45,1526602425.2742724,27.937
2018-05-18 00:13:47,1526602427.4992442,27.923
2018-05-18 00:13:49,1526602429.7237265,27.923
2018-05-18 00:13:51,1526602431.9643085,27.935
2018-05-18 00:13:54,1526602434.1888995,27.942
2018-05-18 00:13:56,1526602436.429559,27.991
2018-05-18 00:13:58,1526602438.6542275,27.911
2018-05-18 00:14:00,1526602440.8789117,27.902
2018-05-18 00:14:03,1526602443.119499,27.889
2018-05-18 00:14:05,1526602445.3440912,27.934
2018-05-18 00:14:07,1526602447.584679,27.924
2018-05-18 00:14:09,1526602449.8093705,27.976
2018-05-18 00:14:12,1526602452.0339956,27.980
2018-05-18 00:14:14,1526602454.2586074,27.980
2018-05-18 00:14:16,1526602456.49908,27.920
2018-05-18 00:14:18,1526602458.723784,27.920
2018-05-18 00:14:20,1526602460.9641373,27.960
2018-05-18 00:14:23,1526602463.1888773,27.937
2018-05-18 00:14:25,1526602465.4134562,28.018
2018-05-18 00:14:27,1526602467.638203,28.010
2018-05-18 00:14:29,1526602469.8786986,27.968
2018-05-18 00:14:32,1526602472.103308,28.026
2018-05-18 00:14:34,1526602474.3278885,27.975
2018-05-18 00:14:36,1526602476.5682523,28.069
2018-05-18 00:14:38,1526602478.7930267,27.987
2018-05-18 00:14:41,1526602481.0174704,27.933
2018-05-18 00:14:43,1526602483.2582722,28.024
2018-05-18 00:14:45,1526602485.4827955,28.014
2018-05-18 00:14:47,1526602487.7075229,27.970
2018-05-18 00:14:49,1526602489.948083,27.948
2018-05-18 00:14:52,1526602492.17273,27.941
2018-05-18 00:14:54,1526602494.4133039,27.979
2018-05-18 00:14:56,1526602496.6380005,27.926
2018-05-18 00:14:58,1526602498.8626738,27.924
2018-05-18 00:15:01,1526602501.1030993,27.964
2018-05-18 00:15:03,1526602503.32792,27.960
2018-05-18 00:15:05,1526602505.5524595,27.961
2018-05-18 00:15:07,1526602507.7930686,27.879
2018-05-18 00:15:10,1526602510.0177758,27.801
2018-05-18 00:15:12,1526602512.242403,27.893
2018-05-18 00:15:14,1526602514.4828672,27.997
2018-05-18 00:15:16,1526602516.7075915,28.080
2018-05-18 00:15:18,1526602518.9321144,28.016
2018-05-18 00:15:21,1526602521.1727023,28.003
2018-05-18 00:15:23,1526602523.397312,28.145
2018-05-18 00:15:25,1526602525.6219995,28.162
2018-05-18 00:15:27,1526602527.846636,27.988
2018-05-18 00:15:30,1526602530.0872006,28.060
2018-05-18 00:15:32,1526602532.3118217,28.064
2018-05-18 00:15:34,1526602534.5364594,28.123
2018-05-18 00:15:36,1526602536.776961,28.103
2018-05-18 00:15:39,1526602539.001668,28.032
2018-05-18 00:15:41,1526602541.2262704,28.034
2018-05-18 00:15:43,1526602543.466839,28.019
2018-05-18 00:15:45,1526602545.6915505,28.048
2018-05-18 00:15:47,1526602547.916226,28.008
2018-05-18 00:15:50,1526602550.1566825,27.887
2018-05-18 00:15:52,1526602552.3814173,27.815
2018-05-18 00:15:54,1526602554.6060386,27.894
2018-05-18 00:15:56,1526602556.8465757,27.992
2018-05-18 00:15:59,1526602559.0713224,27.932
2018-05-18 00:16:01,1526602561.2959373,27.924
2018-05-18 00:16:03,1526602563.5365043,27.957
2018-05-18 00:16:05,1526602565.7610004,27.981
2018-05-18 00:16:08,1526602568.0014546,27.986
2018-05-18 00:16:10,1526602570.2261803,28.047
2018-05-18 00:16:12,1526602572.450958,28.073
2018-05-18 00:16:14,1526602574.6756213,28.002
2018-05-18 00:16:16,1526602576.9209733,27.995
2018-05-18 00:16:19,1526602579.1408954,28.088
2018-05-18 00:16:21,1526602581.3655622,28.018
2018-05-18 00:16:23,1526602583.6060302,27.970
2018-05-18 00:16:25,1526602585.8307061,28.028
2018-05-18 00:16:28,1526602588.0553334,27.994
2018-05-18 00:16:30,1526602590.295856,27.989
2018-05-18 00:16:32,1526602592.5205145,27.994
2018-05-18 00:16:34,1526602594.7450995,27.962
2018-05-18 00:16:36,1526602596.9856706,27.908
2018-05-18 00:16:39,1526602599.2102602,27.937
2018-05-18 00:16:41,1526602601.4508362,27.917
2018-05-18 00:16:43,1526602603.6755686,27.919
2018-05-18 00:16:45,1526602605.9001787,27.865
2018-05-18 00:16:48,1526602608.140696,27.981
2018-05-18 00:16:50,1526602610.3653946,27.991
2018-05-18 00:16:52,1526602612.5900865,28.055
2018-05-18 00:16:54,1526602614.8305776,28.007
2018-05-18 00:16:57,1526602617.0552895,28.026
2018-05-18 00:16:59,1526602619.279794,27.961
2018-05-18 00:17:01,1526602621.5204203,28.018
2018-05-18 00:17:03,1526602623.7449205,28.033
2018-05-18 00:17:05,1526602625.9696789,27.986
2018-05-18 00:17:08,1526602628.2101414,27.950
2018-05-18 00:17:10,1526602630.434992,27.921
2018-05-18 00:17:12,1526602632.6596317,28.010
2018-05-18 00:17:14,1526602634.9002755,27.973
2018-05-18 00:17:17,1526602637.1249201,27.991
2018-05-18 00:17:19,1526602639.365234,27.978
2018-05-18 00:17:21,1526602641.5900013,27.962
2018-05-18 00:17:23,1526602643.8146513,27.957
2018-05-18 00:17:26,1526602646.0392876,28.011
2018-05-18 00:17:28,1526602648.2895854,28.060
2018-05-18 00:17:30,1526602650.504448,28.015
2018-05-18 00:17:32,1526602652.7290092,27.973
2018-05-18 00:17:34,1526602654.9693313,27.984
2018-05-18 00:17:37,1526602657.1942053,27.961
2018-05-18 00:17:39,1526602659.434753,28.038
2018-05-18 00:17:41,1526602661.659304,27.951
2018-05-18 00:17:43,1526602663.8840778,27.691
2018-05-18 00:17:46,1526602666.1086977,28.060
2018-05-18 00:17:48,1526602668.3492334,28.105
2018-05-18 00:17:50,1526602670.5739515,27.992
2018-05-18 00:17:52,1526602672.7985814,28.015
2018-05-18 00:17:55,1526602675.039183,28.034
2018-05-18 00:17:57,1526602677.2638903,28.037
2018-05-18 00:17:59,1526602679.4884005,28.022
2018-05-18 00:18:01,1526602681.7289777,28.059
2018-05-18 00:18:03,1526602683.9537182,28.020
2018-05-18 00:18:06,1526602686.1939995,28.027
2018-05-18 00:18:08,1526602688.4189339,27.973
2018-05-18 00:18:10,1526602690.6435194,27.988
2018-05-18 00:18:12,1526602692.8840935,28.037
2018-05-18 00:18:15,1526602695.108816,28.027
2018-05-18 00:18:17,1526602697.3335018,28.112
2018-05-18 00:18:19,1526602699.5579464,27.997
2018-05-18 00:18:21,1526602701.7986228,27.998
2018-05-18 00:18:24,1526602704.0231345,27.993
2018-05-18 00:18:26,1526602706.2478893,28.043
2018-05-18 00:18:28,1526602708.488414,27.985
2018-05-18 00:18:30,1526602710.7130854,28.024
2018-05-18 00:18:32,1526602712.9377153,28.050
2018-05-18 00:18:35,1526602715.1779814,28.111
2018-05-18 00:18:37,1526602717.4028132,28.060
2018-05-18 00:18:39,1526602719.6274388,28.038
2018-05-18 00:18:41,1526602721.8679478,28.014
2018-05-18 00:18:44,1526602724.0925982,28.052
2018-05-18 00:18:46,1526602726.31723,28.126
2018-05-18 00:18:48,1526602728.5418203,28.062
2018-05-18 00:18:50,1526602730.7824497,28.009
2018-05-18 00:18:53,1526602733.0069163,28.020
2018-05-18 00:18:55,1526602735.2475626,27.975
2018-05-18 00:18:57,1526602737.4721816,28.005
2018-05-18 00:18:59,1526602739.6968176,27.972
2018-05-18 00:19:01,1526602741.937354,27.967
2018-05-18 00:19:04,1526602744.1620145,27.989
2018-05-18 00:19:06,1526602746.3866663,28.029
2018-05-18 00:19:08,1526602748.6272109,28.024
2018-05-18 00:19:10,1526602750.8519201,28.066
2018-05-18 00:19:13,1526602753.0765991,28.063
2018-05-18 00:19:15,1526602755.3172066,28.011
2018-05-18 00:19:17,1526602757.541891,28.097
2018-05-18 00:19:19,1526602759.766576,27.997
2018-05-18 00:19:22,1526602762.007031,28.052
2018-05-18 00:19:24,1526602764.2318025,28.011
2018-05-18 00:19:26,1526602766.45646,27.990
2018-05-18 00:19:28,1526602768.697003,28.034
2018-05-18 00:19:30,1526602770.9217257,28.007
2018-05-18 00:19:33,1526602773.1462975,27.976
2018-05-18 00:19:35,1526602775.3868923,28.029
2018-05-18 00:19:37,1526602777.611506,28.074
2018-05-18 00:19:39,1526602779.836209,28.023
2018-05-18 00:19:42,1526602782.076637,28.037
2018-05-18 00:19:44,1526602784.3013597,28.001
2018-05-18 00:19:46,1526602786.5260317,28.015
2018-05-18 00:19:48,1526602788.7664359,28.084
2018-05-18 00:19:50,1526602790.991195,28.068
2018-05-18 00:19:53,1526602793.2158983,28.103
2018-05-18 00:19:55,1526602795.4404385,28.017
2018-05-18 00:19:57,1526602797.6810882,27.933
2018-05-18 00:19:59,1526602799.9057393,27.969
2018-05-18 00:20:02,1526602802.1303964,27.946
2018-05-18 00:20:04,1526602804.3708723,28.009
2018-05-18 00:20:06,1526602806.5955281,27.967
2018-05-18 00:20:08,1526602808.8200994,27.971
2018-05-18 00:20:11,1526602811.0606658,28.091
2018-05-18 00:20:13,1526602813.2853868,28.065
2018-05-18 00:20:15,1526602815.5099504,28.047
2018-05-18 00:20:17,1526602817.7504613,28.006
2018-05-18 00:20:19,1526602819.9750884,28.014
2018-05-18 00:20:22,1526602822.199714,28.076
2018-05-18 00:20:24,1526602824.44017,28.038
2018-05-18 00:20:26,1526602826.6650233,28.019
2018-05-18 00:20:28,1526602828.8896449,28.020
2018-05-18 00:20:31,1526602831.130226,28.025
2018-05-18 00:20:33,1526602833.354863,27.963
2018-05-18 00:20:35,1526602835.5954022,28.057
2018-05-18 00:20:37,1526602837.820134,28.026
2018-05-18 00:20:40,1526602840.044777,27.981
2018-05-18 00:20:42,1526602842.2852864,28.065
2018-05-18 00:20:44,1526602844.5100029,28.081
2018-05-18 00:20:46,1526602846.7345169,28.071
2018-05-18 00:20:48,1526602848.975155,27.992
2018-05-18 00:20:51,1526602851.1998708,28.019
2018-05-18 00:20:53,1526602853.4245207,28.002
2018-05-18 00:20:55,1526602855.6650212,28.033
2018-05-18 00:20:57,1526602857.8897634,28.072
2018-05-18 00:21:00,1526602860.1142426,28.055
2018-05-18 00:21:02,1526602862.354798,28.051
