Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-29 00:11:36.36,-452.028,4252.005,2374.609
2017-06-29 00:11:53.09,-450.400,4254.346,2368.657
2017-06-29 00:12:09.83,-447.997,4256.175,2368.938
2017-06-29 00:12:26.56,-450.036,4254.978,2366.661
2017-06-29 00:12:43.29,-452.021,4254.462,2365.388
2017-06-29 00:13:00.01,-451.332,4253.922,2367.936
2017-06-29 00:13:16.75,-452.928,4253.625,2365.695
2017-06-29 00:13:33.48,-452.494,4256.745,2364.507
2017-06-29 00:13:50.21,-453.368,4257.146,2363.181
2017-06-29 00:14:06.94,-451.609,4256.279,2364.590
2017-06-29 00:14:23.68,-450.574,4257.530,2367.989
2017-06-29 00:14:40.41,-450.635,4254.228,2369.172
2017-06-29 00:14:57.14,-451.872,4254.122,2367.572
2017-06-29 00:15:13.86,-452.139,4252.488,2363.245
2017-06-29 00:15:30.59,-452.789,4251.103,2367.498
2017-06-29 00:15:47.33,-453.226,4251.000,2364.543
2017-06-29 00:16:04.06,-454.164,4251.888,2363.676
2017-06-29 00:16:20.79,-452.874,4252.079,2359.291
2017-06-29 00:16:37.53,-454.691,4255.454,2359.849
2017-06-29 00:16:54.26,-453.347,4254.574,2364.037
2017-06-29 00:17:10.99,-449.313,4255.269,2366.785
2017-06-29 00:17:27.72,-453.956,4257.295,2361.024
2017-06-29 00:17:44.44,-452.616,4255.020,2364.176
2017-06-29 00:18:01.17,-451.861,4255.309,2364.589
2017-06-29 00:18:17.91,-452.366,4256.006,2364.576
2017-06-29 00:18:34.64,-450.985,4255.715,2366.685
2017-06-29 00:18:51.37,-450.643,4255.841,2363.003
2017-06-29 00:19:08.11,-454.880,4255.061,2367.109
2017-06-29 00:19:24.84,-453.095,4255.752,2364.789
2017-06-29 00:19:41.57,-455.989,4255.591,2364.897
2017-06-29 00:19:58.29,-452.138,4254.677,2359.094
2017-06-29 00:20:15.02,-450.501,4256.373,2362.020
2017-06-29 00:20:31.76,-451.525,4255.285,2361.454
2017-06-29 00:20:48.49,-451.656,4258.401,2361.942
2017-06-29 00:21:05.22,-450.935,4257.146,2363.236
2017-06-29 00:21:21.96,-448.691,4255.508,2362.705
2017-06-29 00:21:38.69,-450.849,4256.292,2363.279
2017-06-29 00:21:55.42,-451.790,4254.491,2366.731
2017-06-29 00:22:12.14,-451.401,4256.024,2368.688
2017-06-29 00:22:28.87,-451.136,4253.743,2365.448
2017-06-29 00:22:45.60,-452.230,4253.082,2367.121
2017-06-29 00:23:02.34,-452.433,4253.536,2367.394
2017-06-29 00:23:19.07,-451.701,4255.245,2365.231
2017-06-29 00:23:35.80,-451.531,4257.934,2366.077
2017-06-29 00:23:52.52,-452.537,4256.660,2368.848
2017-06-29 00:24:09.25,-448.954,4255.844,2369.119
2017-06-29 00:24:25.99,-450.781,4255.891,2366.659
2017-06-29 00:24:42.72,-453.015,4254.917,2362.828
2017-06-29 00:24:59.45,-450.547,4257.200,2366.455
2017-06-29 00:25:16.19,-451.530,4257.423,2366.757
2017-06-29 00:25:32.92,-447.629,4255.340,2364.882
2017-06-29 00:25:49.65,-452.390,4256.043,2364.957
2017-06-29 00:26:06.37,-452.158,4257.345,2368.333
2017-06-29 00:26:23.10,-451.117,4258.261,2368.088
2017-06-29 00:26:39.84,-448.329,4258.525,2364.988
2017-06-29 00:26:56.57,-452.178,4256.823,2366.342
2017-06-29 00:27:13.30,-451.760,4255.957,2362.777
2017-06-29 00:27:30.04,-451.600,4255.905,2365.531
2017-06-29 00:27:46.77,-449.279,4255.330,2367.725
2017-06-29 00:28:03.50,-449.935,4258.965,2370.022
2017-06-29 00:28:20.23,-450.280,4258.054,2369.803
2017-06-29 00:28:36.97,-452.172,4256.600,2368.842
2017-06-29 00:28:53.69,-450.696,4256.237,2364.175
2017-06-29 00:29:10.42,-448.655,4255.433,2364.546
2017-06-29 00:29:27.15,-449.066,4254.944,2368.258
2017-06-29 00:29:43.88,-448.266,4251.012,2369.102
2017-06-29 00:30:00.62,-448.816,4249.870,2371.317
2017-06-29 00:30:17.35,-447.985,4251.040,2367.948
2017-06-29 00:30:34.08,-449.431,4251.726,2369.883
2017-06-29 00:30:50.82,-450.210,4254.570,2363.503
2017-06-29 00:31:07.53,-448.579,4253.306,2364.997
2017-06-29 00:31:24.27,-448.137,4253.885,2366.298
2017-06-29 00:31:41.00,-448.980,4254.143,2366.160
2017-06-29 00:31:57.73,-445.987,4254.185,2363.834
2017-06-29 00:32:14.47,-447.183,4251.064,2362.048
2017-06-29 00:32:31.20,-446.205,4251.011,2363.619
2017-06-29 00:32:47.93,-448.836,4250.526,2363.780
2017-06-29 00:33:04.67,-448.123,4250.106,2361.831
2017-06-29 00:33:21.38,-446.147,4250.111,2363.878
2017-06-29 00:33:38.12,-444.358,4250.430,2362.054
2017-06-29 00:33:54.85,-445.514,4252.970,2363.755
2017-06-29 00:34:11.58,-445.358,4253.615,2363.247
2017-06-29 00:34:28.32,-448.376,4251.316,2364.376
2017-06-29 00:34:45.05,-449.332,4251.849,2362.015
2017-06-29 00:35:01.78,-452.028,4249.461,2364.293
2017-06-29 00:35:18.52,-448.449,4250.417,2365.932
2017-06-29 00:35:35.25,-449.100,4250.140,2366.282
2017-06-29 00:35:51.97,-451.708,4250.432,2368.185
2017-06-29 00:36:08.70,-450.437,4248.526,2369.166
2017-06-29 00:36:25.43,-450.266,4247.491,2367.373
2017-06-29 00:36:42.16,-447.574,4251.396,2366.400
2017-06-29 00:36:58.90,-448.344,4252.920,2360.522
2017-06-29 00:37:15.63,-446.963,4248.876,2360.495
2017-06-29 00:37:32.36,-448.168,4249.907,2361.613
2017-06-29 00:37:49.10,-449.711,4252.022,2362.442
2017-06-29 00:38:05.83,-446.309,4252.255,2363.918
2017-06-29 00:38:22.55,-448.136,4253.477,2367.678
2017-06-29 00:38:39.28,-450.824,4251.890,2371.841
2017-06-29 00:38:56.01,-450.549,4251.511,2367.351
2017-06-29 00:39:12.75,-452.328,4252.441,2367.450
2017-06-29 00:39:29.48,-451.345,4250.807,2368.200
2017-06-29 00:39:46.21,-449.858,4251.554,2366.560
2017-06-29 00:40:02.95,-449.137,4252.018,2367.919
2017-06-29 00:40:19.68,-450.805,4252.396,2366.214
2017-06-29 00:40:36.41,-449.525,4251.246,2370.797
2017-06-29 00:40:53.13,-447.681,4249.933,2371.351
2017-06-29 00:41:09.86,-444.631,4249.358,2370.948
2017-06-29 00:41:26.60,-444.011,4250.395,2369.104
2017-06-29 00:41:43.33,-444.428,4250.121,2368.100
2017-06-29 00:42:00.06,-442.790,4250.414,2366.735
2017-06-29 00:42:16.80,-445.884,4250.463,2362.508
2017-06-29 00:42:33.53,-449.238,4250.196,2366.947
2017-06-29 00:42:50.26,-448.686,4250.827,2367.518
2017-06-29 00:43:07.00,-446.783,4248.657,2368.296
2017-06-29 00:43:23.71,-443.853,4248.462,2369.788
2017-06-29 00:43:40.45,-445.047,4250.760,2369.510
2017-06-29 00:43:57.18,-445.661,4253.018,2366.635
2017-06-29 00:44:13.91,-444.375,4252.011,2368.080
2017-06-29 00:44:30.65,-448.525,4250.834,2364.118
2017-06-29 00:44:47.38,-448.402,4251.716,2366.005
2017-06-29 00:45:04.11,-446.155,4250.327,2363.882
2017-06-29 00:45:20.85,-445.475,4249.496,2364.377
2017-06-29 00:45:37.58,-447.061,4248.301,2365.624
2017-06-29 00:45:54.30,-444.594,4248.985,2368.312
2017-06-29 00:46:11.03,-445.964,4247.912,2366.985
2017-06-29 00:46:27.76,-447.296,4250.288,2366.602
2017-06-29 00:46:44.49,-448.956,4249.811,2365.836
2017-06-29 00:47:01.23,-448.507,4251.354,2371.256
2017-06-29 00:47:17.96,-449.615,4251.453,2371.184
2017-06-29 00:47:34.69,-449.434,4250.326,2365.022
2017-06-29 00:47:51.41,-443.346,4249.911,2364.723
2017-06-29 00:48:08.15,-448.320,4250.482,2364.003
2017-06-29 00:48:24.88,-448.433,4251.976,2366.481
2017-06-29 00:48:41.61,-445.328,4249.687,2365.434
2017-06-29 00:48:58.35,-445.387,4249.987,2364.957
2017-06-29 00:49:15.08,-446.583,4251.799,2366.911
2017-06-29 00:49:31.81,-446.084,4252.911,2366.077
2017-06-29 00:49:48.55,-445.367,4252.916,2365.330
2017-06-29 00:50:05.28,-445.763,4254.215,2365.397
2017-06-29 00:50:22.01,-446.270,4254.650,2367.070
2017-06-29 00:50:38.73,-447.236,4254.860,2367.443
2017-06-29 00:50:55.46,-446.846,4255.103,2365.040
2017-06-29 00:51:12.20,-447.425,4256.541,2362.076
2017-06-29 00:51:28.93,-450.400,4255.112,2362.106
2017-06-29 00:51:45.66,-448.580,4253.065,2364.429
2017-06-29 00:52:02.40,-446.711,4252.430,2365.075
2017-06-29 00:52:19.13,-448.196,4253.122,2363.856
2017-06-29 00:52:35.86,-450.182,4251.781,2365.214
2017-06-29 00:52:52.60,-448.208,4253.767,2366.513
2017-06-29 00:53:09.33,-448.767,4256.716,2368.227
2017-06-29 00:53:26.05,-446.799,4255.261,2369.383
2017-06-29 00:53:42.78,-447.099,4254.262,2367.903
2017-06-29 00:53:59.52,-448.188,4252.867,2368.303
2017-06-29 00:54:16.25,-447.695,4251.919,2366.981
2017-06-29 00:54:32.98,-447.570,4252.729,2367.353
2017-06-29 00:54:49.72,-448.567,4254.398,2366.456
2017-06-29 00:55:06.45,-446.199,4253.351,2363.349
2017-06-29 00:55:23.18,-447.112,4254.286,2368.449
2017-06-29 00:55:39.92,-447.525,4252.687,2367.989
2017-06-29 00:55:56.65,-447.641,4252.130,2367.117
2017-06-29 00:56:13.37,-449.867,4252.690,2366.812
2017-06-29 00:56:30.10,-448.609,4250.321,2367.714
2017-06-29 00:56:46.83,-447.278,4252.874,2364.989
2017-06-29 00:57:03.57,-448.175,4252.620,2363.808
2017-06-29 00:57:20.30,-445.242,4252.684,2362.657
2017-06-29 00:57:37.03,-447.584,4252.027,2364.709
2017-06-29 00:57:53.75,-447.941,4252.676,2368.016
2017-06-29 00:58:10.48,-446.307,4250.709,2371.673
2017-06-29 00:58:27.22,-446.941,4252.028,2367.786
2017-06-29 00:58:43.95,-448.462,4250.813,2367.946
2017-06-29 00:59:00.68,-448.551,4251.542,2365.270
2017-06-29 00:59:17.42,-448.134,4251.880,2368.222
2017-06-29 00:59:34.15,-451.396,4250.070,2370.224
2017-06-29 00:59:50.88,-448.984,4251.838,2369.621
2017-06-29 01:00:07.60,-448.577,4251.112,2369.608
2017-06-29 01:00:24.33,-448.484,4250.378,2369.639
2017-06-29 01:00:41.07,-448.455,4248.900,2366.149
2017-06-29 01:00:57.80,-450.669,4248.143,2367.167
2017-06-29 01:01:14.54,-449.158,4248.669,2369.595
2017-06-29 01:01:31.27,-449.866,4250.591,2365.444
2017-06-29 01:01:48.00,-448.502,4250.673,2368.083
2017-06-29 01:02:04.72,-447.775,4249.904,2367.600
2017-06-29 01:02:21.45,-447.554,4248.235,2364.227
2017-06-29 01:02:38.19,-446.788,4249.501,2364.540
2017-06-29 01:02:54.92,-446.480,4248.228,2364.211
2017-06-29 01:03:11.65,-449.465,4251.444,2370.333
2017-06-29 01:03:28.39,-447.984,4251.135,2365.297
2017-06-29 01:03:45.12,-448.616,4251.661,2367.962
2017-06-29 01:04:01.85,-446.660,4251.342,2367.901
2017-06-29 01:04:18.57,-448.760,4250.836,2363.715
2017-06-29 01:04:35.30,-446.650,4248.631,2367.048
2017-06-29 01:04:52.04,-454.252,4252.123,2365.213
2017-06-29 01:05:08.77,-464.899,4252.352,2364.976
2017-06-29 01:05:25.50,-465.583,4252.818,2369.152
2017-06-29 01:05:42.24,-467.315,4251.180,2369.371
2017-06-29 01:05:58.97,-465.091,4252.090,2368.750
2017-06-29 01:06:15.69,-463.050,4252.458,2369.699
2017-06-29 01:06:32.42,-464.182,4252.213,2368.741
2017-06-29 01:06:49.15,-465.554,4255.887,2367.586
2017-06-29 01:07:05.89,-454.174,4254.151,2369.262
2017-06-29 01:07:22.62,-452.300,4251.220,2371.518
2017-06-29 01:07:39.35,-449.314,4251.137,2371.686
2017-06-29 01:07:56.09,-449.067,4250.205,2370.323
2017-06-29 01:08:12.82,-450.011,4252.363,2371.932
2017-06-29 01:08:29.54,-448.623,4250.059,2368.848
2017-06-29 01:08:46.27,-448.977,4249.122,2370.794
2017-06-29 01:09:03.00,-448.798,4249.954,2372.580
2017-06-29 01:09:19.74,-447.531,4250.647,2371.145
2017-06-29 01:09:36.47,-448.208,4251.143,2370.944
2017-06-29 01:09:53.20,-449.831,4251.127,2369.717
2017-06-29 01:10:09.94,-449.634,4252.281,2369.536
2017-06-29 01:10:26.65,-449.428,4251.455,2369.250
2017-06-29 01:10:43.39,-449.278,4249.742,2371.131
2017-06-29 01:11:00.12,-449.805,4248.577,2372.289
2017-06-29 01:11:16.85,-449.505,4250.844,2370.213
2017-06-29 01:11:33.59,-449.213,4252.151,2369.540
2017-06-29 01:11:50.32,-449.603,4252.754,2371.742
2017-06-29 01:12:07.05,-451.473,4252.119,2372.562
2017-06-29 01:12:23.79,-449.694,4251.889,2370.121
2017-06-29 01:12:40.52,-449.430,4253.176,2373.070
2017-06-29 01:12:57.24,-448.167,4251.262,2372.069
2017-06-29 01:13:13.97,-446.622,4251.124,2369.420
2017-06-29 01:13:30.70,-447.122,4251.766,2370.385
2017-06-29 01:13:47.44,-446.653,4253.213,2370.763
2017-06-29 01:14:04.17,-447.821,4256.670,2369.116
2017-06-29 01:14:20.90,-446.915,4253.046,2371.515
2017-06-29 01:14:37.64,-447.412,4252.828,2371.613
2017-06-29 01:14:54.37,-445.718,4252.024,2370.381
2017-06-29 01:15:11.10,-449.489,4252.531,2368.976
2017-06-29 01:15:27.82,-446.079,4250.666,2368.879
2017-06-29 01:15:44.55,-449.840,4249.864,2368.744
2017-06-29 01:16:01.29,-449.429,4250.975,2370.428
2017-06-29 01:16:18.02,-448.488,4254.563,2370.205
2017-06-29 01:16:34.75,-449.281,4253.980,2366.854
2017-06-29 01:16:51.49,-449.475,4254.164,2369.111
2017-06-29 01:17:08.22,-448.821,4251.974,2368.816
2017-06-29 01:17:24.95,-447.374,4251.027,2366.692
2017-06-29 01:17:41.67,-446.018,4251.979,2370.426
2017-06-29 01:17:58.40,-444.920,4250.297,2372.613
2017-06-29 01:18:15.14,-445.897,4250.937,2368.920
2017-06-29 01:18:31.87,-448.061,4252.486,2369.446
2017-06-29 01:18:48.60,-449.481,4250.158,2369.978
2017-06-29 01:19:05.34,-445.789,4251.598,2366.844
2017-06-29 01:19:22.07,-445.022,4250.411,2365.317
2017-06-29 01:19:38.80,-445.916,4250.733,2365.079
2017-06-29 01:19:55.54,-444.503,4249.470,2363.324
2017-06-29 01:20:12.27,-444.577,4251.068,2363.772
2017-06-29 01:20:29.00,-449.074,4250.650,2360.575
2017-06-29 01:20:45.72,-445.306,4251.880,2362.585
2017-06-29 01:21:02.45,-445.693,4252.845,2362.846
2017-06-29 01:21:19.19,-446.488,4249.753,2361.960
2017-06-29 01:21:35.92,-444.978,4252.173,2362.707
2017-06-29 01:21:52.65,-447.202,4250.552,2365.068
2017-06-29 01:22:09.39,-446.832,4251.700,2364.866
2017-06-29 01:22:26.12,-444.709,4252.104,2363.142
2017-06-29 01:22:42.85,-445.824,4252.611,2366.920
2017-06-29 01:22:59.59,-445.316,4248.592,2369.034
2017-06-29 01:23:16.32,-446.361,4251.530,2369.144
2017-06-29 01:23:33.05,-444.857,4251.958,2367.796
2017-06-29 01:23:49.78,-444.530,4253.377,2372.380
2017-06-29 01:24:06.52,-442.686,4251.726,2370.163
2017-06-29 01:24:23.25,-445.773,4250.474,2368.587
2017-06-29 01:24:39.98,-445.921,4251.088,2364.854
2017-06-29 01:24:56.72,-447.159,4252.116,2359.729
2017-06-29 01:25:13.45,-446.015,4251.795,2361.274
2017-06-29 01:25:30.17,-444.497,4253.047,2361.114
2017-06-29 01:25:46.90,-444.102,4252.906,2362.364
2017-06-29 01:26:03.63,-444.853,4252.387,2366.761
2017-06-29 01:26:20.37,-446.117,4251.006,2365.169
2017-06-29 01:26:37.10,-445.990,4254.635,2368.761
2017-06-29 01:26:53.83,-446.201,4252.397,2365.315
2017-06-29 01:27:10.57,-445.155,4251.524,2364.196
2017-06-29 01:27:27.30,-444.663,4250.841,2367.379
2017-06-29 01:27:44.03,-444.077,4252.135,2371.686
2017-06-29 01:28:00.76,-443.751,4252.536,2365.793
2017-06-29 01:28:17.50,-443.066,4253.419,2367.685
2017-06-29 01:28:34.23,-442.044,4251.562,2368.807
2017-06-29 01:28:50.96,-442.740,4250.920,2370.782
2017-06-29 01:29:07.70,-442.029,4250.366,2369.275
2017-06-29 01:29:24.43,-441.536,4249.629,2367.648
2017-06-29 01:29:41.16,-443.974,4250.298,2369.894
2017-06-29 01:29:57.90,-443.091,4250.401,2365.834
2017-06-29 01:30:14.63,-444.822,4248.659,2366.476
2017-06-29 01:30:31.36,-442.485,4251.711,2365.965
2017-06-29 01:30:48.10,-440.442,4251.164,2366.548
2017-06-29 01:31:04.83,-439.538,4251.597,2368.631
2017-06-29 01:31:21.56,-440.709,4249.782,2367.494
2017-06-29 01:31:38.30,-439.955,4250.207,2365.597
2017-06-29 01:31:55.03,-437.185,4252.265,2365.637
2017-06-29 01:32:11.76,-436.005,4252.905,2365.517
2017-06-29 01:32:28.50,-439.190,4253.017,2363.245
2017-06-29 01:32:45.23,-437.794,4251.377,2365.538
2017-06-29 01:33:01.96,-437.931,4249.130,2364.608
2017-06-29 01:33:18.69,-437.533,4250.120,2365.496
2017-06-29 01:33:35.43,-437.542,4251.446,2364.745
2017-06-29 01:33:52.16,-438.791,4251.963,2363.282
2017-06-29 01:34:08.89,-437.998,4252.687,2363.458
2017-06-29 01:34:25.63,-436.027,4252.417,2363.295
2017-06-29 01:34:42.36,-437.678,4252.359,2363.970
2017-06-29 01:34:59.09,-436.068,4250.986,2364.853
2017-06-29 01:35:15.83,-435.191,4251.580,2363.341
2017-06-29 01:35:32.56,-436.999,4251.586,2363.747
2017-06-29 01:35:49.29,-436.695,4248.755,2367.192
2017-06-29 01:36:06.03,-437.442,4248.292,2362.891
2017-06-29 01:36:22.76,-439.771,4248.304,2367.749
2017-06-29 01:36:39.49,-437.470,4249.285,2365.380
2017-06-29 01:36:56.23,-438.128,4250.935,2364.699
2017-06-29 01:37:12.96,-437.621,4249.224,2360.951
2017-06-29 01:37:29.69,-436.565,4248.343,2362.360
2017-06-29 01:37:46.43,-438.180,4251.060,2364.186
2017-06-29 01:38:03.16,-436.615,4250.883,2363.468
2017-06-29 01:38:19.89,-439.149,4251.656,2367.298
2017-06-29 01:38:36.62,-437.058,4250.520,2364.769
2017-06-29 01:38:53.36,-437.560,4252.857,2363.402
2017-06-29 01:39:10.09,-438.933,4253.174,2364.979
2017-06-29 01:39:26.82,-437.549,4253.414,2362.861
2017-06-29 01:39:43.56,-437.712,4251.739,2362.130
2017-06-29 01:40:00.29,-438.072,4250.517,2361.835
2017-06-29 01:40:17.02,-436.567,4251.187,2361.381
2017-06-29 01:40:33.76,-437.521,4249.213,2362.221
2017-06-29 01:40:50.49,-439.181,4250.376,2361.195
2017-06-29 01:41:07.22,-439.366,4253.243,2360.504
2017-06-29 01:41:23.96,-436.864,4252.142,2359.212
2017-06-29 01:41:40.69,-435.218,4253.833,2360.432
2017-06-29 01:41:57.42,-433.143,4253.374,2365.877
2017-06-29 01:42:14.16,-435.235,4253.478,2364.680
2017-06-29 01:42:30.89,-436.635,4253.055,2359.763
2017-06-29 01:42:47.62,-437.332,4252.032,2362.507
2017-06-29 01:43:04.36,-436.068,4251.809,2361.252
2017-06-29 01:43:21.09,-433.201,4252.719,2360.617
2017-06-29 01:43:37.82,-434.335,4254.154,2358.021
2017-06-29 01:43:54.56,-434.216,4253.952,2360.511
2017-06-29 01:44:11.29,-434.047,4254.079,2359.678
2017-06-29 01:44:28.02,-437.002,4252.565,2359.635
2017-06-29 01:44:44.76,-435.443,4252.852,2357.647
2017-06-29 01:45:01.49,-435.231,4251.634,2361.458
2017-06-29 01:45:18.22,-435.558,4251.349,2357.239
2017-06-29 01:45:34.96,-432.124,4254.795,2358.715
2017-06-29 01:45:51.69,-433.508,4252.214,2359.675
2017-06-29 01:46:08.42,-432.153,4251.188,2362.897
2017-06-29 01:46:25.15,-432.845,4251.817,2365.013
2017-06-29 01:46:41.89,-432.619,4251.504,2361.286
2017-06-29 01:46:58.62,-432.270,4250.187,2363.313
2017-06-29 01:47:15.35,-432.476,4249.496,2361.711
2017-06-29 01:47:32.09,-430.090,4249.513,2360.568
2017-06-29 01:47:48.82,-429.050,4250.268,2362.869
2017-06-29 01:48:05.55,-432.306,4248.665,2360.924
2017-06-29 01:48:22.29,-432.195,4248.755,2361.827
2017-06-29 01:48:39.02,-429.131,4249.592,2361.338
2017-06-29 01:48:55.75,-430.675,4246.697,2364.392
2017-06-29 01:49:12.49,-429.982,4247.561,2366.385
2017-06-29 01:49:29.22,-428.048,4248.408,2364.378
2017-06-29 01:49:45.95,-429.021,4247.653,2368.390
2017-06-29 01:50:02.69,-431.173,4246.472,2366.514
2017-06-29 01:50:19.42,-430.269,4245.820,2365.957
2017-06-29 01:50:36.15,-429.660,4245.596,2368.942
2017-06-29 01:50:52.89,-427.633,4246.033,2367.018
2017-06-29 01:51:09.62,-429.912,4246.604,2363.482
2017-06-29 01:51:26.35,-428.559,4248.112,2366.784
2017-06-29 01:51:43.09,-428.497,4249.166,2367.626
2017-06-29 01:51:59.82,-427.408,4247.850,2369.971
2017-06-29 01:52:16.55,-431.950,4248.411,2370.464
2017-06-29 01:52:33.29,-428.155,4248.082,2366.283
2017-06-29 01:52:50.02,-427.409,4249.487,2364.616
2017-06-29 01:53:06.77,-425.958,4248.788,2367.525
2017-06-29 01:53:23.50,-427.930,4249.927,2369.136
2017-06-29 01:53:40.23,-426.785,4247.599,2366.163
2017-06-29 01:53:56.97,-426.509,4245.318,2369.998
2017-06-29 01:54:13.70,-426.547,4246.958,2362.621
2017-06-29 01:54:30.43,-428.111,4247.831,2367.137
2017-06-29 01:54:47.17,-426.806,4247.029,2367.379
2017-06-29 01:55:03.90,-427.015,4248.112,2367.136
2017-06-29 01:55:20.63,-425.716,4246.541,2366.298
2017-06-29 01:55:37.37,-426.401,4247.652,2368.096
2017-06-29 01:55:54.10,-427.713,4247.328,2365.238
2017-06-29 01:56:10.83,-424.170,4249.030,2367.095
2017-06-29 01:56:27.57,-424.919,4248.075,2370.448
2017-06-29 01:56:44.30,-427.563,4247.856,2369.799
2017-06-29 01:57:01.03,-424.912,4249.005,2369.243
2017-06-29 01:57:17.77,-424.961,4248.130,2367.454
2017-06-29 01:57:34.50,-422.939,4248.902,2369.353
2017-06-29 01:57:51.23,-424.776,4250.366,2368.826
2017-06-29 01:58:07.96,-424.741,4249.052,2366.296
2017-06-29 01:58:24.70,-422.940,4247.432,2365.395
2017-06-29 01:58:41.43,-424.054,4248.067,2369.079
2017-06-29 01:58:58.16,-424.886,4249.523,2366.322
2017-06-29 01:59:14.89,-424.438,4247.682,2368.253
2017-06-29 01:59:31.63,-424.788,4247.109,2367.847
2017-06-29 01:59:48.38,-421.539,4249.148,2367.433
2017-06-29 02:00:05.11,-421.059,4249.960,2365.603
2017-06-29 02:00:21.84,-422.419,4249.610,2365.185
2017-06-29 02:00:38.58,-424.529,4248.109,2364.570
2017-06-29 02:00:55.31,-425.354,4249.334,2365.522
2017-06-29 02:01:12.04,-423.166,4248.695,2363.672
2017-06-29 02:01:28.77,-422.924,4247.693,2364.359
2017-06-29 02:01:45.51,-424.777,4247.337,2365.974
2017-06-29 02:02:02.24,-423.097,4248.178,2364.475
2017-06-29 02:02:18.97,-424.656,4247.274,2362.733
2017-06-29 02:02:35.71,-424.445,4248.320,2360.617
2017-06-29 02:02:52.44,-426.034,4246.934,2361.262
2017-06-29 02:03:09.17,-424.558,4244.500,2365.007
2017-06-29 02:03:25.90,-425.184,4246.140,2365.115
2017-06-29 02:03:42.64,-426.628,4244.523,2363.682
2017-06-29 02:03:59.37,-423.735,4243.484,2368.462
2017-06-29 02:04:16.10,-427.253,4245.088,2363.698
2017-06-29 02:04:32.84,-428.141,4247.178,2369.220
2017-06-29 02:04:49.57,-426.411,4248.175,2368.865
2017-06-29 02:05:06.32,-425.892,4245.685,2364.806
2017-06-29 02:05:23.05,-426.418,4243.516,2365.371
2017-06-29 02:05:39.79,-425.409,4244.416,2366.421
2017-06-29 02:05:56.52,-424.632,4244.838,2369.718
2017-06-29 02:06:13.25,-426.499,4243.594,2367.454
2017-06-29 02:06:29.98,-424.450,4247.275,2368.282
2017-06-29 02:06:46.72,-425.556,4246.458,2368.342
2017-06-29 02:07:03.45,-425.534,4248.401,2366.892
2017-06-29 02:07:20.18,-427.072,4247.331,2371.711
2017-06-29 02:07:36.92,-427.631,4245.682,2370.676
2017-06-29 02:07:53.65,-428.749,4244.556,2371.473
2017-06-29 02:08:10.38,-428.680,4245.238,2370.365
2017-06-29 02:08:27.12,-429.238,4246.328,2371.963
2017-06-29 02:08:43.85,-426.405,4245.419,2369.645
2017-06-29 02:09:00.58,-425.249,4246.870,2370.540
2017-06-29 02:09:17.31,-427.675,4247.670,2370.205
2017-06-29 02:09:34.05,-426.803,4245.687,2366.484
