Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-05 00:22:08.78,-584.51,3557.93,1373.56
2017-01-05 00:22:23.76,-583.68,3558.16,1375.03
2017-01-05 00:22:38.73,-584.19,3558.20,1372.12
2017-01-05 00:22:53.71,-583.16,3559.38,1373.90
2017-01-05 00:23:08.68,-581.30,3558.77,1375.64
2017-01-05 00:23:23.65,-581.18,3559.05,1375.09
2017-01-05 00:23:38.63,-582.95,3559.08,1374.97
2017-01-05 00:23:53.60,-583.70,3558.72,1377.24
2017-01-05 00:24:08.58,-584.64,3558.41,1376.17
2017-01-05 00:24:23.55,-584.12,3556.66,1374.09
2017-01-05 00:24:38.53,-585.45,3558.58,1374.73
2017-01-05 00:24:53.50,-588.17,3560.31,1377.03
2017-01-05 00:25:08.47,-584.28,3559.49,1376.65
2017-01-05 00:25:23.45,-584.45,3560.43,1375.45
2017-01-05 00:25:38.42,-583.20,3558.89,1374.74
2017-01-05 00:25:53.39,-586.55,3559.79,1371.57
2017-01-05 00:26:08.37,-585.44,3558.17,1369.47
2017-01-05 00:26:23.34,-583.75,3558.04,1372.41
2017-01-05 00:26:38.31,-582.63,3557.47,1373.68
2017-01-05 00:26:53.29,-583.13,3559.17,1375.77
2017-01-05 00:27:08.26,-583.22,3557.61,1379.16
2017-01-05 00:27:23.24,-581.74,3558.70,1372.46
2017-01-05 00:27:38.21,-580.70,3558.89,1376.89
2017-01-05 00:27:53.19,-581.52,3559.79,1370.12
2017-01-05 00:28:08.16,-580.37,3559.96,1371.76
2017-01-05 00:28:23.14,-581.55,3559.76,1373.35
2017-01-05 00:28:38.11,-580.79,3560.46,1372.27
2017-01-05 00:28:53.09,-580.44,3559.49,1375.16
2017-01-05 00:29:08.06,-581.24,3559.30,1372.68
2017-01-05 00:29:23.03,-580.44,3559.59,1372.64
2017-01-05 00:29:38.01,-580.37,3560.39,1371.09
2017-01-05 00:29:52.98,-579.89,3559.24,1371.78
2017-01-05 00:30:07.96,-580.99,3558.19,1372.91
2017-01-05 00:30:22.93,-577.65,3559.23,1371.69
2017-01-05 00:30:37.91,-577.81,3558.66,1371.04
2017-01-05 00:30:52.88,-578.72,3557.13,1373.31
2017-01-05 00:31:07.86,-578.60,3557.90,1373.31
2017-01-05 00:31:22.83,-576.48,3557.46,1371.54
2017-01-05 00:31:37.81,-574.45,3557.98,1375.33
2017-01-05 00:31:52.78,-576.44,3561.73,1376.27
2017-01-05 00:32:07.76,-574.50,3562.39,1378.46
2017-01-05 00:32:22.73,-576.12,3561.23,1377.48
2017-01-05 00:32:37.71,-578.09,3561.18,1377.06
2017-01-05 00:32:52.68,-576.78,3562.45,1376.69
2017-01-05 00:33:07.66,-575.04,3558.53,1377.65
2017-01-05 00:33:22.63,-573.48,3559.57,1379.87
2017-01-05 00:33:37.61,-574.75,3560.80,1376.90
2017-01-05 00:33:52.58,-573.83,3559.39,1379.37
2017-01-05 00:34:07.56,-574.17,3558.28,1379.60
2017-01-05 00:34:22.53,-574.37,3560.37,1377.46
2017-01-05 00:34:37.51,-574.27,3557.92,1374.56
2017-01-05 00:34:52.48,-573.72,3559.70,1374.58
2017-01-05 00:35:07.46,-573.34,3559.00,1377.36
2017-01-05 00:35:22.43,-573.95,3557.34,1377.21
2017-01-05 00:35:37.41,-574.55,3557.84,1379.60
2017-01-05 00:35:52.38,-573.53,3557.04,1376.73
2017-01-05 00:36:07.36,-575.86,3558.08,1375.05
2017-01-05 00:36:22.33,-575.72,3557.59,1373.09
2017-01-05 00:36:37.31,-573.15,3557.68,1372.16
2017-01-05 00:36:52.28,-575.78,3558.33,1373.28
2017-01-05 00:37:07.26,-574.72,3558.62,1373.09
2017-01-05 00:37:22.23,-571.80,3555.78,1371.31
2017-01-05 00:37:37.21,-572.66,3557.46,1373.24
2017-01-05 00:37:52.18,-572.35,3559.03,1372.92
2017-01-05 00:38:07.16,-573.21,3557.38,1375.05
2017-01-05 00:38:22.14,-571.19,3555.82,1375.43
2017-01-05 00:38:37.11,-571.15,3558.53,1374.93
2017-01-05 00:38:52.09,-570.94,3557.15,1374.54
2017-01-05 00:39:07.06,-568.23,3559.14,1378.38
2017-01-05 00:39:22.04,-571.07,3558.69,1373.41
2017-01-05 00:39:37.01,-568.37,3559.92,1373.59
2017-01-05 00:39:51.99,-568.85,3556.67,1376.84
2017-01-05 00:40:06.96,-567.83,3555.57,1378.39
2017-01-05 00:40:21.94,-568.57,3556.36,1383.13
2017-01-05 00:40:36.91,-567.77,3555.72,1381.50
2017-01-05 00:40:51.89,-568.00,3557.40,1379.36
2017-01-05 00:41:06.86,-569.58,3558.51,1378.85
2017-01-05 00:41:21.83,-569.38,3557.73,1376.71
2017-01-05 00:41:36.81,-567.21,3556.20,1380.07
2017-01-05 00:41:51.79,-569.54,3557.40,1380.75
2017-01-05 00:42:06.76,-569.68,3558.40,1382.81
2017-01-05 00:42:21.74,-569.38,3558.11,1377.19
2017-01-05 00:42:36.71,-573.11,3556.99,1377.10
2017-01-05 00:42:51.68,-571.85,3555.95,1378.91
2017-01-05 00:43:06.66,-571.68,3556.16,1380.11
2017-01-05 00:43:21.64,-573.50,3556.49,1380.62
2017-01-05 00:43:36.61,-575.71,3556.06,1381.33
2017-01-05 00:43:51.59,-571.24,3557.19,1379.14
2017-01-05 00:44:06.56,-571.58,3558.94,1378.81
2017-01-05 00:44:21.53,-571.62,3557.13,1381.24
2017-01-05 00:44:36.50,-569.78,3557.77,1379.69
2017-01-05 00:44:51.48,-566.00,3557.78,1381.53
2017-01-05 00:45:06.45,-569.25,3556.01,1381.67
2017-01-05 00:45:21.42,-568.22,3555.78,1381.42
2017-01-05 00:45:36.40,-566.74,3554.55,1379.85
2017-01-05 00:45:51.37,-567.87,3556.33,1381.32
2017-01-05 00:46:06.34,-565.17,3554.86,1382.48
2017-01-05 00:46:21.32,-564.18,3558.16,1382.92
2017-01-05 00:46:36.29,-562.71,3558.37,1380.91
2017-01-05 00:46:51.26,-561.00,3560.29,1376.15
2017-01-05 00:47:06.24,-561.38,3560.19,1376.76
2017-01-05 00:47:21.21,-561.58,3562.02,1379.33
2017-01-05 00:47:36.19,-561.07,3560.03,1377.13
2017-01-05 00:47:51.16,-561.43,3558.92,1376.17
2017-01-05 00:48:06.13,-560.44,3559.27,1375.89
2017-01-05 00:48:21.10,-560.55,3558.77,1375.34
2017-01-05 00:48:36.08,-560.32,3559.10,1379.62
2017-01-05 00:48:51.05,-561.19,3560.04,1381.04
2017-01-05 00:49:06.03,-563.14,3560.14,1378.02
2017-01-05 00:49:21.00,-562.86,3561.69,1378.74
2017-01-05 00:49:35.97,-564.70,3562.17,1382.27
2017-01-05 00:49:50.95,-563.88,3562.55,1379.36
2017-01-05 00:50:05.92,-562.13,3560.15,1379.87
2017-01-05 00:50:20.89,-561.44,3560.40,1383.11
2017-01-05 00:50:35.86,-561.25,3560.89,1381.94
2017-01-05 00:50:50.84,-563.63,3560.44,1380.19
2017-01-05 00:51:05.81,-563.01,3559.16,1381.89
2017-01-05 00:51:20.79,-562.76,3561.52,1381.59
2017-01-05 00:51:35.76,-563.15,3559.75,1377.35
2017-01-05 00:51:50.73,-562.60,3559.98,1379.58
2017-01-05 00:52:05.70,-565.07,3559.97,1375.53
2017-01-05 00:52:20.68,-562.86,3558.81,1377.68
2017-01-05 00:52:35.65,-561.62,3558.75,1375.43
2017-01-05 00:52:50.63,-561.08,3558.33,1377.73
2017-01-05 00:53:05.60,-560.07,3558.23,1380.71
2017-01-05 00:53:20.58,-559.76,3558.19,1383.64
2017-01-05 00:53:35.55,-561.24,3559.20,1379.64
2017-01-05 00:53:50.53,-560.48,3559.05,1378.87
2017-01-05 00:54:05.50,-561.30,3559.61,1378.62
2017-01-05 00:54:20.47,-557.99,3558.67,1382.20
2017-01-05 00:54:35.45,-559.75,3558.89,1377.71
2017-01-05 00:54:50.42,-561.43,3559.40,1380.59
2017-01-05 00:55:05.40,-563.17,3559.20,1380.10
2017-01-05 00:55:20.37,-558.76,3560.03,1380.19
2017-01-05 00:55:35.35,-558.31,3557.42,1376.28
2017-01-05 00:55:50.32,-560.48,3557.56,1378.26
2017-01-05 00:56:05.29,-557.85,3556.57,1380.63
2017-01-05 00:56:20.27,-559.64,3557.87,1380.39
2017-01-05 00:56:35.24,-561.19,3556.57,1380.61
2017-01-05 00:56:50.22,-559.91,3557.28,1384.98
2017-01-05 00:57:05.19,-561.89,3558.85,1383.73
2017-01-05 00:57:20.17,-562.41,3560.30,1382.81
2017-01-05 00:57:35.14,-562.59,3559.65,1378.97
2017-01-05 00:57:50.12,-564.64,3561.12,1378.32
2017-01-05 00:58:05.09,-563.80,3563.12,1378.83
2017-01-05 00:58:20.07,-559.44,3563.44,1380.15
2017-01-05 00:58:35.04,-560.07,3564.21,1380.57
2017-01-05 00:58:50.02,-561.26,3561.23,1382.65
2017-01-05 00:59:04.99,-560.90,3561.29,1380.36
2017-01-05 00:59:19.97,-560.58,3562.53,1378.79
2017-01-05 00:59:34.94,-559.62,3559.82,1380.27
2017-01-05 00:59:49.92,-560.59,3560.47,1379.28
2017-01-05 01:00:04.89,-561.37,3561.44,1379.65
2017-01-05 01:00:19.87,-559.52,3560.34,1380.65
2017-01-05 01:00:34.84,-560.65,3559.68,1376.54
2017-01-05 01:00:49.81,-560.02,3558.92,1377.85
2017-01-05 01:01:04.79,-561.21,3559.94,1378.12
2017-01-05 01:01:19.76,-560.37,3563.09,1378.58
2017-01-05 01:01:34.73,-560.30,3563.12,1379.59
2017-01-05 01:01:49.70,-561.14,3559.32,1378.24
2017-01-05 01:02:04.68,-557.10,3559.92,1377.14
2017-01-05 01:02:19.65,-559.11,3559.18,1376.93
2017-01-05 01:02:34.62,-557.87,3558.65,1378.04
2017-01-05 01:02:49.60,-556.93,3559.55,1381.01
2017-01-05 01:03:04.57,-560.48,3560.34,1375.69
2017-01-05 01:03:19.54,-560.64,3559.37,1378.34
2017-01-05 01:03:34.52,-559.97,3558.72,1376.02
2017-01-05 01:03:49.49,-561.96,3556.92,1377.50
2017-01-05 01:04:04.46,-560.85,3560.49,1375.31
2017-01-05 01:04:19.43,-559.29,3559.50,1377.08
2017-01-05 01:04:34.41,-559.29,3558.99,1374.09
2017-01-05 01:04:49.38,-559.38,3557.94,1377.71
2017-01-05 01:05:04.35,-560.37,3558.30,1377.40
2017-01-05 01:05:19.32,-559.30,3558.81,1378.04
2017-01-05 01:05:34.30,-560.92,3558.79,1382.85
2017-01-05 01:05:49.27,-561.69,3559.73,1385.65
2017-01-05 01:06:04.24,-560.08,3558.83,1384.67
2017-01-05 01:06:19.22,-561.99,3559.81,1382.79
2017-01-05 01:06:34.19,-559.73,3559.79,1380.93
2017-01-05 01:06:49.17,-560.68,3561.56,1381.80
2017-01-05 01:07:04.14,-560.50,3559.84,1383.42
2017-01-05 01:07:19.12,-561.51,3560.58,1382.43
2017-01-05 01:07:34.09,-561.74,3558.49,1383.07
2017-01-05 01:07:49.06,-561.42,3558.65,1383.68
2017-01-05 01:08:04.04,-560.95,3559.92,1381.43
2017-01-05 01:08:19.01,-561.22,3561.55,1379.17
2017-01-05 01:08:33.98,-560.81,3562.14,1377.88
2017-01-05 01:08:48.95,-559.21,3562.65,1380.46
2017-01-05 01:09:03.93,-557.09,3560.33,1379.28
2017-01-05 01:09:18.90,-559.69,3562.13,1376.13
2017-01-05 01:09:33.87,-559.23,3563.96,1379.91
2017-01-05 01:09:48.84,-558.93,3563.07,1376.64
2017-01-05 01:10:03.82,-557.98,3561.47,1379.35
2017-01-05 01:10:18.79,-556.74,3561.05,1380.73
2017-01-05 01:10:33.77,-556.72,3560.20,1379.26
2017-01-05 01:10:48.74,-555.17,3562.23,1377.53
2017-01-05 01:11:03.72,-554.76,3561.25,1380.67
2017-01-05 01:11:18.69,-555.16,3561.28,1381.77
2017-01-05 01:11:33.66,-555.06,3560.09,1381.57
2017-01-05 01:11:48.64,-554.16,3560.34,1384.24
2017-01-05 01:12:03.61,-553.77,3560.95,1383.05
2017-01-05 01:12:18.59,-553.82,3561.00,1381.23
2017-01-05 01:12:33.56,-553.18,3561.03,1377.16
2017-01-05 01:12:48.53,-551.77,3558.63,1384.05
2017-01-05 01:13:03.51,-551.53,3559.59,1384.55
2017-01-05 01:13:18.48,-550.59,3559.36,1385.75
2017-01-05 01:13:33.46,-550.48,3558.42,1383.17
2017-01-05 01:13:48.43,-552.07,3559.10,1382.56
2017-01-05 01:14:03.40,-550.23,3558.00,1383.69
2017-01-05 01:14:18.38,-550.08,3558.09,1384.78
2017-01-05 01:14:33.35,-551.06,3559.71,1384.49
2017-01-05 01:14:48.32,-550.02,3558.56,1385.27
2017-01-05 01:15:03.30,-550.98,3556.65,1387.25
2017-01-05 01:15:18.27,-552.36,3558.06,1386.97
2017-01-05 01:15:33.25,-549.73,3558.26,1386.24
2017-01-05 01:15:48.22,-551.78,3560.91,1385.31
2017-01-05 01:16:03.19,-552.91,3562.16,1381.25
2017-01-05 01:16:18.17,-552.49,3559.80,1382.79
2017-01-05 01:16:33.14,-550.42,3558.50,1381.97
2017-01-05 01:16:48.12,-550.49,3558.29,1380.18
2017-01-05 01:17:03.09,-550.30,3558.29,1380.59
2017-01-05 01:17:18.06,-549.30,3558.93,1384.91
2017-01-05 01:17:33.04,-549.35,3560.26,1385.55
2017-01-05 01:17:48.01,-551.42,3559.56,1380.60
2017-01-05 01:18:02.99,-550.20,3558.66,1378.83
2017-01-05 01:18:17.96,-549.87,3558.95,1378.17
2017-01-05 01:18:32.93,-550.39,3560.94,1375.94
2017-01-05 01:18:47.91,-552.08,3559.55,1382.40
2017-01-05 01:19:02.88,-551.15,3558.79,1379.95
2017-01-05 01:19:17.85,-551.37,3558.86,1380.21
2017-01-05 01:19:32.83,-551.20,3561.82,1382.11
2017-01-05 01:19:47.80,-551.50,3559.13,1383.78
2017-01-05 01:20:02.78,-550.42,3560.01,1381.88
2017-01-05 01:20:17.75,-546.63,3563.21,1379.43
2017-01-05 01:20:32.72,-547.43,3561.32,1380.14
2017-01-05 01:20:47.70,-547.93,3562.18,1380.73
2017-01-05 01:21:02.67,-548.53,3560.97,1380.38
2017-01-05 01:21:17.65,-547.07,3560.92,1382.78
2017-01-05 01:21:32.62,-548.54,3559.91,1380.50
2017-01-05 01:21:47.59,-544.55,3559.69,1382.04
2017-01-05 01:22:02.56,-542.25,3558.50,1383.37
2017-01-05 01:22:17.54,-543.69,3557.34,1382.44
2017-01-05 01:22:32.51,-543.99,3559.10,1381.12
2017-01-05 01:22:47.48,-543.71,3558.06,1382.58
2017-01-05 01:23:02.45,-543.76,3557.52,1384.38
2017-01-05 01:23:17.42,-543.77,3559.49,1380.70
2017-01-05 01:23:32.40,-544.13,3559.89,1381.82
2017-01-05 01:23:47.37,-543.46,3557.51,1380.99
2017-01-05 01:24:02.35,-543.70,3558.10,1380.03
2017-01-05 01:24:17.32,-543.34,3558.16,1382.41
2017-01-05 01:24:32.29,-543.45,3560.18,1380.96
2017-01-05 01:24:47.26,-545.71,3558.94,1383.89
2017-01-05 01:25:02.24,-544.91,3560.89,1383.84
2017-01-05 01:25:17.21,-543.59,3559.54,1384.97
2017-01-05 01:25:32.18,-542.56,3559.13,1383.88
2017-01-05 01:25:47.16,-539.37,3561.53,1384.49
2017-01-05 01:26:02.13,-540.43,3562.23,1385.67
2017-01-05 01:26:17.10,-539.86,3561.60,1384.13
2017-01-05 01:26:32.07,-540.08,3558.64,1386.16
2017-01-05 01:26:47.05,-539.03,3558.54,1387.42
2017-01-05 01:27:02.02,-540.07,3556.92,1386.49
2017-01-05 01:27:16.99,-537.90,3559.92,1384.31
2017-01-05 01:27:31.96,-537.20,3556.64,1382.74
2017-01-05 01:27:46.94,-537.28,3557.74,1385.34
2017-01-05 01:28:01.91,-537.71,3557.64,1388.38
2017-01-05 01:28:16.88,-540.35,3557.81,1386.98
2017-01-05 01:28:31.86,-540.52,3556.10,1385.71
2017-01-05 01:28:46.83,-540.70,3557.73,1386.36
2017-01-05 01:29:01.80,-542.60,3559.28,1383.50
2017-01-05 01:29:16.77,-539.29,3557.84,1385.28
2017-01-05 01:29:31.74,-539.19,3557.52,1387.45
2017-01-05 01:29:46.71,-539.44,3558.18,1386.79
2017-01-05 01:30:01.68,-541.63,3557.52,1382.43
2017-01-05 01:30:16.65,-541.73,3558.30,1384.97
2017-01-05 01:30:31.63,-541.00,3556.53,1383.74
2017-01-05 01:30:46.60,-541.53,3554.73,1386.43
2017-01-05 01:31:01.57,-536.83,3563.96,1382.80
2017-01-05 01:31:16.54,-537.40,3558.70,1384.17
2017-01-05 01:31:31.51,-536.98,3557.11,1384.18
2017-01-05 01:31:46.48,-534.23,3558.20,1384.77
2017-01-05 01:32:01.46,-536.58,3559.35,1386.27
2017-01-05 01:32:16.43,-536.32,3559.35,1387.22
2017-01-05 01:32:31.40,-534.97,3556.57,1385.56
2017-01-05 01:32:46.37,-534.08,3557.86,1386.60
2017-01-05 01:33:01.34,-535.74,3557.31,1386.55
2017-01-05 01:33:16.32,-536.51,3555.98,1384.74
2017-01-05 01:33:31.29,-533.58,3558.72,1386.38
2017-01-05 01:33:46.26,-536.00,3557.85,1385.51
2017-01-05 01:34:01.24,-533.60,3557.72,1386.08
2017-01-05 01:34:16.21,-533.60,3557.55,1389.20
2017-01-05 01:34:31.18,-532.37,3556.92,1388.12
2017-01-05 01:34:46.15,-530.69,3557.95,1384.07
2017-01-05 01:35:01.12,-532.14,3556.39,1383.48
2017-01-05 01:35:16.10,-531.40,3556.57,1384.67
2017-01-05 01:35:31.07,-529.94,3554.15,1383.42
2017-01-05 01:35:46.04,-530.36,3554.18,1377.77
2017-01-05 01:36:01.02,-530.99,3554.01,1381.82
2017-01-05 01:36:15.99,-532.33,3554.79,1384.11
2017-01-05 01:36:30.96,-533.56,3555.29,1384.08
2017-01-05 01:36:45.93,-531.38,3556.75,1383.76
2017-01-05 01:37:00.90,-531.89,3555.49,1384.85
2017-01-05 01:37:15.88,-532.26,3556.38,1388.29
2017-01-05 01:37:30.85,-532.43,3553.87,1389.18
2017-01-05 01:37:45.82,-532.36,3551.98,1388.96
2017-01-05 01:38:00.79,-531.51,3551.15,1388.10
2017-01-05 01:38:15.77,-532.35,3554.17,1389.99
2017-01-05 01:38:30.74,-529.92,3553.04,1386.21
2017-01-05 01:38:45.71,-529.59,3552.80,1386.87
2017-01-05 01:39:00.68,-527.86,3552.16,1384.53
2017-01-05 01:39:15.65,-528.74,3551.99,1386.22
2017-01-05 01:39:30.62,-529.39,3554.83,1387.58
2017-01-05 01:39:45.60,-529.47,3553.98,1387.92
2017-01-05 01:40:00.57,-529.64,3554.73,1389.53
2017-01-05 01:40:15.54,-530.48,3556.97,1390.25
2017-01-05 01:40:30.51,-530.98,3557.13,1389.95
2017-01-05 01:40:45.49,-529.40,3558.27,1388.05
2017-01-05 01:41:00.46,-533.29,3557.37,1389.28
2017-01-05 01:41:15.43,-532.57,3556.04,1387.01
2017-01-05 01:41:30.40,-533.50,3556.83,1385.08
2017-01-05 01:41:45.37,-532.31,3557.69,1387.59
2017-01-05 01:42:00.35,-531.40,3557.28,1385.42
2017-01-05 01:42:15.32,-532.05,3556.99,1380.80
2017-01-05 01:42:30.29,-533.13,3558.85,1384.76
2017-01-05 01:42:45.26,-532.82,3559.74,1386.99
2017-01-05 01:43:00.24,-532.76,3559.37,1386.68
2017-01-05 01:43:15.21,-532.88,3557.48,1388.23
2017-01-05 01:43:30.18,-531.52,3556.34,1386.90
2017-01-05 01:43:45.15,-531.11,3556.38,1388.85
2017-01-05 01:44:00.12,-530.43,3556.74,1387.15
2017-01-05 01:44:15.10,-534.56,3556.45,1386.62
2017-01-05 01:44:30.07,-533.23,3556.40,1387.41
2017-01-05 01:44:45.04,-533.36,3556.10,1390.86
2017-01-05 01:45:00.01,-531.48,3553.94,1386.49
2017-01-05 01:45:14.98,-528.67,3555.00,1387.93
2017-01-05 01:45:29.95,-528.25,3555.64,1389.60
2017-01-05 01:45:44.92,-531.11,3554.77,1388.53
2017-01-05 01:45:59.90,-531.28,3553.48,1387.98
2017-01-05 01:46:14.87,-530.31,3556.21,1384.61
2017-01-05 01:46:29.84,-530.02,3555.98,1388.45
2017-01-05 01:46:44.81,-529.96,3555.96,1389.36
2017-01-05 01:46:59.78,-529.89,3554.54,1387.90
2017-01-05 01:47:14.75,-532.37,3556.61,1388.05
2017-01-05 01:47:29.73,-531.52,3555.27,1387.87
2017-01-05 01:47:44.70,-533.96,3554.81,1388.37
2017-01-05 01:47:59.67,-531.89,3555.06,1389.41
2017-01-05 01:48:14.64,-531.65,3554.05,1390.47
2017-01-05 01:48:29.61,-533.63,3553.52,1390.49
2017-01-05 01:48:44.59,-533.04,3555.74,1390.79
2017-01-05 01:48:59.56,-530.79,3556.14,1392.88
2017-01-05 01:49:14.53,-530.47,3554.07,1395.47
2017-01-05 01:49:29.50,-531.62,3554.02,1394.10
2017-01-05 01:49:44.48,-531.31,3554.32,1391.23
2017-01-05 01:49:59.45,-530.40,3557.25,1387.61
2017-01-05 01:50:14.42,-530.09,3557.41,1388.50
2017-01-05 01:50:29.39,-527.72,3557.30,1387.44
2017-01-05 01:50:44.36,-529.72,3557.37,1389.68
2017-01-05 01:50:59.33,-529.76,3557.46,1388.64
2017-01-05 01:51:14.30,-530.04,3556.51,1386.37
2017-01-05 01:51:29.28,-532.40,3556.16,1391.32
2017-01-05 01:51:44.25,-533.86,3557.00,1393.43
2017-01-05 01:51:59.22,-534.13,3560.54,1390.81
2017-01-05 01:52:14.19,-531.93,3558.52,1389.80
2017-01-05 01:52:29.16,-531.95,3557.55,1393.63
2017-01-05 01:52:44.14,-529.45,3556.64,1391.80
2017-01-05 01:52:59.11,-529.91,3556.10,1391.28
2017-01-05 01:53:14.08,-530.26,3555.59,1389.58
2017-01-05 01:53:29.05,-529.97,3557.08,1392.36
2017-01-05 01:53:44.02,-530.31,3555.76,1392.23
2017-01-05 01:53:58.99,-528.76,3556.34,1393.34
2017-01-05 01:54:13.97,-527.12,3556.72,1393.96
2017-01-05 01:54:28.94,-526.04,3557.31,1391.68
2017-01-05 01:54:43.91,-527.70,3555.98,1392.92
2017-01-05 01:54:58.88,-529.41,3555.86,1391.44
2017-01-05 01:55:13.85,-528.05,3556.25,1392.02
2017-01-05 01:55:28.83,-529.89,3554.63,1394.98
2017-01-05 01:55:43.80,-530.11,3554.96,1396.62
2017-01-05 01:55:58.77,-529.92,3558.44,1395.85
