Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-05 00:44:17.38,-45.10,3439.54,1308.97
2017-04-05 00:44:32.06,-45.69,3440.70,1310.66
2017-04-05 00:44:46.73,-48.03,3437.81,1313.13
2017-04-05 00:45:01.41,-46.21,3438.25,1312.03
2017-04-05 00:45:16.09,-47.57,3437.54,1310.02
2017-04-05 00:45:30.76,-48.01,3437.67,1313.36
2017-04-05 00:45:45.44,-46.51,3436.56,1310.94
2017-04-05 00:46:00.12,-46.22,3437.85,1312.08
2017-04-05 00:46:14.79,-43.65,3438.38,1313.79
2017-04-05 00:46:29.47,-44.81,3437.64,1313.24
2017-04-05 00:46:44.15,-42.51,3435.54,1312.53
2017-04-05 00:46:58.82,-42.68,3432.24,1309.41
2017-04-05 00:47:13.50,-43.60,3434.50,1310.11
2017-04-05 00:47:28.18,-41.21,3432.86,1307.09
2017-04-05 00:47:42.85,-44.74,3431.05,1307.91
2017-04-05 00:47:57.53,-43.14,3431.46,1304.76
2017-04-05 00:48:12.20,-43.66,3432.15,1310.80
2017-04-05 00:48:26.88,-43.71,3434.59,1308.86
2017-04-05 00:48:41.56,-43.96,3431.84,1305.80
2017-04-05 00:48:56.23,-41.24,3433.58,1304.12
2017-04-05 00:49:10.91,-41.71,3433.21,1306.45
2017-04-05 00:49:25.58,-42.65,3432.15,1306.89
2017-04-05 00:49:40.26,-43.81,3432.10,1305.91
2017-04-05 00:49:54.94,-45.03,3433.82,1307.00
2017-04-05 00:50:09.62,-43.29,3432.79,1307.23
2017-04-05 00:50:24.29,-42.11,3431.86,1304.46
2017-04-05 00:50:38.97,-38.94,3432.23,1307.37
2017-04-05 00:50:53.64,-38.05,3434.03,1309.01
2017-04-05 00:51:08.32,-38.06,3433.58,1306.19
2017-04-05 00:51:23.00,-39.93,3433.06,1307.98
2017-04-05 00:51:37.67,-40.11,3431.04,1307.50
2017-04-05 00:51:52.35,-41.65,3431.06,1307.52
2017-04-05 00:52:07.03,-39.17,3433.46,1310.49
2017-04-05 00:52:21.70,-40.76,3434.16,1311.54
2017-04-05 00:52:36.38,-41.36,3430.82,1309.46
2017-04-05 00:52:51.05,-38.68,3433.19,1304.76
2017-04-05 00:53:05.73,-40.59,3434.25,1309.37
2017-04-05 00:53:20.41,-40.48,3436.77,1309.24
2017-04-05 00:53:35.08,-41.06,3436.38,1308.64
2017-04-05 00:53:49.76,-42.34,3436.11,1308.55
2017-04-05 00:54:04.44,-42.78,3435.68,1311.36
2017-04-05 00:54:19.11,-42.33,3436.05,1310.10
2017-04-05 00:54:33.79,-41.79,3434.58,1309.30
2017-04-05 00:54:48.47,-41.58,3433.14,1309.27
2017-04-05 00:55:03.14,-40.55,3431.88,1306.72
2017-04-05 00:55:17.82,-41.93,3434.60,1306.26
2017-04-05 00:55:32.49,-40.52,3434.67,1308.65
2017-04-05 00:55:47.17,-40.72,3435.56,1308.16
2017-04-05 00:56:01.84,-40.94,3434.13,1309.67
2017-04-05 00:56:16.52,-41.17,3435.14,1311.06
2017-04-05 00:56:31.19,-38.61,3433.89,1310.46
2017-04-05 00:56:45.87,-38.10,3433.97,1312.54
2017-04-05 00:57:00.55,-40.28,3431.13,1309.42
2017-04-05 00:57:15.22,-40.85,3432.04,1308.52
2017-04-05 00:57:29.90,-40.51,3431.82,1311.13
2017-04-05 00:57:44.58,-40.81,3430.82,1313.91
2017-04-05 00:57:59.25,-38.99,3432.42,1313.22
2017-04-05 00:58:13.93,-38.86,3432.81,1309.10
2017-04-05 00:58:28.60,-39.28,3432.49,1310.54
2017-04-05 00:58:43.28,-39.52,3431.67,1309.87
2017-04-05 00:58:57.96,-40.31,3430.92,1313.91
2017-04-05 00:59:12.63,-40.53,3433.35,1310.22
2017-04-05 00:59:27.31,-39.92,3430.80,1310.09
2017-04-05 00:59:41.98,-42.51,3430.42,1310.09
2017-04-05 00:59:56.66,-39.95,3430.75,1313.12
2017-04-05 01:00:11.34,-38.01,3429.75,1309.10
2017-04-05 01:00:26.01,-38.94,3429.84,1309.15
2017-04-05 01:00:40.69,-40.77,3430.43,1309.45
2017-04-05 01:00:55.36,-38.10,3431.79,1309.26
2017-04-05 01:01:10.04,-37.97,3430.36,1309.25
2017-04-05 01:01:24.72,-39.19,3429.62,1306.92
2017-04-05 01:01:39.39,-40.54,3430.31,1305.82
2017-04-05 01:01:54.07,-39.55,3431.77,1307.68
2017-04-05 01:02:08.75,-38.99,3432.49,1305.18
2017-04-05 01:02:23.42,-37.24,3430.99,1305.72
2017-04-05 01:02:38.10,-36.46,3430.79,1301.82
2017-04-05 01:02:52.77,-36.56,3430.70,1302.64
2017-04-05 01:03:07.45,-36.37,3430.31,1302.20
2017-04-05 01:03:22.13,-34.45,3431.66,1302.47
2017-04-05 01:03:36.80,-35.65,3430.76,1307.74
2017-04-05 01:03:51.48,-35.62,3431.18,1310.99
2017-04-05 01:04:06.15,-36.50,3430.15,1307.70
2017-04-05 01:04:20.83,-35.84,3432.58,1308.12
2017-04-05 01:04:35.51,-31.97,3432.69,1305.76
2017-04-05 01:04:50.18,-33.40,3434.17,1305.01
2017-04-05 01:05:04.86,-35.73,3430.59,1308.80
2017-04-05 01:05:19.54,-35.37,3430.13,1304.57
2017-04-05 01:05:34.21,-34.43,3430.36,1304.32
2017-04-05 01:05:48.89,-33.01,3426.16,1305.80
2017-04-05 01:06:03.56,-33.74,3426.31,1305.67
2017-04-05 01:06:18.24,-34.97,3428.43,1303.90
2017-04-05 01:06:32.92,-34.02,3427.19,1303.13
2017-04-05 01:06:47.59,-34.22,3425.96,1306.02
2017-04-05 01:07:02.27,-33.55,3427.59,1305.56
2017-04-05 01:07:16.95,-33.73,3428.50,1307.22
2017-04-05 01:07:31.62,-33.50,3428.95,1308.07
2017-04-05 01:07:46.30,-35.09,3428.45,1307.67
2017-04-05 01:08:00.97,-32.06,3427.74,1303.74
2017-04-05 01:08:15.65,-31.85,3426.49,1304.41
2017-04-05 01:08:30.33,-31.86,3426.48,1307.10
2017-04-05 01:08:45.00,-32.75,3426.27,1306.41
2017-04-05 01:08:59.68,-34.50,3425.60,1305.94
2017-04-05 01:09:14.36,-36.59,3423.33,1306.11
2017-04-05 01:09:29.03,-36.60,3424.90,1307.28
2017-04-05 01:09:43.71,-33.44,3423.30,1304.94
2017-04-05 01:09:58.39,-33.29,3425.30,1303.37
2017-04-05 01:10:13.06,-32.83,3428.74,1305.50
2017-04-05 01:10:27.74,-31.05,3427.21,1303.61
2017-04-05 01:10:42.42,-30.79,3428.88,1305.45
2017-04-05 01:10:57.09,-31.05,3429.80,1306.16
2017-04-05 01:11:11.77,-32.08,3428.02,1304.74
2017-04-05 01:11:26.45,-31.19,3430.22,1303.85
2017-04-05 01:11:41.12,-33.16,3431.12,1307.97
2017-04-05 01:11:55.80,-30.51,3431.04,1308.34
2017-04-05 01:12:10.48,-31.67,3430.73,1305.69
2017-04-05 01:12:25.16,-32.32,3429.58,1306.22
2017-04-05 01:12:39.84,-31.37,3429.79,1306.06
2017-04-05 01:12:54.51,-31.20,3429.98,1307.76
2017-04-05 01:13:09.19,-33.86,3428.04,1312.11
2017-04-05 01:13:23.87,-32.94,3426.02,1310.62
2017-04-05 01:13:38.54,-33.87,3424.92,1310.05
2017-04-05 01:13:53.22,-33.06,3425.18,1308.92
2017-04-05 01:14:07.90,-29.26,3426.35,1309.02
2017-04-05 01:14:22.58,-28.27,3425.85,1305.59
2017-04-05 01:14:37.25,-31.90,3428.09,1303.01
2017-04-05 01:14:51.93,-30.08,3427.98,1304.23
2017-04-05 01:15:06.61,-29.49,3424.86,1304.62
2017-04-05 01:15:21.29,-31.86,3426.16,1306.10
2017-04-05 01:15:35.96,-32.59,3424.76,1307.36
2017-04-05 01:15:50.64,-31.22,3426.63,1306.20
2017-04-05 01:16:05.32,-32.51,3427.20,1306.10
2017-04-05 01:16:19.99,-32.23,3425.38,1309.04
2017-04-05 01:16:34.67,-32.39,3425.96,1308.83
2017-04-05 01:16:49.35,-31.37,3427.54,1308.96
2017-04-05 01:17:04.03,-32.33,3429.29,1307.40
2017-04-05 01:17:18.70,-33.64,3429.10,1310.26
2017-04-05 01:17:33.38,-31.25,3426.51,1313.01
2017-04-05 01:17:48.06,-32.64,3425.16,1313.00
2017-04-05 01:18:02.73,-33.13,3424.85,1312.13
2017-04-05 01:18:17.41,-33.47,3426.46,1309.74
2017-04-05 01:18:32.09,-35.50,3425.66,1310.65
2017-04-05 01:18:46.76,-34.52,3425.83,1306.87
2017-04-05 01:19:01.44,-32.73,3425.63,1308.61
2017-04-05 01:19:16.12,-32.89,3425.47,1311.66
2017-04-05 01:19:30.79,-34.60,3425.71,1309.04
2017-04-05 01:19:45.47,-30.97,3425.76,1307.91
2017-04-05 01:20:00.15,-30.46,3423.92,1309.15
2017-04-05 01:20:14.83,-31.29,3426.39,1307.19
2017-04-05 01:20:29.50,-31.02,3426.02,1308.94
2017-04-05 01:20:44.18,-29.60,3427.62,1308.04
2017-04-05 01:20:58.86,-31.09,3426.74,1307.78
2017-04-05 01:21:13.54,-32.42,3426.68,1306.82
2017-04-05 01:21:28.21,-34.48,3426.18,1309.67
2017-04-05 01:21:42.89,-33.38,3426.08,1308.29
2017-04-05 01:21:57.57,-32.53,3425.03,1308.11
2017-04-05 01:22:12.25,-31.47,3425.15,1303.51
2017-04-05 01:22:26.92,-34.29,3425.10,1305.42
2017-04-05 01:22:41.60,-31.60,3423.17,1304.37
2017-04-05 01:22:56.28,-32.30,3424.38,1305.87
2017-04-05 01:23:10.96,-32.15,3425.98,1306.55
2017-04-05 01:23:25.63,-30.58,3425.85,1306.03
2017-04-05 01:23:40.31,-28.44,3424.55,1304.75
2017-04-05 01:23:54.99,-29.69,3426.04,1306.87
2017-04-05 01:24:09.67,-30.12,3424.44,1308.90
2017-04-05 01:24:24.35,-29.06,3425.16,1306.14
2017-04-05 01:24:39.03,-31.49,3423.75,1306.56
2017-04-05 01:24:53.70,-33.78,3424.40,1305.55
2017-04-05 01:25:08.38,-32.55,3424.83,1307.84
2017-04-05 01:25:23.06,-31.76,3426.77,1305.40
2017-04-05 01:25:37.73,-33.84,3427.10,1306.66
2017-04-05 01:25:52.41,-33.24,3425.21,1307.22
2017-04-05 01:26:07.09,-34.44,3427.43,1305.19
2017-04-05 01:26:21.76,-34.32,3424.64,1305.51
2017-04-05 01:26:36.44,-31.86,3425.43,1306.59
2017-04-05 01:26:51.12,-33.91,3424.69,1308.26
2017-04-05 01:27:05.79,-33.70,3422.37,1308.16
2017-04-05 01:27:20.47,-33.91,3422.18,1306.35
2017-04-05 01:27:35.15,-33.31,3423.30,1310.64
2017-04-05 01:27:49.82,-35.28,3424.97,1310.31
2017-04-05 01:28:04.50,-33.03,3424.62,1307.96
2017-04-05 01:28:19.17,-32.64,3422.96,1305.44
2017-04-05 01:28:33.85,-29.97,3420.93,1306.55
2017-04-05 01:28:48.53,-32.01,3421.62,1304.19
2017-04-05 01:29:03.21,-30.76,3420.77,1305.99
2017-04-05 01:29:17.88,-31.68,3421.89,1304.14
2017-04-05 01:29:32.56,-32.31,3421.55,1302.70
2017-04-05 01:29:47.24,-32.84,3422.16,1303.24
2017-04-05 01:30:01.91,-33.79,3424.40,1303.76
2017-04-05 01:30:16.59,-32.94,3423.61,1304.47
2017-04-05 01:30:31.27,-32.04,3425.73,1306.05
2017-04-05 01:30:45.94,-34.54,3424.63,1305.45
2017-04-05 01:31:00.62,-33.35,3424.96,1302.27
2017-04-05 01:31:15.30,-32.52,3423.81,1299.87
2017-04-05 01:31:29.97,-33.21,3425.20,1303.37
2017-04-05 01:31:44.65,-30.83,3424.24,1302.02
2017-04-05 01:31:59.32,-32.58,3424.13,1304.23
2017-04-05 01:32:14.00,-31.91,3423.45,1303.56
2017-04-05 01:32:28.68,-32.83,3424.55,1308.13
2017-04-05 01:32:43.35,-32.52,3427.51,1309.40
2017-04-05 01:32:58.03,-29.24,3424.33,1306.62
2017-04-05 01:33:12.71,-30.35,3424.49,1307.96
2017-04-05 01:33:27.39,-33.80,3424.31,1306.34
2017-04-05 01:33:42.07,-34.07,3422.81,1307.84
2017-04-05 01:33:56.74,-32.67,3422.66,1308.29
2017-04-05 01:34:11.42,-30.51,3423.19,1309.62
2017-04-05 01:34:26.10,-31.08,3422.68,1309.28
2017-04-05 01:34:40.78,-29.48,3421.56,1306.47
2017-04-05 01:34:55.46,-29.67,3422.14,1306.09
2017-04-05 01:35:10.14,-28.01,3420.49,1306.93
2017-04-05 01:35:24.81,-28.81,3420.69,1307.97
2017-04-05 01:35:39.49,-28.71,3421.24,1305.64
2017-04-05 01:35:54.17,-24.74,3421.63,1307.59
2017-04-05 01:36:08.85,-27.39,3421.99,1310.87
2017-04-05 01:36:23.53,-27.01,3421.68,1309.72
2017-04-05 01:36:38.21,-26.11,3420.71,1304.35
2017-04-05 01:36:52.88,-27.90,3419.64,1303.68
2017-04-05 01:37:07.56,-25.33,3419.03,1302.87
2017-04-05 01:37:22.24,-26.99,3419.91,1305.68
2017-04-05 01:37:36.92,-28.09,3421.92,1309.49
2017-04-05 01:37:51.60,-28.46,3423.01,1306.30
2017-04-05 01:38:06.28,-27.41,3423.84,1304.93
2017-04-05 01:38:20.95,-29.09,3423.70,1307.63
2017-04-05 01:38:35.63,-27.14,3423.23,1307.92
2017-04-05 01:38:50.31,-29.67,3425.06,1307.96
2017-04-05 01:39:04.99,-31.17,3424.47,1305.12
2017-04-05 01:39:19.67,-29.46,3425.32,1303.15
2017-04-05 01:39:34.34,-28.43,3425.95,1302.62
2017-04-05 01:39:49.02,-32.38,3424.51,1303.65
2017-04-05 01:40:03.70,-32.63,3424.97,1300.77
2017-04-05 01:40:18.37,-35.00,3428.27,1300.25
2017-04-05 01:40:33.05,-35.52,3426.83,1300.90
2017-04-05 01:40:47.73,-34.01,3427.05,1300.70
2017-04-05 01:41:02.40,-36.34,3426.63,1303.49
2017-04-05 01:41:17.08,-36.75,3426.65,1302.88
2017-04-05 01:41:31.76,-34.02,3424.85,1303.73
2017-04-05 01:41:46.43,-35.51,3423.31,1307.27
2017-04-05 01:42:01.11,-34.87,3424.35,1305.96
2017-04-05 01:42:15.78,-32.85,3421.57,1305.03
2017-04-05 01:42:30.46,-33.70,3423.60,1305.10
2017-04-05 01:42:45.14,-34.03,3426.07,1303.53
2017-04-05 01:42:59.81,-33.87,3425.28,1304.38
2017-04-05 01:43:14.49,-33.23,3425.48,1307.34
2017-04-05 01:43:29.17,-32.74,3424.52,1306.80
2017-04-05 01:43:43.85,-32.00,3423.96,1307.61
2017-04-05 01:43:58.52,-29.36,3421.79,1311.15
2017-04-05 01:44:13.20,-30.75,3419.47,1308.22
2017-04-05 01:44:27.88,-29.47,3420.38,1305.31
2017-04-05 01:44:42.56,-31.14,3420.57,1305.41
2017-04-05 01:44:57.23,-31.22,3421.95,1307.97
2017-04-05 01:45:11.91,-32.13,3423.30,1308.19
2017-04-05 01:45:26.59,-30.71,3422.64,1307.52
2017-04-05 01:45:41.26,-28.85,3422.39,1306.82
2017-04-05 01:45:55.94,-29.68,3420.94,1307.95
2017-04-05 01:46:10.62,-31.34,3422.27,1309.60
2017-04-05 01:46:25.30,-30.06,3423.20,1310.48
2017-04-05 01:46:39.97,-30.75,3425.06,1307.95
2017-04-05 01:46:54.65,-29.18,3424.43,1306.38
2017-04-05 01:47:09.33,-27.86,3424.79,1306.42
2017-04-05 01:47:24.01,-29.80,3424.19,1308.04
2017-04-05 01:47:38.69,-28.66,3424.60,1304.78
2017-04-05 01:47:53.36,-30.86,3427.33,1308.31
2017-04-05 01:48:08.04,-28.17,3428.28,1305.43
2017-04-05 01:48:22.72,-29.06,3427.05,1303.06
2017-04-05 01:48:37.40,-29.36,3427.67,1300.93
2017-04-05 01:48:52.08,-30.23,3424.94,1303.61
2017-04-05 01:49:06.76,-28.89,3422.41,1305.15
2017-04-05 01:49:21.43,-28.36,3421.94,1308.61
2017-04-05 01:49:36.11,-27.28,3421.35,1306.66
2017-04-05 01:49:50.79,-29.92,3420.84,1308.02
2017-04-05 01:50:05.47,-26.89,3423.41,1306.31
2017-04-05 01:50:20.15,-27.68,3423.61,1305.69
2017-04-05 01:50:34.82,-28.97,3423.83,1305.38
2017-04-05 01:50:49.50,-24.90,3423.56,1306.66
2017-04-05 01:51:04.18,-24.53,3421.00,1308.89
2017-04-05 01:51:18.86,-25.81,3421.38,1307.74
2017-04-05 01:51:33.54,-28.46,3422.17,1305.56
2017-04-05 01:51:48.21,-27.16,3425.49,1307.83
2017-04-05 01:52:02.89,-29.19,3424.88,1308.00
2017-04-05 01:52:17.57,-28.40,3424.36,1307.52
2017-04-05 01:52:32.25,-26.78,3424.73,1311.87
2017-04-05 01:52:46.92,-26.54,3422.07,1306.27
2017-04-05 01:53:01.60,-26.30,3423.60,1304.90
2017-04-05 01:53:16.28,-26.27,3424.56,1306.41
2017-04-05 01:53:30.96,-28.60,3424.05,1305.62
