Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-28 00:25:13.61,-4.71,3415.71,1331.78
2017-03-28 00:25:28.29,-3.28,3415.12,1335.32
2017-03-28 00:25:42.97,-5.50,3416.26,1332.18
2017-03-28 00:25:57.65,-6.79,3417.34,1331.61
2017-03-28 00:26:12.33,-7.41,3417.11,1332.83
2017-03-28 00:26:27.01,-6.46,3418.06,1333.15
2017-03-28 00:26:41.70,-5.21,3415.56,1328.74
2017-03-28 00:26:56.38,-3.19,3412.87,1327.75
2017-03-28 00:27:11.06,-2.50,3412.95,1330.07
2017-03-28 00:27:25.73,-1.92,3414.06,1335.88
2017-03-28 00:27:40.41,-1.46,3412.58,1334.84
2017-03-28 00:27:55.09,-5.09,3416.91,1334.04
2017-03-28 00:28:09.77,-3.29,3414.99,1335.28
2017-03-28 00:28:24.45,-4.83,3414.04,1331.83
2017-03-28 00:28:39.13,-5.00,3415.52,1328.20
2017-03-28 00:28:53.82,-6.90,3415.14,1330.31
2017-03-28 00:29:08.50,-4.40,3413.24,1334.14
2017-03-28 00:29:23.18,-4.58,3414.27,1332.73
2017-03-28 00:29:37.86,-3.47,3413.46,1330.57
2017-03-28 00:29:52.53,0.16,3409.55,1330.13
2017-03-28 00:30:07.22,3.34,3408.76,1330.35
2017-03-28 00:30:21.89,3.15,3408.85,1329.65
2017-03-28 00:30:36.57,4.24,3408.09,1330.03
2017-03-28 00:30:51.25,2.64,3408.28,1331.02
2017-03-28 00:31:05.93,4.83,3408.26,1328.82
2017-03-28 00:31:20.61,4.93,3407.64,1332.45
2017-03-28 00:31:35.29,3.93,3407.88,1330.77
2017-03-28 00:31:49.97,4.05,3408.34,1330.51
2017-03-28 00:32:04.65,4.56,3406.93,1330.16
2017-03-28 00:32:19.33,3.64,3409.97,1330.49
2017-03-28 00:32:34.01,2.37,3410.03,1330.66
2017-03-28 00:32:48.69,2.59,3410.19,1326.79
2017-03-28 00:33:03.37,0.09,3411.10,1330.94
2017-03-28 00:33:18.05,-1.69,3413.01,1328.37
2017-03-28 00:33:32.73,-1.44,3411.53,1332.00
2017-03-28 00:33:47.41,-0.43,3412.22,1335.28
2017-03-28 00:34:02.09,0.22,3412.82,1337.00
2017-03-28 00:34:16.77,1.73,3409.59,1333.81
2017-03-28 00:34:31.45,-0.37,3409.39,1333.16
2017-03-28 00:34:46.12,2.28,3407.51,1333.86
2017-03-28 00:35:00.81,-0.29,3407.28,1333.79
2017-03-28 00:35:15.48,1.04,3407.57,1333.62
2017-03-28 00:35:30.16,0.13,3406.40,1332.60
2017-03-28 00:35:44.84,0.34,3407.79,1338.09
2017-03-28 00:35:59.53,-2.50,3409.56,1338.34
2017-03-28 00:36:14.21,0.00,3408.15,1336.80
2017-03-28 00:36:28.88,1.49,3406.77,1339.81
2017-03-28 00:36:43.56,-0.02,3407.71,1342.32
2017-03-28 00:36:58.24,1.13,3405.93,1340.06
2017-03-28 00:37:12.92,2.19,3406.81,1337.14
2017-03-28 00:37:27.60,0.00,3407.42,1337.30
2017-03-28 00:37:42.28,1.15,3406.73,1337.75
2017-03-28 00:37:56.96,1.14,3405.92,1337.10
2017-03-28 00:38:11.64,1.16,3406.24,1339.29
2017-03-28 00:38:26.32,-0.03,3407.26,1339.27
2017-03-28 00:38:41.00,1.11,3406.09,1335.53
2017-03-28 00:38:55.68,2.22,3406.52,1338.10
2017-03-28 00:39:10.36,0.77,3407.47,1339.08
2017-03-28 00:39:25.04,1.30,3407.54,1338.46
2017-03-28 00:39:39.72,1.45,3407.02,1338.16
2017-03-28 00:39:54.40,4.15,3406.56,1338.86
2017-03-28 00:40:09.08,5.19,3405.32,1337.92
2017-03-28 00:40:23.76,4.96,3404.46,1338.53
2017-03-28 00:40:38.44,6.94,3404.44,1337.62
2017-03-28 00:40:53.12,7.23,3406.10,1339.81
2017-03-28 00:41:07.80,6.81,3402.99,1338.72
2017-03-28 00:41:22.48,6.79,3405.92,1341.27
2017-03-28 00:41:37.16,5.99,3407.42,1338.53
2017-03-28 00:41:51.84,6.83,3408.06,1335.60
2017-03-28 00:42:06.52,5.16,3407.53,1337.68
2017-03-28 00:42:21.20,5.27,3407.93,1336.50
2017-03-28 00:42:35.88,7.75,3407.28,1335.34
2017-03-28 00:42:50.56,7.49,3406.12,1335.72
2017-03-28 00:43:05.24,7.66,3406.88,1334.25
2017-03-28 00:43:19.92,8.89,3404.46,1330.98
2017-03-28 00:43:34.60,8.82,3401.49,1331.60
2017-03-28 00:43:49.28,8.63,3402.70,1331.97
2017-03-28 00:44:03.96,7.78,3404.66,1333.01
2017-03-28 00:44:18.65,10.50,3402.65,1334.79
2017-03-28 00:44:33.32,10.28,3400.93,1329.81
2017-03-28 00:44:48.00,9.70,3402.75,1329.09
2017-03-28 00:45:02.68,12.04,3404.46,1331.91
2017-03-28 00:45:17.36,13.74,3403.40,1330.39
2017-03-28 00:45:32.04,11.65,3402.28,1328.42
2017-03-28 00:45:46.72,11.24,3402.90,1331.71
2017-03-28 00:46:01.40,9.95,3401.13,1332.98
2017-03-28 00:46:16.08,11.52,3400.57,1331.52
2017-03-28 00:46:30.76,8.72,3400.99,1334.15
2017-03-28 00:46:45.44,9.96,3401.09,1333.37
2017-03-28 00:47:00.12,11.36,3401.13,1336.02
2017-03-28 00:47:14.80,11.98,3400.31,1334.06
2017-03-28 00:47:29.48,12.13,3399.71,1338.51
2017-03-28 00:47:44.16,12.12,3399.23,1336.62
2017-03-28 00:47:58.84,11.13,3400.24,1338.61
2017-03-28 00:48:13.52,11.37,3400.52,1334.91
2017-03-28 00:48:28.20,12.38,3401.90,1335.64
2017-03-28 00:48:42.87,11.03,3402.07,1331.88
2017-03-28 00:48:57.55,10.28,3401.17,1335.29
2017-03-28 00:49:12.23,8.92,3402.41,1336.33
2017-03-28 00:49:26.91,8.95,3401.12,1333.64
2017-03-28 00:49:41.59,9.92,3399.72,1333.81
2017-03-28 00:49:56.27,9.06,3401.90,1337.08
2017-03-28 00:50:10.95,11.10,3401.23,1336.13
2017-03-28 00:50:25.63,12.42,3400.81,1334.20
2017-03-28 00:50:40.31,14.38,3399.21,1336.94
2017-03-28 00:50:54.99,13.24,3399.76,1339.08
2017-03-28 00:51:09.67,12.83,3398.77,1334.20
2017-03-28 00:51:24.35,13.66,3398.79,1334.11
2017-03-28 00:51:39.02,15.60,3399.81,1331.44
2017-03-28 00:51:53.70,14.27,3399.97,1331.70
2017-03-28 00:52:08.38,15.17,3401.91,1332.21
2017-03-28 00:52:23.06,12.56,3401.09,1333.65
2017-03-28 00:52:37.74,11.63,3402.32,1333.00
2017-03-28 00:52:52.42,11.03,3402.97,1331.97
2017-03-28 00:53:07.10,12.07,3402.52,1329.44
2017-03-28 00:53:21.78,9.08,3403.15,1330.16
2017-03-28 00:53:36.46,10.68,3403.89,1327.77
2017-03-28 00:53:51.14,10.93,3403.84,1333.82
2017-03-28 00:54:05.82,10.98,3402.40,1330.88
2017-03-28 00:54:20.50,10.54,3401.83,1332.51
2017-03-28 00:54:35.18,11.50,3402.78,1335.86
2017-03-28 00:54:49.86,10.24,3402.50,1336.57
2017-03-28 00:55:04.54,10.71,3400.78,1337.95
2017-03-28 00:55:19.22,8.28,3401.83,1336.16
2017-03-28 00:55:33.90,9.15,3400.29,1339.65
2017-03-28 00:55:48.58,9.99,3397.77,1337.38
2017-03-28 00:56:03.26,11.60,3398.09,1336.02
2017-03-28 00:56:17.94,11.31,3397.54,1334.78
2017-03-28 00:56:32.62,12.10,3397.95,1336.51
2017-03-28 00:56:47.30,9.67,3396.62,1332.74
2017-03-28 00:57:01.98,13.63,3396.09,1333.69
2017-03-28 00:57:16.66,14.14,3395.59,1330.89
2017-03-28 00:57:31.33,15.70,3397.63,1331.19
2017-03-28 00:57:46.01,16.50,3395.05,1334.93
2017-03-28 00:58:00.69,18.99,3393.61,1333.95
2017-03-28 00:58:15.36,18.96,3396.48,1334.97
2017-03-28 00:58:30.04,19.50,3395.44,1337.50
2017-03-28 00:58:44.72,18.30,3397.12,1337.28
2017-03-28 00:58:59.40,16.97,3396.68,1338.44
2017-03-28 00:59:14.08,15.42,3398.02,1335.29
2017-03-28 00:59:28.76,14.16,3397.20,1334.26
2017-03-28 00:59:43.43,13.17,3396.21,1335.72
2017-03-28 00:59:58.11,16.38,3393.41,1336.96
2017-03-28 01:00:12.79,16.93,3394.31,1334.61
2017-03-28 01:00:27.47,17.08,3392.69,1336.21
2017-03-28 01:00:42.15,18.21,3393.44,1333.73
2017-03-28 01:00:56.82,18.60,3395.66,1335.26
2017-03-28 01:01:11.50,17.54,3394.69,1335.78
2017-03-28 01:01:26.18,16.14,3392.35,1337.20
2017-03-28 01:01:40.86,19.04,3393.13,1337.31
2017-03-28 01:01:55.54,16.44,3393.02,1336.47
2017-03-28 01:02:10.22,17.21,3392.07,1336.91
2017-03-28 01:02:24.89,17.84,3393.92,1336.12
2017-03-28 01:02:39.57,16.68,3391.95,1339.37
2017-03-28 01:02:54.25,17.86,3391.90,1337.48
2017-03-28 01:03:08.93,19.56,3392.09,1338.19
2017-03-28 01:03:23.61,18.27,3390.63,1339.08
2017-03-28 01:03:38.28,19.16,3391.83,1336.92
2017-03-28 01:03:52.96,21.15,3392.70,1337.52
2017-03-28 01:04:07.64,24.18,3388.64,1334.40
2017-03-28 01:04:22.32,23.26,3387.46,1335.83
2017-03-28 01:04:36.99,22.57,3387.47,1338.02
2017-03-28 01:04:51.67,23.20,3389.00,1339.69
2017-03-28 01:05:06.35,23.03,3389.40,1339.38
2017-03-28 01:05:21.03,24.39,3389.00,1337.35
2017-03-28 01:05:35.71,24.48,3392.30,1336.81
2017-03-28 01:05:50.38,23.57,3390.14,1344.22
2017-03-28 01:06:05.06,25.25,3389.11,1341.82
2017-03-28 01:06:19.74,27.19,3389.92,1340.72
2017-03-28 01:06:34.41,25.76,3389.43,1340.76
2017-03-28 01:06:49.09,24.58,3389.68,1340.47
2017-03-28 01:07:03.77,23.54,3387.52,1339.30
2017-03-28 01:07:18.45,26.79,3388.59,1339.81
2017-03-28 01:07:33.13,24.93,3387.26,1338.26
2017-03-28 01:07:47.80,24.63,3388.31,1340.53
2017-03-28 01:08:02.48,24.22,3387.53,1341.38
2017-03-28 01:08:17.16,24.62,3389.29,1341.40
2017-03-28 01:08:31.84,23.91,3388.47,1343.65
2017-03-28 01:08:46.52,21.75,3387.34,1343.55
2017-03-28 01:09:01.19,21.44,3387.99,1342.43
2017-03-28 01:09:15.87,21.91,3387.78,1340.46
2017-03-28 01:09:30.55,22.31,3386.60,1338.93
2017-03-28 01:09:45.23,22.15,3390.57,1338.56
2017-03-28 01:09:59.90,18.26,3392.90,1338.65
2017-03-28 01:10:14.58,15.53,3391.26,1335.36
2017-03-28 01:10:29.26,12.58,3393.57,1334.28
2017-03-28 01:10:43.94,16.08,3392.72,1335.12
2017-03-28 01:10:58.62,14.47,3393.51,1336.93
2017-03-28 01:11:13.30,14.52,3394.82,1338.80
2017-03-28 01:11:27.97,12.41,3395.99,1338.51
2017-03-28 01:11:42.65,14.63,3396.19,1338.57
2017-03-28 01:11:57.33,15.54,3395.98,1335.48
2017-03-28 01:12:12.01,14.48,3396.89,1334.78
2017-03-28 01:12:26.69,12.67,3397.64,1336.03
2017-03-28 01:12:41.37,15.72,3396.23,1335.44
2017-03-28 01:12:56.05,16.29,3396.61,1335.56
2017-03-28 01:13:10.72,15.86,3397.18,1336.26
2017-03-28 01:13:25.40,14.87,3396.75,1334.34
2017-03-28 01:13:40.08,15.48,3398.57,1337.27
2017-03-28 01:13:54.76,12.91,3399.28,1336.31
2017-03-28 01:14:09.44,10.50,3400.54,1337.39
2017-03-28 01:14:24.12,7.64,3399.97,1339.80
2017-03-28 01:14:38.80,8.64,3400.27,1339.28
2017-03-28 01:14:53.48,7.63,3402.02,1339.71
2017-03-28 01:15:08.16,7.42,3402.10,1341.08
2017-03-28 01:15:22.84,5.92,3404.58,1339.46
2017-03-28 01:15:37.52,6.19,3404.66,1334.75
2017-03-28 01:15:52.20,6.87,3405.76,1337.03
2017-03-28 01:16:06.89,5.05,3404.24,1337.14
2017-03-28 01:16:21.57,8.74,3404.13,1333.23
2017-03-28 01:16:36.25,9.67,3402.92,1334.50
2017-03-28 01:16:50.93,6.91,3403.20,1334.83
2017-03-28 01:17:05.61,6.88,3402.18,1337.39
2017-03-28 01:17:20.29,5.41,3402.41,1339.99
2017-03-28 01:17:34.97,6.00,3402.98,1339.37
2017-03-28 01:17:49.65,7.01,3402.37,1336.15
2017-03-28 01:18:04.33,7.34,3401.97,1334.83
2017-03-28 01:18:19.01,7.55,3399.66,1335.21
2017-03-28 01:18:33.69,7.59,3399.51,1339.17
2017-03-28 01:18:48.37,8.69,3400.23,1340.07
2017-03-28 01:19:03.05,8.51,3399.32,1336.39
2017-03-28 01:19:17.73,9.66,3398.69,1339.30
2017-03-28 01:19:32.41,12.66,3397.97,1334.39
2017-03-28 01:19:47.09,14.23,3396.13,1335.10
2017-03-28 01:20:01.77,15.27,3393.45,1338.53
2017-03-28 01:20:16.45,15.35,3394.09,1339.48
2017-03-28 01:20:31.13,16.10,3390.83,1337.57
2017-03-28 01:20:45.81,15.66,3392.34,1336.55
2017-03-28 01:21:00.49,13.64,3393.24,1338.39
2017-03-28 01:21:15.16,16.97,3392.78,1338.84
2017-03-28 01:21:29.84,18.04,3392.26,1338.20
2017-03-28 01:21:44.52,17.89,3389.73,1338.53
2017-03-28 01:21:59.20,18.17,3387.84,1338.75
2017-03-28 01:22:13.88,22.34,3384.38,1337.51
2017-03-28 01:22:28.55,25.96,3382.28,1336.30
2017-03-28 01:22:43.23,27.34,3382.41,1335.03
2017-03-28 01:22:57.91,28.91,3383.19,1334.44
2017-03-28 01:23:12.58,28.69,3380.34,1337.86
2017-03-28 01:23:27.26,31.06,3379.28,1340.43
2017-03-28 01:23:41.94,31.06,3379.48,1339.60
2017-03-28 01:23:56.62,30.37,3381.09,1340.08
2017-03-28 01:24:11.29,29.54,3380.20,1341.21
2017-03-28 01:24:25.97,28.46,3380.64,1341.73
2017-03-28 01:24:40.65,26.96,3382.94,1340.79
2017-03-28 01:24:55.32,26.41,3380.90,1342.50
2017-03-28 01:25:10.00,23.56,3381.56,1342.99
2017-03-28 01:25:24.68,24.61,3381.23,1341.70
2017-03-28 01:25:39.36,24.61,3383.28,1344.03
2017-03-28 01:25:54.04,23.71,3382.78,1342.39
2017-03-28 01:26:08.71,24.11,3383.54,1343.74
2017-03-28 01:26:23.39,25.67,3384.15,1340.12
2017-03-28 01:26:38.07,24.76,3385.07,1342.72
2017-03-28 01:26:52.75,23.47,3386.12,1339.24
2017-03-28 01:27:07.43,25.40,3384.78,1340.59
2017-03-28 01:27:22.11,25.07,3385.81,1340.34
2017-03-28 01:27:36.79,20.92,3385.72,1340.22
2017-03-28 01:27:51.46,24.87,3385.84,1340.32
2017-03-28 01:28:06.14,26.63,3386.74,1342.06
2017-03-28 01:28:20.82,27.92,3385.51,1340.74
2017-03-28 01:28:35.50,28.74,3385.51,1344.37
2017-03-28 01:28:50.17,27.06,3382.92,1347.21
2017-03-28 01:29:04.85,31.29,3383.72,1344.77
2017-03-28 01:29:19.52,31.94,3382.55,1342.85
2017-03-28 01:29:34.20,32.21,3382.21,1342.80
2017-03-28 01:29:48.87,32.81,3383.14,1341.05
2017-03-28 01:30:03.55,31.84,3384.16,1341.23
2017-03-28 01:30:18.22,31.98,3381.64,1341.20
2017-03-28 01:30:32.90,30.96,3381.95,1344.05
2017-03-28 01:30:47.57,31.58,3383.36,1337.50
2017-03-28 01:31:02.25,29.83,3381.67,1341.23
2017-03-28 01:31:16.93,31.60,3380.98,1343.18
2017-03-28 01:31:31.60,32.67,3381.04,1344.58
2017-03-28 01:31:46.28,31.58,3380.76,1345.84
2017-03-28 01:32:00.95,34.07,3379.96,1347.27
2017-03-28 01:32:15.62,31.92,3380.57,1344.66
2017-03-28 01:32:30.30,34.24,3379.56,1346.10
2017-03-28 01:32:44.97,32.19,3378.96,1348.16
2017-03-28 01:32:59.65,32.66,3379.96,1344.91
2017-03-28 01:33:14.32,33.02,3382.92,1346.81
2017-03-28 01:33:29.00,31.66,3380.62,1347.45
2017-03-28 01:33:43.67,29.16,3379.75,1344.93
2017-03-28 01:33:58.35,27.26,3380.38,1345.88
2017-03-28 01:34:13.03,27.67,3380.10,1343.66
2017-03-28 01:34:27.71,29.34,3380.29,1341.71
2017-03-28 01:34:42.38,31.42,3381.90,1341.98
2017-03-28 01:34:57.06,31.42,3382.97,1343.16
2017-03-28 01:35:11.74,31.56,3381.02,1342.65
2017-03-28 01:35:26.41,30.40,3380.80,1344.08
2017-03-28 01:35:41.09,33.12,3380.99,1346.97
2017-03-28 01:35:55.76,33.31,3381.00,1345.37
2017-03-28 01:36:10.44,31.28,3378.77,1343.56
2017-03-28 01:36:25.11,30.79,3378.80,1339.77
2017-03-28 01:36:39.79,32.30,3379.12,1341.77
2017-03-28 01:36:54.46,31.21,3376.26,1339.35
2017-03-28 01:37:09.13,34.77,3379.32,1336.69
2017-03-28 01:37:23.81,32.03,3376.24,1338.93
2017-03-28 01:37:38.48,33.04,3375.31,1337.47
2017-03-28 01:37:53.15,32.89,3377.02,1335.78
2017-03-28 01:38:07.83,31.67,3376.25,1339.02
2017-03-28 01:38:22.50,32.70,3375.96,1337.48
2017-03-28 01:38:37.18,31.75,3377.77,1338.76
2017-03-28 01:38:51.85,28.32,3377.16,1340.90
2017-03-28 01:39:06.53,27.27,3376.20,1337.95
2017-03-28 01:39:21.21,28.72,3377.71,1340.40
2017-03-28 01:39:35.89,30.29,3377.43,1338.17
2017-03-28 01:39:50.57,28.55,3378.19,1337.87
2017-03-28 01:40:05.24,28.56,3379.65,1337.67
2017-03-28 01:40:19.92,30.22,3377.95,1336.02
2017-03-28 01:40:34.60,30.62,3379.42,1333.73
2017-03-28 01:40:49.27,32.24,3380.31,1331.28
2017-03-28 01:41:03.94,32.28,3379.86,1333.58
2017-03-28 01:41:18.61,33.23,3380.54,1335.13
2017-03-28 01:41:33.29,32.56,3378.02,1335.52
2017-03-28 01:41:47.96,31.37,3377.64,1335.82
2017-03-28 01:42:02.64,32.86,3375.33,1337.88
2017-03-28 01:42:17.31,31.22,3375.67,1338.11
2017-03-28 01:42:31.99,33.21,3376.16,1340.39
2017-03-28 01:42:46.66,32.08,3377.94,1342.61
2017-03-28 01:43:01.33,33.66,3376.37,1344.24
2017-03-28 01:43:16.01,30.95,3380.69,1340.74
2017-03-28 01:43:30.68,32.54,3379.31,1342.57
2017-03-28 01:43:45.36,30.47,3379.02,1344.33
2017-03-28 01:44:00.03,31.06,3380.73,1345.11
2017-03-28 01:44:14.71,32.60,3378.30,1344.70
2017-03-28 01:44:29.38,33.34,3378.88,1343.73
2017-03-28 01:44:44.06,33.04,3377.42,1340.57
2017-03-28 01:44:58.73,33.41,3374.80,1339.15
2017-03-28 01:45:13.41,34.80,3375.22,1338.20
2017-03-28 01:45:28.08,34.24,3375.20,1339.21
2017-03-28 01:45:42.75,34.20,3373.50,1341.11
2017-03-28 01:45:57.42,35.21,3375.38,1341.35
2017-03-28 01:46:12.09,36.68,3374.69,1342.05
2017-03-28 01:46:26.76,37.01,3372.62,1340.06
2017-03-28 01:46:41.43,39.15,3372.11,1343.40
2017-03-28 01:46:56.11,40.09,3372.05,1342.50
2017-03-28 01:47:10.78,38.46,3372.10,1339.65
2017-03-28 01:47:25.45,39.46,3372.59,1338.93
2017-03-28 01:47:40.12,38.68,3371.73,1340.98
2017-03-28 01:47:54.79,39.82,3371.09,1337.58
2017-03-28 01:48:09.46,39.53,3368.79,1340.52
2017-03-28 01:48:24.13,40.03,3371.64,1341.83
2017-03-28 01:48:38.80,39.60,3371.49,1341.09
2017-03-28 01:48:53.47,41.62,3371.06,1338.49
2017-03-28 01:49:08.15,43.35,3371.05,1340.47
2017-03-28 01:49:22.82,45.42,3368.56,1344.65
2017-03-28 01:49:37.49,47.10,3367.52,1341.57
2017-03-28 01:49:52.16,47.36,3366.47,1343.93
2017-03-28 01:50:06.84,47.41,3364.90,1342.91
2017-03-28 01:50:21.51,46.40,3365.38,1342.97
2017-03-28 01:50:36.18,48.55,3364.90,1340.90
2017-03-28 01:50:50.86,49.76,3366.77,1342.35
2017-03-28 01:51:05.53,52.56,3367.17,1340.48
2017-03-28 01:51:20.21,52.20,3366.86,1340.36
2017-03-28 01:51:34.88,51.23,3363.95,1340.76
2017-03-28 01:51:49.55,49.01,3366.54,1343.51
2017-03-28 01:52:04.23,49.32,3365.38,1347.87
2017-03-28 01:52:18.90,48.99,3364.82,1347.87
2017-03-28 01:52:33.57,49.76,3365.87,1346.31
2017-03-28 01:52:48.25,52.59,3364.18,1344.50
2017-03-28 01:53:02.92,54.36,3363.88,1342.58
2017-03-28 01:53:17.59,53.48,3364.34,1342.90
2017-03-28 01:53:32.27,53.33,3363.68,1344.79
2017-03-28 01:53:46.94,51.85,3362.54,1343.20
2017-03-28 01:54:01.61,54.50,3363.56,1344.25
2017-03-28 01:54:16.29,51.44,3362.47,1344.99
2017-03-28 01:54:30.96,51.88,3360.96,1347.65
2017-03-28 01:54:45.64,54.66,3359.88,1341.71
2017-03-28 01:55:00.31,57.53,3361.41,1341.67
2017-03-28 01:55:14.99,56.50,3359.66,1344.33
2017-03-28 01:55:29.66,58.65,3359.49,1343.71
2017-03-28 01:55:44.33,58.27,3359.17,1344.64
2017-03-28 01:55:59.01,58.75,3359.63,1343.65
2017-03-28 01:56:13.68,61.54,3356.95,1343.97
2017-03-28 01:56:28.36,61.15,3355.94,1343.99
