Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-16 00:00:06.49,-450.069,2859.693,2420.008
2017-05-16 00:00:11.48,-449.286,2859.344,2424.130
2017-05-16 00:00:16.47,-448.450,2860.438,2423.529
2017-05-16 00:00:21.46,-446.586,2862.021,2424.947
2017-05-16 00:00:26.45,-449.761,2862.421,2429.734
2017-05-16 00:00:31.45,-452.321,2862.275,2428.166
2017-05-16 00:00:36.44,-449.663,2860.671,2429.792
2017-05-16 00:00:41.44,-450.488,2859.750,2430.429
2017-05-16 00:00:46.42,-449.653,2861.027,2429.291
2017-05-16 00:00:51.41,-451.705,2861.105,2425.603
2017-05-16 00:00:56.42,-451.007,2859.158,2425.345
2017-05-16 00:01:01.41,-446.035,2859.122,2427.002
2017-05-16 00:01:06.40,-447.264,2860.875,2429.085
2017-05-16 00:01:11.39,-449.181,2859.447,2429.913
2017-05-16 00:01:16.38,-448.341,2856.413,2428.286
2017-05-16 00:01:21.37,-449.777,2856.948,2426.976
2017-05-16 00:01:26.36,-450.541,2857.321,2426.005
2017-05-16 00:01:31.35,-451.476,2859.116,2423.428
2017-05-16 00:01:36.35,-448.918,2856.323,2423.952
2017-05-16 00:01:41.34,-451.125,2856.028,2426.244
2017-05-16 00:01:46.33,-449.329,2855.174,2423.620
2017-05-16 00:01:51.32,-448.667,2856.805,2426.562
2017-05-16 00:01:56.31,-451.336,2858.024,2424.187
2017-05-16 00:02:01.30,-455.375,2859.277,2426.195
2017-05-16 00:02:06.29,-452.506,2861.733,2427.999
2017-05-16 00:02:11.28,-450.768,2858.840,2428.346
2017-05-16 00:02:16.28,-451.115,2857.952,2425.052
2017-05-16 00:02:21.27,-455.229,2859.325,2425.959
2017-05-16 00:02:26.26,-457.585,2858.124,2423.701
2017-05-16 00:02:31.25,-454.428,2858.325,2425.200
2017-05-16 00:02:36.24,-455.453,2857.366,2421.719
2017-05-16 00:02:41.23,-455.928,2858.661,2424.898
2017-05-16 00:02:46.22,-455.068,2859.200,2425.111
2017-05-16 00:02:51.21,-452.594,2859.711,2427.023
2017-05-16 00:02:56.20,-454.220,2859.992,2424.876
2017-05-16 00:03:01.20,-452.545,2858.536,2422.352
2017-05-16 00:03:06.19,-455.694,2856.828,2423.341
2017-05-16 00:03:11.18,-455.655,2859.157,2421.507
2017-05-16 00:03:16.17,-454.281,2857.099,2426.478
2017-05-16 00:03:21.16,-452.910,2857.747,2425.541
2017-05-16 00:03:26.15,-454.081,2857.519,2424.530
2017-05-16 00:03:31.14,-452.968,2853.757,2428.105
2017-05-16 00:03:36.13,-453.077,2855.771,2426.603
2017-05-16 00:03:41.13,-449.480,2857.221,2429.029
2017-05-16 00:03:46.12,-451.811,2857.975,2430.073
2017-05-16 00:03:51.11,-450.748,2856.255,2427.010
2017-05-16 00:03:56.10,-456.112,2856.701,2423.840
2017-05-16 00:04:01.09,-454.977,2857.757,2429.067
2017-05-16 00:04:06.08,-457.122,2858.694,2425.393
2017-05-16 00:04:11.07,-455.836,2857.576,2428.087
2017-05-16 00:04:16.06,-456.622,2860.481,2426.889
2017-05-16 00:04:21.06,-456.750,2857.288,2426.858
2017-05-16 00:04:26.05,-457.079,2859.086,2425.317
2017-05-16 00:04:31.04,-455.604,2857.016,2423.452
2017-05-16 00:04:36.03,-452.604,2859.236,2422.564
2017-05-16 00:04:41.02,-454.764,2857.852,2425.283
2017-05-16 00:04:46.01,-456.629,2858.988,2426.507
2017-05-16 00:04:51.00,-453.685,2858.598,2425.152
2017-05-16 00:04:55.99,-456.944,2858.101,2424.164
2017-05-16 00:05:00.98,-453.081,2858.027,2423.385
2017-05-16 00:05:05.98,-455.484,2857.487,2423.278
2017-05-16 00:05:10.97,-452.691,2856.079,2424.912
2017-05-16 00:05:15.96,-453.569,2857.218,2426.736
2017-05-16 00:05:20.95,-456.533,2857.833,2420.892
2017-05-16 00:05:25.94,-455.887,2856.932,2421.992
2017-05-16 00:05:30.93,-453.016,2857.744,2428.480
2017-05-16 00:05:35.92,-455.881,2857.567,2430.252
2017-05-16 00:05:40.91,-454.063,2860.072,2429.974
2017-05-16 00:05:45.90,-454.109,2859.615,2424.008
2017-05-16 00:05:50.90,-453.494,2857.734,2422.549
2017-05-16 00:05:55.89,-455.310,2857.686,2426.634
2017-05-16 00:06:00.88,-453.710,2858.579,2424.626
2017-05-16 00:06:05.87,-450.206,2857.535,2421.342
2017-05-16 00:06:10.86,-450.877,2858.792,2423.739
2017-05-16 00:06:15.85,-450.861,2855.987,2425.821
2017-05-16 00:06:20.84,-451.044,2857.142,2424.435
2017-05-16 00:06:25.83,-451.980,2857.608,2425.298
2017-05-16 00:06:30.83,-451.709,2856.875,2427.338
2017-05-16 00:06:35.82,-453.906,2857.370,2426.876
2017-05-16 00:06:40.81,-453.283,2856.802,2426.469
2017-05-16 00:06:45.80,-453.195,2856.430,2426.236
2017-05-16 00:06:50.79,-452.225,2854.642,2427.658
2017-05-16 00:06:55.78,-452.745,2855.689,2423.983
2017-05-16 00:07:00.77,-452.571,2856.278,2424.867
2017-05-16 00:07:05.76,-452.589,2854.143,2421.348
2017-05-16 00:07:10.75,-453.299,2857.099,2425.569
2017-05-16 00:07:15.75,-451.688,2857.073,2426.523
2017-05-16 00:07:20.74,-451.351,2857.691,2423.753
2017-05-16 00:07:25.73,-454.898,2858.607,2422.524
2017-05-16 00:07:30.72,-454.641,2859.263,2420.187
2017-05-16 00:07:35.71,-450.493,2858.842,2420.738
2017-05-16 00:07:40.70,-448.162,2857.388,2421.691
2017-05-16 00:07:45.69,-449.280,2857.319,2421.257
2017-05-16 00:07:50.68,-450.681,2859.101,2420.971
