Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-06 00:10:36.41,-560.222,2866.822,2394.894
2017-06-06 00:10:41.40,-562.382,2867.591,2398.934
2017-06-06 00:10:46.39,-563.086,2865.260,2396.062
2017-06-06 00:10:51.39,-562.004,2865.959,2396.201
2017-06-06 00:10:56.38,-559.168,2866.907,2396.291
2017-06-06 00:11:01.37,-560.030,2865.563,2396.826
2017-06-06 00:11:06.36,-559.298,2867.612,2393.152
2017-06-06 00:11:11.35,-560.536,2867.016,2395.920
2017-06-06 00:11:16.34,-563.072,2867.310,2395.849
2017-06-06 00:11:21.32,-565.898,2865.772,2397.316
2017-06-06 00:11:26.31,-567.825,2867.465,2396.122
2017-06-06 00:11:31.30,-565.809,2866.812,2395.816
2017-06-06 00:11:36.29,-564.369,2865.708,2395.566
2017-06-06 00:11:41.28,-564.401,2868.671,2396.170
2017-06-06 00:11:46.27,-561.303,2869.479,2398.805
2017-06-06 00:11:51.26,-566.982,2868.772,2399.378
2017-06-06 00:11:56.25,-565.739,2870.255,2397.841
2017-06-06 00:12:01.25,-563.612,2870.540,2398.266
2017-06-06 00:12:06.24,-563.758,2867.454,2393.489
2017-06-06 00:12:11.23,-563.909,2866.555,2399.451
2017-06-06 00:12:16.22,-564.104,2865.967,2399.467
2017-06-06 00:12:21.21,-563.358,2865.632,2397.592
2017-06-06 00:12:26.20,-563.735,2867.445,2393.707
2017-06-06 00:12:31.19,-565.549,2868.140,2394.043
2017-06-06 00:12:36.18,-565.098,2866.665,2398.171
2017-06-06 00:12:41.18,-564.755,2867.102,2401.859
2017-06-06 00:12:46.17,-566.011,2867.011,2397.266
2017-06-06 00:12:51.16,-566.432,2866.296,2397.333
2017-06-06 00:12:56.15,-566.665,2866.529,2399.442
2017-06-06 00:13:01.14,-565.086,2865.326,2398.601
2017-06-06 00:13:06.13,-568.529,2867.119,2397.635
2017-06-06 00:13:11.12,-569.708,2867.791,2400.016
2017-06-06 00:13:16.11,-570.329,2865.854,2395.789
2017-06-06 00:13:21.11,-570.985,2865.755,2395.539
2017-06-06 00:13:26.10,-570.415,2867.593,2400.148
2017-06-06 00:13:31.09,-570.309,2866.559,2397.051
2017-06-06 00:13:36.08,-570.441,2867.556,2396.911
2017-06-06 00:13:41.07,-566.081,2869.324,2398.214
2017-06-06 00:13:46.06,-567.917,2868.333,2401.283
2017-06-06 00:13:51.05,-566.134,2868.985,2400.081
2017-06-06 00:13:56.04,-567.344,2868.704,2401.090
2017-06-06 00:14:01.03,-567.427,2870.117,2401.217
2017-06-06 00:14:06.03,-566.341,2867.950,2401.141
2017-06-06 00:14:11.02,-567.517,2868.885,2399.238
2017-06-06 00:14:16.01,-569.315,2865.381,2398.775
2017-06-06 00:14:21.00,-566.635,2866.071,2394.573
2017-06-06 00:14:25.99,-566.099,2866.646,2400.170
2017-06-06 00:14:30.98,-566.695,2864.134,2399.602
2017-06-06 00:14:35.97,-568.574,2864.934,2399.165
2017-06-06 00:14:40.96,-569.189,2864.911,2400.143
2017-06-06 00:14:45.96,-565.244,2864.023,2394.354
2017-06-06 00:14:50.93,-565.934,2865.662,2396.073
2017-06-06 00:14:55.92,-567.343,2867.202,2396.807
2017-06-06 00:15:00.91,-571.592,2868.058,2394.998
2017-06-06 00:15:05.90,-569.818,2865.753,2395.275
2017-06-06 00:15:10.90,-569.696,2864.197,2395.584
2017-06-06 00:15:15.89,-568.198,2865.634,2397.463
2017-06-06 00:15:20.88,-568.491,2864.085,2396.607
2017-06-06 00:15:25.87,-568.716,2865.379,2396.956
2017-06-06 00:15:30.86,-567.581,2866.257,2396.312
2017-06-06 00:15:35.85,-567.642,2867.355,2396.874
2017-06-06 00:15:40.84,-566.712,2864.879,2397.901
2017-06-06 00:15:45.83,-566.639,2865.604,2396.906
2017-06-06 00:15:50.82,-566.591,2864.971,2394.277
2017-06-06 00:15:55.82,-564.786,2865.604,2393.313
2017-06-06 00:16:00.81,-565.122,2864.514,2393.299
2017-06-06 00:16:05.80,-566.422,2864.772,2395.238
2017-06-06 00:16:10.79,-566.031,2864.500,2395.541
2017-06-06 00:16:15.78,-569.164,2866.858,2395.611
2017-06-06 00:16:20.77,-565.216,2864.769,2400.901
2017-06-06 00:16:25.76,-565.477,2864.908,2396.442
2017-06-06 00:16:30.75,-564.379,2866.474,2393.928
2017-06-06 00:16:35.74,-563.940,2864.559,2392.257
2017-06-06 00:16:40.74,-567.298,2864.361,2392.187
2017-06-06 00:16:45.73,-568.246,2865.735,2393.886
2017-06-06 00:16:50.72,-564.972,2866.463,2394.394
2017-06-06 00:16:55.71,-565.902,2867.410,2395.020
2017-06-06 00:17:00.70,-563.887,2867.359,2396.907
2017-06-06 00:17:05.69,-560.621,2868.245,2397.589
2017-06-06 00:17:10.68,-560.343,2868.885,2396.395
2017-06-06 00:17:15.67,-561.744,2864.533,2399.616
2017-06-06 00:17:20.67,-559.225,2866.138,2399.058
2017-06-06 00:17:25.66,-559.105,2865.275,2393.333
2017-06-06 00:17:30.65,-562.252,2865.439,2399.159
2017-06-06 00:17:35.64,-561.351,2867.159,2401.225
2017-06-06 00:17:40.63,-560.777,2866.602,2398.341
2017-06-06 00:17:45.62,-561.408,2865.982,2397.849
2017-06-06 00:17:50.61,-562.252,2864.939,2399.057
2017-06-06 00:17:55.60,-562.614,2865.333,2395.418
2017-06-06 00:18:00.59,-561.483,2864.222,2394.964
2017-06-06 00:18:05.57,-562.391,2863.510,2398.510
2017-06-06 00:18:10.56,-561.244,2865.220,2402.134
2017-06-06 00:18:15.55,-561.897,2864.669,2399.043
2017-06-06 00:18:20.54,-564.400,2863.373,2398.105
2017-06-06 00:18:25.53,-561.299,2866.209,2398.579
2017-06-06 00:18:30.53,-560.225,2866.934,2400.279
2017-06-06 00:18:35.52,-559.700,2865.308,2399.121
2017-06-06 00:18:40.51,-563.106,2865.100,2397.785
2017-06-06 00:18:45.50,-565.042,2863.295,2400.441
2017-06-06 00:18:50.49,-564.516,2865.457,2397.270
2017-06-06 00:18:55.48,-563.625,2867.087,2397.078
2017-06-06 00:19:00.47,-561.965,2866.288,2399.889
2017-06-06 00:19:05.46,-558.398,2866.398,2398.312
2017-06-06 00:19:10.46,-559.078,2866.602,2396.020
2017-06-06 00:19:15.45,-558.439,2867.316,2393.656
2017-06-06 00:19:20.44,-560.153,2864.860,2394.692
2017-06-06 00:19:25.43,-557.188,2863.559,2393.314
2017-06-06 00:19:30.42,-556.735,2864.849,2394.853
2017-06-06 00:19:35.41,-558.075,2867.135,2394.586
2017-06-06 00:19:40.40,-559.862,2866.312,2392.442
2017-06-06 00:19:45.39,-558.427,2864.532,2396.141
2017-06-06 00:19:50.39,-559.662,2863.530,2397.042
2017-06-06 00:19:55.38,-561.119,2862.841,2399.330
2017-06-06 00:20:00.37,-558.206,2862.063,2400.458
2017-06-06 00:20:05.36,-561.355,2863.742,2395.622
2017-06-06 00:20:10.35,-560.608,2865.762,2398.969
2017-06-06 00:20:15.34,-558.215,2864.452,2399.120
2017-06-06 00:20:20.33,-561.208,2861.855,2398.179
2017-06-06 00:20:25.32,-561.729,2860.730,2399.187
2017-06-06 00:20:30.31,-561.227,2860.937,2399.551
2017-06-06 00:20:35.31,-562.488,2860.229,2397.102
2017-06-06 00:20:40.30,-564.085,2861.592,2399.793
2017-06-06 00:20:45.29,-564.330,2859.966,2401.799
2017-06-06 00:20:50.28,-565.151,2862.220,2401.202
2017-06-06 00:20:55.27,-563.616,2860.928,2398.918
2017-06-06 00:21:00.26,-560.676,2863.656,2401.858
2017-06-06 00:21:05.25,-560.656,2862.374,2400.367
2017-06-06 00:21:10.24,-560.022,2862.635,2396.999
2017-06-06 00:21:15.23,-561.671,2862.848,2399.865
2017-06-06 00:21:20.23,-561.287,2862.745,2401.196
2017-06-06 00:21:25.22,-562.212,2866.589,2400.982
2017-06-06 00:21:30.21,-563.061,2865.212,2397.566
2017-06-06 00:21:35.18,-566.145,2864.572,2400.532
2017-06-06 00:21:40.18,-567.726,2862.966,2396.345
2017-06-06 00:21:45.17,-565.179,2864.015,2397.285
2017-06-06 00:21:50.16,-567.571,2862.197,2393.980
2017-06-06 00:21:55.15,-566.940,2862.053,2392.326
2017-06-06 00:22:00.14,-565.610,2863.566,2394.095
2017-06-06 00:22:05.13,-562.570,2862.697,2396.993
2017-06-06 00:22:10.12,-563.729,2862.769,2394.927
2017-06-06 00:22:15.11,-561.906,2859.888,2397.301
2017-06-06 00:22:20.10,-562.181,2861.273,2394.528
2017-06-06 00:22:25.10,-562.793,2861.118,2394.863
2017-06-06 00:22:30.09,-563.239,2860.411,2391.382
2017-06-06 00:22:35.08,-564.332,2859.009,2391.901
2017-06-06 00:22:40.07,-561.219,2862.044,2389.406
2017-06-06 00:22:45.06,-561.166,2860.636,2392.140
2017-06-06 00:22:50.05,-561.279,2862.685,2394.959
2017-06-06 00:22:55.04,-562.419,2863.230,2396.570
2017-06-06 00:23:00.03,-561.928,2861.035,2397.739
2017-06-06 00:23:05.02,-565.929,2861.280,2396.458
2017-06-06 00:23:10.02,-566.395,2861.859,2399.061
2017-06-06 00:23:15.01,-565.090,2864.337,2395.239
2017-06-06 00:23:20.00,-563.341,2863.444,2398.099
2017-06-06 00:23:24.99,-561.389,2865.152,2396.940
2017-06-06 00:23:29.98,-561.810,2863.927,2395.393
2017-06-06 00:23:34.97,-562.568,2865.462,2396.523
2017-06-06 00:23:39.96,-564.182,2863.745,2394.434
2017-06-06 00:23:44.95,-562.244,2864.516,2394.763
2017-06-06 00:23:49.95,-559.488,2863.245,2392.813
2017-06-06 00:23:54.94,-564.666,2862.505,2389.836
2017-06-06 00:23:59.93,-565.255,2862.172,2387.278
2017-06-06 00:24:04.92,-566.663,2861.178,2389.092
2017-06-06 00:24:09.91,-565.555,2860.215,2388.015
2017-06-06 00:24:14.90,-567.104,2862.092,2385.947
2017-06-06 00:24:19.89,-568.633,2860.865,2390.226
2017-06-06 00:24:24.88,-564.181,2861.081,2391.358
2017-06-06 00:24:29.87,-559.849,2859.325,2395.409
2017-06-06 00:24:34.87,-562.741,2860.293,2391.714
2017-06-06 00:24:39.86,-561.056,2858.449,2392.526
2017-06-06 00:24:44.85,-559.664,2860.549,2393.401
2017-06-06 00:24:49.84,-562.412,2859.305,2392.731
2017-06-06 00:24:54.83,-561.322,2860.046,2392.010
2017-06-06 00:24:59.82,-562.324,2860.064,2392.480
2017-06-06 00:25:04.80,-563.918,2860.026,2391.346
2017-06-06 00:25:09.79,-564.785,2863.134,2392.594
2017-06-06 00:25:14.78,-565.158,2861.510,2393.341
2017-06-06 00:25:19.77,-565.439,2860.172,2393.445
2017-06-06 00:25:24.76,-566.287,2859.683,2389.997
2017-06-06 00:25:29.75,-564.810,2860.639,2392.495
2017-06-06 00:25:34.74,-566.641,2860.042,2390.345
2017-06-06 00:25:39.73,-568.368,2859.462,2387.738
2017-06-06 00:25:44.73,-568.912,2858.659,2388.552
2017-06-06 00:25:49.72,-566.533,2861.826,2391.896
2017-06-06 00:25:54.71,-566.324,2862.412,2395.232
2017-06-06 00:25:59.70,-567.986,2861.737,2398.124
2017-06-06 00:26:04.69,-562.957,2862.052,2400.312
2017-06-06 00:26:09.68,-562.326,2862.641,2398.543
2017-06-06 00:26:14.67,-563.752,2862.534,2396.982
2017-06-06 00:26:19.67,-562.066,2864.981,2395.523
2017-06-06 00:26:24.66,-564.460,2863.779,2393.121
2017-06-06 00:26:29.65,-562.880,2864.734,2392.778
2017-06-06 00:26:34.64,-563.823,2862.142,2393.814
2017-06-06 00:26:39.63,-565.122,2861.386,2393.757
2017-06-06 00:26:44.62,-570.326,2861.437,2393.290
2017-06-06 00:26:49.61,-566.829,2861.841,2393.512
2017-06-06 00:26:54.60,-561.189,2860.369,2396.220
2017-06-06 00:26:59.59,-561.877,2861.822,2392.289
2017-06-06 00:27:04.59,-562.393,2862.292,2393.889
2017-06-06 00:27:09.58,-562.959,2862.044,2392.250
2017-06-06 00:27:14.57,-564.246,2861.156,2391.427
2017-06-06 00:27:19.56,-564.915,2860.428,2392.515
2017-06-06 00:27:24.55,-565.853,2858.705,2393.382
2017-06-06 00:27:29.54,-564.842,2858.694,2392.186
2017-06-06 00:27:34.53,-563.528,2860.366,2391.512
2017-06-06 00:27:39.52,-565.749,2863.355,2389.741
2017-06-06 00:27:44.51,-566.776,2864.355,2397.481
2017-06-06 00:27:49.51,-567.096,2863.422,2398.036
2017-06-06 00:27:54.50,-568.937,2865.376,2393.833
2017-06-06 00:27:59.47,-567.430,2866.639,2392.927
2017-06-06 00:28:04.46,-562.991,2865.329,2392.015
2017-06-06 00:28:09.45,-568.125,2862.398,2392.432
2017-06-06 00:28:14.45,-568.138,2863.482,2391.072
2017-06-06 00:28:19.44,-568.783,2862.962,2393.499
2017-06-06 00:28:24.43,-571.154,2862.099,2394.013
2017-06-06 00:28:29.42,-567.510,2865.710,2391.722
2017-06-06 00:28:34.41,-566.806,2863.156,2389.626
2017-06-06 00:28:39.40,-565.563,2864.850,2389.815
2017-06-06 00:28:44.39,-565.544,2863.817,2391.662
2017-06-06 00:28:49.38,-567.412,2862.217,2388.781
2017-06-06 00:28:54.38,-570.898,2862.485,2388.672
2017-06-06 00:28:59.37,-569.709,2862.371,2389.753
2017-06-06 00:29:04.36,-565.079,2864.545,2390.303
2017-06-06 00:29:09.35,-569.010,2863.500,2397.993
2017-06-06 00:29:14.34,-564.985,2862.974,2395.589
2017-06-06 00:29:19.33,-565.162,2860.122,2392.037
2017-06-06 00:29:24.32,-565.629,2861.463,2394.470
2017-06-06 00:29:29.31,-566.343,2862.596,2394.712
2017-06-06 00:29:34.30,-563.519,2863.090,2395.152
2017-06-06 00:29:39.30,-564.564,2863.788,2395.598
2017-06-06 00:29:44.29,-568.184,2863.609,2392.936
2017-06-06 00:29:49.28,-568.618,2862.000,2389.749
2017-06-06 00:29:54.27,-567.051,2864.686,2386.365
2017-06-06 00:29:59.26,-569.094,2864.918,2388.175
2017-06-06 00:30:04.25,-567.529,2864.476,2388.176
2017-06-06 00:30:09.24,-567.137,2863.695,2392.859
2017-06-06 00:30:14.23,-568.139,2863.598,2391.709
2017-06-06 00:30:19.22,-568.016,2864.232,2391.949
2017-06-06 00:30:24.22,-567.301,2861.873,2389.207
2017-06-06 00:30:29.21,-569.413,2860.030,2389.145
2017-06-06 00:30:34.20,-565.558,2862.208,2392.168
2017-06-06 00:30:39.19,-566.363,2862.438,2390.429
2017-06-06 00:30:44.18,-566.533,2861.237,2395.464
2017-06-06 00:30:49.17,-568.112,2861.838,2390.302
2017-06-06 00:30:54.16,-569.154,2860.392,2389.591
2017-06-06 00:30:59.15,-570.821,2859.114,2392.805
2017-06-06 00:31:04.15,-568.571,2858.785,2393.717
2017-06-06 00:31:09.14,-569.384,2860.364,2394.204
2017-06-06 00:31:14.13,-566.242,2860.359,2393.058
2017-06-06 00:31:19.12,-564.992,2860.666,2393.823
2017-06-06 00:31:24.11,-565.953,2858.822,2396.652
2017-06-06 00:31:29.10,-563.584,2860.603,2395.000
2017-06-06 00:31:34.09,-565.152,2862.169,2394.187
2017-06-06 00:31:39.08,-565.728,2860.431,2396.319
2017-06-06 00:31:44.08,-568.087,2861.283,2392.887
2017-06-06 00:31:49.07,-567.913,2861.616,2394.987
2017-06-06 00:31:54.06,-565.819,2861.323,2392.168
2017-06-06 00:31:59.05,-562.306,2863.765,2395.198
2017-06-06 00:32:04.04,-564.282,2862.197,2395.530
2017-06-06 00:32:09.03,-566.065,2862.232,2393.392
2017-06-06 00:32:14.02,-564.994,2861.451,2392.880
2017-06-06 00:32:19.01,-564.812,2860.579,2395.184
2017-06-06 00:32:24.00,-565.016,2864.046,2392.860
2017-06-06 00:32:29.00,-563.064,2864.924,2392.968
2017-06-06 00:32:33.99,-563.042,2861.379,2398.629
2017-06-06 00:32:38.98,-563.295,2862.513,2397.583
2017-06-06 00:32:43.97,-561.824,2862.615,2396.536
2017-06-06 00:32:48.96,-561.323,2864.508,2394.113
2017-06-06 00:32:53.95,-563.103,2864.627,2395.235
2017-06-06 00:32:58.94,-564.015,2862.714,2394.886
2017-06-06 00:33:03.93,-563.000,2863.195,2393.607
2017-06-06 00:33:08.92,-559.908,2864.821,2393.719
2017-06-06 00:33:13.92,-559.239,2864.487,2391.834
2017-06-06 00:33:18.91,-560.072,2863.319,2394.326
2017-06-06 00:33:23.88,-556.832,2865.571,2392.127
2017-06-06 00:33:28.87,-563.186,2863.202,2393.812
2017-06-06 00:33:33.87,-564.575,2863.622,2391.908
2017-06-06 00:33:38.86,-564.721,2861.843,2395.069
2017-06-06 00:33:43.85,-565.490,2861.659,2391.829
2017-06-06 00:33:48.84,-561.374,2863.714,2392.843
2017-06-06 00:33:53.83,-559.148,2863.101,2393.085
2017-06-06 00:33:58.82,-566.104,2861.941,2393.626
2017-06-06 00:34:03.81,-560.206,2865.775,2392.885
2017-06-06 00:34:08.80,-560.638,2864.594,2390.916
2017-06-06 00:34:13.79,-558.822,2866.248,2391.934
2017-06-06 00:34:18.79,-558.333,2867.388,2393.533
2017-06-06 00:34:23.78,-559.048,2866.693,2397.142
2017-06-06 00:34:28.77,-557.816,2865.892,2398.138
2017-06-06 00:34:33.76,-557.956,2867.153,2399.119
2017-06-06 00:34:38.75,-556.485,2866.385,2397.347
2017-06-06 00:34:43.74,-554.935,2865.815,2395.297
2017-06-06 00:34:48.73,-558.560,2863.709,2398.838
2017-06-06 00:34:53.72,-560.480,2864.170,2394.071
2017-06-06 00:34:58.71,-561.472,2861.714,2393.000
2017-06-06 00:35:03.71,-564.719,2863.652,2392.801
2017-06-06 00:35:08.70,-564.143,2864.587,2388.550
2017-06-06 00:35:13.69,-560.590,2863.301,2392.448
2017-06-06 00:35:18.68,-560.911,2862.641,2394.460
2017-06-06 00:35:23.67,-558.666,2865.716,2395.058
2017-06-06 00:35:28.66,-559.118,2863.851,2392.094
2017-06-06 00:35:33.65,-559.909,2863.154,2393.957
2017-06-06 00:35:38.64,-559.097,2862.747,2393.078
2017-06-06 00:35:43.63,-559.529,2862.692,2394.194
2017-06-06 00:35:48.63,-556.912,2861.259,2394.410
2017-06-06 00:35:53.62,-557.525,2860.102,2392.374
2017-06-06 00:35:58.61,-562.165,2863.158,2390.854
2017-06-06 00:36:03.60,-562.323,2863.202,2389.927
2017-06-06 00:36:08.59,-560.496,2863.255,2391.829
2017-06-06 00:36:13.58,-559.569,2863.987,2396.223
2017-06-06 00:36:18.57,-560.302,2862.775,2396.385
2017-06-06 00:36:23.56,-560.904,2863.332,2394.163
2017-06-06 00:36:28.56,-562.335,2863.465,2392.234
2017-06-06 00:36:33.55,-559.505,2862.234,2393.309
2017-06-06 00:36:38.54,-560.604,2863.603,2392.822
2017-06-06 00:36:43.53,-562.531,2863.048,2391.843
2017-06-06 00:36:48.52,-561.709,2861.315,2390.650
2017-06-06 00:36:53.51,-559.655,2862.629,2389.399
2017-06-06 00:36:58.50,-560.251,2862.240,2390.104
2017-06-06 00:37:03.49,-558.694,2864.839,2390.985
2017-06-06 00:37:08.47,-555.049,2863.241,2393.355
2017-06-06 00:37:13.48,-557.295,2861.074,2392.939
2017-06-06 00:37:18.47,-562.948,2860.967,2390.670
2017-06-06 00:37:23.44,-559.169,2863.425,2392.176
2017-06-06 00:37:28.43,-559.678,2862.604,2392.407
2017-06-06 00:37:33.42,-559.961,2861.510,2391.489
2017-06-06 00:37:38.42,-562.142,2863.879,2393.154
2017-06-06 00:37:43.41,-562.116,2864.066,2395.245
2017-06-06 00:37:48.40,-561.253,2861.251,2394.967
2017-06-06 00:37:53.39,-558.854,2861.989,2397.547
2017-06-06 00:37:58.38,-559.869,2860.205,2399.763
2017-06-06 00:38:03.37,-561.438,2862.458,2397.668
2017-06-06 00:38:08.36,-562.326,2861.018,2397.284
2017-06-06 00:38:13.35,-560.219,2861.406,2394.750
2017-06-06 00:38:18.35,-559.848,2862.677,2395.591
2017-06-06 00:38:23.34,-563.987,2863.679,2395.743
2017-06-06 00:38:28.33,-562.153,2863.820,2394.406
2017-06-06 00:38:33.32,-562.584,2864.116,2389.378
2017-06-06 00:38:38.31,-560.808,2861.429,2394.913
