Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-09 04:50:03.31,-141.928,3207.929,2496.760
2017-06-09 04:50:08.30,-135.399,3205.694,2494.448
2017-06-09 04:50:13.28,-136.978,3204.606,2494.968
2017-06-09 04:50:18.27,-138.755,3207.075,2497.342
2017-06-09 04:50:23.24,-138.937,3212.408,2495.276
2017-06-09 04:50:28.23,-134.610,3208.239,2496.085
2017-06-09 04:50:33.21,-147.418,3212.984,2499.072
2017-06-09 04:50:38.20,-136.854,3208.980,2498.604
2017-06-09 04:50:43.19,-132.682,3208.557,2499.060
2017-06-09 04:50:48.17,-136.079,3205.114,2495.933
2017-06-09 04:50:53.16,-125.687,3203.146,2500.543
2017-06-09 04:50:58.13,-138.464,3208.788,2499.178
2017-06-09 04:51:03.12,-139.369,3211.525,2500.912
2017-06-09 04:51:08.12,-134.767,3205.155,2499.521
2017-06-09 04:51:13.09,-137.348,3207.367,2496.129
2017-06-09 04:51:18.08,-132.584,3205.092,2500.958
2017-06-09 04:51:23.06,-143.369,3209.714,2501.306
2017-06-09 04:51:28.05,-139.852,3209.761,2501.186
2017-06-09 04:51:33.02,-145.326,3212.250,2498.354
2017-06-09 04:51:38.01,-145.789,3211.870,2497.662
2017-06-09 04:51:43.01,-143.079,3208.568,2498.206
2017-06-09 04:51:47.98,-135.053,3208.579,2499.015
2017-06-09 04:51:52.97,-136.182,3207.305,2501.244
2017-06-09 04:51:57.95,-138.080,3210.106,2497.259
2017-06-09 04:52:02.94,-124.888,3201.125,2499.371
2017-06-09 04:52:07.93,-144.614,3210.635,2500.463
2017-06-09 04:52:12.90,-140.929,3210.114,2504.102
2017-06-09 04:52:17.90,-146.073,3211.636,2505.022
2017-06-09 04:52:22.87,-153.025,3215.162,2502.658
2017-06-09 04:52:27.86,-144.974,3213.925,2500.802
2017-06-09 04:52:32.85,-137.824,3213.141,2503.248
2017-06-09 04:52:37.83,-136.249,3209.752,2501.314
2017-06-09 04:52:42.82,-134.419,3206.102,2504.236
2017-06-09 04:52:47.79,-140.188,3210.940,2504.095
2017-06-09 04:52:52.78,-134.765,3209.725,2500.283
2017-06-09 04:52:57.78,-137.929,3208.211,2502.422
2017-06-09 04:53:02.75,-151.206,3214.612,2504.022
2017-06-09 04:53:07.74,-142.621,3211.627,2504.443
2017-06-09 04:53:12.72,-145.188,3213.956,2505.247
2017-06-09 04:53:17.71,-159.362,3214.647,2503.838
2017-06-09 04:53:22.70,-162.881,3211.178,2501.069
2017-06-09 04:53:27.67,-155.736,3212.327,2501.248
2017-06-09 04:53:32.67,-160.109,3214.685,2500.573
2017-06-09 04:53:37.64,-160.072,3215.003,2500.860
2017-06-09 04:53:42.63,-149.567,3212.421,2503.450
2017-06-09 04:53:47.62,-154.072,3216.365,2502.313
2017-06-09 04:53:52.60,-145.173,3215.106,2500.735
2017-06-09 04:53:57.59,-146.619,3213.979,2500.475
2017-06-09 04:54:02.56,-134.119,3208.090,2499.794
2017-06-09 04:54:07.56,-138.441,3209.615,2502.955
2017-06-09 04:54:12.55,-121.476,3206.103,2502.087
2017-06-09 04:54:17.52,-125.609,3205.879,2500.205
2017-06-09 04:54:22.51,-141.283,3212.711,2500.869
2017-06-09 04:54:27.49,-151.996,3212.511,2500.699
2017-06-09 04:54:32.48,-159.144,3214.219,2499.987
2017-06-09 04:54:37.47,-156.786,3210.662,2499.930
2017-06-09 04:54:42.45,-151.292,3211.635,2500.651
2017-06-09 04:54:47.44,-152.001,3213.025,2501.139
2017-06-09 04:54:52.43,-145.760,3212.149,2503.001
2017-06-09 04:54:57.40,-154.992,3214.204,2501.780
2017-06-09 04:55:02.39,-144.499,3212.944,2502.273
2017-06-09 04:55:07.37,-128.175,3203.602,2502.197
2017-06-09 04:55:12.36,-134.519,3206.358,2497.279
2017-06-09 04:55:17.34,-121.882,3201.678,2502.348
2017-06-09 04:55:22.33,-124.169,3202.142,2498.954
2017-06-09 04:55:27.32,-135.712,3206.029,2499.242
2017-06-09 04:55:32.29,-127.459,3203.056,2499.889
2017-06-09 04:55:37.28,-124.542,3202.860,2501.487
2017-06-09 04:55:42.27,-124.522,3204.076,2504.684
2017-06-09 04:55:47.25,-128.592,3203.842,2503.243
2017-06-09 04:55:52.24,-123.669,3206.373,2500.378
2017-06-09 04:55:57.22,-128.843,3209.148,2503.427
2017-06-09 04:56:02.21,-120.321,3204.072,2503.217
2017-06-09 04:56:07.20,-120.668,3203.028,2500.527
2017-06-09 04:56:12.17,-122.552,3205.383,2499.893
2017-06-09 04:56:17.16,-121.284,3204.786,2502.662
2017-06-09 04:56:22.14,-133.917,3206.534,2500.752
2017-06-09 04:56:27.13,-130.928,3205.451,2498.480
2017-06-09 04:56:32.12,-133.722,3206.459,2501.544
2017-06-09 04:56:37.10,-141.775,3209.043,2502.512
2017-06-09 04:56:42.09,-138.968,3213.466,2502.848
2017-06-09 04:56:47.06,-131.544,3210.696,2500.095
2017-06-09 04:56:52.05,-130.884,3212.010,2500.575
2017-06-09 04:56:57.05,-136.548,3210.796,2502.044
2017-06-09 04:57:02.02,-141.444,3210.757,2502.199
2017-06-09 04:57:07.01,-131.268,3209.711,2500.178
2017-06-09 04:57:11.99,-126.306,3206.965,2495.233
2017-06-09 04:57:16.98,-130.221,3209.971,2502.034
2017-06-09 04:57:21.97,-112.331,3202.952,2500.832
2017-06-09 04:57:26.94,-119.052,3203.110,2502.813
2017-06-09 04:57:31.93,-126.422,3203.510,2502.398
2017-06-09 04:57:36.91,-132.651,3207.313,2500.648
2017-06-09 04:57:41.90,-136.109,3207.848,2501.336
2017-06-09 04:57:46.89,-133.329,3208.738,2501.488
2017-06-09 04:57:51.87,-137.624,3212.694,2498.558
2017-06-09 04:57:56.86,-147.186,3212.500,2500.628
2017-06-09 04:58:01.83,-150.582,3210.616,2498.758
2017-06-09 04:58:06.82,-148.804,3211.360,2500.989
2017-06-09 04:58:11.82,-141.216,3211.000,2500.562
2017-06-09 04:58:16.79,-148.375,3211.510,2501.849
2017-06-09 04:58:21.78,-152.670,3213.635,2498.867
2017-06-09 04:58:26.76,-147.966,3211.788,2496.842
2017-06-09 04:58:31.75,-140.973,3210.264,2497.298
2017-06-09 04:58:36.72,-142.830,3211.191,2500.543
2017-06-09 04:58:41.71,-129.472,3204.078,2497.711
2017-06-09 04:58:46.71,-134.210,3213.441,2496.675
2017-06-09 04:58:51.68,-136.728,3213.061,2495.741
2017-06-09 04:58:56.67,-138.126,3212.350,2495.136
2017-06-09 04:59:01.66,-125.318,3207.162,2497.131
2017-06-09 04:59:06.64,-124.621,3205.931,2498.279
2017-06-09 04:59:11.63,-116.581,3201.995,2497.166
2017-06-09 04:59:16.60,-120.337,3202.560,2496.627
2017-06-09 04:59:21.59,-121.624,3201.678,2498.811
2017-06-09 04:59:26.59,-115.559,3200.147,2496.692
2017-06-09 04:59:31.56,-122.998,3202.450,2498.186
2017-06-09 04:59:36.55,-124.755,3206.125,2496.333
2017-06-09 04:59:41.53,-130.379,3205.458,2501.665
2017-06-09 04:59:46.52,-132.285,3209.361,2500.097
2017-06-09 04:59:51.51,-138.673,3211.012,2500.211
2017-06-09 04:59:56.48,-135.675,3207.616,2499.286
2017-06-09 05:00:01.48,-148.220,3213.648,2502.872
2017-06-09 05:00:06.45,-139.734,3209.321,2504.340
2017-06-09 05:00:11.44,-132.780,3209.361,2502.251
2017-06-09 05:00:16.43,-141.651,3209.065,2500.480
2017-06-09 05:00:21.41,-137.376,3209.191,2503.737
2017-06-09 05:00:26.40,-125.043,3205.775,2503.819
2017-06-09 05:00:31.39,-128.982,3199.826,2505.713
2017-06-09 05:00:36.37,-132.051,3204.169,2501.528
2017-06-09 05:00:41.36,-135.242,3205.717,2499.386
2017-06-09 05:00:46.33,-136.378,3205.389,2501.214
2017-06-09 05:00:51.32,-133.181,3205.372,2501.263
2017-06-09 05:00:56.31,-135.329,3206.518,2502.115
2017-06-09 05:01:01.29,-128.459,3206.209,2503.698
2017-06-09 05:01:06.28,-122.513,3204.857,2500.853
2017-06-09 05:01:11.27,-120.841,3202.616,2500.402
2017-06-09 05:01:16.25,-128.961,3202.386,2497.615
2017-06-09 05:01:21.24,-127.833,3206.006,2500.555
2017-06-09 05:01:26.21,-134.139,3208.141,2500.791
2017-06-09 05:01:31.21,-127.722,3207.309,2500.529
2017-06-09 05:01:36.20,-126.144,3203.790,2499.065
2017-06-09 05:01:41.17,-131.093,3205.531,2497.284
2017-06-09 05:01:46.16,-130.579,3205.394,2499.561
2017-06-09 05:01:51.14,-131.948,3204.819,2495.575
2017-06-09 05:01:56.13,-142.660,3210.108,2498.308
2017-06-09 05:02:01.12,-147.222,3211.138,2498.640
2017-06-09 05:02:06.10,-147.042,3210.636,2498.345
2017-06-09 05:02:11.09,-141.785,3211.222,2498.618
2017-06-09 05:02:16.06,-129.125,3206.975,2500.354
2017-06-09 05:02:21.05,-126.342,3203.666,2499.281
2017-06-09 05:02:26.04,-128.812,3208.748,2502.622
2017-06-09 05:02:31.02,-128.276,3205.681,2497.951
2017-06-09 05:02:36.01,-122.724,3204.946,2498.989
2017-06-09 05:02:40.99,-125.334,3205.392,2498.339
2017-06-09 05:02:45.98,-123.282,3205.284,2499.620
2017-06-09 05:02:50.97,-129.415,3206.621,2503.459
2017-06-09 05:02:55.94,-133.399,3210.859,2499.833
2017-06-09 05:03:00.93,-139.362,3209.833,2499.458
2017-06-09 05:03:05.93,-130.885,3207.020,2499.692
2017-06-09 05:03:10.90,-122.889,3204.935,2496.739
2017-06-09 05:03:15.89,-123.540,3202.074,2499.058
2017-06-09 05:03:20.87,-131.605,3204.689,2500.111
2017-06-09 05:03:25.86,-135.516,3207.396,2501.881
2017-06-09 05:03:30.85,-140.914,3210.022,2499.084
2017-06-09 05:03:35.82,-128.786,3207.795,2498.151
2017-06-09 05:03:40.82,-129.025,3204.659,2499.234
2017-06-09 05:03:45.81,-136.428,3207.811,2498.924
2017-06-09 05:03:50.78,-135.968,3207.012,2500.747
2017-06-09 05:03:55.77,-129.684,3204.045,2501.253
2017-06-09 05:04:00.75,-123.028,3204.642,2500.655
2017-06-09 05:04:05.74,-129.384,3205.266,2501.954
2017-06-09 05:04:10.73,-129.341,3207.535,2502.307
2017-06-09 05:04:15.71,-130.768,3206.877,2502.311
2017-06-09 05:04:20.70,-110.813,3196.935,2500.051
2017-06-09 05:04:25.67,-131.573,3210.940,2500.332
2017-06-09 05:04:30.66,-135.248,3210.905,2499.134
2017-06-09 05:04:35.66,-137.246,3211.442,2498.727
2017-06-09 05:04:40.63,-139.594,3211.954,2496.049
2017-06-09 05:04:45.62,-145.027,3213.476,2498.413
2017-06-09 05:04:50.61,-138.475,3206.319,2500.664
2017-06-09 05:04:55.59,-138.842,3207.729,2498.938
2017-06-09 05:05:00.58,-140.754,3208.020,2500.392
2017-06-09 05:05:05.57,-140.111,3210.135,2502.261
2017-06-09 05:05:10.55,-125.816,3203.000,2498.993
2017-06-09 05:05:15.54,-112.215,3207.576,2500.889
2017-06-09 05:05:20.53,-120.751,3205.559,2496.832
2017-06-09 05:05:25.50,-122.091,3203.626,2500.184
2017-06-09 05:05:30.49,-119.668,3203.406,2498.188
2017-06-09 05:05:35.47,-129.254,3208.043,2497.927
2017-06-09 05:05:40.46,-133.094,3208.629,2495.584
2017-06-09 05:05:45.45,-126.884,3209.474,2499.611
2017-06-09 05:05:50.43,-121.771,3204.063,2494.184
2017-06-09 05:05:55.42,-134.827,3206.899,2497.658
2017-06-09 05:06:00.39,-119.294,3208.118,2496.552
2017-06-09 05:06:05.38,-126.044,3207.884,2499.360
2017-06-09 05:06:10.37,-125.614,3206.763,2503.595
2017-06-09 05:06:15.35,-126.622,3205.360,2501.227
2017-06-09 05:06:20.34,-137.170,3215.477,2498.424
2017-06-09 05:06:25.32,-138.162,3211.222,2501.682
2017-06-09 05:06:30.31,-141.402,3209.280,2501.752
2017-06-09 05:06:35.30,-144.365,3213.967,2499.148
2017-06-09 05:06:40.27,-152.189,3217.704,2500.584
2017-06-09 05:06:45.27,-149.876,3215.139,2501.757
2017-06-09 05:06:50.24,-155.882,3216.536,2502.746
2017-06-09 05:06:55.23,-160.389,3215.838,2502.418
2017-06-09 05:07:00.22,-151.684,3217.259,2504.805
2017-06-09 05:07:05.20,-136.128,3213.214,2503.451
2017-06-09 05:07:10.19,-116.139,3200.783,2501.282
2017-06-09 05:07:15.18,-120.598,3200.672,2499.606
2017-06-09 05:07:20.16,-140.024,3207.800,2501.207
2017-06-09 05:07:25.15,-139.935,3211.517,2500.538
2017-06-09 05:07:30.14,-149.459,3212.350,2501.781
2017-06-09 05:07:35.11,-150.556,3214.911,2504.085
2017-06-09 05:07:40.10,-139.374,3209.942,2500.187
2017-06-09 05:07:45.08,-133.999,3207.171,2499.173
2017-06-09 05:07:50.07,-130.365,3204.618,2496.799
2017-06-09 05:07:55.06,-134.738,3206.980,2497.220
2017-06-09 05:08:00.04,-130.012,3208.131,2503.049
2017-06-09 05:08:05.03,-132.349,3206.914,2495.324
2017-06-09 05:08:10.02,-138.332,3211.995,2499.055
2017-06-09 05:08:14.99,-138.857,3210.792,2499.829
2017-06-09 05:08:19.99,-139.851,3208.819,2501.697
2017-06-09 05:08:24.96,-145.357,3209.658,2498.585
2017-06-09 05:08:29.95,-137.806,3207.583,2497.418
2017-06-09 05:08:34.94,-137.618,3208.165,2498.369
2017-06-09 05:08:39.92,-138.481,3208.242,2499.842
2017-06-09 05:08:44.91,-124.698,3203.839,2500.336
2017-06-09 05:08:49.90,-139.696,3205.565,2496.502
2017-06-09 05:08:54.88,-134.274,3204.433,2494.744
2017-06-09 05:08:59.87,-131.236,3207.878,2496.595
2017-06-09 05:09:04.86,-129.842,3210.864,2497.781
2017-06-09 05:09:09.83,-129.812,3208.899,2494.772
2017-06-09 05:09:14.82,-139.556,3208.214,2494.091
2017-06-09 05:09:19.80,-131.026,3207.327,2498.819
2017-06-09 05:09:24.79,-140.531,3212.969,2496.374
2017-06-09 05:09:29.78,-120.889,3203.309,2497.994
2017-06-09 05:09:34.76,-123.970,3202.294,2498.325
2017-06-09 05:09:39.75,-139.689,3212.902,2500.685
2017-06-09 05:09:44.74,-130.912,3210.972,2503.103
2017-06-09 05:09:49.71,-130.365,3206.022,2501.917
2017-06-09 05:09:54.71,-145.651,3208.625,2501.471
2017-06-09 05:09:59.68,-134.372,3205.151,2495.506
2017-06-09 05:10:04.67,-137.950,3206.885,2496.329
2017-06-09 05:10:09.66,-142.608,3206.139,2498.255
2017-06-09 05:10:14.64,-137.461,3206.037,2496.859
2017-06-09 05:10:19.63,-138.121,3209.285,2498.466
2017-06-09 05:10:24.62,-128.818,3203.968,2498.675
2017-06-09 05:10:29.60,-126.736,3205.581,2500.515
2017-06-09 05:10:34.59,-133.899,3204.802,2494.497
2017-06-09 05:10:39.58,-136.670,3207.752,2492.272
2017-06-09 05:10:44.55,-140.330,3208.088,2496.932
2017-06-09 05:10:49.54,-130.892,3203.018,2494.078
2017-06-09 05:10:54.54,-127.084,3201.015,2497.055
2017-06-09 05:10:59.51,-143.707,3214.632,2495.625
2017-06-09 05:11:04.50,-152.520,3215.229,2493.552
2017-06-09 05:11:09.48,-141.062,3206.864,2494.234
2017-06-09 05:11:14.47,-141.829,3202.653,2496.303
2017-06-09 05:11:19.46,-136.080,3205.022,2495.737
2017-06-09 05:11:24.43,-126.880,3208.489,2494.568
2017-06-09 05:11:29.43,-117.306,3202.096,2494.214
2017-06-09 05:11:34.40,-118.451,3205.461,2493.155
2017-06-09 05:11:39.39,-116.618,3206.021,2493.132
2017-06-09 05:11:44.38,-133.135,3212.487,2492.746
2017-06-09 05:11:49.36,-124.796,3208.378,2493.126
2017-06-09 05:11:54.35,-114.759,3199.748,2492.721
2017-06-09 05:11:59.34,-118.674,3200.725,2492.150
2017-06-09 05:12:04.32,-137.458,3208.323,2496.049
2017-06-09 05:12:09.31,-138.826,3204.943,2497.662
2017-06-09 05:12:14.28,-145.064,3203.239,2497.187
2017-06-09 05:12:19.27,-142.061,3209.549,2498.322
2017-06-09 05:12:24.26,-136.369,3206.739,2500.680
2017-06-09 05:12:29.24,-136.360,3212.523,2498.248
2017-06-09 05:12:34.23,-128.061,3205.424,2502.376
2017-06-09 05:12:39.22,-130.069,3202.859,2500.040
2017-06-09 05:12:44.20,-125.672,3207.184,2500.301
2017-06-09 05:12:49.19,-137.956,3210.243,2495.743
2017-06-09 05:12:54.18,-141.406,3213.872,2496.191
2017-06-09 05:12:59.15,-136.017,3207.029,2498.099
2017-06-09 05:13:04.14,-141.690,3208.674,2502.152
2017-06-09 05:13:09.12,-131.825,3202.401,2498.373
2017-06-09 05:13:14.11,-134.269,3206.489,2494.819
2017-06-09 05:13:19.10,-124.292,3205.974,2494.829
2017-06-09 05:13:24.08,-126.122,3200.291,2493.364
2017-06-09 05:13:29.07,-133.451,3204.681,2495.593
2017-06-09 05:13:34.06,-142.242,3212.198,2496.050
2017-06-09 05:13:39.03,-134.613,3209.854,2497.128
2017-06-09 05:13:44.03,-128.105,3211.265,2497.323
2017-06-09 05:13:49.02,-122.571,3206.237,2498.629
2017-06-09 05:13:53.99,-125.986,3205.969,2497.306
2017-06-09 05:13:58.98,-125.744,3203.769,2493.260
2017-06-09 05:14:03.96,-138.009,3211.735,2491.665
2017-06-09 05:14:08.95,-138.215,3213.425,2494.746
2017-06-09 05:14:13.94,-129.859,3213.197,2493.130
2017-06-09 05:14:18.92,-122.641,3211.525,2495.474
2017-06-09 05:14:23.91,-124.775,3206.821,2494.526
2017-06-09 05:14:28.90,-136.023,3213.495,2496.509
2017-06-09 05:14:33.87,-134.147,3206.323,2495.247
2017-06-09 05:14:38.86,-141.349,3206.097,2491.626
2017-06-09 05:14:43.86,-140.505,3210.234,2495.646
2017-06-09 05:14:48.83,-133.380,3206.827,2494.480
2017-06-09 05:14:53.82,-134.105,3204.120,2494.211
2017-06-09 05:14:58.80,-138.924,3209.654,2495.415
2017-06-09 05:15:03.79,-137.042,3212.171,2492.336
2017-06-09 05:15:08.78,-134.279,3213.571,2494.091
2017-06-09 05:15:13.75,-134.130,3210.443,2492.944
2017-06-09 05:15:18.75,-143.614,3213.460,2493.726
2017-06-09 05:15:23.72,-137.771,3211.831,2493.795
2017-06-09 05:15:28.71,-151.282,3217.974,2493.178
2017-06-09 05:15:33.70,-153.117,3218.162,2491.604
2017-06-09 05:15:38.68,-141.005,3212.929,2492.122
2017-06-09 05:15:43.67,-136.647,3213.560,2493.568
2017-06-09 05:15:48.66,-137.131,3214.772,2493.604
2017-06-09 05:15:53.64,-143.395,3217.296,2492.594
2017-06-09 05:15:58.63,-137.139,3215.955,2492.808
2017-06-09 05:16:03.62,-144.848,3214.348,2491.891
2017-06-09 05:16:08.59,-115.198,3199.666,2490.802
2017-06-09 05:16:13.58,-132.394,3210.252,2492.719
2017-06-09 05:16:18.56,-136.498,3207.581,2494.214
2017-06-09 05:16:23.55,-139.601,3211.986,2497.610
2017-06-09 05:16:28.54,-134.474,3210.593,2494.471
2017-06-09 05:16:33.52,-139.295,3210.534,2493.937
2017-06-09 05:16:38.51,-129.473,3208.895,2495.501
2017-06-09 05:16:43.50,-139.405,3209.270,2495.756
2017-06-09 05:16:48.47,-148.445,3214.805,2498.129
2017-06-09 05:16:53.47,-137.112,3205.954,2501.791
2017-06-09 05:16:58.46,-140.232,3207.405,2496.941
2017-06-09 05:17:03.43,-134.867,3211.020,2498.149
2017-06-09 05:17:08.42,-131.441,3207.240,2498.488
2017-06-09 05:17:13.41,-127.233,3205.181,2500.860
2017-06-09 05:17:18.39,-129.149,3202.512,2499.712
2017-06-09 05:17:23.38,-139.468,3208.132,2501.131
2017-06-09 05:17:28.36,-134.927,3207.923,2499.331
2017-06-09 05:17:33.35,-128.257,3206.640,2500.018
2017-06-09 05:17:38.34,-116.487,3206.253,2497.865
2017-06-09 05:17:43.31,-125.369,3201.950,2499.313
2017-06-09 05:17:48.30,-133.671,3206.897,2496.902
2017-06-09 05:17:53.29,-136.298,3207.571,2500.465
2017-06-09 05:17:58.27,-139.055,3213.110,2495.677
2017-06-09 05:18:03.26,-138.864,3208.687,2496.841
2017-06-09 05:18:08.25,-128.956,3206.717,2494.948
2017-06-09 05:18:13.23,-129.939,3208.836,2494.881
2017-06-09 05:18:18.22,-127.967,3210.006,2496.179
2017-06-09 05:18:23.21,-125.759,3204.769,2497.140
2017-06-09 05:18:28.18,-130.581,3200.392,2495.119
2017-06-09 05:18:33.18,-134.505,3204.040,2498.332
2017-06-09 05:18:38.15,-138.182,3207.596,2498.383
2017-06-09 05:18:43.14,-122.276,3208.371,2497.934
2017-06-09 05:18:48.13,-128.032,3201.372,2499.436
2017-06-09 05:18:53.11,-132.598,3205.854,2495.878
2017-06-09 05:18:58.10,-148.831,3214.558,2497.681
2017-06-09 05:19:03.09,-141.466,3210.538,2496.639
2017-06-09 05:19:08.07,-131.242,3204.932,2496.205
2017-06-09 05:19:13.06,-128.582,3203.728,2492.080
2017-06-09 05:19:18.03,-133.578,3206.583,2491.953
2017-06-09 05:19:23.02,-125.317,3202.958,2495.922
2017-06-09 05:19:28.01,-140.629,3205.503,2495.512
2017-06-09 05:19:32.99,-137.970,3209.754,2497.581
2017-06-09 05:19:37.98,-121.248,3206.579,2495.982
2017-06-09 05:19:42.97,-138.790,3210.292,2495.468
2017-06-09 05:19:47.95,-129.596,3208.761,2494.449
2017-06-09 05:19:52.94,-124.559,3204.990,2495.167
2017-06-09 05:19:57.91,-119.865,3197.244,2496.617
2017-06-09 05:20:02.90,-142.524,3208.493,2497.510
2017-06-09 05:20:07.89,-130.964,3201.922,2493.963
2017-06-09 05:20:12.87,-157.128,3218.797,2496.691
2017-06-09 05:20:17.86,-153.189,3219.970,2498.007
2017-06-09 05:20:22.85,-152.031,3218.911,2500.652
2017-06-09 05:20:27.83,-136.505,3213.105,2493.376
2017-06-09 05:20:32.82,-144.629,3214.283,2492.701
2017-06-09 05:20:37.79,-112.976,3199.469,2495.577
2017-06-09 05:20:42.78,-127.374,3209.992,2494.259
2017-06-09 05:20:47.78,-117.316,3202.300,2492.244
2017-06-09 05:20:52.75,-123.710,3203.083,2489.504
2017-06-09 05:20:57.74,-118.154,3201.397,2487.858
2017-06-09 05:21:02.73,-126.450,3201.407,2489.346
2017-06-09 05:21:07.71,-127.732,3204.559,2487.816
2017-06-09 05:21:12.70,-118.792,3203.797,2490.933
2017-06-09 05:21:17.67,-119.371,3204.045,2489.514
2017-06-09 05:21:22.67,-131.220,3204.772,2496.548
2017-06-09 05:21:27.66,-143.822,3206.356,2496.180
