Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-04 00:14:08.37,-567.89,3561.19,1368.50
2017-01-04 00:14:23.34,-567.31,3558.59,1367.94
2017-01-04 00:14:38.31,-566.98,3557.83,1367.21
2017-01-04 00:14:53.28,-566.55,3561.23,1370.05
2017-01-04 00:15:08.25,-567.70,3560.99,1368.72
2017-01-04 00:15:23.22,-567.75,3559.68,1371.03
2017-01-04 00:15:38.19,-564.69,3560.84,1371.46
2017-01-04 00:15:53.16,-565.36,3559.58,1372.56
2017-01-04 00:16:08.13,-566.97,3559.98,1369.98
2017-01-04 00:16:23.10,-565.34,3560.47,1369.44
2017-01-04 00:16:38.08,-563.35,3557.93,1372.11
2017-01-04 00:16:53.05,-562.85,3558.29,1373.19
2017-01-04 00:17:08.02,-562.33,3561.22,1376.71
2017-01-04 00:17:22.99,-560.55,3559.50,1374.95
2017-01-04 00:17:37.96,-561.85,3561.04,1370.27
2017-01-04 00:17:52.93,-561.39,3561.24,1365.94
2017-01-04 00:18:07.90,-564.01,3562.10,1366.00
2017-01-04 00:18:22.87,-562.28,3559.32,1368.93
2017-01-04 00:18:37.84,-561.74,3559.63,1368.58
2017-01-04 00:18:52.81,-561.64,3559.53,1370.36
2017-01-04 00:19:07.78,-561.84,3558.75,1369.80
2017-01-04 00:19:22.76,-563.30,3557.62,1371.67
2017-01-04 00:19:37.73,-561.86,3558.73,1371.25
2017-01-04 00:19:52.70,-561.23,3558.92,1374.84
2017-01-04 00:20:07.67,-559.50,3557.97,1374.16
2017-01-04 00:20:22.64,-558.98,3560.38,1377.27
2017-01-04 00:20:37.61,-557.88,3559.94,1377.32
2017-01-04 00:20:52.58,-560.63,3559.94,1376.39
2017-01-04 00:21:07.55,-559.63,3560.23,1372.95
2017-01-04 00:21:22.53,-558.64,3562.60,1372.46
2017-01-04 00:21:37.50,-557.63,3559.18,1368.87
2017-01-04 00:21:52.47,-557.16,3557.86,1370.52
2017-01-04 00:22:07.44,-557.71,3557.71,1369.61
2017-01-04 00:22:22.41,-559.63,3557.11,1370.20
2017-01-04 00:22:37.38,-559.59,3558.31,1369.74
2017-01-04 00:22:52.35,-560.73,3557.03,1370.64
2017-01-04 00:23:07.32,-561.34,3557.59,1370.63
2017-01-04 00:23:22.29,-560.46,3559.31,1367.53
2017-01-04 00:23:37.26,-559.22,3557.40,1367.43
2017-01-04 00:23:52.24,-558.34,3556.07,1369.13
2017-01-04 00:24:07.21,-556.72,3556.60,1369.93
2017-01-04 00:24:22.18,-558.61,3558.16,1374.07
2017-01-04 00:24:37.15,-558.51,3559.47,1373.15
2017-01-04 00:24:52.12,-558.59,3558.63,1375.34
2017-01-04 00:25:07.09,-557.97,3557.04,1372.70
2017-01-04 00:25:22.05,-560.78,3555.95,1370.73
2017-01-04 00:25:37.02,-558.54,3558.80,1372.94
2017-01-04 00:25:51.99,-558.17,3558.13,1370.52
2017-01-04 00:26:06.96,-558.50,3557.91,1371.71
2017-01-04 00:26:21.93,-560.04,3556.35,1373.73
2017-01-04 00:26:36.90,-557.16,3559.31,1376.25
2017-01-04 00:26:51.87,-558.40,3558.86,1372.20
2017-01-04 00:27:06.84,-557.24,3556.89,1372.30
2017-01-04 00:27:21.81,-555.69,3560.48,1370.98
2017-01-04 00:27:36.78,-555.64,3559.76,1369.14
2017-01-04 00:27:51.76,-556.06,3558.83,1367.38
2017-01-04 00:28:06.72,-553.81,3560.90,1373.03
2017-01-04 00:28:21.69,-553.16,3560.89,1371.52
2017-01-04 00:28:36.66,-553.84,3561.26,1372.00
2017-01-04 00:28:51.63,-553.93,3561.22,1376.64
2017-01-04 00:29:06.61,-551.19,3561.47,1372.78
2017-01-04 00:29:21.58,-552.05,3562.99,1370.36
2017-01-04 00:29:36.55,-552.78,3560.90,1374.65
2017-01-04 00:29:51.52,-552.66,3560.72,1377.05
2017-01-04 00:30:06.50,-552.32,3558.53,1375.43
2017-01-04 00:30:21.47,-552.28,3558.60,1370.09
2017-01-04 00:30:36.44,-550.37,3560.40,1373.54
2017-01-04 00:30:51.42,-550.84,3558.18,1377.21
2017-01-04 00:31:06.39,-551.75,3558.74,1375.38
2017-01-04 00:31:21.36,-551.34,3557.47,1370.00
2017-01-04 00:31:36.34,-551.30,3559.22,1368.15
2017-01-04 00:31:51.31,-551.79,3560.32,1371.99
2017-01-04 00:32:06.29,-551.59,3559.52,1370.52
2017-01-04 00:32:21.26,-551.92,3560.66,1375.22
2017-01-04 00:32:36.24,-553.30,3558.05,1378.55
2017-01-04 00:32:51.21,-553.37,3559.16,1376.36
2017-01-04 00:33:06.19,-554.94,3559.20,1377.32
2017-01-04 00:33:21.16,-554.40,3557.75,1374.78
2017-01-04 00:33:36.14,-551.78,3559.05,1377.48
2017-01-04 00:33:51.11,-553.70,3559.61,1377.04
2017-01-04 00:34:06.09,-553.46,3559.25,1377.14
2017-01-04 00:34:21.06,-552.36,3559.10,1377.83
2017-01-04 00:34:36.04,-553.54,3559.64,1376.11
2017-01-04 00:34:51.01,-553.79,3560.61,1376.14
2017-01-04 00:35:05.99,-551.58,3558.14,1377.99
2017-01-04 00:35:20.96,-550.13,3561.14,1378.14
2017-01-04 00:35:35.93,-551.70,3561.99,1376.27
2017-01-04 00:35:50.91,-549.74,3563.25,1373.04
2017-01-04 00:36:05.88,-550.23,3560.55,1377.20
2017-01-04 00:36:20.86,-549.35,3560.96,1374.32
2017-01-04 00:36:35.84,-551.94,3562.73,1376.99
2017-01-04 00:36:50.81,-549.34,3561.03,1379.77
2017-01-04 00:37:05.78,-550.41,3559.22,1377.07
2017-01-04 00:37:20.76,-550.71,3560.53,1377.15
2017-01-04 00:37:35.73,-554.32,3562.56,1379.92
2017-01-04 00:37:50.71,-555.21,3562.75,1375.50
2017-01-04 00:38:05.68,-553.82,3562.19,1376.30
2017-01-04 00:38:20.66,-554.55,3561.30,1376.37
2017-01-04 00:38:35.63,-554.79,3562.07,1375.10
2017-01-04 00:38:50.61,-555.95,3560.65,1375.71
2017-01-04 00:39:05.58,-555.37,3561.08,1377.55
2017-01-04 00:39:20.56,-555.72,3561.57,1374.87
2017-01-04 00:39:35.53,-555.64,3561.85,1373.91
2017-01-04 00:39:50.50,-556.02,3563.36,1373.46
2017-01-04 00:40:05.48,-552.34,3561.49,1372.57
2017-01-04 00:40:20.45,-551.96,3561.46,1376.04
2017-01-04 00:40:35.42,-552.51,3559.41,1374.17
2017-01-04 00:40:50.39,-552.50,3559.96,1371.21
2017-01-04 00:41:05.36,-550.53,3560.07,1377.77
2017-01-04 00:41:20.34,-552.93,3561.31,1374.68
2017-01-04 00:41:35.31,-554.77,3561.02,1375.03
2017-01-04 00:41:50.28,-553.47,3560.18,1376.73
2017-01-04 00:42:05.26,-552.25,3559.06,1375.21
2017-01-04 00:42:20.23,-554.22,3559.72,1375.51
2017-01-04 00:42:35.20,-555.03,3560.86,1377.75
2017-01-04 00:42:50.17,-554.27,3560.34,1376.88
2017-01-04 00:43:05.15,-556.11,3562.12,1373.88
2017-01-04 00:43:20.12,-555.45,3560.39,1373.53
2017-01-04 00:43:35.09,-552.77,3560.87,1373.14
2017-01-04 00:43:50.06,-553.80,3561.70,1373.89
2017-01-04 00:44:05.03,-552.40,3564.05,1373.13
2017-01-04 00:44:20.00,-554.23,3564.37,1373.24
2017-01-04 00:44:34.98,-555.04,3563.34,1370.62
2017-01-04 00:44:49.95,-554.76,3562.63,1365.48
2017-01-04 00:45:04.92,-556.24,3563.35,1368.63
2017-01-04 00:45:19.90,-553.78,3563.22,1369.42
2017-01-04 00:45:34.87,-553.04,3561.86,1371.64
2017-01-04 00:45:49.84,-551.47,3562.65,1372.95
2017-01-04 00:46:04.82,-554.03,3560.98,1373.86
2017-01-04 00:46:19.79,-553.18,3563.31,1370.46
2017-01-04 00:46:34.76,-554.30,3562.46,1376.95
2017-01-04 00:46:49.73,-552.27,3561.15,1377.86
2017-01-04 00:47:04.71,-551.57,3560.24,1377.56
2017-01-04 00:47:19.68,-550.31,3561.57,1378.41
2017-01-04 00:47:34.65,-551.51,3562.55,1376.71
2017-01-04 00:47:49.63,-552.06,3562.60,1375.58
2017-01-04 00:48:04.60,-552.68,3565.78,1375.19
2017-01-04 00:48:19.57,-553.35,3564.70,1377.45
2017-01-04 00:48:34.55,-550.30,3565.06,1378.53
2017-01-04 00:48:49.52,-551.36,3563.32,1376.28
2017-01-04 00:49:04.49,-550.51,3564.50,1377.10
2017-01-04 00:49:19.47,-550.01,3561.09,1377.37
2017-01-04 00:49:34.44,-548.15,3562.35,1374.25
2017-01-04 00:49:49.42,-549.41,3563.10,1378.21
2017-01-04 00:50:04.39,-548.26,3562.40,1376.25
2017-01-04 00:50:19.37,-550.58,3561.61,1379.35
2017-01-04 00:50:34.34,-551.61,3559.22,1380.45
2017-01-04 00:50:49.32,-553.78,3561.06,1377.40
2017-01-04 00:51:04.29,-553.74,3560.87,1376.83
2017-01-04 00:51:19.26,-552.58,3560.07,1376.47
2017-01-04 00:51:34.24,-550.98,3561.71,1373.99
2017-01-04 00:51:49.21,-551.56,3562.39,1378.47
2017-01-04 00:52:04.18,-550.48,3560.87,1377.41
2017-01-04 00:52:19.16,-550.43,3559.96,1378.13
2017-01-04 00:52:34.13,-549.57,3560.33,1374.89
2017-01-04 00:52:49.11,-550.82,3561.66,1377.74
2017-01-04 00:53:04.08,-551.98,3561.72,1378.92
2017-01-04 00:53:19.06,-552.39,3561.82,1378.96
2017-01-04 00:53:34.03,-554.33,3561.71,1378.91
2017-01-04 00:53:49.00,-552.28,3561.18,1378.18
2017-01-04 00:54:03.97,-554.01,3561.40,1378.24
2017-01-04 00:54:18.95,-550.19,3561.45,1374.71
2017-01-04 00:54:33.92,-551.36,3560.66,1372.58
2017-01-04 00:54:48.89,-550.26,3560.78,1372.97
2017-01-04 00:55:03.87,-550.11,3559.58,1372.02
2017-01-04 00:55:18.84,-550.86,3559.00,1375.06
2017-01-04 00:55:33.81,-549.81,3560.32,1375.28
2017-01-04 00:55:48.78,-549.42,3564.24,1373.39
2017-01-04 00:56:03.75,-547.11,3562.09,1375.96
2017-01-04 00:56:18.73,-546.77,3562.07,1374.42
2017-01-04 00:56:33.70,-547.99,3562.51,1373.69
2017-01-04 00:56:48.67,-551.36,3560.44,1373.82
2017-01-04 00:57:03.65,-553.33,3560.07,1371.89
2017-01-04 00:57:18.62,-551.81,3559.50,1373.48
2017-01-04 00:57:33.59,-552.86,3560.97,1377.78
2017-01-04 00:57:48.56,-553.05,3561.36,1377.11
2017-01-04 00:58:03.54,-547.51,3561.40,1376.57
2017-01-04 00:58:18.51,-557.04,3559.31,1379.66
2017-01-04 00:58:33.48,-552.47,3560.34,1377.75
2017-01-04 00:58:48.46,-550.48,3558.31,1379.73
2017-01-04 00:59:03.43,-549.07,3558.31,1379.92
2017-01-04 00:59:18.41,-550.70,3558.77,1379.57
2017-01-04 00:59:33.38,-546.77,3560.97,1377.32
2017-01-04 00:59:48.36,-547.17,3560.98,1375.96
2017-01-04 01:00:03.33,-545.15,3560.69,1377.14
2017-01-04 01:00:18.31,-546.28,3561.09,1375.81
2017-01-04 01:00:33.28,-546.78,3558.59,1377.79
2017-01-04 01:00:48.26,-545.87,3559.97,1379.52
2017-01-04 01:01:03.23,-547.22,3560.69,1380.47
2017-01-04 01:01:18.21,-549.42,3560.85,1379.54
2017-01-04 01:01:33.18,-549.87,3558.89,1381.77
2017-01-04 01:01:48.16,-549.43,3558.09,1379.35
2017-01-04 01:02:03.13,-548.92,3560.15,1378.22
2017-01-04 01:02:18.11,-548.95,3558.29,1379.86
2017-01-04 01:02:33.08,-548.41,3558.14,1380.33
2017-01-04 01:02:48.05,-551.30,3558.85,1380.16
2017-01-04 01:03:03.02,-549.23,3558.79,1379.98
2017-01-04 01:03:17.99,-548.89,3558.17,1381.29
2017-01-04 01:03:32.97,-548.47,3559.09,1379.15
2017-01-04 01:03:47.94,-547.63,3558.35,1376.98
2017-01-04 01:04:02.91,-547.74,3558.91,1376.47
2017-01-04 01:04:17.88,-546.99,3560.85,1377.95
2017-01-04 01:04:32.86,-546.65,3559.21,1380.77
2017-01-04 01:04:47.83,-545.88,3561.07,1380.49
2017-01-04 01:05:02.80,-547.10,3558.09,1382.50
2017-01-04 01:05:17.77,-546.66,3558.19,1379.20
2017-01-04 01:05:32.75,-543.63,3557.24,1379.63
2017-01-04 01:05:47.72,-543.96,3559.69,1379.99
2017-01-04 01:06:02.69,-545.62,3557.55,1374.35
2017-01-04 01:06:17.66,-546.84,3557.71,1374.69
2017-01-04 01:06:32.64,-547.59,3557.35,1376.49
2017-01-04 01:06:47.61,-546.11,3555.77,1374.02
2017-01-04 01:07:02.58,-544.06,3555.59,1371.17
2017-01-04 01:07:17.55,-542.13,3556.04,1372.07
2017-01-04 01:07:32.53,-542.62,3556.51,1372.45
2017-01-04 01:07:47.50,-540.39,3557.87,1369.95
2017-01-04 01:08:02.48,-540.43,3558.26,1374.48
2017-01-04 01:08:17.45,-543.35,3556.30,1378.89
2017-01-04 01:08:32.42,-541.44,3558.16,1378.58
2017-01-04 01:08:47.40,-542.84,3559.55,1378.76
2017-01-04 01:09:02.37,-544.05,3559.38,1379.53
2017-01-04 01:09:17.35,-547.56,3555.95,1378.33
2017-01-04 01:09:32.32,-545.76,3555.01,1376.66
2017-01-04 01:09:47.30,-541.92,3554.27,1379.70
2017-01-04 01:10:02.27,-542.49,3555.73,1375.80
2017-01-04 01:10:17.25,-541.98,3555.19,1378.52
2017-01-04 01:10:32.22,-544.17,3554.75,1375.44
2017-01-04 01:10:47.19,-544.46,3555.91,1375.45
2017-01-04 01:11:02.16,-542.76,3556.59,1375.93
2017-01-04 01:11:17.14,-537.83,3557.14,1374.88
2017-01-04 01:11:32.11,-536.83,3555.91,1374.23
2017-01-04 01:11:47.09,-538.41,3556.58,1374.98
2017-01-04 01:12:02.06,-538.31,3556.95,1378.23
2017-01-04 01:12:17.03,-541.59,3557.26,1377.10
2017-01-04 01:12:32.00,-542.06,3557.56,1376.45
2017-01-04 01:12:46.97,-541.23,3556.66,1375.57
2017-01-04 01:13:01.95,-538.38,3556.50,1373.08
2017-01-04 01:13:16.92,-539.39,3556.53,1375.67
2017-01-04 01:13:31.90,-541.02,3556.53,1372.97
2017-01-04 01:13:46.87,-540.98,3555.13,1373.14
2017-01-04 01:14:01.84,-538.70,3556.50,1374.55
2017-01-04 01:14:16.81,-540.19,3556.61,1374.01
2017-01-04 01:14:31.79,-542.12,3557.42,1371.30
2017-01-04 01:14:46.76,-543.50,3557.58,1372.93
2017-01-04 01:15:01.73,-536.08,3558.43,1376.91
2017-01-04 01:15:16.70,-538.06,3558.43,1373.91
2017-01-04 01:15:31.68,-541.65,3558.38,1372.94
2017-01-04 01:15:46.65,-541.00,3558.91,1376.84
2017-01-04 01:16:01.62,-541.81,3559.97,1377.78
2017-01-04 01:16:16.59,-540.51,3560.46,1377.25
2017-01-04 01:16:31.56,-537.06,3560.32,1375.76
2017-01-04 01:16:46.54,-539.06,3561.64,1376.24
2017-01-04 01:17:01.51,-539.63,3561.88,1372.03
2017-01-04 01:17:16.48,-538.49,3561.11,1376.86
2017-01-04 01:17:31.45,-538.00,3559.90,1380.21
2017-01-04 01:17:46.43,-536.99,3560.15,1378.46
2017-01-04 01:18:01.40,-539.99,3559.50,1377.87
2017-01-04 01:18:16.37,-541.30,3558.35,1378.01
2017-01-04 01:18:31.35,-542.63,3558.12,1377.99
2017-01-04 01:18:46.32,-541.35,3558.26,1377.46
2017-01-04 01:19:01.29,-544.51,3557.80,1376.19
2017-01-04 01:19:16.26,-545.54,3559.84,1376.81
2017-01-04 01:19:31.24,-545.60,3560.41,1377.37
2017-01-04 01:19:46.21,-545.06,3560.65,1376.36
2017-01-04 01:20:01.18,-544.82,3561.68,1375.06
2017-01-04 01:20:16.15,-543.13,3563.43,1375.41
2017-01-04 01:20:31.13,-540.58,3560.22,1372.77
2017-01-04 01:20:46.10,-541.18,3559.96,1374.36
2017-01-04 01:21:01.07,-540.21,3560.06,1372.06
2017-01-04 01:21:16.05,-539.63,3561.60,1372.53
2017-01-04 01:21:31.02,-539.18,3561.42,1372.49
2017-01-04 01:21:45.99,-540.84,3563.08,1374.83
2017-01-04 01:22:00.97,-543.59,3563.29,1376.81
2017-01-04 01:22:15.94,-543.08,3565.41,1377.19
2017-01-04 01:22:30.91,-541.44,3562.86,1373.41
2017-01-04 01:22:45.89,-540.71,3564.40,1377.10
2017-01-04 01:23:00.86,-543.30,3562.68,1376.89
2017-01-04 01:23:15.83,-542.53,3561.24,1374.22
2017-01-04 01:23:30.80,-541.13,3561.13,1372.77
2017-01-04 01:23:45.78,-541.35,3562.67,1372.90
2017-01-04 01:24:00.75,-541.78,3563.58,1372.04
2017-01-04 01:24:15.73,-539.78,3564.99,1372.94
2017-01-04 01:24:30.70,-542.63,3564.99,1372.91
2017-01-04 01:24:45.68,-541.63,3565.79,1372.65
2017-01-04 01:25:00.65,-540.35,3564.34,1370.25
2017-01-04 01:25:15.63,-539.01,3563.48,1374.08
2017-01-04 01:25:30.60,-536.98,3562.69,1375.03
2017-01-04 01:25:45.58,-538.92,3563.48,1372.56
2017-01-04 01:26:00.55,-540.15,3562.14,1376.07
2017-01-04 01:26:15.53,-541.46,3563.17,1373.04
2017-01-04 01:26:30.50,-541.78,3562.71,1376.04
2017-01-04 01:26:45.47,-543.38,3564.17,1374.00
2017-01-04 01:27:00.45,-541.90,3562.79,1376.13
2017-01-04 01:27:15.43,-540.97,3562.31,1375.45
2017-01-04 01:27:30.40,-541.96,3562.17,1378.68
2017-01-04 01:27:45.37,-542.84,3561.75,1378.49
2017-01-04 01:28:00.35,-542.86,3562.42,1381.17
2017-01-04 01:28:15.32,-539.99,3563.87,1382.54
2017-01-04 01:28:30.30,-537.69,3564.44,1382.18
2017-01-04 01:28:45.27,-537.89,3562.43,1382.62
2017-01-04 01:29:00.25,-538.80,3563.63,1381.63
2017-01-04 01:29:15.23,-539.87,3564.32,1381.81
2017-01-04 01:29:30.20,-538.70,3561.08,1376.53
2017-01-04 01:29:45.17,-540.11,3559.37,1374.59
2017-01-04 01:30:00.15,-540.40,3561.40,1373.77
2017-01-04 01:30:15.12,-538.25,3562.64,1372.16
2017-01-04 01:30:30.09,-538.69,3563.39,1372.41
2017-01-04 01:30:45.07,-537.95,3561.52,1373.99
2017-01-04 01:31:00.04,-538.20,3561.62,1377.32
2017-01-04 01:31:15.01,-537.49,3562.64,1377.53
2017-01-04 01:31:29.99,-536.96,3560.51,1376.29
2017-01-04 01:31:44.96,-542.95,3559.20,1374.02
2017-01-04 01:31:59.94,-540.68,3557.13,1377.78
2017-01-04 01:32:14.91,-539.36,3558.84,1376.75
2017-01-04 01:32:29.89,-539.95,3558.02,1377.63
2017-01-04 01:32:44.86,-539.60,3557.60,1379.94
2017-01-04 01:32:59.84,-536.98,3557.92,1378.66
2017-01-04 01:33:14.81,-539.09,3559.19,1383.33
2017-01-04 01:33:29.78,-536.33,3560.33,1382.79
2017-01-04 01:33:44.76,-538.46,3560.23,1381.04
2017-01-04 01:33:59.73,-539.04,3558.32,1379.87
2017-01-04 01:34:14.71,-536.94,3559.85,1381.42
2017-01-04 01:34:29.68,-538.01,3561.37,1381.16
2017-01-04 01:34:44.65,-539.31,3562.11,1381.07
2017-01-04 01:34:59.63,-538.04,3561.21,1382.68
2017-01-04 01:35:14.60,-536.18,3561.00,1380.22
2017-01-04 01:35:29.58,-538.35,3559.42,1380.43
2017-01-04 01:35:44.55,-539.38,3556.29,1380.47
2017-01-04 01:35:59.52,-539.58,3557.55,1382.08
2017-01-04 01:36:14.50,-538.15,3559.56,1382.00
2017-01-04 01:36:29.47,-538.18,3558.54,1385.96
2017-01-04 01:36:44.45,-535.66,3560.28,1385.42
2017-01-04 01:36:59.42,-533.14,3558.49,1388.07
2017-01-04 01:37:14.39,-533.78,3559.12,1386.56
2017-01-04 01:37:29.36,-535.65,3560.26,1386.51
2017-01-04 01:37:44.34,-534.49,3559.81,1386.13
2017-01-04 01:37:59.31,-533.96,3558.72,1386.92
2017-01-04 01:38:14.28,-533.54,3559.26,1383.82
2017-01-04 01:38:29.26,-532.52,3557.45,1382.83
2017-01-04 01:38:44.23,-533.64,3560.30,1384.13
2017-01-04 01:38:59.21,-531.74,3561.01,1381.69
2017-01-04 01:39:14.18,-532.22,3559.85,1383.45
2017-01-04 01:39:29.16,-530.86,3558.99,1384.38
2017-01-04 01:39:44.13,-532.51,3559.44,1384.37
2017-01-04 01:39:59.10,-534.07,3558.63,1381.13
2017-01-04 01:40:14.08,-533.53,3558.42,1384.35
2017-01-04 01:40:29.05,-532.11,3560.49,1381.08
2017-01-04 01:40:44.03,-533.01,3558.98,1382.62
2017-01-04 01:40:59.00,-534.15,3558.76,1382.99
2017-01-04 01:41:13.97,-534.21,3558.20,1384.13
2017-01-04 01:41:28.94,-532.51,3558.10,1384.33
2017-01-04 01:41:43.92,-533.75,3559.76,1384.66
2017-01-04 01:41:58.89,-534.08,3559.90,1380.80
2017-01-04 01:42:13.87,-531.18,3560.19,1381.35
2017-01-04 01:42:28.84,-531.05,3558.24,1381.46
2017-01-04 01:42:43.82,-533.09,3559.71,1383.22
2017-01-04 01:42:58.79,-532.34,3559.18,1384.77
2017-01-04 01:43:13.76,-532.28,3559.56,1385.93
2017-01-04 01:43:28.74,-531.81,3559.46,1385.71
2017-01-04 01:43:43.71,-529.84,3561.51,1382.66
2017-01-04 01:43:58.69,-530.52,3561.84,1382.37
2017-01-04 01:44:13.66,-528.42,3562.23,1380.98
2017-01-04 01:44:28.63,-529.96,3561.94,1382.88
2017-01-04 01:44:43.60,-528.11,3558.95,1384.59
2017-01-04 01:44:58.58,-530.61,3559.80,1379.61
2017-01-04 01:45:13.55,-532.57,3559.47,1384.97
2017-01-04 01:45:28.53,-533.38,3558.78,1387.12
2017-01-04 01:45:43.50,-533.45,3557.46,1383.42
2017-01-04 01:45:58.47,-533.84,3557.81,1378.80
2017-01-04 01:46:13.44,-533.12,3560.09,1379.07
2017-01-04 01:46:28.42,-531.52,3560.55,1380.86
2017-01-04 01:46:43.39,-533.22,3560.28,1376.55
2017-01-04 01:46:58.36,-532.69,3559.29,1378.57
2017-01-04 01:47:13.34,-531.02,3559.92,1380.38
2017-01-04 01:47:28.31,-528.70,3559.42,1378.83
2017-01-04 01:47:43.29,-529.82,3559.89,1377.32
2017-01-04 01:47:58.26,-531.68,3559.12,1375.91
2017-01-04 01:48:13.23,-528.48,3559.92,1379.32
2017-01-04 01:48:28.21,-530.51,3558.71,1380.93
2017-01-04 01:48:43.18,-529.20,3560.09,1384.16
2017-01-04 01:48:58.15,-528.37,3558.12,1383.48
2017-01-04 01:49:13.13,-527.22,3557.11,1381.58
2017-01-04 01:49:28.10,-529.64,3558.44,1381.82
2017-01-04 01:49:43.07,-528.67,3556.70,1383.22
2017-01-04 01:49:58.05,-531.39,3557.05,1380.66
2017-01-04 01:50:13.02,-528.92,3557.12,1381.84
2017-01-04 01:50:28.00,-529.94,3557.21,1381.71
2017-01-04 01:50:42.97,-527.82,3559.07,1378.93
2017-01-04 01:50:57.94,-527.72,3557.65,1382.58
2017-01-04 01:51:12.92,-527.04,3555.09,1383.41
2017-01-04 01:51:27.89,-528.82,3555.71,1384.03
2017-01-04 01:51:42.86,-528.01,3555.92,1387.77
2017-01-04 01:51:57.84,-528.09,3556.80,1386.26
2017-01-04 01:52:12.81,-526.49,3557.74,1387.46
2017-01-04 01:52:27.79,-527.10,3555.50,1381.75
2017-01-04 01:52:42.76,-525.13,3556.53,1383.38
2017-01-04 01:52:57.74,-526.32,3558.72,1385.08
2017-01-04 01:53:12.71,-528.12,3557.17,1384.97
2017-01-04 01:53:27.68,-528.25,3558.59,1386.00
2017-01-04 01:53:42.66,-529.10,3559.32,1386.17
2017-01-04 01:53:57.63,-527.00,3560.65,1385.32
2017-01-04 01:54:12.60,-529.58,3559.41,1385.57
2017-01-04 01:54:27.58,-529.14,3558.53,1386.43
2017-01-04 01:54:42.55,-526.99,3557.94,1385.42
2017-01-04 01:54:57.53,-530.32,3557.11,1384.39
2017-01-04 01:55:12.50,-529.04,3556.92,1385.63
2017-01-04 01:55:27.47,-529.03,3557.64,1388.49
2017-01-04 01:55:42.45,-526.49,3556.61,1388.62
2017-01-04 01:55:57.42,-528.94,3556.52,1386.63
