Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-14 00:00:21.07,-569.570,4098.698,2336.008
2017-08-14 00:00:37.82,-568.093,4096.747,2336.237
2017-08-14 00:00:54.54,-568.578,4097.982,2338.434
2017-08-14 00:01:11.29,-570.719,4096.839,2337.407
2017-08-14 00:01:28.02,-568.488,4099.658,2334.285
2017-08-14 00:01:44.76,-567.159,4101.382,2329.890
2017-08-14 00:02:01.49,-567.951,4101.577,2336.895
2017-08-14 00:02:18.23,-570.796,4102.914,2333.292
2017-08-14 00:02:34.96,-569.355,4100.809,2330.136
2017-08-14 00:02:51.69,-570.535,4101.666,2334.257
2017-08-14 00:03:08.43,-570.355,4104.325,2334.297
2017-08-14 00:03:25.16,-570.141,4103.266,2335.139
2017-08-14 00:03:41.90,-569.958,4100.154,2333.905
2017-08-14 00:03:58.63,-569.909,4097.621,2334.432
2017-08-14 00:04:15.37,-569.838,4099.754,2333.770
2017-08-14 00:04:32.10,-569.512,4098.968,2335.780
2017-08-14 00:04:48.84,-568.789,4098.846,2337.607
2017-08-14 00:05:05.57,-567.911,4100.734,2340.044
2017-08-14 00:05:22.30,-567.383,4102.100,2338.224
2017-08-14 00:05:39.04,-567.511,4101.898,2337.755
2017-08-14 00:05:55.77,-568.590,4102.016,2339.793
2017-08-14 00:06:12.51,-569.645,4099.229,2338.119
2017-08-14 00:06:29.24,-568.661,4099.698,2341.300
2017-08-14 00:06:45.98,-567.175,4099.094,2341.347
2017-08-14 00:07:02.71,-567.770,4099.597,2340.033
2017-08-14 00:07:19.46,-568.118,4099.045,2339.216
2017-08-14 00:07:36.18,-569.880,4098.229,2341.069
2017-08-14 00:07:52.93,-571.370,4098.289,2337.643
2017-08-14 00:08:09.65,-571.276,4100.263,2338.030
2017-08-14 00:08:26.38,-568.503,4100.222,2338.568
2017-08-14 00:08:43.13,-569.685,4102.432,2339.649
2017-08-14 00:08:59.85,-569.531,4101.231,2341.114
2017-08-14 00:09:16.60,-568.973,4102.759,2340.615
2017-08-14 00:09:33.32,-569.844,4103.012,2340.468
2017-08-14 00:09:50.07,-571.138,4101.639,2339.947
2017-08-14 00:10:06.80,-569.244,4102.514,2338.021
2017-08-14 00:10:23.54,-568.997,4103.138,2336.773
2017-08-14 00:10:40.27,-571.832,4103.727,2339.659
2017-08-14 00:10:56.99,-571.709,4101.470,2340.253
2017-08-14 00:11:13.72,-568.897,4101.966,2338.445
2017-08-14 00:11:30.46,-569.590,4104.430,2335.700
2017-08-14 00:11:47.19,-567.450,4105.091,2333.411
2017-08-14 00:12:03.92,-567.967,4105.434,2333.131
2017-08-14 00:12:20.66,-567.384,4103.523,2337.062
2017-08-14 00:12:37.39,-571.573,4102.474,2334.850
2017-08-14 00:12:54.12,-573.312,4102.640,2331.038
2017-08-14 00:13:10.86,-571.598,4100.231,2332.576
2017-08-14 00:13:27.59,-570.430,4099.166,2331.927
2017-08-14 00:13:44.33,-571.471,4098.185,2332.686
2017-08-14 00:14:01.06,-573.375,4098.395,2330.184
2017-08-14 00:14:17.79,-573.528,4097.887,2331.258
2017-08-14 00:14:34.53,-570.524,4098.485,2331.621
2017-08-14 00:14:51.26,-570.689,4098.730,2331.629
2017-08-14 00:15:07.99,-570.365,4097.901,2333.177
2017-08-14 00:15:24.73,-572.513,4098.089,2334.009
2017-08-14 00:15:41.46,-570.515,4098.035,2332.361
2017-08-14 00:15:58.19,-569.663,4097.931,2332.190
2017-08-14 00:16:14.93,-569.722,4096.772,2330.817
2017-08-14 00:16:31.66,-570.124,4097.594,2332.197
2017-08-14 00:16:48.38,-570.051,4098.180,2334.224
2017-08-14 00:17:05.13,-570.825,4097.173,2332.994
2017-08-14 00:17:21.86,-570.743,4097.527,2333.020
2017-08-14 00:17:38.60,-567.612,4097.366,2333.179
2017-08-14 00:17:55.33,-567.850,4098.537,2331.012
2017-08-14 00:18:12.05,-570.223,4099.095,2331.002
2017-08-14 00:18:28.80,-568.307,4098.219,2331.635
