Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-20 00:00:23.26,27.149,0,0
2018-03-20 00:00:38.34,27.304,0,0
2018-03-20 00:00:53.42,27.319,0,0
2018-03-20 00:01:08.49,27.510,0,0
2018-03-20 00:01:23.58,27.468,0,0
2018-03-20 00:01:38.65,27.143,0,0
2018-03-20 00:01:53.73,27.254,0,0
2018-03-20 00:02:08.81,27.240,0,0
2018-03-20 00:02:23.89,27.300,0,0
2018-03-20 00:02:38.97,27.303,0,0
2018-03-20 00:02:54.05,27.042,0,0
2018-03-20 00:03:09.13,27.121,0,0
2018-03-20 00:03:24.21,27.250,0,0
2018-03-20 00:03:39.29,27.228,0,0
2018-03-20 00:03:54.37,27.031,0,0
2018-03-20 00:04:09.45,27.010,0,0
2018-03-20 00:04:24.53,26.996,0,0
2018-03-20 00:04:39.61,27.019,0,0
2018-03-20 00:04:54.69,26.933,0,0
2018-03-20 00:05:09.77,26.968,0,0
2018-03-20 00:05:24.85,26.993,0,0
2018-03-20 00:05:39.93,26.871,0,0
2018-03-20 00:05:55.01,27.022,0,0
2018-03-20 00:06:10.09,27.033,0,0
2018-03-20 00:06:25.17,27.018,0,0
2018-03-20 00:06:40.25,26.808,0,0
2018-03-20 00:06:55.32,27.018,0,0
2018-03-20 00:07:10.40,26.797,0,0
2018-03-20 00:07:25.49,26.832,0,0
2018-03-20 00:07:40.56,26.837,0,0
2018-03-20 00:07:55.64,27.107,0,0
2018-03-20 00:08:10.72,27.042,0,0
2018-03-20 00:08:25.80,26.965,0,0
2018-03-20 00:08:40.88,26.869,0,0
2018-03-20 00:08:55.96,26.907,0,0
2018-03-20 00:09:11.04,26.871,0,0
2018-03-20 00:09:26.12,26.682,0,0
2018-03-20 00:09:41.20,26.953,0,0
2018-03-20 00:09:56.28,26.663,0,0
2018-03-20 00:10:11.36,26.667,0,0
2018-03-20 00:10:26.44,26.804,0,0
2018-03-20 00:10:41.52,26.590,0,0
2018-03-20 00:10:56.60,26.411,0,0
2018-03-20 00:11:11.68,26.479,0,0
2018-03-20 00:11:26.76,26.622,0,0
2018-03-20 00:11:41.84,26.510,0,0
2018-03-20 00:11:56.92,26.368,0,0
2018-03-20 00:12:11.99,26.274,0,0
2018-03-20 00:12:27.08,26.265,0,0
2018-03-20 00:12:42.16,26.275,0,0
2018-03-20 00:12:57.23,26.260,0,0
2018-03-20 00:13:12.31,26.057,0,0
2018-03-20 00:13:27.40,25.967,0,0
2018-03-20 00:13:42.47,26.503,0,0
2018-03-20 00:13:57.55,26.049,0,0
2018-03-20 00:14:12.63,25.889,0,0
2018-03-20 00:14:27.71,26.051,0,0
2018-03-20 00:14:42.79,26.367,0,0
2018-03-20 00:14:57.87,26.107,0,0
2018-03-20 00:15:12.95,26.001,0,0
2018-03-20 00:15:28.03,26.154,0,0
