Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-03 00:03:39.39,-513.568,2860.590,2402.553
2017-06-03 00:03:44.38,-518.688,2860.699,2403.798
2017-06-03 00:03:49.37,-516.373,2858.598,2406.183
2017-06-03 00:03:54.36,-512.848,2858.805,2406.684
2017-06-03 00:03:59.35,-514.560,2862.226,2403.095
2017-06-03 00:04:04.34,-515.664,2859.511,2405.809
2017-06-03 00:04:09.33,-514.044,2859.015,2403.695
2017-06-03 00:04:14.33,-520.572,2860.442,2408.018
2017-06-03 00:04:19.32,-518.343,2859.664,2403.562
2017-06-03 00:04:24.31,-515.068,2858.380,2405.157
2017-06-03 00:04:29.30,-514.778,2860.177,2406.911
2017-06-03 00:04:34.29,-516.108,2859.714,2408.851
2017-06-03 00:04:39.28,-515.158,2860.405,2402.954
2017-06-03 00:04:44.27,-510.083,2859.295,2401.859
2017-06-03 00:04:49.26,-510.896,2861.134,2403.001
2017-06-03 00:04:54.25,-513.115,2858.331,2404.325
2017-06-03 00:04:59.25,-513.004,2858.823,2402.801
2017-06-03 00:05:04.24,-512.745,2859.952,2406.915
2017-06-03 00:05:09.23,-514.079,2855.642,2401.052
2017-06-03 00:05:14.22,-512.139,2857.634,2403.338
2017-06-03 00:05:19.21,-513.035,2858.654,2404.235
2017-06-03 00:05:24.20,-514.246,2857.464,2400.941
2017-06-03 00:05:29.19,-517.331,2859.676,2401.566
2017-06-03 00:05:34.18,-513.056,2858.545,2400.945
2017-06-03 00:05:39.17,-516.092,2859.280,2406.296
2017-06-03 00:05:44.17,-519.024,2858.391,2404.335
2017-06-03 00:05:49.16,-520.178,2857.402,2401.661
2017-06-03 00:05:54.15,-519.479,2860.375,2405.669
2017-06-03 00:05:59.14,-517.272,2859.078,2408.163
2017-06-03 00:06:04.13,-515.605,2861.302,2405.266
2017-06-03 00:06:09.12,-515.924,2859.148,2406.282
2017-06-03 00:06:14.11,-517.342,2857.843,2411.559
2017-06-03 00:06:19.10,-516.063,2859.110,2406.231
2017-06-03 00:06:24.10,-514.324,2859.040,2410.995
2017-06-03 00:06:29.09,-515.501,2858.333,2408.192
2017-06-03 00:06:34.08,-515.486,2858.595,2407.488
2017-06-03 00:06:39.07,-517.998,2858.640,2409.210
2017-06-03 00:06:44.06,-519.372,2858.972,2404.029
2017-06-03 00:06:49.05,-518.465,2858.040,2406.981
2017-06-03 00:06:54.04,-516.189,2858.120,2408.730
2017-06-03 00:06:59.05,-513.326,2858.521,2407.045
2017-06-03 00:07:04.04,-509.619,2860.143,2405.190
2017-06-03 00:07:09.03,-509.654,2859.304,2405.675
2017-06-03 00:07:14.02,-509.578,2859.308,2404.617
2017-06-03 00:07:19.01,-509.901,2858.437,2406.178
2017-06-03 00:07:24.01,-511.720,2859.881,2408.435
2017-06-03 00:07:29.00,-515.186,2860.184,2405.002
2017-06-03 00:07:33.99,-515.629,2859.599,2404.911
2017-06-03 00:07:38.98,-518.015,2859.270,2402.966
2017-06-03 00:07:43.97,-511.491,2860.293,2403.545
2017-06-03 00:07:48.96,-520.212,2859.229,2405.305
2017-06-03 00:07:53.95,-519.475,2857.015,2404.666
2017-06-03 00:07:58.94,-518.226,2854.753,2406.099
2017-06-03 00:08:03.93,-514.223,2856.874,2403.497
2017-06-03 00:08:08.93,-515.626,2854.522,2405.319
2017-06-03 00:08:13.92,-515.989,2855.418,2406.899
2017-06-03 00:08:18.91,-516.942,2855.463,2408.586
2017-06-03 00:08:23.90,-519.094,2852.290,2408.585
2017-06-03 00:08:28.89,-515.027,2853.285,2412.522
2017-06-03 00:08:33.88,-512.779,2852.619,2407.825
2017-06-03 00:08:38.87,-514.352,2854.769,2408.204
2017-06-03 00:08:43.86,-518.114,2855.084,2403.740
2017-06-03 00:08:48.85,-516.150,2854.918,2402.342
2017-06-03 00:08:53.85,-515.599,2855.361,2404.555
2017-06-03 00:08:58.84,-515.676,2858.468,2400.551
2017-06-03 00:09:03.83,-512.638,2858.809,2404.309
2017-06-03 00:09:08.82,-513.706,2857.603,2405.557
2017-06-03 00:09:13.81,-511.945,2858.489,2406.112
2017-06-03 00:09:18.80,-513.973,2860.394,2406.424
2017-06-03 00:09:23.79,-517.043,2859.410,2409.649
2017-06-03 00:09:28.78,-509.258,2858.360,2406.365
2017-06-03 00:09:33.78,-510.376,2860.301,2408.336
2017-06-03 00:09:38.77,-506.942,2859.084,2409.389
2017-06-03 00:09:43.76,-508.836,2856.409,2405.263
2017-06-03 00:09:48.75,-512.001,2856.426,2405.341
2017-06-03 00:09:53.74,-512.849,2857.147,2406.639
2017-06-03 00:09:58.73,-514.265,2855.566,2405.661
2017-06-03 00:10:03.72,-512.491,2859.258,2406.412
2017-06-03 00:10:08.71,-512.464,2858.850,2404.329
2017-06-03 00:10:13.71,-513.038,2858.964,2403.961
2017-06-03 00:10:18.70,-511.796,2859.267,2405.298
2017-06-03 00:10:23.69,-517.301,2858.432,2407.768
2017-06-03 00:10:28.68,-513.621,2858.419,2406.967
2017-06-03 00:10:33.67,-517.169,2857.073,2404.447
2017-06-03 00:10:38.66,-518.189,2857.302,2404.360
2017-06-03 00:10:43.65,-516.473,2858.909,2405.872
2017-06-03 00:10:48.64,-513.654,2860.094,2407.538
2017-06-03 00:10:53.63,-512.374,2861.371,2407.172
2017-06-03 00:10:58.63,-509.666,2859.575,2408.144
2017-06-03 00:11:03.62,-511.358,2859.191,2405.435
2017-06-03 00:11:08.61,-514.403,2858.968,2409.252
2017-06-03 00:11:13.61,-511.965,2861.615,2413.408
2017-06-03 00:11:18.61,-512.531,2860.115,2410.982
2017-06-03 00:11:23.60,-514.950,2859.833,2407.399
2017-06-03 00:11:28.59,-516.908,2857.601,2409.705
2017-06-03 00:11:33.58,-519.332,2858.830,2409.553
2017-06-03 00:11:38.57,-518.509,2856.798,2407.478
2017-06-03 00:11:43.56,-513.417,2857.311,2406.423
2017-06-03 00:11:48.55,-516.925,2859.248,2406.119
2017-06-03 00:11:53.54,-517.518,2857.247,2406.671
2017-06-03 00:11:58.54,-512.861,2860.272,2409.484
2017-06-03 00:12:03.53,-510.069,2859.945,2407.670
2017-06-03 00:12:08.52,-510.433,2859.004,2409.355
2017-06-03 00:12:13.51,-510.285,2857.523,2408.091
2017-06-03 00:12:18.50,-507.124,2858.079,2409.031
2017-06-03 00:12:23.49,-509.329,2858.010,2409.162
2017-06-03 00:12:28.48,-513.174,2857.869,2408.158
2017-06-03 00:12:33.47,-510.070,2857.770,2405.965
2017-06-03 00:12:38.47,-512.518,2858.507,2407.356
2017-06-03 00:12:43.46,-509.452,2858.747,2403.562
2017-06-03 00:12:48.45,-511.710,2857.639,2405.419
2017-06-03 00:12:53.44,-511.091,2859.695,2403.904
2017-06-03 00:12:58.43,-508.921,2855.944,2404.635
2017-06-03 00:13:03.42,-509.225,2857.293,2403.290
2017-06-03 00:13:08.41,-512.844,2858.221,2404.219
2017-06-03 00:13:13.40,-511.471,2859.896,2406.196
2017-06-03 00:13:18.39,-511.227,2861.614,2403.380
2017-06-03 00:13:23.39,-511.361,2859.748,2407.791
2017-06-03 00:13:28.38,-512.011,2857.737,2408.483
2017-06-03 00:13:33.37,-511.529,2859.251,2409.205
2017-06-03 00:13:38.37,-511.561,2859.078,2407.401
2017-06-03 00:13:43.37,-511.989,2858.438,2406.952
2017-06-03 00:13:48.36,-512.817,2859.178,2403.268
2017-06-03 00:13:53.35,-510.571,2857.794,2407.605
2017-06-03 00:13:58.34,-510.175,2857.994,2404.604
2017-06-03 00:14:03.33,-511.386,2859.089,2404.491
2017-06-03 00:14:08.32,-515.529,2858.957,2402.691
2017-06-03 00:14:13.31,-516.771,2859.399,2401.705
2017-06-03 00:14:18.30,-515.966,2859.692,2402.414
2017-06-03 00:14:23.30,-511.853,2857.696,2403.415
2017-06-03 00:14:28.29,-507.524,2857.814,2400.336
2017-06-03 00:14:33.28,-503.093,2857.103,2405.338
2017-06-03 00:14:38.27,-500.846,2855.904,2403.982
2017-06-03 00:14:43.26,-509.464,2856.537,2408.289
2017-06-03 00:14:48.25,-511.599,2858.589,2406.845
2017-06-03 00:14:53.24,-508.512,2859.150,2404.641
2017-06-03 00:14:58.23,-512.448,2855.983,2407.134
2017-06-03 00:15:03.23,-512.571,2857.793,2404.575
2017-06-03 00:15:08.22,-513.383,2856.571,2405.669
2017-06-03 00:15:13.21,-515.537,2859.348,2403.606
2017-06-03 00:15:18.20,-516.182,2858.413,2404.759
2017-06-03 00:15:23.19,-511.631,2861.519,2404.843
2017-06-03 00:15:28.18,-513.160,2860.121,2404.773
2017-06-03 00:15:33.17,-511.322,2861.739,2408.913
2017-06-03 00:15:38.16,-511.203,2858.430,2408.977
2017-06-03 00:15:43.17,-510.366,2857.812,2404.895
2017-06-03 00:15:48.16,-512.662,2858.463,2402.435
2017-06-03 00:15:53.15,-515.343,2857.289,2408.619
2017-06-03 00:15:58.14,-518.178,2859.056,2408.051
2017-06-03 00:16:03.13,-517.348,2858.056,2403.952
2017-06-03 00:16:08.13,-516.066,2858.462,2406.943
2017-06-03 00:16:13.12,-512.496,2858.276,2409.952
2017-06-03 00:16:18.11,-516.521,2859.378,2404.568
2017-06-03 00:16:23.10,-517.793,2858.661,2404.263
2017-06-03 00:16:28.09,-514.888,2857.886,2406.055
2017-06-03 00:16:33.08,-513.115,2858.676,2408.118
2017-06-03 00:16:38.07,-513.511,2859.861,2408.861
2017-06-03 00:16:43.06,-512.754,2858.040,2410.894
2017-06-03 00:16:48.06,-510.208,2859.291,2409.257
2017-06-03 00:16:53.05,-510.010,2859.574,2412.611
2017-06-03 00:16:58.04,-512.822,2856.727,2408.279
2017-06-03 00:17:03.03,-511.495,2857.629,2404.305
2017-06-03 00:17:08.02,-513.540,2857.025,2404.597
2017-06-03 00:17:13.01,-512.298,2857.783,2404.076
2017-06-03 00:17:18.00,-513.838,2857.053,2404.534
2017-06-03 00:17:22.99,-514.561,2858.677,2407.287
2017-06-03 00:17:27.99,-517.382,2859.640,2409.412
2017-06-03 00:17:32.98,-515.518,2859.943,2411.194
2017-06-03 00:17:37.97,-515.802,2858.103,2409.714
2017-06-03 00:17:42.96,-512.671,2861.172,2408.081
2017-06-03 00:17:47.95,-513.526,2861.697,2406.201
2017-06-03 00:17:52.94,-512.675,2860.406,2405.575
2017-06-03 00:17:57.93,-512.492,2858.565,2407.242
2017-06-03 00:18:02.92,-512.812,2859.359,2406.445
2017-06-03 00:18:07.91,-511.289,2861.406,2405.559
2017-06-03 00:18:12.91,-510.451,2859.577,2401.510
2017-06-03 00:18:17.90,-511.184,2859.578,2404.902
2017-06-03 00:18:22.89,-512.013,2859.256,2406.049
2017-06-03 00:18:27.88,-514.102,2858.386,2406.836
2017-06-03 00:18:32.87,-509.681,2860.502,2405.924
2017-06-03 00:18:37.86,-511.169,2859.815,2406.483
2017-06-03 00:18:42.87,-514.893,2858.408,2410.063
2017-06-03 00:18:47.84,-514.509,2858.639,2410.822
2017-06-03 00:18:52.83,-514.817,2857.754,2410.623
2017-06-03 00:18:57.83,-515.139,2857.480,2406.664
2017-06-03 00:19:02.82,-513.552,2856.479,2404.177
2017-06-03 00:19:07.81,-516.614,2858.775,2404.622
2017-06-03 00:19:12.80,-519.705,2856.940,2405.023
2017-06-03 00:19:17.79,-515.148,2859.482,2402.957
2017-06-03 00:19:22.78,-512.229,2857.657,2402.849
2017-06-03 00:19:27.79,-511.394,2858.251,2403.293
2017-06-03 00:19:32.78,-510.784,2860.391,2406.295
2017-06-03 00:19:37.77,-508.668,2857.964,2403.959
2017-06-03 00:19:42.76,-510.435,2859.095,2404.214
2017-06-03 00:19:47.75,-506.832,2858.031,2406.329
2017-06-03 00:19:52.74,-505.745,2859.094,2402.725
2017-06-03 00:19:57.74,-513.032,2860.069,2404.640
2017-06-03 00:20:02.73,-514.676,2860.967,2410.593
2017-06-03 00:20:07.72,-515.829,2860.198,2409.247
2017-06-03 00:20:12.71,-514.479,2858.593,2403.925
2017-06-03 00:20:17.70,-514.225,2859.189,2404.012
2017-06-03 00:20:22.69,-514.004,2859.934,2405.928
2017-06-03 00:20:27.68,-512.819,2859.981,2403.787
2017-06-03 00:20:32.67,-509.943,2857.751,2401.712
2017-06-03 00:20:37.67,-511.416,2858.376,2400.785
2017-06-03 00:20:42.66,-511.899,2858.881,2400.080
2017-06-03 00:20:47.65,-511.701,2858.376,2402.205
2017-06-03 00:20:52.64,-511.786,2858.695,2403.309
2017-06-03 00:20:57.63,-512.391,2858.871,2404.374
2017-06-03 00:21:02.62,-509.804,2857.253,2405.589
2017-06-03 00:21:07.61,-511.410,2858.359,2403.794
2017-06-03 00:21:12.60,-511.776,2857.133,2407.031
2017-06-03 00:21:17.60,-516.354,2856.981,2401.678
2017-06-03 00:21:22.59,-513.481,2856.737,2401.319
2017-06-03 00:21:27.58,-511.631,2859.114,2400.111
2017-06-03 00:21:32.57,-514.706,2861.883,2398.604
2017-06-03 00:21:37.56,-509.400,2860.392,2402.709
2017-06-03 00:21:42.55,-512.018,2860.436,2402.801
2017-06-03 00:21:47.54,-515.635,2863.208,2400.881
2017-06-03 00:21:52.53,-511.698,2861.285,2398.962
2017-06-03 00:21:57.52,-510.396,2859.549,2399.056
2017-06-03 00:22:02.52,-508.829,2858.319,2401.512
2017-06-03 00:22:07.51,-507.136,2856.790,2400.840
2017-06-03 00:22:12.50,-511.541,2858.426,2401.562
2017-06-03 00:22:17.49,-513.087,2859.380,2401.414
2017-06-03 00:22:22.48,-516.967,2859.746,2400.487
2017-06-03 00:22:27.47,-518.515,2860.012,2403.006
2017-06-03 00:22:32.46,-514.910,2857.795,2400.872
2017-06-03 00:22:37.45,-516.394,2857.099,2402.164
2017-06-03 00:22:42.45,-513.414,2857.023,2402.631
2017-06-03 00:22:47.44,-509.971,2855.832,2398.866
2017-06-03 00:22:52.43,-512.104,2856.213,2399.017
2017-06-03 00:22:57.42,-513.587,2856.753,2399.965
2017-06-03 00:23:02.41,-514.266,2858.815,2402.968
2017-06-03 00:23:07.40,-511.492,2859.963,2399.075
2017-06-03 00:23:12.39,-510.575,2857.172,2398.608
2017-06-03 00:23:17.40,-507.870,2857.156,2402.853
2017-06-03 00:23:22.39,-509.180,2858.062,2401.916
2017-06-03 00:23:27.38,-515.082,2859.543,2402.413
2017-06-03 00:23:32.37,-510.989,2860.500,2402.636
2017-06-03 00:23:37.37,-513.852,2858.086,2407.843
2017-06-03 00:23:42.36,-516.230,2857.266,2407.416
2017-06-03 00:23:47.35,-514.276,2856.429,2407.603
2017-06-03 00:23:52.34,-516.464,2855.644,2403.460
2017-06-03 00:23:57.33,-514.617,2856.732,2400.988
2017-06-03 00:24:02.32,-516.468,2857.268,2403.695
2017-06-03 00:24:07.31,-516.827,2856.734,2403.016
2017-06-03 00:24:12.30,-512.755,2859.571,2402.627
2017-06-03 00:24:17.30,-515.065,2861.476,2398.924
2017-06-03 00:24:22.29,-517.012,2859.000,2402.938
2017-06-03 00:24:27.28,-510.844,2858.365,2401.321
2017-06-03 00:24:32.27,-512.770,2860.872,2402.543
2017-06-03 00:24:37.26,-513.248,2859.234,2406.725
2017-06-03 00:24:42.25,-512.870,2858.461,2403.134
2017-06-03 00:24:47.24,-515.264,2859.729,2401.626
2017-06-03 00:24:52.23,-514.459,2858.081,2400.766
2017-06-03 00:24:57.22,-516.919,2858.604,2399.871
2017-06-03 00:25:02.22,-514.939,2861.073,2405.095
2017-06-03 00:25:07.21,-515.608,2860.702,2405.735
2017-06-03 00:25:12.20,-516.984,2859.572,2403.942
2017-06-03 00:25:17.19,-513.795,2859.569,2406.076
2017-06-03 00:25:22.18,-512.723,2860.317,2402.123
2017-06-03 00:25:27.17,-514.685,2861.507,2401.642
2017-06-03 00:25:32.16,-514.068,2860.020,2401.448
2017-06-03 00:25:37.16,-515.867,2859.283,2402.335
2017-06-03 00:25:42.15,-516.082,2861.029,2401.561
2017-06-03 00:25:47.14,-515.847,2859.982,2399.323
2017-06-03 00:25:52.13,-515.690,2860.015,2401.912
2017-06-03 00:25:57.12,-514.434,2860.034,2403.881
2017-06-03 00:26:02.11,-514.070,2860.031,2398.904
2017-06-03 00:26:07.10,-514.480,2858.745,2399.016
2017-06-03 00:26:12.09,-511.717,2857.522,2398.234
2017-06-03 00:26:17.09,-508.584,2857.563,2399.566
2017-06-03 00:26:22.08,-513.081,2858.110,2398.937
2017-06-03 00:26:27.07,-511.721,2855.179,2399.146
2017-06-03 00:26:32.06,-512.340,2855.196,2398.475
2017-06-03 00:26:37.05,-511.134,2855.003,2400.441
2017-06-03 00:26:42.04,-512.537,2857.825,2402.627
2017-06-03 00:26:47.03,-511.313,2859.260,2404.675
2017-06-03 00:26:52.02,-510.229,2858.439,2404.525
2017-06-03 00:26:57.01,-508.071,2860.851,2402.983
2017-06-03 00:27:02.01,-507.323,2857.123,2400.136
2017-06-03 00:27:07.01,-509.539,2857.624,2400.846
2017-06-03 00:27:12.00,-509.164,2859.209,2402.445
2017-06-03 00:27:16.99,-511.735,2859.220,2404.657
2017-06-03 00:27:21.99,-515.301,2858.802,2403.429
2017-06-03 00:27:26.98,-515.159,2859.419,2402.171
2017-06-03 00:27:31.97,-513.504,2859.860,2402.217
2017-06-03 00:27:36.96,-512.791,2858.886,2401.163
2017-06-03 00:27:41.95,-510.904,2858.408,2400.517
2017-06-03 00:27:46.94,-511.805,2857.982,2401.045
2017-06-03 00:27:51.93,-513.476,2856.017,2402.101
2017-06-03 00:27:56.92,-511.996,2856.654,2401.753
2017-06-03 00:28:01.92,-513.091,2856.302,2400.453
2017-06-03 00:28:06.91,-511.224,2856.126,2400.450
2017-06-03 00:28:11.90,-512.374,2855.330,2403.520
2017-06-03 00:28:16.89,-510.106,2856.010,2402.439
2017-06-03 00:28:21.88,-509.622,2853.995,2400.906
2017-06-03 00:28:26.87,-512.809,2855.190,2394.102
2017-06-03 00:28:31.86,-513.791,2855.526,2397.686
2017-06-03 00:28:36.85,-514.396,2855.556,2400.021
2017-06-03 00:28:41.85,-510.876,2854.864,2401.498
2017-06-03 00:28:46.84,-510.791,2856.636,2402.247
2017-06-03 00:28:51.83,-506.919,2856.356,2401.755
2017-06-03 00:28:56.82,-510.884,2856.043,2403.183
2017-06-03 00:29:01.81,-515.060,2855.233,2402.767
2017-06-03 00:29:06.80,-515.505,2854.105,2404.872
2017-06-03 00:29:11.79,-515.939,2855.789,2402.117
2017-06-03 00:29:16.78,-511.134,2856.011,2400.479
2017-06-03 00:29:21.78,-513.276,2857.026,2402.197
2017-06-03 00:29:26.77,-510.321,2857.533,2402.289
2017-06-03 00:29:31.76,-512.219,2859.025,2404.323
2017-06-03 00:29:36.76,-510.421,2856.967,2404.294
2017-06-03 00:29:41.76,-509.759,2857.254,2402.523
2017-06-03 00:29:46.75,-508.166,2857.749,2400.564
2017-06-03 00:29:51.74,-508.569,2856.270,2401.768
2017-06-03 00:29:56.73,-509.430,2856.871,2407.334
2017-06-03 00:30:01.72,-511.053,2856.933,2405.868
2017-06-03 00:30:06.71,-511.251,2856.586,2409.480
2017-06-03 00:30:11.70,-511.716,2857.091,2407.081
2017-06-03 00:30:16.69,-511.335,2858.886,2407.389
2017-06-03 00:30:21.69,-511.904,2858.469,2407.099
2017-06-03 00:30:26.68,-509.114,2860.609,2407.953
2017-06-03 00:30:31.67,-513.025,2861.661,2402.457
2017-06-03 00:30:36.66,-509.687,2857.152,2405.126
2017-06-03 00:30:41.65,-512.283,2856.782,2407.553
2017-06-03 00:30:46.64,-510.211,2855.765,2403.661
2017-06-03 00:30:51.63,-512.742,2855.515,2405.182
2017-06-03 00:30:56.62,-513.389,2856.284,2406.659
2017-06-03 00:31:01.62,-510.171,2855.951,2406.126
2017-06-03 00:31:06.61,-513.452,2855.388,2405.283
2017-06-03 00:31:11.60,-512.632,2854.779,2406.432
2017-06-03 00:31:16.59,-511.506,2854.950,2407.872
2017-06-03 00:31:21.58,-511.536,2856.186,2408.084
2017-06-03 00:31:26.57,-511.504,2853.447,2406.025
2017-06-03 00:31:31.56,-515.678,2856.079,2408.073
2017-06-03 00:31:36.55,-511.925,2856.915,2408.150
2017-06-03 00:31:41.55,-507.952,2857.767,2406.400
2017-06-03 00:31:46.54,-506.084,2856.825,2406.466
2017-06-03 00:31:51.54,-506.521,2859.642,2407.466
2017-06-03 00:31:56.53,-509.935,2859.600,2408.781
2017-06-03 00:32:01.53,-510.122,2858.976,2409.296
2017-06-03 00:32:06.52,-513.765,2859.349,2411.818
2017-06-03 00:32:11.51,-512.328,2858.276,2409.883
2017-06-03 00:32:16.50,-514.785,2857.731,2409.295
2017-06-03 00:32:21.49,-517.039,2857.622,2409.655
2017-06-03 00:32:26.48,-515.956,2856.892,2409.740
2017-06-03 00:32:31.47,-513.522,2861.010,2406.242
2017-06-03 00:32:36.46,-514.508,2861.117,2405.017
2017-06-03 00:32:41.45,-515.638,2858.088,2405.477
2017-06-03 00:32:46.45,-515.467,2857.751,2402.079
2017-06-03 00:32:51.44,-513.705,2857.246,2398.848
2017-06-03 00:32:56.43,-515.123,2858.638,2402.235
2017-06-03 00:33:01.42,-512.934,2857.622,2407.710
2017-06-03 00:33:06.41,-516.213,2858.547,2405.298
2017-06-03 00:33:11.40,-514.941,2858.428,2406.240
2017-06-03 00:33:16.39,-516.526,2859.093,2403.962
2017-06-03 00:33:21.38,-515.129,2858.815,2404.930
2017-06-03 00:33:26.38,-516.182,2859.837,2406.716
2017-06-03 00:33:31.37,-514.569,2858.903,2405.164
2017-06-03 00:33:36.36,-516.973,2855.128,2404.492
2017-06-03 00:33:41.35,-520.472,2856.782,2405.793
2017-06-03 00:33:46.34,-517.112,2856.179,2406.885
2017-06-03 00:33:51.33,-516.187,2856.155,2404.753
2017-06-03 00:33:56.32,-516.471,2855.448,2403.704
2017-06-03 00:34:01.31,-516.960,2857.786,2405.270
2017-06-03 00:34:06.31,-513.594,2857.789,2406.013
2017-06-03 00:34:11.30,-514.614,2858.964,2405.406
2017-06-03 00:34:16.29,-510.388,2857.999,2407.416
2017-06-03 00:34:21.28,-507.242,2859.016,2405.267
2017-06-03 00:34:26.27,-510.992,2860.140,2404.301
2017-06-03 00:34:31.26,-510.731,2856.881,2403.300
2017-06-03 00:34:36.25,-510.734,2856.562,2404.368
2017-06-03 00:34:41.24,-516.323,2856.262,2403.869
2017-06-03 00:34:46.24,-512.841,2855.957,2402.752
2017-06-03 00:34:51.23,-515.421,2858.751,2403.997
2017-06-03 00:34:56.22,-514.381,2860.056,2400.980
2017-06-03 00:35:01.22,-515.067,2859.798,2400.545
2017-06-03 00:35:06.20,-514.564,2858.266,2402.562
2017-06-03 00:35:11.21,-513.758,2858.389,2403.453
2017-06-03 00:35:16.20,-514.845,2857.147,2401.196
2017-06-03 00:35:21.19,-516.859,2856.038,2402.197
2017-06-03 00:35:26.18,-514.101,2856.036,2404.162
2017-06-03 00:35:31.16,-515.989,2854.618,2400.510
2017-06-03 00:35:36.15,-515.047,2856.074,2401.905
2017-06-03 00:35:41.14,-515.874,2857.158,2401.506
2017-06-03 00:35:46.13,-519.981,2856.621,2404.148
2017-06-03 00:35:51.12,-518.820,2857.119,2404.921
2017-06-03 00:35:56.11,-514.630,2857.079,2403.204
2017-06-03 00:36:01.10,-509.473,2857.730,2402.489
2017-06-03 00:36:06.11,-511.094,2859.579,2399.631
2017-06-03 00:36:11.10,-513.938,2858.128,2400.595
2017-06-03 00:36:16.09,-513.820,2858.265,2400.880
2017-06-03 00:36:21.08,-512.784,2857.505,2403.291
2017-06-03 00:36:26.08,-519.086,2857.260,2401.619
2017-06-03 00:36:31.07,-517.181,2857.122,2403.092
2017-06-03 00:36:36.06,-520.505,2856.923,2404.851
2017-06-03 00:36:41.05,-519.713,2857.890,2401.899
2017-06-03 00:36:46.04,-511.632,2857.611,2399.029
2017-06-03 00:36:51.03,-511.028,2857.052,2401.470
2017-06-03 00:36:56.02,-511.352,2860.078,2399.978
2017-06-03 00:37:01.01,-510.435,2858.105,2401.201
2017-06-03 00:37:06.00,-505.832,2858.586,2404.690
2017-06-03 00:37:11.00,-510.120,2857.764,2402.141
2017-06-03 00:37:15.99,-511.504,2857.164,2401.324
2017-06-03 00:37:20.98,-514.289,2858.505,2395.327
2017-06-03 00:37:25.97,-515.301,2857.013,2395.013
2017-06-03 00:37:30.96,-518.365,2857.179,2397.501
2017-06-03 00:37:35.95,-516.796,2858.047,2397.281
2017-06-03 00:37:40.94,-515.185,2858.242,2397.776
2017-06-03 00:37:45.93,-512.984,2857.478,2398.768
2017-06-03 00:37:50.93,-513.042,2859.490,2397.175
2017-06-03 00:37:55.92,-512.071,2858.849,2398.893
2017-06-03 00:38:00.91,-516.151,2859.964,2396.115
2017-06-03 00:38:05.90,-513.971,2858.472,2394.698
2017-06-03 00:38:10.89,-513.728,2857.575,2396.425
2017-06-03 00:38:15.88,-514.419,2858.588,2396.746
2017-06-03 00:38:20.87,-514.553,2857.260,2398.038
2017-06-03 00:38:25.86,-513.324,2854.618,2396.829
2017-06-03 00:38:30.85,-517.528,2853.953,2400.971
2017-06-03 00:38:35.85,-514.631,2855.144,2400.800
2017-06-03 00:38:40.84,-514.488,2858.818,2400.230
