Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-26 00:00:22.83,-225.132,4137.605,2364.048
2017-07-26 00:00:39.54,-226.804,4139.395,2364.058
2017-07-26 00:00:56.28,-226.206,4139.830,2362.742
2017-07-26 00:01:12.99,-225.877,4139.005,2362.216
2017-07-26 00:01:29.71,-227.341,4139.687,2354.634
2017-07-26 00:01:46.43,-228.556,4139.961,2355.983
2017-07-26 00:02:03.15,-226.754,4140.835,2358.465
2017-07-26 00:02:19.86,-225.588,4139.549,2362.231
2017-07-26 00:02:36.60,-225.055,4138.625,2359.792
2017-07-26 00:02:53.31,-223.882,4138.625,2360.524
2017-07-26 00:03:10.03,-223.067,4137.804,2361.793
2017-07-26 00:03:26.75,-225.382,4136.427,2367.030
2017-07-26 00:03:43.47,-225.022,4138.584,2365.989
2017-07-26 00:04:00.18,-225.119,4140.000,2364.841
2017-07-26 00:04:16.90,-224.126,4140.196,2363.844
2017-07-26 00:04:33.63,-226.141,4141.380,2360.003
2017-07-26 00:04:50.35,-228.268,4140.488,2365.014
2017-07-26 00:05:07.07,-225.833,4138.721,2362.854
2017-07-26 00:05:23.78,-224.585,4140.981,2365.687
2017-07-26 00:05:40.50,-226.728,4140.991,2363.159
2017-07-26 00:05:57.22,-226.931,4140.590,2362.955
2017-07-26 00:06:13.95,-227.268,4140.076,2363.551
2017-07-26 00:06:30.67,-226.555,4139.050,2363.786
2017-07-26 00:06:47.39,-226.820,4141.267,2362.724
2017-07-26 00:07:04.10,-227.701,4141.159,2369.688
2017-07-26 00:07:20.82,-227.202,4140.074,2364.067
2017-07-26 00:07:37.54,-227.280,4141.306,2362.535
2017-07-26 00:07:54.27,-229.745,4141.231,2362.352
2017-07-26 00:08:10.99,-226.748,4140.276,2359.598
2017-07-26 00:08:27.70,-227.086,4142.749,2362.100
2017-07-26 00:08:44.42,-228.003,4142.099,2357.985
2017-07-26 00:09:01.14,-229.461,4142.988,2361.214
2017-07-26 00:09:17.86,-228.879,4139.440,2361.847
2017-07-26 00:09:34.59,-225.966,4139.457,2359.926
2017-07-26 00:09:51.31,-223.240,4140.191,2359.316
2017-07-26 00:10:08.02,-222.946,4138.699,2362.883
2017-07-26 00:10:24.74,-222.504,4139.552,2363.851
2017-07-26 00:10:41.46,-223.599,4139.805,2364.760
2017-07-26 00:10:58.17,-225.558,4140.443,2361.575
2017-07-26 00:11:14.89,-224.022,4139.328,2362.160
2017-07-26 00:11:31.62,-223.334,4139.736,2365.411
2017-07-26 00:11:48.34,-221.622,4140.197,2363.724
2017-07-26 00:12:05.06,-219.124,4139.769,2363.145
2017-07-26 00:12:21.78,-218.964,4140.496,2361.296
2017-07-26 00:12:38.49,-223.561,4140.115,2359.855
2017-07-26 00:12:55.21,-222.187,4137.681,2363.244
2017-07-26 00:13:11.93,-220.032,4136.875,2362.696
2017-07-26 00:13:28.66,-222.168,4137.450,2365.070
2017-07-26 00:13:45.38,-223.513,4138.932,2366.715
2017-07-26 00:14:02.10,-226.019,4135.705,2367.300
2017-07-26 00:14:18.81,-227.779,4138.250,2365.155
2017-07-26 00:14:35.53,-228.052,4136.338,2365.816
2017-07-26 00:14:52.25,-229.934,4138.451,2368.613
2017-07-26 00:15:08.98,-228.096,4139.106,2369.986
2017-07-26 00:15:25.70,-227.569,4139.440,2365.960
2017-07-26 00:15:42.41,-227.311,4140.830,2367.805
2017-07-26 00:15:59.13,-225.549,4139.244,2365.156
2017-07-26 00:16:15.85,-224.809,4137.175,2366.182
2017-07-26 00:16:32.57,-224.307,4137.223,2365.085
2017-07-26 00:16:49.30,-224.290,4136.726,2365.731
2017-07-26 00:17:06.02,-226.233,4137.062,2364.840
2017-07-26 00:17:22.73,-226.539,4136.089,2367.510
2017-07-26 00:17:39.45,-226.718,4136.728,2362.794
2017-07-26 00:17:56.17,-227.028,4138.344,2363.031
2017-07-26 00:18:12.88,-227.369,4138.770,2362.691
2017-07-26 00:18:29.60,-224.817,4136.725,2359.950
2017-07-26 00:18:46.33,-224.806,4137.821,2362.548
