Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-29 00:00:22.00,64.850,0,0
2017-12-29 00:00:37.08,64.800,0,0
2017-12-29 00:00:52.16,64.763,0,0
2017-12-29 00:01:07.24,64.775,0,0
2017-12-29 00:01:22.31,64.654,0,0
2017-12-29 00:01:37.39,64.647,0,0
2017-12-29 00:01:52.47,64.782,0,0
2017-12-29 00:02:07.55,64.660,0,0
2017-12-29 00:02:22.63,64.489,0,0
2017-12-29 00:02:37.71,64.601,0,0
2017-12-29 00:02:52.78,64.654,0,0
2017-12-29 00:03:07.86,64.603,0,0
2017-12-29 00:03:22.94,64.518,0,0
2017-12-29 00:03:38.02,64.785,0,0
2017-12-29 00:03:53.10,64.756,0,0
2017-12-29 00:04:08.17,64.522,0,0
2017-12-29 00:04:23.25,64.513,0,0
2017-12-29 00:04:38.33,64.401,0,0
2017-12-29 00:04:53.41,64.494,0,0
2017-12-29 00:05:08.49,64.339,0,0
2017-12-29 00:05:23.57,64.292,0,0
2017-12-29 00:05:38.64,64.379,0,0
2017-12-29 00:05:53.72,64.250,0,0
2017-12-29 00:06:08.80,64.207,0,0
2017-12-29 00:06:23.88,64.379,0,0
2017-12-29 00:06:38.96,64.444,0,0
2017-12-29 00:06:54.04,64.188,0,0
2017-12-29 00:07:09.11,64.158,0,0
2017-12-29 00:07:24.19,64.254,0,0
2017-12-29 00:07:39.27,64.271,0,0
2017-12-29 00:07:54.35,64.196,0,0
2017-12-29 00:08:09.43,64.010,0,0
2017-12-29 00:08:24.51,64.046,0,0
2017-12-29 00:08:39.58,64.196,0,0
2017-12-29 00:08:54.66,64.193,0,0
2017-12-29 00:09:09.74,64.172,0,0
2017-12-29 00:09:24.82,64.144,0,0
2017-12-29 00:09:39.89,64.018,0,0
2017-12-29 00:09:54.98,64.192,0,0
2017-12-29 00:10:10.05,64.160,0,0
2017-12-29 00:10:25.13,64.281,0,0
2017-12-29 00:10:40.21,64.156,0,0
2017-12-29 00:10:55.29,64.140,0,0
2017-12-29 00:11:10.36,64.107,0,0
2017-12-29 00:11:25.44,64.136,0,0
2017-12-29 00:11:40.52,64.044,0,0
2017-12-29 00:11:55.60,64.108,0,0
2017-12-29 00:12:10.68,64.107,0,0
2017-12-29 00:12:25.76,64.081,0,0
2017-12-29 00:12:40.83,63.901,0,0
2017-12-29 00:12:55.91,63.806,0,0
2017-12-29 00:13:10.99,63.776,0,0
2017-12-29 00:13:26.07,63.888,0,0
2017-12-29 00:13:41.15,63.951,0,0
2017-12-29 00:13:56.23,63.965,0,0
2017-12-29 00:14:11.30,63.967,0,0
2017-12-29 00:14:26.38,63.869,0,0
2017-12-29 00:14:41.46,64.093,0,0
2017-12-29 00:14:56.54,64.339,0,0
2017-12-29 00:15:11.62,64.317,0,0
2017-12-29 00:15:26.70,64.410,0,0
2017-12-29 00:15:41.77,64.319,0,0
2017-12-29 00:15:56.85,64.299,0,0
2017-12-29 00:16:11.93,63.849,0,0
2017-12-29 00:16:27.01,63.968,0,0
2017-12-29 00:16:42.08,64.096,0,0
2017-12-29 00:16:57.17,63.992,0,0
2017-12-29 00:17:12.24,64.028,0,0
2017-12-29 00:17:27.32,63.957,0,0
2017-12-29 00:17:42.40,64.046,0,0
2017-12-29 00:17:57.60,63.986,0,0
2017-12-29 00:18:12.68,63.946,0,0
2017-12-29 00:18:27.76,64.164,0,0
2017-12-29 00:18:42.84,64.192,0,0
2017-12-29 00:18:57.92,64.050,0,0
2017-12-29 00:19:12.99,64.088,0,0
2017-12-29 00:19:28.07,64.118,0,0
2017-12-29 00:19:43.15,64.079,0,0
2017-12-29 00:19:58.23,64.208,0,0
2017-12-29 00:20:13.31,64.163,0,0
2017-12-29 00:20:28.39,64.126,0,0
2017-12-29 00:20:43.46,64.007,0,0
2017-12-29 00:20:58.54,63.954,0,0
2017-12-29 00:21:13.62,64.107,0,0
2017-12-29 00:21:28.70,64.243,0,0
2017-12-29 00:21:43.77,64.121,0,0
2017-12-29 00:21:58.85,64.025,0,0
2017-12-29 00:22:13.93,63.985,0,0
2017-12-29 00:22:29.01,63.763,0,0
2017-12-29 00:22:44.09,64.006,0,0
2017-12-29 00:22:59.17,64.051,0,0
2017-12-29 00:23:14.24,63.825,0,0
2017-12-29 00:23:29.32,63.753,0,0
2017-12-29 00:23:44.40,63.892,0,0
2017-12-29 00:23:59.48,63.749,0,0
2017-12-29 00:24:14.56,63.897,0,0
2017-12-29 00:24:29.64,63.939,0,0
2017-12-29 00:24:44.71,63.869,0,0
2017-12-29 00:24:59.79,63.767,0,0
2017-12-29 00:25:14.87,63.874,0,0
2017-12-29 00:25:29.95,63.903,0,0
2017-12-29 00:25:45.03,63.800,0,0
2017-12-29 00:26:00.11,63.704,0,0
2017-12-29 00:26:15.18,63.549,0,0
2017-12-29 00:26:30.26,63.583,0,0
2017-12-29 00:26:45.34,63.642,0,0
2017-12-29 00:27:00.42,63.660,0,0
2017-12-29 00:27:15.50,63.592,0,0
2017-12-29 00:27:30.58,63.471,0,0
2017-12-29 00:27:45.65,63.390,0,0
2017-12-29 00:28:00.73,63.367,0,0
2017-12-29 00:28:15.81,63.256,0,0
2017-12-29 00:28:30.89,63.135,0,0
2017-12-29 00:28:45.97,62.994,0,0
2017-12-29 00:29:01.05,62.812,0,0
2017-12-29 00:29:16.12,62.725,0,0
2017-12-29 00:29:31.20,62.429,0,0
2017-12-29 00:29:46.28,62.558,0,0
2017-12-29 00:30:01.36,62.396,0,0
2017-12-29 00:30:16.44,62.750,0,0
2017-12-29 00:30:31.52,62.668,0,0
2017-12-29 00:30:46.59,62.583,0,0
2017-12-29 00:31:01.67,62.468,0,0
2017-12-29 00:31:16.75,62.446,0,0
2017-12-29 00:31:31.83,62.490,0,0
2017-12-29 00:31:46.91,62.390,0,0
2017-12-29 00:32:01.99,62.403,0,0
2017-12-29 00:32:17.06,62.307,0,0
2017-12-29 00:32:32.14,62.410,0,0
2017-12-29 00:32:47.22,62.342,0,0
2017-12-29 00:33:02.30,62.322,0,0
2017-12-29 00:33:17.38,62.269,0,0
2017-12-29 00:33:32.46,62.201,0,0
2017-12-29 00:33:47.53,62.306,0,0
2017-12-29 00:34:02.61,62.233,0,0
2017-12-29 00:34:17.69,62.187,0,0
2017-12-29 00:34:32.77,62.211,0,0
2017-12-29 00:34:47.85,61.944,0,0
2017-12-29 00:35:02.92,61.889,0,0
2017-12-29 00:35:18.00,61.889,0,0
2017-12-29 00:35:33.08,61.818,0,0
2017-12-29 00:35:48.16,61.914,0,0
2017-12-29 00:36:03.24,61.869,0,0
2017-12-29 00:36:18.32,61.876,0,0
2017-12-29 00:36:33.39,61.819,0,0
2017-12-29 00:36:48.47,61.808,0,0
2017-12-29 00:37:03.55,61.828,0,0
2017-12-29 00:37:18.63,61.794,0,0
2017-12-29 00:37:33.71,61.724,0,0
2017-12-29 00:37:48.79,61.818,0,0
2017-12-29 00:38:03.86,61.736,0,0
2017-12-29 00:38:18.94,61.842,0,0
2017-12-29 00:38:34.02,61.790,0,0
2017-12-29 00:38:49.10,61.693,0,0
2017-12-29 00:39:04.18,61.751,0,0
2017-12-29 00:39:19.26,61.958,0,0
2017-12-29 00:39:34.33,61.801,0,0
2017-12-29 00:39:49.41,61.765,0,0
2017-12-29 00:40:04.49,61.910,0,0
2017-12-29 00:40:19.57,61.822,0,0
2017-12-29 00:40:34.65,61.678,0,0
2017-12-29 00:40:49.73,61.761,0,0
2017-12-29 00:41:04.80,61.835,0,0
2017-12-29 00:41:19.88,61.646,0,0
2017-12-29 00:41:34.96,61.710,0,0
2017-12-29 00:41:50.04,61.871,0,0
2017-12-29 00:42:05.12,61.585,0,0
2017-12-29 00:42:20.20,61.890,0,0
2017-12-29 00:42:35.27,61.686,0,0
2017-12-29 00:42:50.35,61.719,0,0
2017-12-29 00:43:05.43,61.710,0,0
2017-12-29 00:43:20.51,61.581,0,0
2017-12-29 00:43:35.59,61.713,0,0
2017-12-29 00:43:50.67,61.664,0,0
2017-12-29 00:44:05.74,61.478,0,0
2017-12-29 00:44:20.82,61.574,0,0
2017-12-29 00:44:35.90,61.549,0,0
2017-12-29 00:44:50.98,61.510,0,0
2017-12-29 00:45:06.06,61.507,0,0
2017-12-29 00:45:21.14,61.496,0,0
2017-12-29 00:45:36.21,61.626,0,0
2017-12-29 00:45:51.29,61.489,0,0
2017-12-29 00:46:06.37,61.324,0,0
2017-12-29 00:46:21.45,61.418,0,0
2017-12-29 00:46:36.53,61.315,0,0
2017-12-29 00:46:51.61,61.303,0,0
2017-12-29 00:47:06.68,61.310,0,0
2017-12-29 00:47:21.76,61.314,0,0
2017-12-29 00:47:36.84,61.207,0,0
2017-12-29 00:47:51.92,61.211,0,0
2017-12-29 00:48:07.00,61.088,0,0
2017-12-29 00:48:22.08,61.157,0,0
2017-12-29 00:48:37.15,60.960,0,0
2017-12-29 00:48:52.23,61.075,0,0
2017-12-29 00:49:07.31,60.978,0,0
2017-12-29 00:49:22.39,61.014,0,0
2017-12-29 00:49:37.47,61.108,0,0
2017-12-29 00:49:52.55,60.881,0,0
2017-12-29 00:50:07.62,60.914,0,0
