Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-10 02:32:56.46,-300.64,3480.65,1429.63
2017-01-10 02:33:11.43,-298.82,3480.71,1430.23
2017-01-10 02:33:26.41,-299.08,3480.08,1430.65
2017-01-10 02:33:41.39,-297.83,3480.95,1432.28
2017-01-10 02:33:56.37,-298.51,3482.50,1431.53
2017-01-10 02:34:11.34,-298.96,3482.69,1432.43
2017-01-10 02:34:26.32,-298.24,3483.32,1429.66
2017-01-10 02:34:41.30,-298.21,3482.02,1432.08
2017-01-10 02:34:56.27,-298.12,3483.07,1430.46
2017-01-10 02:35:11.25,-295.93,3481.53,1429.21
2017-01-10 02:35:26.23,-297.25,3481.73,1431.43
2017-01-10 02:35:41.21,-297.92,3481.57,1430.34
2017-01-10 02:35:56.18,-297.62,3480.07,1431.81
2017-01-10 02:36:11.16,-296.48,3480.53,1431.66
2017-01-10 02:36:26.14,-296.21,3481.59,1431.52
2017-01-10 02:36:41.12,-296.53,3483.44,1434.11
2017-01-10 02:36:56.09,-294.08,3482.62,1435.80
2017-01-10 02:37:11.07,-295.98,3480.00,1434.85
2017-01-10 02:37:26.05,-298.29,3479.10,1436.59
2017-01-10 02:37:41.03,-297.40,3482.18,1430.09
2017-01-10 02:37:56.00,-296.47,3483.44,1431.15
2017-01-10 02:38:10.98,-297.22,3482.16,1432.62
2017-01-10 02:38:25.96,-295.51,3480.71,1427.42
2017-01-10 02:38:40.93,-296.72,3482.30,1431.13
2017-01-10 02:38:55.91,-299.02,3481.13,1430.05
2017-01-10 02:39:10.89,-295.95,3481.97,1428.02
2017-01-10 02:39:25.87,-296.39,3482.93,1426.79
2017-01-10 02:39:40.84,-297.26,3478.76,1426.50
2017-01-10 02:39:55.82,-298.19,3479.77,1425.00
2017-01-10 02:40:10.80,-298.25,3480.55,1426.43
2017-01-10 02:40:25.77,-296.76,3480.76,1427.83
2017-01-10 02:40:40.75,-297.55,3480.05,1427.45
2017-01-10 02:40:55.73,-299.59,3479.49,1426.78
2017-01-10 02:41:10.71,-295.55,3479.64,1428.45
2017-01-10 02:41:25.68,-294.70,3481.03,1427.88
2017-01-10 02:41:40.66,-298.89,3479.12,1430.57
2017-01-10 02:41:55.64,-300.09,3479.92,1427.31
2017-01-10 02:42:10.62,-299.14,3480.94,1429.22
2017-01-10 02:42:25.59,-297.72,3479.51,1429.80
2017-01-10 02:42:40.57,-296.85,3479.55,1429.49
2017-01-10 02:42:55.55,-297.14,3480.06,1431.86
2017-01-10 02:43:10.53,-298.51,3478.76,1432.41
2017-01-10 02:43:25.50,-296.30,3478.77,1428.28
2017-01-10 02:43:40.48,-294.05,3479.56,1428.51
2017-01-10 02:43:55.45,-294.73,3481.13,1428.58
2017-01-10 02:44:10.43,-298.50,3478.57,1425.86
2017-01-10 02:44:25.41,-297.37,3481.41,1428.31
2017-01-10 02:44:40.39,-296.15,3479.42,1429.16
2017-01-10 02:44:55.36,-295.19,3479.21,1427.87
2017-01-10 02:45:10.34,-295.91,3480.44,1425.17
2017-01-10 02:45:25.32,-295.49,3478.19,1424.94
2017-01-10 02:45:40.29,-297.86,3479.52,1423.88
2017-01-10 02:45:55.27,-297.89,3479.16,1425.00
2017-01-10 02:46:10.25,-295.23,3479.64,1425.40
2017-01-10 02:46:25.23,-295.51,3479.83,1427.03
2017-01-10 02:46:40.20,-296.18,3478.44,1426.41
2017-01-10 02:46:55.18,-293.87,3481.33,1426.65
2017-01-10 02:47:10.16,-293.79,3481.58,1426.13
2017-01-10 02:47:25.14,-296.14,3480.90,1427.91
2017-01-10 02:47:40.11,-294.08,3479.83,1426.56
2017-01-10 02:47:55.09,-294.22,3478.48,1425.69
2017-01-10 02:48:10.07,-295.55,3479.56,1428.17
2017-01-10 02:48:25.04,-294.23,3477.94,1424.37
2017-01-10 02:48:40.02,-294.96,3477.24,1422.51
2017-01-10 02:48:55.00,-295.21,3478.09,1421.23
2017-01-10 02:49:09.98,-294.62,3479.27,1424.16
2017-01-10 02:49:24.95,-298.09,3478.66,1428.04
2017-01-10 02:49:39.93,-296.04,3479.59,1427.77
2017-01-10 02:49:54.91,-295.95,3480.14,1426.88
2017-01-10 02:50:09.89,-296.36,3480.56,1425.34
2017-01-10 02:50:24.86,-295.34,3479.12,1425.37
2017-01-10 02:50:39.84,-293.17,3479.78,1427.30
2017-01-10 02:50:54.82,-296.34,3480.93,1427.08
2017-01-10 02:51:09.80,-294.39,3482.78,1429.52
2017-01-10 02:51:24.77,-294.47,3480.58,1429.95
2017-01-10 02:51:39.75,-293.35,3478.78,1430.82
2017-01-10 02:51:54.73,-294.14,3479.61,1430.02
2017-01-10 02:52:09.71,-294.94,3478.40,1428.52
2017-01-10 02:52:24.68,-295.32,3480.61,1426.83
2017-01-10 02:52:39.66,-293.83,3477.72,1425.91
2017-01-10 02:52:54.64,-293.06,3477.99,1430.50
2017-01-10 02:53:09.61,-292.80,3477.48,1429.04
2017-01-10 02:53:24.59,-292.45,3478.16,1429.41
2017-01-10 02:53:39.57,-290.34,3479.08,1427.79
2017-01-10 02:53:54.55,-288.20,3478.72,1426.67
2017-01-10 02:54:09.52,-288.06,3476.93,1428.27
2017-01-10 02:54:24.50,-290.48,3477.72,1427.33
2017-01-10 02:54:39.48,-289.25,3476.25,1427.84
2017-01-10 02:54:54.46,-290.48,3477.08,1425.30
2017-01-10 02:55:09.43,-291.11,3477.18,1426.51
2017-01-10 02:55:24.41,-289.66,3478.56,1428.78
2017-01-10 02:55:39.39,-287.66,3480.83,1429.86
2017-01-10 02:55:54.37,-281.46,3479.34,1428.58
2017-01-10 02:56:09.34,-285.03,3478.47,1427.88
2017-01-10 02:56:24.32,-286.02,3478.71,1425.63
2017-01-10 02:56:39.30,-287.30,3479.00,1426.16
2017-01-10 02:56:54.28,-286.30,3477.09,1425.94
2017-01-10 02:57:09.25,-287.20,3478.45,1426.03
2017-01-10 02:57:24.23,-287.95,3477.17,1426.45
2017-01-10 02:57:39.21,-288.02,3475.64,1429.99
2017-01-10 02:57:54.19,-286.94,3474.35,1426.11
2017-01-10 02:58:09.16,-286.28,3475.38,1423.99
2017-01-10 02:58:24.14,-288.52,3477.44,1426.97
2017-01-10 02:58:39.12,-289.82,3479.29,1428.22
2017-01-10 02:58:54.09,-289.76,3478.05,1427.80
2017-01-10 02:59:09.07,-290.39,3478.16,1430.08
2017-01-10 02:59:24.05,-287.71,3475.01,1429.31
2017-01-10 02:59:39.03,-291.02,3476.45,1429.39
2017-01-10 02:59:54.00,-290.96,3475.61,1428.15
2017-01-10 03:00:08.98,-286.91,3476.36,1428.12
2017-01-10 03:00:23.96,-289.43,3477.00,1430.37
2017-01-10 03:00:38.94,-289.89,3478.03,1430.82
2017-01-10 03:00:53.92,-288.34,3478.26,1431.90
2017-01-10 03:01:08.89,-288.59,3478.93,1430.72
2017-01-10 03:01:23.87,-289.63,3478.94,1430.56
2017-01-10 03:01:38.85,-287.74,3476.81,1427.38
2017-01-10 03:01:53.82,-287.94,3477.87,1430.67
2017-01-10 03:02:08.80,-286.35,3476.38,1432.08
2017-01-10 03:02:23.78,-284.69,3475.20,1428.88
2017-01-10 03:02:38.75,-287.45,3476.83,1427.88
2017-01-10 03:02:53.73,-284.89,3475.41,1428.35
2017-01-10 03:03:08.71,-285.22,3474.72,1426.29
2017-01-10 03:03:23.68,-286.50,3475.99,1426.18
2017-01-10 03:03:38.66,-288.71,3477.14,1423.47
2017-01-10 03:03:53.64,-287.01,3477.25,1425.74
2017-01-10 03:04:08.62,-288.71,3478.42,1429.23
2017-01-10 03:04:23.59,-286.35,3479.16,1429.66
2017-01-10 03:04:38.57,-285.77,3478.16,1430.10
2017-01-10 03:04:53.55,-287.29,3477.86,1431.87
2017-01-10 03:05:08.52,-287.15,3476.83,1430.67
2017-01-10 03:05:23.50,-289.77,3472.21,1429.56
2017-01-10 03:05:38.48,-288.17,3475.30,1428.53
2017-01-10 03:05:53.45,-290.17,3475.09,1425.48
2017-01-10 03:06:08.43,-289.62,3474.22,1428.49
2017-01-10 03:06:23.41,-290.79,3474.33,1429.44
2017-01-10 03:06:38.39,-288.63,3475.52,1428.39
2017-01-10 03:06:53.36,-288.10,3474.81,1431.13
2017-01-10 03:07:08.34,-290.36,3475.36,1433.49
2017-01-10 03:07:23.32,-288.01,3475.53,1429.02
2017-01-10 03:07:38.29,-289.57,3476.29,1429.89
2017-01-10 03:07:53.27,-286.66,3476.23,1433.29
2017-01-10 03:08:08.25,-287.92,3475.96,1435.47
2017-01-10 03:08:23.22,-289.20,3477.50,1433.19
2017-01-10 03:08:38.20,-288.19,3476.16,1431.90
2017-01-10 03:08:53.18,-287.80,3478.45,1430.45
2017-01-10 03:09:08.16,-286.37,3476.30,1431.96
2017-01-10 03:09:23.13,-285.50,3476.69,1429.52
2017-01-10 03:09:38.11,-283.92,3477.25,1428.99
2017-01-10 03:09:53.09,-285.75,3478.63,1428.84
2017-01-10 03:10:08.07,-286.45,3479.62,1428.27
2017-01-10 03:10:23.04,-286.41,3480.32,1428.07
2017-01-10 03:10:38.02,-289.91,3478.27,1426.87
2017-01-10 03:10:53.00,-288.85,3478.67,1427.34
2017-01-10 03:11:07.97,-288.78,3478.37,1427.64
2017-01-10 03:11:22.95,-288.35,3477.90,1430.32
2017-01-10 03:11:37.93,-287.58,3477.16,1435.20
2017-01-10 03:11:52.91,-287.36,3479.92,1429.78
2017-01-10 03:12:07.88,-287.96,3478.91,1430.51
2017-01-10 03:12:22.86,-286.87,3481.15,1433.24
2017-01-10 03:12:37.83,-286.76,3479.86,1430.57
2017-01-10 03:12:52.81,-288.70,3478.48,1426.35
2017-01-10 03:13:07.79,-285.81,3479.02,1430.42
2017-01-10 03:13:22.77,-284.10,3476.70,1426.80
2017-01-10 03:13:37.74,-283.56,3477.60,1425.86
2017-01-10 03:13:52.72,-285.61,3477.92,1425.76
2017-01-10 03:14:07.70,-285.90,3479.02,1429.25
2017-01-10 03:14:22.67,-287.39,3479.21,1429.15
2017-01-10 03:14:37.65,-290.71,3477.58,1429.29
2017-01-10 03:14:52.62,-289.03,3476.67,1427.23
2017-01-10 03:15:07.60,-288.09,3474.87,1429.57
2017-01-10 03:15:22.58,-292.59,3474.78,1429.11
2017-01-10 03:15:37.55,-292.31,3475.89,1427.43
2017-01-10 03:15:52.53,-291.83,3477.44,1428.64
2017-01-10 03:16:07.51,-291.12,3476.89,1427.68
2017-01-10 03:16:22.48,-288.54,3478.60,1430.36
2017-01-10 03:16:37.46,-289.07,3478.03,1428.33
2017-01-10 03:16:52.44,-288.00,3477.32,1425.14
2017-01-10 03:17:07.41,-289.80,3478.51,1428.32
2017-01-10 03:17:22.39,-290.03,3478.28,1429.77
2017-01-10 03:17:37.37,-291.22,3478.85,1430.76
2017-01-10 03:17:52.34,-289.85,3480.22,1426.28
2017-01-10 03:18:07.32,-288.33,3479.92,1425.87
2017-01-10 03:18:22.30,-289.23,3479.74,1426.49
2017-01-10 03:18:37.27,-292.98,3480.07,1430.22
2017-01-10 03:18:52.25,-291.13,3477.96,1431.35
2017-01-10 03:19:07.23,-290.06,3477.82,1432.22
2017-01-10 03:19:22.21,-287.59,3478.84,1430.63
2017-01-10 03:19:37.18,-288.23,3479.59,1432.18
2017-01-10 03:19:52.16,-287.55,3478.04,1430.66
2017-01-10 03:20:07.14,-288.30,3479.71,1431.37
2017-01-10 03:20:22.11,-289.67,3477.69,1432.36
2017-01-10 03:20:37.09,-291.11,3477.46,1432.70
2017-01-10 03:20:52.07,-288.12,3476.86,1432.98
2017-01-10 03:21:07.04,-288.72,3476.69,1430.78
2017-01-10 03:21:22.02,-289.57,3478.11,1431.55
2017-01-10 03:21:37.00,-290.14,3477.81,1433.13
2017-01-10 03:21:51.97,-289.25,3479.31,1431.89
2017-01-10 03:22:06.95,-289.57,3478.09,1429.58
2017-01-10 03:22:21.93,-290.29,3477.80,1430.47
2017-01-10 03:22:36.90,-291.09,3477.09,1429.09
2017-01-10 03:22:51.88,-292.40,3477.45,1428.53
2017-01-10 03:23:06.85,-288.90,3475.81,1430.79
2017-01-10 03:23:21.83,-288.78,3477.15,1432.47
2017-01-10 03:23:36.81,-290.44,3476.56,1431.66
2017-01-10 03:23:51.78,-291.50,3477.26,1431.41
2017-01-10 03:24:06.76,-290.30,3477.89,1432.99
2017-01-10 03:24:21.74,-289.96,3479.56,1431.72
2017-01-10 03:24:36.71,-289.25,3477.17,1433.16
2017-01-10 03:24:51.69,-288.88,3477.58,1431.38
2017-01-10 03:25:06.67,-292.01,3477.92,1433.40
2017-01-10 03:25:21.64,-290.94,3480.68,1432.50
2017-01-10 03:25:36.62,-289.50,3480.89,1433.64
2017-01-10 03:25:51.60,-290.23,3478.84,1433.29
2017-01-10 03:26:06.57,-291.34,3477.74,1432.28
2017-01-10 03:26:21.55,-290.40,3480.46,1431.92
2017-01-10 03:26:36.53,-292.88,3480.63,1431.49
2017-01-10 03:26:51.50,-291.29,3479.92,1431.96
2017-01-10 03:27:06.48,-291.72,3477.43,1431.94
2017-01-10 03:27:21.46,-291.81,3477.62,1433.40
2017-01-10 03:27:36.44,-292.74,3477.55,1434.03
2017-01-10 03:27:51.41,-290.75,3474.99,1433.19
2017-01-10 03:28:06.39,-292.44,3477.55,1433.61
2017-01-10 03:28:21.37,-291.22,3478.20,1434.33
2017-01-10 03:28:36.34,-290.97,3478.84,1434.50
2017-01-10 03:28:51.32,-290.36,3478.67,1433.18
2017-01-10 03:29:06.30,-290.81,3478.95,1433.44
2017-01-10 03:29:21.27,-293.56,3478.52,1436.48
2017-01-10 03:29:36.25,-291.93,3478.97,1434.96
2017-01-10 03:29:51.22,-291.92,3479.23,1437.78
2017-01-10 03:30:06.20,-292.20,3479.86,1439.01
2017-01-10 03:30:21.18,-291.00,3480.38,1436.85
2017-01-10 03:30:36.15,-292.29,3479.49,1438.83
2017-01-10 03:30:51.13,-290.91,3477.52,1437.73
2017-01-10 03:31:06.11,-291.53,3477.59,1434.48
2017-01-10 03:31:21.08,-294.08,3476.34,1432.35
2017-01-10 03:31:36.06,-294.80,3476.53,1436.06
2017-01-10 03:31:51.04,-293.92,3476.02,1439.61
2017-01-10 03:32:06.01,-294.85,3475.77,1437.22
2017-01-10 03:32:20.99,-293.60,3474.97,1437.36
2017-01-10 03:32:35.97,-295.10,3478.16,1440.20
2017-01-10 03:32:50.94,-292.82,3476.26,1437.07
2017-01-10 03:33:05.92,-293.62,3476.77,1435.87
2017-01-10 03:33:20.90,-292.19,3473.64,1432.61
2017-01-10 03:33:35.88,-294.74,3475.76,1435.06
2017-01-10 03:33:50.85,-292.21,3475.61,1435.97
2017-01-10 03:34:05.83,-292.52,3475.56,1436.04
2017-01-10 03:34:20.80,-296.05,3477.00,1435.68
2017-01-10 03:34:35.78,-293.81,3477.80,1436.23
2017-01-10 03:34:50.76,-294.20,3478.82,1433.44
2017-01-10 03:35:05.73,-296.72,3478.82,1431.79
2017-01-10 03:35:20.71,-296.63,3479.59,1436.20
2017-01-10 03:35:35.69,-295.75,3481.32,1437.71
2017-01-10 03:35:50.66,-295.32,3483.42,1439.36
2017-01-10 03:36:05.64,-296.05,3482.12,1442.32
2017-01-10 03:36:20.61,-295.27,3490.92,1439.12
2017-01-10 03:36:35.59,-293.71,3492.00,1434.63
2017-01-10 03:36:50.57,-293.57,3484.90,1436.71
2017-01-10 03:37:05.55,-292.37,3480.98,1438.73
2017-01-10 03:37:20.52,-294.31,3483.11,1435.83
2017-01-10 03:37:35.50,-293.94,3482.95,1437.13
2017-01-10 03:37:50.48,-294.01,3481.15,1439.29
2017-01-10 03:38:05.45,-293.28,3481.12,1437.71
2017-01-10 03:38:20.43,-294.48,3478.89,1436.85
2017-01-10 03:38:35.40,-294.77,3476.93,1438.42
2017-01-10 03:38:50.38,-294.43,3479.17,1434.47
2017-01-10 03:39:05.36,-296.36,3481.30,1436.55
2017-01-10 03:39:20.34,-296.17,3480.29,1435.93
2017-01-10 03:39:35.31,-296.99,3478.55,1433.29
2017-01-10 03:39:50.29,-293.97,3480.92,1435.05
2017-01-10 03:40:05.26,-295.73,3478.32,1434.00
2017-01-10 03:40:20.24,-295.62,3479.15,1435.29
2017-01-10 03:40:35.22,-294.86,3480.24,1432.69
2017-01-10 03:40:50.19,-295.08,3481.49,1431.65
2017-01-10 03:41:05.17,-292.07,3481.63,1431.74
2017-01-10 03:41:20.15,-291.37,3482.62,1433.40
2017-01-10 03:41:35.12,-294.46,3482.04,1433.61
2017-01-10 03:41:50.10,-295.71,3482.46,1434.95
2017-01-10 03:42:05.08,-297.29,3482.06,1435.32
2017-01-10 03:42:20.05,-294.51,3480.71,1432.12
2017-01-10 03:42:35.03,-295.45,3480.48,1430.56
2017-01-10 03:42:50.01,-297.03,3481.22,1431.35
2017-01-10 03:43:04.98,-295.06,3481.57,1433.94
2017-01-10 03:43:19.96,-295.62,3482.59,1434.35
2017-01-10 03:43:34.94,-298.17,3483.11,1433.13
2017-01-10 03:43:49.92,-298.83,3482.11,1435.84
2017-01-10 03:44:04.89,-296.84,3481.26,1434.08
2017-01-10 03:44:19.87,-285.10,3476.37,1438.54
2017-01-10 03:44:34.85,-283.88,3478.07,1435.16
2017-01-10 03:44:49.83,-282.77,3476.29,1436.44
2017-01-10 03:45:04.80,-282.68,3478.17,1436.34
2017-01-10 03:45:19.78,-282.34,3476.55,1435.27
2017-01-10 03:45:34.76,-281.69,3476.65,1435.13
2017-01-10 03:45:49.73,-279.79,3476.70,1434.25
2017-01-10 03:46:04.71,-282.33,3475.86,1434.00
2017-01-10 03:46:19.69,-281.19,3476.81,1433.61
2017-01-10 03:46:34.67,-283.62,3477.17,1433.62
2017-01-10 03:46:49.64,-283.49,3478.34,1431.83
2017-01-10 03:47:04.62,-282.83,3477.92,1433.16
2017-01-10 03:47:19.60,-281.36,3478.71,1434.87
2017-01-10 03:47:34.58,-277.39,3479.82,1432.51
2017-01-10 03:47:49.55,-279.86,3438.17,1412.52
2017-01-10 03:48:04.53,-273.65,3434.21,1410.16
2017-01-10 03:48:19.51,-271.30,3429.53,1414.31
2017-01-10 03:48:34.49,-268.01,3430.99,1414.04
2017-01-10 03:48:49.46,-275.76,3435.18,1410.53
2017-01-10 03:49:04.44,-279.88,3434.58,1408.79
2017-01-10 03:49:19.42,-279.77,3433.64,1405.89
2017-01-10 03:49:34.40,-280.65,3434.09,1404.22
2017-01-10 03:49:49.37,-282.15,3435.25,1409.71
2017-01-10 03:50:04.35,-281.35,3435.90,1407.69
2017-01-10 03:50:19.33,-281.30,3434.34,1406.65
2017-01-10 03:50:34.30,-281.56,3433.59,1410.00
2017-01-10 03:50:49.28,-282.10,3436.21,1412.05
2017-01-10 03:51:04.26,-280.38,3435.11,1409.50
2017-01-10 03:51:19.24,-280.75,3436.64,1406.08
2017-01-10 03:51:34.21,-283.68,3432.77,1403.83
2017-01-10 03:51:49.19,-282.07,3433.54,1408.69
2017-01-10 03:52:04.17,-283.07,3435.51,1408.06
2017-01-10 03:52:19.15,-283.54,3435.01,1408.94
2017-01-10 03:52:34.12,-285.68,3434.82,1407.89
2017-01-10 03:52:49.10,-284.17,3437.66,1408.13
2017-01-10 03:53:04.08,-282.85,3439.18,1406.55
2017-01-10 03:53:19.06,-282.61,3440.14,1405.29
2017-01-10 03:53:34.04,-287.14,3441.97,1408.56
2017-01-10 03:53:49.01,-284.94,3437.16,1411.97
2017-01-10 03:54:03.99,-281.52,3437.07,1407.21
2017-01-10 03:54:18.97,-283.40,3438.37,1409.86
2017-01-10 03:54:33.95,-284.60,3437.13,1410.19
2017-01-10 03:54:48.92,-281.38,3438.09,1409.78
2017-01-10 03:55:03.90,-279.05,3440.91,1406.41
2017-01-10 03:55:18.88,-278.44,3439.64,1409.50
2017-01-10 03:55:33.86,-281.70,3440.91,1407.94
2017-01-10 03:55:48.83,-283.16,3438.73,1405.63
2017-01-10 03:56:03.81,-285.74,3437.73,1407.00
2017-01-10 03:56:18.79,-285.77,3438.55,1408.48
2017-01-10 03:56:33.77,-285.14,3438.01,1409.06
2017-01-10 03:56:48.75,-280.22,3440.22,1410.93
2017-01-10 03:57:03.72,-158.73,2781.70,1466.84
2017-01-10 03:57:18.69,616.93,1321.00,1578.36
2017-01-10 03:57:33.67,857.49,1199.70,1592.30
2017-01-10 03:57:48.64,920.38,1154.86,1598.80
2017-01-10 03:58:03.62,946.79,1110.60,1600.05
2017-01-10 03:58:18.60,957.28,1080.18,1605.53
2017-01-10 03:58:33.57,963.38,1068.66,1606.13
2017-01-10 03:58:48.55,963.45,1062.22,1603.33
2017-01-10 03:59:03.53,964.19,1060.34,1601.38
2017-01-10 03:59:18.51,963.69,1057.08,1602.06
2017-01-10 03:59:33.48,958.06,1056.24,1601.52
2017-01-10 03:59:48.46,957.68,1056.92,1602.27
2017-01-10 04:00:03.44,957.31,1057.08,1598.67
2017-01-10 04:00:18.42,956.76,1058.63,1600.04
2017-01-10 04:00:33.39,957.58,1058.09,1601.41
2017-01-10 04:00:48.37,957.74,1058.46,1600.89
2017-01-10 04:01:03.35,955.11,1057.55,1599.60
2017-01-10 04:01:18.33,957.27,1056.66,1601.13
2017-01-10 04:01:33.30,957.05,1055.70,1598.78
2017-01-10 04:01:48.28,954.84,1055.13,1600.90
2017-01-10 04:02:03.26,956.56,1052.91,1599.71
2017-01-10 04:02:18.24,957.23,1053.26,1598.80
2017-01-10 04:02:33.21,955.34,1055.41,1599.78
2017-01-10 04:02:48.19,953.53,1054.42,1603.04
2017-01-10 04:03:03.17,955.68,1054.98,1602.98
2017-01-10 04:03:18.14,955.70,1055.33,1601.14
2017-01-10 04:03:33.12,954.96,1055.49,1600.09
2017-01-10 04:03:48.10,954.35,1056.62,1602.07
2017-01-10 04:04:03.08,953.40,1055.81,1599.92
2017-01-10 04:04:18.05,954.88,1057.92,1600.98
2017-01-10 04:04:33.03,953.28,1057.87,1599.06
2017-01-10 04:04:48.01,953.09,1058.09,1601.19
2017-01-10 04:05:02.99,952.73,1056.62,1597.16
2017-01-10 04:05:17.96,953.95,1055.84,1598.03
2017-01-10 04:05:32.94,951.43,1055.74,1598.58
2017-01-10 04:05:47.92,951.63,1053.87,1597.62
2017-01-10 04:06:02.89,957.93,1056.83,1598.42
2017-01-10 04:06:17.87,954.92,1054.37,1598.42
2017-01-10 04:06:32.85,952.41,1056.05,1597.11
2017-01-10 04:06:47.83,953.96,1054.69,1597.10
2017-01-10 04:07:02.80,953.10,1053.64,1597.20
2017-01-10 04:07:17.78,953.59,1053.96,1595.79
2017-01-10 04:07:32.76,954.46,1055.02,1593.45
2017-01-10 04:07:47.74,953.97,1056.47,1591.78
2017-01-10 04:08:02.71,951.62,1055.86,1592.18
2017-01-10 04:08:17.69,953.53,1054.94,1592.87
2017-01-10 04:08:32.67,954.89,1058.78,1594.70
2017-01-10 04:08:47.65,954.72,1057.48,1591.60
2017-01-10 04:09:02.62,954.35,1058.30,1591.82
2017-01-10 04:09:17.60,954.17,1057.83,1593.30
2017-01-10 04:09:32.58,952.77,1056.57,1595.19
2017-01-10 04:09:47.55,953.42,1056.09,1593.65
2017-01-10 04:10:02.53,953.55,1058.35,1590.72
2017-01-10 04:10:17.51,952.67,1058.37,1594.01
2017-01-10 04:10:32.49,952.67,1058.09,1593.32
2017-01-10 04:10:47.46,953.64,1059.80,1594.12
2017-01-10 04:11:02.44,953.05,1057.66,1597.78
2017-01-10 04:11:17.42,952.78,1056.43,1599.04
2017-01-10 04:11:32.39,953.11,1055.90,1598.05
2017-01-10 04:11:47.37,951.29,1055.90,1595.52
2017-01-10 04:12:02.35,953.51,1057.01,1593.46
2017-01-10 04:12:17.33,952.92,1058.91,1594.58
2017-01-10 04:12:32.31,945.91,1051.09,1599.50
2017-01-10 04:12:47.28,602.26,1015.05,1563.00
2017-01-10 04:13:02.26,667.91,1137.34,1558.85
2017-01-10 04:13:17.24,650.81,1047.82,1564.45
2017-01-10 04:13:32.21,32.69,2724.56,1459.80
2017-01-10 04:13:47.18,-207.04,2830.62,1446.20
2017-01-10 04:14:02.15,-297.97,3053.90,1433.11
2017-01-10 04:14:17.13,-303.76,3133.52,1432.62
