Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-28 00:00:06.27,-41.159,4513.819,3431.394
2017-04-28 00:00:11.25,-39.421,4514.741,3435.009
2017-04-28 00:00:16.24,-39.239,4512.716,3436.036
2017-04-28 00:00:21.22,-40.109,4511.902,3436.654
2017-04-28 00:00:26.20,-39.825,4515.553,3435.185
2017-04-28 00:00:31.18,-39.664,4515.301,3437.409
2017-04-28 00:00:36.16,-37.710,4514.428,3437.302
2017-04-28 00:00:41.14,-38.801,4512.863,3436.620
2017-04-28 00:00:46.12,-36.156,4513.393,3438.287
2017-04-28 00:00:51.10,-35.872,4511.902,3436.551
2017-04-28 00:00:56.08,-37.452,4512.595,3439.760
2017-04-28 00:01:01.06,-37.629,4511.732,3435.260
2017-04-28 00:01:06.05,-33.179,4512.017,3432.324
2017-04-28 00:01:11.03,-35.481,4515.035,3433.836
2017-04-28 00:01:16.01,-35.668,4512.964,3435.799
2017-04-28 00:01:20.99,-35.193,4512.750,3432.667
2017-04-28 00:01:25.98,-30.013,4512.304,3434.653
2017-04-28 00:01:30.96,-31.109,4510.276,3435.315
2017-04-28 00:01:35.95,-28.935,4510.825,3435.533
2017-04-28 00:01:40.93,-29.281,4509.736,3434.849
2017-04-28 00:01:45.92,-29.941,4511.558,3432.182
2017-04-28 00:01:50.90,-34.295,4512.115,3433.591
2017-04-28 00:01:55.88,-33.715,4513.064,3434.068
2017-04-28 00:02:00.86,-34.048,4514.971,3431.366
2017-04-28 00:02:05.84,-32.929,4513.580,3434.194
2017-04-28 00:02:10.83,-32.819,4511.130,3430.099
2017-04-28 00:02:15.81,-33.324,4512.879,3433.687
2017-04-28 00:02:20.79,-31.922,4512.603,3434.398
2017-04-28 00:02:25.78,-32.442,4512.455,3430.641
2017-04-28 00:02:30.76,-31.147,4513.661,3428.598
2017-04-28 00:02:35.75,-32.083,4512.104,3432.265
2017-04-28 00:02:40.73,-30.394,4512.189,3435.331
2017-04-28 00:02:45.71,-30.534,4514.337,3430.384
2017-04-28 00:02:50.70,-30.076,4511.321,3430.386
2017-04-28 00:02:55.68,-29.868,4512.073,3433.665
2017-04-28 00:03:00.67,-30.696,4511.001,3432.679
2017-04-28 00:03:05.65,-32.744,4511.990,3435.679
2017-04-28 00:03:10.63,-28.839,4512.726,3434.280
2017-04-28 00:03:15.62,-29.208,4511.420,3429.799
2017-04-28 00:03:20.60,-30.269,4509.932,3433.930
2017-04-28 00:03:25.59,-30.876,4510.391,3436.997
2017-04-28 00:03:30.57,-31.512,4512.977,3432.942
2017-04-28 00:03:35.56,-28.405,4510.860,3436.338
2017-04-28 00:03:40.54,-30.831,4511.434,3434.477
2017-04-28 00:03:45.52,-31.219,4512.703,3434.543
2017-04-28 00:03:50.51,-31.259,4509.996,3438.429
2017-04-28 00:03:55.49,-27.027,4508.913,3438.709
2017-04-28 00:04:00.48,-27.902,4507.586,3435.286
2017-04-28 00:04:05.46,-25.733,4506.534,3434.541
2017-04-28 00:04:10.45,-27.307,4505.778,3437.962
2017-04-28 00:04:15.44,-24.388,4508.566,3431.995
2017-04-28 00:04:20.42,-26.239,4509.170,3432.462
2017-04-28 00:04:25.40,-24.381,4511.064,3437.219
2017-04-28 00:04:30.39,-27.444,4509.989,3436.308
2017-04-28 00:04:35.37,-27.148,4508.331,3438.890
2017-04-28 00:04:40.36,-28.897,4508.128,3436.458
2017-04-28 00:04:45.34,-28.138,4507.499,3437.272
2017-04-28 00:04:50.33,-27.556,4508.905,3439.584
2017-04-28 00:04:55.31,-27.668,4507.937,3438.323
2017-04-28 00:05:00.30,-27.823,4506.610,3437.826
2017-04-28 00:05:05.28,-27.094,4508.015,3437.880
2017-04-28 00:05:10.27,-26.268,4508.481,3435.909
2017-04-28 00:05:15.25,-26.848,4509.564,3436.075
2017-04-28 00:05:20.24,-27.669,4509.816,3439.015
2017-04-28 00:05:25.22,-26.325,4509.540,3439.464
2017-04-28 00:05:30.21,-29.926,4508.753,3437.204
2017-04-28 00:05:35.19,-28.976,4507.237,3433.896
2017-04-28 00:05:40.18,-23.498,4508.295,3440.949
2017-04-28 00:05:45.16,-28.279,4508.024,3439.414
2017-04-28 00:05:50.14,-26.431,4507.585,3435.743
2017-04-28 00:05:55.13,-25.386,4507.331,3440.462
2017-04-28 00:06:00.11,-26.879,4508.908,3438.618
2017-04-28 00:06:05.10,-27.079,4507.244,3436.538
2017-04-28 00:06:10.09,-28.781,4508.286,3436.038
2017-04-28 00:06:15.07,-27.765,4507.755,3436.582
2017-04-28 00:06:20.05,-24.722,4506.024,3437.651
2017-04-28 00:06:25.04,-25.209,4506.420,3435.770
2017-04-28 00:06:30.02,-22.228,4508.215,3438.089
2017-04-28 00:06:35.01,-23.201,4506.795,3436.512
2017-04-28 00:06:39.99,-23.594,4508.815,3434.134
2017-04-28 00:06:44.98,-24.781,4510.157,3435.411
2017-04-28 00:06:49.96,-24.132,4509.759,3435.477
2017-04-28 00:06:54.95,-23.933,4508.779,3434.818
2017-04-28 00:06:59.93,-25.665,4509.925,3432.780
2017-04-28 00:07:04.92,-27.324,4510.938,3434.219
2017-04-28 00:07:09.90,-27.894,4511.156,3432.995
2017-04-28 00:07:14.89,-27.336,4509.173,3435.142
2017-04-28 00:07:19.87,-26.786,4507.994,3435.195
2017-04-28 00:07:24.86,-29.281,4510.583,3433.657
2017-04-28 00:07:29.85,-28.222,4509.486,3434.638
2017-04-28 00:07:34.83,-26.713,4507.192,3437.158
2017-04-28 00:07:39.82,-28.001,4507.430,3437.442
2017-04-28 00:07:44.80,-28.098,4507.278,3438.995
2017-04-28 00:07:49.79,-24.876,4509.284,3437.838
2017-04-28 00:07:54.77,-26.779,4508.356,3435.142
2017-04-28 00:07:59.76,-25.250,4508.649,3437.695
2017-04-28 00:08:04.74,-24.726,4509.368,3436.728
2017-04-28 00:08:09.73,-25.539,4508.661,3437.817
2017-04-28 00:08:14.71,-25.126,4507.034,3438.849
2017-04-28 00:08:19.70,-22.472,4507.144,3436.714
2017-04-28 00:08:24.68,-22.388,4505.540,3435.773
2017-04-28 00:08:29.67,-22.391,4506.885,3437.090
2017-04-28 00:08:34.65,-20.614,4509.205,3436.941
2017-04-28 00:08:39.64,-23.798,4506.840,3432.263
2017-04-28 00:08:44.62,-21.615,4505.710,3434.648
2017-04-28 00:08:49.60,-20.085,4504.962,3436.974
2017-04-28 00:08:54.59,-19.992,4506.316,3436.979
2017-04-28 00:08:59.57,-20.354,4504.396,3435.209
2017-04-28 00:09:04.55,-22.292,4504.132,3435.600
2017-04-28 00:09:09.54,-23.320,4505.552,3433.927
2017-04-28 00:09:14.53,-24.339,4504.718,3433.869
2017-04-28 00:09:19.51,-25.179,4505.117,3437.678
2017-04-28 00:09:24.50,-26.305,4505.591,3437.504
2017-04-28 00:09:29.48,-25.147,4505.296,3432.901
2017-04-28 00:09:34.47,-24.322,4505.121,3435.529
2017-04-28 00:09:39.45,-23.858,4505.359,3436.162
2017-04-28 00:09:44.44,-21.507,4506.727,3438.079
2017-04-28 00:09:49.42,-20.133,4504.980,3437.574
2017-04-28 00:09:54.41,-19.934,4505.235,3434.998
2017-04-28 00:09:59.39,-19.355,4503.696,3433.267
2017-04-28 00:10:04.37,-18.871,4503.270,3433.993
2017-04-28 00:10:09.36,-19.492,4502.810,3431.772
2017-04-28 00:10:14.34,-19.538,4501.992,3430.348
2017-04-28 00:10:19.32,-22.000,4503.478,3431.809
2017-04-28 00:10:24.31,-26.055,4502.742,3433.233
2017-04-28 00:10:29.30,-26.865,4503.158,3433.410
2017-04-28 00:10:34.28,-24.162,4504.147,3432.191
2017-04-28 00:10:39.27,-23.165,4505.611,3434.053
2017-04-28 00:10:44.25,-23.495,4506.306,3434.984
2017-04-28 00:10:49.23,-20.488,4501.456,3439.458
2017-04-28 00:10:54.22,-18.328,4500.718,3435.969
2017-04-28 00:10:59.21,-16.487,4499.772,3438.500
2017-04-28 00:11:04.19,-17.662,4502.166,3442.266
2017-04-28 00:11:09.18,-20.150,4501.537,3440.632
2017-04-28 00:11:14.17,-14.532,4499.022,3435.819
2017-04-28 00:11:19.15,-15.775,4500.345,3435.609
2017-04-28 00:11:24.13,-17.035,4499.615,3436.754
2017-04-28 00:11:29.12,-18.052,4499.516,3434.177
2017-04-28 00:11:34.10,-19.119,4502.881,3433.055
2017-04-28 00:11:39.09,-20.414,4504.246,3433.908
2017-04-28 00:11:44.07,-16.556,4500.637,3436.902
2017-04-28 00:11:49.06,-17.095,4498.915,3437.655
2017-04-28 00:11:54.04,-15.935,4499.857,3432.461
2017-04-28 00:11:59.03,-15.729,4502.140,3433.364
2017-04-28 00:12:04.01,-17.775,4500.194,3437.441
2017-04-28 00:12:09.00,-17.655,4501.475,3436.589
2017-04-28 00:12:13.98,-19.040,4502.597,3437.326
2017-04-28 00:12:18.97,-18.325,4500.235,3431.814
2017-04-28 00:12:23.95,-20.565,4502.921,3437.294
2017-04-28 00:12:28.94,-18.289,4502.532,3437.919
2017-04-28 00:12:33.92,-17.101,4501.386,3437.806
2017-04-28 00:12:38.91,-15.755,4502.314,3437.958
2017-04-28 00:12:43.89,-17.284,4499.766,3439.970
2017-04-28 00:12:48.88,-15.033,4501.036,3437.159
2017-04-28 00:12:53.86,-11.228,4498.115,3435.210
2017-04-28 00:12:58.85,-11.488,4499.435,3435.126
2017-04-28 00:13:03.84,-11.325,4500.512,3432.189
2017-04-28 00:13:08.83,-14.872,4500.768,3435.614
2017-04-28 00:13:13.81,-14.475,4498.752,3435.975
2017-04-28 00:13:18.80,-12.545,4499.693,3434.406
2017-04-28 00:13:23.79,-12.662,4500.837,3431.163
2017-04-28 00:13:28.77,-12.964,4502.956,3433.918
2017-04-28 00:13:33.76,-11.026,4501.941,3433.363
2017-04-28 00:13:38.75,-9.140,4497.884,3436.654
2017-04-28 00:13:43.74,-6.792,4497.114,3435.118
2017-04-28 00:13:48.73,-5.116,4496.057,3431.145
2017-04-28 00:13:53.71,-4.826,4493.083,3435.015
2017-04-28 00:13:58.70,-7.107,4493.002,3437.468
2017-04-28 00:14:03.69,-8.514,4498.054,3436.201
2017-04-28 00:14:08.68,-9.437,4495.088,3436.709
2017-04-28 00:14:13.67,-10.638,4497.558,3436.263
2017-04-28 00:14:18.66,-10.373,4494.461,3436.164
2017-04-28 00:14:23.64,-11.359,4495.792,3438.926
2017-04-28 00:14:28.63,-12.011,4496.559,3436.142
2017-04-28 00:14:33.62,-11.864,4495.867,3436.028
2017-04-28 00:14:38.61,-11.022,4493.262,3439.121
2017-04-28 00:14:43.59,-15.224,4497.446,3438.253
2017-04-28 00:14:48.58,-10.848,4497.377,3437.723
2017-04-28 00:14:53.57,-11.061,4495.097,3432.791
2017-04-28 00:14:58.56,-8.246,4493.400,3432.855
2017-04-28 00:15:03.55,-10.113,4494.903,3434.761
2017-04-28 00:15:08.53,-8.256,4492.992,3433.673
2017-04-28 00:15:13.52,-7.979,4492.153,3434.736
2017-04-28 00:15:18.51,-7.427,4494.429,3434.872
2017-04-28 00:15:23.50,-9.923,4491.631,3435.062
2017-04-28 00:15:28.49,-8.916,4493.331,3432.685
2017-04-28 00:15:33.47,-8.844,4492.770,3433.798
2017-04-28 00:15:38.46,-9.461,4492.367,3434.986
