Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-24 00:00:22.07,65.367,0,0
2018-03-24 00:00:37.14,65.332,0,0
2018-03-24 00:00:52.22,65.251,0,0
2018-03-24 00:01:07.30,64.951,0,0
2018-03-24 00:01:22.38,64.960,0,0
2018-03-24 00:01:37.45,65.079,0,0
2018-03-24 00:01:52.53,65.136,0,0
2018-03-24 00:02:07.61,65.007,0,0
2018-03-24 00:02:22.69,65.015,0,0
2018-03-24 00:02:37.76,64.756,0,0
2018-03-24 00:02:52.84,64.665,0,0
2018-03-24 00:03:07.92,64.872,0,0
2018-03-24 00:03:23.00,65.147,0,0
2018-03-24 00:03:38.07,64.758,0,0
2018-03-24 00:03:53.15,64.913,0,0
2018-03-24 00:04:08.23,64.863,0,0
2018-03-24 00:04:23.31,64.513,0,0
2018-03-24 00:04:38.39,64.796,0,0
2018-03-24 00:04:53.46,64.646,0,0
2018-03-24 00:05:08.54,64.783,0,0
2018-03-24 00:05:23.62,64.907,0,0
2018-03-24 00:05:38.70,64.975,0,0
2018-03-24 00:05:53.77,64.631,0,0
2018-03-24 00:06:08.85,64.679,0,0
2018-03-24 00:06:23.93,64.813,0,0
2018-03-24 00:06:39.01,64.985,0,0
2018-03-24 00:06:54.08,64.706,0,0
2018-03-24 00:07:09.16,64.581,0,0
2018-03-24 00:07:24.24,64.901,0,0
2018-03-24 00:07:39.32,64.590,0,0
2018-03-24 00:07:54.40,64.560,0,0
2018-03-24 00:08:09.47,64.614,0,0
2018-03-24 00:08:24.55,64.456,0,0
2018-03-24 00:08:39.63,64.618,0,0
2018-03-24 00:08:54.71,64.740,0,0
2018-03-24 00:09:09.78,64.557,0,0
2018-03-24 00:09:24.86,64.513,0,0
2018-03-24 00:09:39.94,64.504,0,0
2018-03-24 00:09:55.02,64.444,0,0
2018-03-24 00:10:10.09,64.413,0,0
2018-03-24 00:10:25.17,64.679,0,0
2018-03-24 00:10:40.25,64.589,0,0
2018-03-24 00:10:55.33,64.368,0,0
2018-03-24 00:11:10.40,63.979,0,0
2018-03-24 00:11:25.48,64.279,0,0
2018-03-24 00:11:40.56,64.146,0,0
2018-03-24 00:11:55.64,64.108,0,0
2018-03-24 00:12:10.72,63.885,0,0
2018-03-24 00:12:25.79,63.900,0,0
2018-03-24 00:12:40.87,63.906,0,0
2018-03-24 00:12:55.95,64.024,0,0
2018-03-24 00:13:11.03,63.917,0,0
2018-03-24 00:13:26.10,63.869,0,0
2018-03-24 00:13:41.18,63.775,0,0
2018-03-24 00:13:56.26,63.821,0,0
2018-03-24 00:14:11.34,63.828,0,0
2018-03-24 00:14:26.41,63.690,0,0
2018-03-24 00:14:41.49,63.692,0,0
2018-03-24 00:14:56.57,63.779,0,0
2018-03-24 00:15:11.65,63.636,0,0
2018-03-24 00:15:26.73,63.960,0,0
2018-03-24 00:15:41.80,63.876,0,0
2018-03-24 00:15:56.88,63.828,0,0
2018-03-24 00:16:11.96,63.731,0,0
2018-03-24 00:16:27.04,63.939,0,0
2018-03-24 00:16:42.11,63.896,0,0
2018-03-24 00:16:57.19,63.686,0,0
2018-03-24 00:17:12.27,63.787,0,0
2018-03-24 00:17:27.35,63.764,0,0
2018-03-24 00:17:42.42,63.911,0,0
2018-03-24 00:17:57.50,63.615,0,0
2018-03-24 00:18:12.58,63.364,0,0
2018-03-24 00:18:27.66,63.692,0,0
2018-03-24 00:18:42.74,63.628,0,0
2018-03-24 00:18:57.81,63.342,0,0
2018-03-24 00:19:12.89,63.408,0,0
2018-03-24 00:19:27.97,63.464,0,0
2018-03-24 00:19:43.05,63.351,0,0
2018-03-24 00:19:58.13,63.561,0,0
2018-03-24 00:20:13.21,63.521,0,0
2018-03-24 00:20:28.28,63.590,0,0
2018-03-24 00:20:43.36,63.629,0,0
2018-03-24 00:20:58.44,63.565,0,0
2018-03-24 00:21:13.52,63.315,0,0
2018-03-24 00:21:28.59,63.289,0,0
2018-03-24 00:21:43.67,63.519,0,0
2018-03-24 00:21:58.75,63.196,0,0
2018-03-24 00:22:13.83,63.501,0,0
2018-03-24 00:22:28.90,63.332,0,0
2018-03-24 00:22:43.98,63.456,0,0
2018-03-24 00:22:59.06,63.493,0,0
2018-03-24 00:23:14.14,63.461,0,0
2018-03-24 00:23:29.21,63.400,0,0
2018-03-24 00:23:44.29,63.400,0,0
2018-03-24 00:23:59.37,63.321,0,0
2018-03-24 00:24:14.45,63.213,0,0
2018-03-24 00:24:29.53,63.540,0,0
2018-03-24 00:24:44.60,63.129,0,0
2018-03-24 00:24:59.68,63.251,0,0
2018-03-24 00:25:14.76,63.335,0,0
2018-03-24 00:25:29.84,63.451,0,0
2018-03-24 00:25:44.91,63.260,0,0
2018-03-24 00:25:59.99,63.483,0,0
2018-03-24 00:26:15.07,63.314,0,0
2018-03-24 00:26:30.15,62.981,0,0
2018-03-24 00:26:45.22,63.144,0,0
2018-03-24 00:27:00.30,63.079,0,0
2018-03-24 00:27:15.38,63.010,0,0
2018-03-24 00:27:30.46,62.867,0,0
2018-03-24 00:27:45.54,62.824,0,0
2018-03-24 00:28:00.61,62.714,0,0
2018-03-24 00:28:15.69,62.714,0,0
2018-03-24 00:28:30.77,62.635,0,0
2018-03-24 00:28:45.85,62.618,0,0
2018-03-24 00:29:00.92,62.743,0,0
2018-03-24 00:29:16.00,62.599,0,0
2018-03-24 00:29:31.08,62.506,0,0
2018-03-24 00:29:46.28,62.831,0,0
2018-03-24 00:30:01.36,62.724,0,0
2018-03-24 00:30:16.44,62.692,0,0
2018-03-24 00:30:31.52,62.513,0,0
2018-03-24 00:30:46.59,62.740,0,0
2018-03-24 00:31:01.67,62.453,0,0
2018-03-24 00:31:16.75,62.633,0,0
2018-03-24 00:31:31.83,62.743,0,0
2018-03-24 00:31:46.90,62.493,0,0
2018-03-24 00:32:01.98,62.471,0,0
2018-03-24 00:32:17.06,62.301,0,0
2018-03-24 00:32:32.14,62.418,0,0
2018-03-24 00:32:47.22,62.675,0,0
2018-03-24 00:33:02.30,62.382,0,0
2018-03-24 00:33:17.37,62.174,0,0
2018-03-24 00:33:32.45,62.447,0,0
2018-03-24 00:33:47.53,62.293,0,0
2018-03-24 00:34:02.61,61.922,0,0
2018-03-24 00:34:17.69,61.669,0,0
2018-03-24 00:34:32.76,62.253,0,0
2018-03-24 00:34:47.84,61.963,0,0
2018-03-24 00:35:02.92,61.826,0,0
2018-03-24 00:35:18.00,61.510,0,0
2018-03-24 00:35:33.07,61.769,0,0
2018-03-24 00:35:48.15,61.614,0,0
2018-03-24 00:36:03.23,61.486,0,0
2018-03-24 00:36:18.31,61.204,0,0
2018-03-24 00:36:33.38,61.435,0,0
2018-03-24 00:36:48.46,61.694,0,0
2018-03-24 00:37:03.54,61.350,0,0
2018-03-24 00:37:18.62,61.368,0,0
2018-03-24 00:37:33.70,61.576,0,0
2018-03-24 00:37:48.77,61.286,0,0
2018-03-24 00:38:03.85,61.088,0,0
2018-03-24 00:38:18.93,61.486,0,0
2018-03-24 00:38:34.01,61.350,0,0
2018-03-24 00:38:49.08,61.365,0,0
2018-03-24 00:39:04.16,61.254,0,0
2018-03-24 00:39:19.24,61.279,0,0
2018-03-24 00:39:34.32,61.054,0,0
2018-03-24 00:39:49.39,61.001,0,0
2018-03-24 00:40:04.47,61.339,0,0
2018-03-24 00:40:19.55,61.214,0,0
2018-03-24 00:40:34.63,61.294,0,0
2018-03-24 00:40:49.70,61.299,0,0
2018-03-24 00:41:04.78,61.146,0,0
2018-03-24 00:41:19.86,61.025,0,0
2018-03-24 00:41:34.94,61.301,0,0
2018-03-24 00:41:50.02,61.426,0,0
2018-03-24 00:42:05.09,61.410,0,0
2018-03-24 00:42:20.17,61.192,0,0
2018-03-24 00:42:35.25,61.146,0,0
2018-03-24 00:42:50.33,61.031,0,0
2018-03-24 00:43:05.40,61.129,0,0
2018-03-24 00:43:20.48,61.203,0,0
2018-03-24 00:43:35.56,60.996,0,0
2018-03-24 00:43:50.64,60.956,0,0
2018-03-24 00:44:05.71,61.049,0,0
2018-03-24 00:44:20.79,61.071,0,0
2018-03-24 00:44:35.87,61.207,0,0
2018-03-24 00:44:50.95,61.068,0,0
2018-03-24 00:45:06.03,60.643,0,0
2018-03-24 00:45:21.10,61.029,0,0
2018-03-24 00:45:36.18,61.258,0,0
2018-03-24 00:45:51.26,61.106,0,0
2018-03-24 00:46:06.34,60.735,0,0
2018-03-24 00:46:21.42,60.838,0,0
2018-03-24 00:46:36.50,61.256,0,0
2018-03-24 00:46:51.57,60.953,0,0
2018-03-24 00:47:06.65,61.061,0,0
2018-03-24 00:47:21.73,61.253,0,0
2018-03-24 00:47:36.81,61.106,0,0
2018-03-24 00:47:51.88,60.835,0,0
2018-03-24 00:48:06.96,60.946,0,0
2018-03-24 00:48:22.04,61.062,0,0
2018-03-24 00:48:37.12,61.346,0,0
2018-03-24 00:48:52.19,61.606,0,0
2018-03-24 00:49:07.27,61.182,0,0
2018-03-24 00:49:22.35,61.217,0,0
2018-03-24 00:49:37.43,61.167,0,0
2018-03-24 00:49:52.50,60.910,0,0
2018-03-24 00:50:07.58,61.006,0,0
2018-03-24 00:50:22.66,60.847,0,0
2018-03-24 00:50:37.74,60.776,0,0
2018-03-24 00:50:52.82,60.579,0,0
2018-03-24 00:51:07.89,60.562,0,0
2018-03-24 00:51:22.97,60.761,0,0
2018-03-24 00:51:38.05,60.528,0,0
2018-03-24 00:51:53.13,60.278,0,0
2018-03-24 00:52:08.20,60.429,0,0
2018-03-24 00:52:23.28,60.371,0,0
2018-03-24 00:52:38.36,60.371,0,0
2018-03-24 00:52:53.44,60.460,0,0
2018-03-24 00:53:08.51,60.419,0,0
2018-03-24 00:53:23.59,60.119,0,0
2018-03-24 00:53:38.67,60.233,0,0
2018-03-24 00:53:53.75,60.318,0,0
2018-03-24 00:54:08.83,60.500,0,0
2018-03-24 00:54:23.90,60.025,0,0
2018-03-24 00:54:38.98,59.987,0,0
2018-03-24 00:54:54.06,60.067,0,0
2018-03-24 00:55:09.14,60.324,0,0
2018-03-24 00:55:24.21,60.417,0,0
2018-03-24 00:55:39.29,60.347,0,0
2018-03-24 00:55:54.37,60.310,0,0
2018-03-24 00:56:09.45,60.375,0,0
2018-03-24 00:56:24.52,60.442,0,0
2018-03-24 00:56:39.61,60.451,0,0
2018-03-24 00:56:54.68,60.579,0,0
2018-03-24 00:57:09.76,60.172,0,0
2018-03-24 00:57:24.84,60.171,0,0
2018-03-24 00:57:39.92,60.422,0,0
2018-03-24 00:57:54.99,60.197,0,0
2018-03-24 00:58:10.07,60.263,0,0
2018-03-24 00:58:25.15,60.300,0,0
2018-03-24 00:58:40.23,60.271,0,0
2018-03-24 00:58:55.31,60.344,0,0
2018-03-24 00:59:10.38,60.006,0,0
2018-03-24 00:59:25.46,59.956,0,0
2018-03-24 00:59:40.54,59.774,0,0
2018-03-24 00:59:55.62,59.851,0,0
2018-03-24 01:00:10.69,59.946,0,0
